timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:47:22.440+00:00,331.076,20.53,0,22672.8,210,46,measure
2026-09-11T21:47:23.396+00:00,332.073,20.53,0,22672.8,210,46,measure
2026-09-11T21:47:24.356+00:00,333.034,20.522,0,22672.8,210,46,measure
2026-09-11T21:47:25.403+00:00,334.080,20.576,0,22672.8,210,46,measure
2026-09-11T21:47:26.399+00:00,335.077,20.53,0,22672.8,210,46,measure
2026-09-11T21:47:27.377+00:00,336.055,20.501,0,22672.8,210,46,measure
2026-09-11T21:47:28.401+00:00,337.079,20.503,0,22672.8,210,45,measure
2026-09-11T21:47:29.353+00:00,338.031,20.475,0,22672.8,210,45,measure
2026-09-11T21:47:30.346+00:00,339.023,20.355,0,22672.8,210,45,measure
2026-09-11T21:47:31.344+00:00,340.022,20.303,0,22672.8,210,45,measure
2026-09-11T21:47:32.403+00:00,341.081,20.283,0,22672.8,210,45,measure
2026-09-11T21:47:33.399+00:00,342.076,20.214,0,22672.8,210,45,measure
2026-09-11T21:47:34.342+00:00,343.019,20.258,0,22672.8,210,45,measure
2026-09-11T21:47:35.398+00:00,344.075,20.319,0,22672.8,210,45,measure
2026-09-11T21:47:33.918+00:00,345.077,20.319,0,22672.8,210,45,measure
2026-09-11T21:47:34.877+00:00,346.035,20.313,0,22672.8,210,44,measure
2026-09-11T21:47:35.921+00:00,347.080,20.164,0,22672.8,210,44,measure
2026-09-11T21:47:36.865+00:00,348.024,20.017,0,22672.8,210,44,measure
2026-09-11T21:47:37.843+00:00,349.001,20.1,0,22672.8,210,44,measure
2026-09-11T21:47:38.875+00:00,350.034,20.166,0,22672.8,210,44,measure
2026-09-11T21:47:39.921+00:00,351.080,20.18,0,22672.8,210,44,measure
2026-09-11T21:47:40.917+00:00,352.076,20.27,0,22672.8,210,44,measure
2026-09-11T21:47:41.860+00:00,353.018,20.337,0,22672.8,210,44,measure
2026-09-11T21:47:42.862+00:00,354.020,20.294,0,22672.8,210,44,measure
2026-09-11T21:47:43.851+00:00,355.010,20.143,0,22672.8,210,43,measure
2026-09-11T21:47:44.856+00:00,356.015,20.029,0,22672.8,210,43,measure
2026-09-11T21:47:45.923+00:00,357.082,20.025,0,22672.8,210,43,measure
2026-09-11T21:47:46.856+00:00,358.015,20.025,0,22672.8,210,43,measure
