timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:07:48.702+00:00,180.001,331.923,99,22701.8,2685,63,measure
2026-09-10T07:07:49.700+00:00,181.000,333.579,99,22701.8,2685,63,measure
2026-09-10T07:07:50.704+00:00,182.001,321.919,99,22701.8,2685,65,measure
2026-09-10T07:07:51.700+00:00,183.000,315.553,99,22701.8,2685,62,measure
2026-09-10T07:07:52.700+00:00,184.000,312.496,99,22701.8,2685,63,measure
2026-09-10T07:07:53.708+00:00,185.003,308.894,99,22701.8,2685,62,measure
2026-09-10T07:07:54.702+00:00,186.001,304.518,99,22701.8,2685,62,measure
2026-09-10T07:07:55.708+00:00,187.008,311.512,99,22701.8,2685,62,measure
2026-09-10T07:07:56.700+00:00,188.001,318.035,99,22701.8,2685,62,measure
2026-09-10T07:07:57.702+00:00,189.001,328.706,99,22701.8,2685,63,measure
2026-09-10T07:07:58.701+00:00,190.001,318.676,99,22701.8,2685,63,measure
2026-09-10T07:07:59.702+00:00,191.001,301.784,99,22701.8,2685,62,measure
2026-09-10T07:07:58.238+00:00,192.000,309.627,99,22701.8,2685,64,measure
2026-09-10T07:07:59.238+00:00,193.001,315.252,99,22701.8,2685,62,measure
2026-09-10T07:08:00.239+00:00,194.000,325.69,99,22701.8,2685,63,measure
2026-09-10T07:08:01.237+00:00,195.001,321.346,99,22701.8,2685,62,measure
2026-09-10T07:08:02.237+00:00,196.001,330.016,99,22701.8,2685,63,measure
2026-09-10T07:08:03.240+00:00,197.001,331.513,99,22701.8,2685,63,measure
2026-09-10T07:08:04.239+00:00,198.000,329.547,99,22701.8,2685,63,measure
2026-09-10T07:08:05.237+00:00,199.000,314.713,99,22701.8,2685,62,measure
2026-09-10T07:08:06.241+00:00,200.004,292.728,99,22701.8,2685,61,measure
2026-09-10T07:08:07.237+00:00,201.000,308.276,99,22701.8,2685,62,measure
2026-09-10T07:08:08.239+00:00,202.001,316.128,99,22701.8,2685,61,measure
2026-09-10T07:08:09.237+00:00,203.000,319.389,99,22701.8,2685,62,measure
2026-09-10T07:08:10.237+00:00,204.000,334.476,99,22701.8,2685,67,measure
2026-09-10T07:08:11.237+00:00,205.000,328.042,99,22701.8,2685,64,measure
2026-09-10T07:08:12.238+00:00,206.000,350.672,99,22701.8,2685,63,measure
2026-09-10T07:08:13.238+00:00,207.000,353.054,99,22701.8,2685,65,measure
2026-09-10T07:08:14.237+00:00,208.000,344.874,99,22701.8,2685,63,measure
2026-09-10T07:08:15.239+00:00,209.001,330.118,99,22701.8,2685,63,measure
2026-09-10T07:08:16.237+00:00,210.000,339.673,99,22701.8,2685,64,measure
2026-09-10T07:08:17.238+00:00,211.001,322.215,99,22701.8,2685,63,measure
2026-09-10T07:08:18.237+00:00,212.000,321.967,99,22701.8,2685,62,measure
2026-09-10T07:08:19.247+00:00,213.011,322.567,99,22701.8,2685,62,measure
2026-09-10T07:08:20.241+00:00,214.002,313.134,99,22701.8,2685,62,measure
2026-09-10T07:08:21.247+00:00,215.010,323.957,99,22701.8,2685,63,measure
2026-09-10T07:08:22.257+00:00,216.020,331.24,99,22701.8,2685,63,measure
2026-09-10T07:08:23.295+00:00,217.006,334.788,99,22701.8,2685,63,measure
2026-09-10T07:08:24.255+00:00,218.018,359.975,99,22701.8,2685,66,measure
2026-09-10T07:08:25.251+00:00,219.015,347.147,99,22701.8,2685,63,measure
2026-09-10T07:08:26.248+00:00,220.011,347.281,99,22701.8,2685,65,measure
2026-09-10T07:08:27.238+00:00,221.000,333.519,99,22701.8,2685,63,measure
2026-09-10T07:08:25.718+00:00,222.000,304.655,99,22701.8,2685,62,measure
2026-09-10T07:08:26.719+00:00,223.001,303.697,99,22701.8,2685,61,measure
2026-09-10T07:08:27.726+00:00,224.007,306.601,99,22701.8,2685,61,measure
2026-09-10T07:08:28.722+00:00,225.004,329.385,99,22701.8,2685,64,measure
2026-09-10T07:08:29.726+00:00,226.008,345.89,99,22701.8,2685,63,measure
2026-09-10T07:08:30.720+00:00,227.001,333.952,99,22701.8,2685,63,measure
2026-09-10T07:08:31.719+00:00,228.001,328.865,99,22701.8,2685,63,measure
2026-09-10T07:08:32.724+00:00,229.005,302.185,99,22701.8,2685,61,measure
2026-09-10T07:08:33.723+00:00,230.005,307.419,99,22701.8,2685,62,measure
2026-09-10T07:08:34.718+00:00,231.000,319.715,100,22701.8,2685,62,measure
2026-09-10T07:08:35.718+00:00,232.001,337.486,99,22701.8,2685,65,measure
2026-09-10T07:08:36.718+00:00,233.000,354.642,99,22701.8,2685,64,measure
2026-09-10T07:08:37.719+00:00,234.000,341.155,99,22701.8,2685,63,measure
2026-09-10T07:08:38.725+00:00,235.002,332.895,99,22701.8,2685,63,measure
2026-09-10T07:08:39.719+00:00,236.001,336.988,99,22701.8,2685,63,measure
2026-09-10T07:08:40.772+00:00,237.000,352.991,99,22701.8,2685,63,measure
2026-09-10T07:08:41.718+00:00,238.001,343.805,99,22701.8,2685,68,measure
2026-09-10T07:08:42.723+00:00,239.005,355.575,99,22701.8,2685,65,measure
2026-09-10T07:08:43.718+00:00,240.000,337.487,100,22701.8,2685,63,measure
2026-09-10T07:08:44.718+00:00,241.000,330.113,99,22701.8,2685,65,measure
2026-09-10T07:08:45.720+00:00,242.002,325.335,99,22701.8,2685,62,measure
2026-09-10T07:08:46.719+00:00,243.000,322.29,99,22701.8,2685,62,measure
2026-09-10T07:08:47.721+00:00,244.004,313.292,99,22701.8,2685,62,measure
2026-09-10T07:08:48.719+00:00,245.001,309.058,99,22701.8,2685,62,measure
2026-09-10T07:08:49.724+00:00,246.001,312.386,100,22701.8,2685,62,measure
2026-09-10T07:08:50.718+00:00,247.001,311.709,99,22701.8,2685,62,measure
2026-09-10T07:08:51.718+00:00,248.001,316.89,99,22701.8,2685,62,measure
2026-09-10T07:08:52.719+00:00,249.000,322.521,99,22701.8,2685,63,measure
2026-09-10T07:08:53.719+00:00,250.001,333.367,99,22701.8,2685,63,measure
2026-09-10T07:08:54.718+00:00,251.000,319.071,99,22701.8,2685,62,measure
2026-09-10T07:08:53.296+00:00,252.002,311.285,99,22701.8,2685,62,measure
2026-09-10T07:08:54.298+00:00,253.000,314.102,99,22701.8,2685,62,measure
2026-09-10T07:08:55.294+00:00,254.000,314.235,99,22701.8,2685,61,measure
2026-09-10T07:08:56.297+00:00,255.000,312.004,99,22701.8,2685,62,measure
2026-09-10T07:08:57.295+00:00,256.001,306.937,99,22701.8,2685,61,measure
2026-09-10T07:08:58.295+00:00,257.001,313.503,99,22701.8,2685,62,measure
2026-09-10T07:08:59.294+00:00,258.000,307.011,99,22701.8,2685,61,measure
2026-09-10T07:09:00.295+00:00,259.001,332.713,99,22701.8,2685,63,measure
2026-09-10T07:09:01.295+00:00,260.001,336.187,99,22701.8,2685,63,measure
2026-09-10T07:09:02.294+00:00,261.000,339.782,99,22701.8,2685,63,measure
2026-09-10T07:09:03.294+00:00,262.000,329.971,99,22701.8,2685,62,measure
2026-09-10T07:09:04.294+00:00,263.000,317.129,99,22701.8,2685,63,measure
2026-09-10T07:09:05.297+00:00,264.001,312.316,99,22701.8,2685,62,measure
2026-09-10T07:09:06.294+00:00,265.000,312.479,99,22701.8,2685,61,measure
2026-09-10T07:09:07.296+00:00,266.002,314.922,100,22701.8,2685,62,measure
2026-09-10T07:09:08.294+00:00,267.000,307.38,99,22701.8,2685,61,measure
2026-09-10T07:09:09.296+00:00,268.001,307.377,99,22701.8,2685,61,measure
2026-09-10T07:09:10.295+00:00,269.001,314.074,99,22701.8,2685,62,measure
2026-09-10T07:09:11.298+00:00,270.002,329.062,99,22701.8,2685,63,measure
2026-09-10T07:09:12.295+00:00,271.001,331.02,99,22701.8,2685,63,measure
2026-09-10T07:09:13.298+00:00,272.001,332.174,99,22701.8,2685,63,measure
2026-09-10T07:09:14.295+00:00,273.000,309.018,99,22701.8,2685,61,measure
2026-09-10T07:09:15.295+00:00,274.001,319.53,99,22701.8,2685,62,measure
2026-09-10T07:09:16.296+00:00,275.000,328.485,99,22701.8,2685,63,measure
2026-09-10T07:09:17.295+00:00,276.001,349.434,99,22701.8,2685,63,measure
2026-09-10T07:09:18.294+00:00,277.000,337.789,99,22701.8,2685,63,measure
2026-09-10T07:09:19.296+00:00,278.000,320.127,99,22701.8,2685,62,measure
2026-09-10T07:09:20.295+00:00,279.001,319.446,99,22701.8,2685,62,measure
2026-09-10T07:09:21.330+00:00,280.000,332.924,99,22701.8,2625,63,measure
2026-09-10T07:09:22.296+00:00,281.000,354.513,99,22701.8,2685,65,measure
2026-09-10T07:09:20.776+00:00,282.000,330.704,99,22701.8,2685,64,measure
2026-09-10T07:09:21.776+00:00,283.000,353.843,99,22701.8,2685,65,measure
2026-09-10T07:09:22.811+00:00,284.001,352.18,99,22701.8,2685,63,measure
2026-09-10T07:09:23.776+00:00,285.000,350.864,99,22701.8,2685,63,measure
2026-09-10T07:09:24.778+00:00,286.001,322.18,99,22701.8,2685,63,measure
2026-09-10T07:09:25.776+00:00,287.000,333.312,99,22701.8,2685,63,measure
2026-09-10T07:09:26.777+00:00,288.001,317.447,99,22701.8,2685,62,measure
2026-09-10T07:09:27.782+00:00,289.000,347.971,99,22701.8,2685,63,measure
2026-09-10T07:09:28.776+00:00,290.000,341.592,99,22701.8,2685,63,measure
2026-09-10T07:09:29.775+00:00,291.000,340.185,99,22701.8,2685,63,measure
2026-09-10T07:09:30.776+00:00,292.000,333.217,99,22701.8,2685,65,measure
2026-09-10T07:09:31.776+00:00,293.000,347.042,99,22701.8,2685,64,measure
2026-09-10T07:09:32.776+00:00,294.000,351.403,99,22701.8,2685,64,measure
2026-09-10T07:09:33.776+00:00,295.000,350.241,99,22701.8,2685,63,measure
2026-09-10T07:09:34.776+00:00,296.000,336.847,99,22701.8,2685,63,measure
2026-09-10T07:09:35.776+00:00,297.001,330.506,99,22701.8,2685,63,measure
2026-09-10T07:09:36.778+00:00,298.001,318.536,99,22701.8,2685,62,measure
2026-09-10T07:09:37.776+00:00,299.000,324.173,99,22701.8,2685,63,measure
2026-09-10T07:09:38.776+00:00,300.000,321.314,99,22701.8,2685,62,measure
2026-09-10T07:09:39.777+00:00,301.002,321.358,99,22701.8,2685,62,measure
2026-09-10T07:09:40.777+00:00,302.001,317.138,99,22701.8,2685,65,measure
2026-09-10T07:09:41.777+00:00,303.001,347.63,99,22701.8,2685,63,measure
2026-09-10T07:09:42.776+00:00,304.001,329.026,99,22701.8,2685,63,measure
2026-09-10T07:09:43.781+00:00,305.005,319.407,99,22701.8,2685,62,measure
2026-09-10T07:09:44.776+00:00,306.000,287.98,99,22701.8,2685,61,measure
2026-09-10T07:09:45.780+00:00,307.000,260.009,38,22701.8,2700,60,measure
2026-09-10T07:09:46.776+00:00,308.000,113.089,0,22701.8,2700,54,measure
2026-09-10T07:09:47.783+00:00,309.007,68.954,0,22701.8,705,54,measure
2026-09-10T07:09:48.778+00:00,310.002,55.378,0,22701.8,450,52,measure
2026-09-10T07:09:49.776+00:00,311.000,38.64,0,22701.8,345,51,measure
2026-09-10T07:09:48.379+00:00,312.000,27.369,0,22701.8,255,51,measure
2026-09-10T07:09:49.382+00:00,313.003,26.29,0,22701.8,210,51,measure
2026-09-10T07:09:50.380+00:00,314.000,21.372,0,22701.8,210,50,measure
2026-09-10T07:09:51.382+00:00,315.000,21.343,0,22701.8,210,50,measure
2026-09-10T07:09:52.383+00:00,316.004,21.335,6,22701.8,225,50,measure
2026-09-10T07:09:53.383+00:00,317.000,21.372,0,22701.8,210,49,measure
2026-09-10T07:09:54.386+00:00,318.003,21.09,0,22701.8,210,49,measure
2026-09-10T07:09:55.382+00:00,319.001,20.996,0,22701.8,210,49,measure
