timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:12:41.854+00:00,25.000,365.142,100,23661.1,2685,64,measure
2026-09-10T04:12:42.855+00:00,26.001,364.388,100,23659.8,2685,64,measure
2026-09-10T04:12:43.856+00:00,27.002,356.714,100,23657.3,2685,64,measure
2026-09-10T04:12:44.854+00:00,28.000,358.831,100,23654.8,2685,65,measure
2026-09-10T04:12:45.856+00:00,29.002,356.588,100,23651,2685,65,measure
2026-09-10T04:12:46.856+00:00,30.001,357.053,99,23637.8,2685,64,measure
2026-09-10T04:12:47.854+00:00,31.000,354.835,100,23637.8,2685,64,measure
2026-09-10T04:12:48.856+00:00,32.000,355.505,100,23637.8,2685,64,measure
2026-09-10T04:12:49.855+00:00,33.001,354.627,100,23637.8,2685,65,measure
2026-09-10T04:12:50.854+00:00,34.000,355.736,100,23605.6,2685,66,measure
2026-09-10T04:12:49.349+00:00,35.000,364.769,100,23605.6,2685,65,measure
2026-09-10T04:12:50.350+00:00,36.000,364.257,100,23605.2,2685,66,measure
2026-09-10T04:12:51.349+00:00,37.000,357.384,100,23605.1,2685,65,measure
2026-09-10T04:12:52.351+00:00,38.001,359.82,99,23604.7,2685,66,measure
2026-09-10T04:12:53.351+00:00,39.000,358.117,100,23604.3,2685,65,measure
2026-09-10T04:12:54.350+00:00,40.000,356.93,100,23604.1,2685,65,measure
2026-09-10T04:12:56.353+00:00,42.004,355.26,100,23585.1,2685,65,measure
2026-09-10T04:12:57.350+00:00,43.001,356.396,99,23585.1,2685,66,measure
2026-09-10T04:12:58.349+00:00,44.000,360.179,100,23585.1,2685,66,measure
2026-09-10T04:12:59.350+00:00,45.000,367.157,99,23605.3,2685,66,measure
2026-09-10T04:13:00.352+00:00,46.001,362.029,100,23605.3,2685,67,measure
2026-09-10T04:13:01.352+00:00,47.001,358.966,100,23605.3,2685,67,measure
2026-09-10T04:13:02.349+00:00,48.000,360.031,99,23605,2685,66,measure
2026-09-10T04:13:03.350+00:00,49.001,357.271,100,23605,2685,66,measure
2026-09-10T04:13:04.349+00:00,50.000,357.228,100,23605,2685,66,measure
2026-09-10T04:13:05.349+00:00,51.001,353.054,100,23605,2685,66,measure
2026-09-10T04:13:06.349+00:00,52.001,355.903,100,23604.8,2685,66,measure
2026-09-10T04:13:07.352+00:00,53.003,357.396,100,23604.7,2685,66,measure
2026-09-10T04:13:08.350+00:00,54.000,360.373,100,23604.7,2685,66,measure
2026-09-10T04:13:09.350+00:00,55.000,371.013,100,23604.7,2685,66,measure
2026-09-10T04:13:10.350+00:00,56.000,362.713,99,23604.7,2685,67,measure
2026-09-10T04:13:11.351+00:00,57.001,359.08,100,23604.7,2685,67,measure
2026-09-10T04:13:12.350+00:00,58.001,359.552,100,23604.6,2685,66,measure
2026-09-10T04:13:13.349+00:00,59.000,359.124,100,23604.1,2685,67,measure
2026-09-10T04:13:14.349+00:00,60.000,357.945,100,23604.1,2685,66,measure
2026-09-10T04:13:15.349+00:00,61.000,356.971,100,23594.5,2685,67,measure
2026-09-10T04:13:16.349+00:00,62.001,357.196,100,23587,2685,66,measure
2026-09-10T04:13:17.349+00:00,63.000,358.368,100,23587,2685,67,measure
2026-09-10T04:13:18.350+00:00,64.000,364.905,100,23587,2685,67,measure
2026-09-10T04:13:16.858+00:00,65.000,369.821,100,23587,2685,67,measure
2026-09-10T04:13:17.858+00:00,66.000,360.545,100,23587,2685,66,measure
2026-09-10T04:13:18.858+00:00,67.001,360.993,100,23587,2685,67,measure
2026-09-10T04:13:19.859+00:00,68.001,355.341,99,23606,2685,66,measure
2026-09-10T04:13:20.858+00:00,69.000,355.96,100,23606.4,2685,67,measure
2026-09-10T04:13:21.859+00:00,70.000,353.306,100,23599.3,2685,67,measure
2026-09-10T04:13:22.858+00:00,71.000,353.985,99,23599.8,2685,67,measure
2026-09-10T04:13:23.858+00:00,72.001,352.407,100,23631.3,2685,67,measure
2026-09-10T04:13:24.860+00:00,73.001,353.052,100,23646.5,2685,67,measure
2026-09-10T04:13:25.859+00:00,74.000,358.925,99,23678,2685,67,measure
2026-09-10T04:13:26.858+00:00,75.000,355.776,100,23713.9,2685,67,measure
2026-09-10T04:13:27.861+00:00,76.001,351.754,99,23717.8,2685,67,measure
2026-09-10T04:13:28.859+00:00,77.001,355.154,99,23756.5,2685,68,measure
2026-09-10T04:13:29.860+00:00,78.002,352.999,99,23779.7,2685,67,measure
2026-09-10T04:13:30.859+00:00,79.001,352.633,99,23762.7,2685,67,measure
2026-09-10T04:13:31.859+00:00,80.001,347.796,100,23771.7,2685,67,measure
2026-09-10T04:13:32.859+00:00,81.001,346.394,99,23698.8,2685,67,measure
2026-09-10T04:13:33.861+00:00,82.001,353.162,100,23684.6,2685,67,measure
2026-09-10T04:13:34.858+00:00,83.000,359.235,100,23684.6,2685,67,measure
2026-09-10T04:13:35.860+00:00,84.000,364.918,99,23684.6,2685,67,measure
2026-09-10T04:13:36.861+00:00,85.001,371.365,100,23684.6,2685,67,measure
2026-09-10T04:13:37.858+00:00,86.001,363.328,100,23684.6,2685,67,measure
2026-09-10T04:13:38.858+00:00,87.000,360.243,100,23684.6,2685,68,measure
2026-09-10T04:13:39.859+00:00,88.001,359.777,100,23696.4,2685,67,measure
2026-09-10T04:13:40.860+00:00,89.001,362.153,100,23696.4,2685,67,measure
2026-09-10T04:13:41.860+00:00,90.002,359.477,100,23696.4,2685,67,measure
2026-09-10T04:13:42.858+00:00,91.000,358.5,100,23696.4,2685,67,measure
2026-09-10T04:13:43.858+00:00,92.000,358.035,100,23696.4,2685,67,measure
2026-09-10T04:13:44.859+00:00,93.002,359.883,100,23696.4,2685,67,measure
2026-09-10T04:13:45.861+00:00,94.001,368.13,100,23696.4,2685,67,measure
2026-09-10T04:13:44.316+00:00,95.000,369.714,100,23696.4,2685,68,measure
2026-09-10T04:13:45.316+00:00,96.000,361.33,100,23696.4,2685,67,measure
2026-09-10T04:13:46.316+00:00,97.000,361.998,100,23696.4,2685,68,measure
2026-09-10T04:13:47.317+00:00,98.001,360.382,100,23696.4,2685,67,measure
2026-09-10T04:13:48.318+00:00,99.000,360.429,100,23696.4,2685,68,measure
2026-09-10T04:13:49.317+00:00,100.000,358.626,100,23696.4,2685,67,measure
2026-09-10T04:13:50.317+00:00,101.000,357.63,100,23696.4,2685,67,measure
2026-09-10T04:13:51.317+00:00,102.000,357.494,100,23696.4,2685,68,measure
2026-09-10T04:13:52.317+00:00,103.000,360.322,100,23696.4,2685,68,measure
2026-09-10T04:13:53.317+00:00,104.000,369.703,100,23696.4,2685,67,measure
2026-09-10T04:13:54.318+00:00,105.001,367.895,99,23696.4,2685,68,measure
2026-09-10T04:13:55.316+00:00,106.000,360.92,100,23696.4,2685,67,measure
2026-09-10T04:13:56.316+00:00,107.000,363.419,99,23696.4,2685,67,measure
2026-09-10T04:13:57.317+00:00,108.001,361.965,100,23696.4,2685,68,measure
2026-09-10T04:13:58.316+00:00,109.000,361.125,99,23696.4,2685,68,measure
2026-09-10T04:13:59.317+00:00,110.001,359.013,100,23695.6,2685,67,measure
2026-09-10T04:14:00.317+00:00,111.001,358.426,100,23695.6,2685,67,measure
2026-09-10T04:14:01.317+00:00,112.001,357.848,100,23695.6,2685,68,measure
2026-09-10T04:14:02.317+00:00,113.001,361.1,100,23695.6,2685,68,measure
2026-09-10T04:14:03.317+00:00,114.000,370.81,100,23695.6,2685,68,measure
2026-09-10T04:14:04.317+00:00,115.001,367.589,100,23695.6,2685,68,measure
2026-09-10T04:14:05.317+00:00,116.001,361.056,100,23695.6,2685,68,measure
2026-09-10T04:14:06.317+00:00,117.000,362.063,100,23695.6,2685,68,measure
2026-09-10T04:14:07.317+00:00,118.001,360.454,100,23695.6,2685,68,measure
2026-09-10T04:14:08.317+00:00,119.001,359.659,100,23695.6,2685,68,measure
2026-09-10T04:14:09.318+00:00,120.002,358.739,100,23695.6,2685,68,measure
2026-09-10T04:14:10.316+00:00,121.000,357.911,100,23695.6,2685,68,measure
2026-09-10T04:14:11.316+00:00,122.000,358.892,100,23695.6,2685,68,measure
2026-09-10T04:14:12.316+00:00,123.000,362.882,100,23695.6,2685,68,measure
2026-09-10T04:14:13.319+00:00,124.000,372.136,99,23695.6,2685,68,measure
2026-09-10T04:14:11.742+00:00,125.001,365.657,100,23695.6,2685,68,measure
2026-09-10T04:14:12.742+00:00,126.001,361.749,100,23695.6,2685,68,measure
2026-09-10T04:14:13.741+00:00,127.000,362.57,99,23695.6,2685,68,measure
2026-09-10T04:14:14.745+00:00,128.000,360.868,100,23695.6,2685,68,measure
2026-09-10T04:14:15.742+00:00,129.000,359.788,100,23695.6,2685,68,measure
2026-09-10T04:14:16.742+00:00,130.000,357.926,100,23695.6,2685,68,measure
2026-09-10T04:14:17.741+00:00,131.000,357.71,100,23695.6,2685,68,measure
2026-09-10T04:14:18.742+00:00,132.000,359.385,99,23695.6,2685,68,measure
2026-09-10T04:14:19.742+00:00,133.000,365.908,100,23695.6,2685,69,measure
2026-09-10T04:14:20.743+00:00,134.000,372.355,99,23695.6,2685,68,measure
2026-09-10T04:14:21.742+00:00,135.000,362.331,100,23695.6,2685,69,measure
2026-09-10T04:14:22.745+00:00,136.003,361.767,100,23695.6,2685,68,measure
2026-09-10T04:14:23.742+00:00,137.001,361.31,100,23695.6,2685,68,measure
2026-09-10T04:14:24.743+00:00,138.001,361.757,100,23695.6,2685,68,measure
2026-09-10T04:14:25.743+00:00,139.001,359.47,100,23695.6,2685,68,measure
2026-09-10T04:14:26.742+00:00,140.001,358.322,100,23695.6,2685,68,measure
2026-09-10T04:14:27.741+00:00,141.000,358.089,99,23695.6,2685,68,measure
2026-09-10T04:14:28.742+00:00,142.000,358.907,100,23695.6,2685,68,measure
2026-09-10T04:14:29.742+00:00,143.000,366.547,100,23695.6,2685,68,measure
2026-09-10T04:14:30.743+00:00,144.001,369.697,100,23695.6,2685,67,measure
2026-09-10T04:14:31.742+00:00,145.001,361.071,99,23695.6,2685,68,measure
2026-09-10T04:14:32.742+00:00,146.001,362.084,100,23695.6,2685,68,measure
2026-09-10T04:14:33.743+00:00,147.000,360.381,100,23695.6,2685,68,measure
2026-09-10T04:14:34.743+00:00,148.001,360.812,100,23695.6,2685,68,measure
2026-09-10T04:14:35.742+00:00,149.000,358.645,99,23695.6,2685,68,measure
2026-09-10T04:14:36.742+00:00,150.001,358.7,99,23695.6,2685,68,measure
2026-09-10T04:14:37.741+00:00,151.000,358.66,100,23695.6,2685,68,measure
2026-09-10T04:14:38.743+00:00,152.001,361.723,100,23695.6,2685,68,measure
2026-09-10T04:14:39.742+00:00,153.000,369.942,100,23695.6,2685,68,measure
2026-09-10T04:14:40.742+00:00,154.000,369.415,100,23695.6,2685,68,measure
2026-09-10T04:14:39.244+00:00,155.004,360.93,99,23695.6,2685,68,measure
2026-09-10T04:14:40.240+00:00,156.001,362.829,100,23695.6,2685,68,measure
2026-09-10T04:14:41.240+00:00,157.000,361.543,100,23695.6,2685,68,measure
2026-09-10T04:14:42.241+00:00,158.001,360.9,100,23695.6,2685,68,measure
2026-09-10T04:14:43.240+00:00,159.000,359.261,100,23695.6,2685,68,measure
2026-09-10T04:14:44.241+00:00,160.001,358.192,100,23695.6,2685,67,measure
2026-09-10T04:14:45.240+00:00,161.000,358.292,100,23695.6,2685,68,measure
2026-09-10T04:14:46.241+00:00,162.000,361.913,100,23695.6,2685,68,measure
2026-09-10T04:14:47.242+00:00,163.001,371.477,100,23695.6,2685,68,measure
2026-09-10T04:14:48.241+00:00,164.000,367.348,100,23695.6,2685,68,measure
2026-09-10T04:14:49.241+00:00,165.001,360.357,100,23695.6,2685,68,measure
2026-09-10T04:14:50.241+00:00,166.000,362.691,100,23695.6,2685,68,measure
2026-09-10T04:14:51.240+00:00,167.000,360.936,100,23695.6,2685,68,measure
2026-09-10T04:14:52.240+00:00,168.000,359.127,100,23695.6,2685,68,measure
2026-09-10T04:14:53.239+00:00,169.000,358.286,100,23695.6,2685,68,measure
2026-09-10T04:14:54.239+00:00,170.000,357.847,100,23695.6,2685,68,measure
2026-09-10T04:14:55.239+00:00,171.000,359.638,100,23695.6,2685,68,measure
2026-09-10T04:14:56.240+00:00,172.001,363.27,100,23695.6,2685,68,measure
2026-09-10T04:14:57.241+00:00,173.001,372.262,100,23695.6,2685,68,measure
2026-09-10T04:14:58.240+00:00,174.001,366.61,99,23695.6,2685,68,measure
2026-09-10T04:14:59.243+00:00,175.000,361.442,100,23695.6,2685,69,measure
2026-09-10T04:15:00.240+00:00,176.000,361.914,99,23695.6,2685,68,measure
2026-09-10T04:15:01.241+00:00,177.000,360.861,99,23695.6,2685,69,measure
2026-09-10T04:15:02.243+00:00,178.001,359.819,100,23695.6,2685,68,measure
2026-09-10T04:15:03.241+00:00,179.001,358.763,100,23695.6,2685,68,measure
2026-09-10T04:15:04.241+00:00,180.002,358.998,100,23695.6,2685,68,measure
2026-09-10T04:15:05.242+00:00,181.001,359.979,100,23695.6,2685,69,measure
2026-09-10T04:15:06.240+00:00,182.000,365.496,100,23695.6,2685,68,measure
2026-09-10T04:15:07.241+00:00,183.001,372.377,100,23695.6,2685,68,measure
2026-09-10T04:15:08.241+00:00,184.001,364.151,100,23695.6,2685,68,measure
2026-09-10T04:15:06.686+00:00,185.001,362.287,100,23695.6,2685,69,measure
2026-09-10T04:15:07.686+00:00,186.000,362.309,99,23695.6,2685,68,measure
2026-09-10T04:15:08.688+00:00,187.001,361.826,100,23695.6,2685,68,measure
2026-09-10T04:15:09.687+00:00,188.000,359.836,100,23695.9,2685,69,measure
2026-09-10T04:15:10.687+00:00,189.002,359.438,100,23695.9,2685,68,measure
2026-09-10T04:15:11.685+00:00,190.000,359.086,100,23695.9,2685,68,measure
2026-09-10T04:15:12.687+00:00,191.001,360.916,100,23695.9,2685,68,measure
2026-09-10T04:15:13.687+00:00,192.001,368.691,100,23695.9,2685,68,measure
2026-09-10T04:15:14.687+00:00,193.000,370.141,100,23695.9,2685,68,measure
2026-09-10T04:15:15.685+00:00,194.000,362.206,100,23695.9,2685,68,measure
2026-09-10T04:15:16.687+00:00,195.002,362.73,100,23695.9,2685,69,measure
2026-09-10T04:15:17.686+00:00,196.001,361.402,100,23695.9,2685,68,measure
2026-09-10T04:15:18.688+00:00,197.001,360.497,100,23695.9,2685,68,measure
2026-09-10T04:15:19.686+00:00,198.001,359.073,100,23695.9,2685,68,measure
2026-09-10T04:15:20.686+00:00,199.001,358.783,100,23695.9,2685,68,measure
2026-09-10T04:15:21.688+00:00,200.000,358.388,100,23695.9,2685,68,measure
2026-09-10T04:15:22.688+00:00,201.003,361.493,100,23695.9,2685,69,measure
2026-09-10T04:15:23.687+00:00,202.001,370.068,100,23695.9,2685,68,measure
2026-09-10T04:15:24.687+00:00,203.002,369.132,100,23695.9,2685,69,measure
2026-09-10T04:15:25.687+00:00,204.001,361.437,100,23695.9,2685,68,measure
2026-09-10T04:15:26.685+00:00,205.000,363.135,99,23695.9,2685,69,measure
2026-09-10T04:15:27.689+00:00,206.000,361.032,100,23695.9,2685,69,measure
2026-09-10T04:15:28.689+00:00,207.003,360.394,99,23695.9,2685,68,measure
2026-09-10T04:15:29.686+00:00,208.000,359.434,100,23696.1,2685,68,measure
2026-09-10T04:15:30.686+00:00,209.000,358.434,100,23696.1,2685,68,measure
2026-09-10T04:15:31.688+00:00,210.000,358.094,100,23696.1,2685,68,measure
2026-09-10T04:15:32.685+00:00,211.000,360.705,100,23696.1,2685,69,measure
2026-09-10T04:15:33.685+00:00,212.000,370.473,100,23696.1,2685,68,measure
2026-09-10T04:15:34.685+00:00,213.000,366.842,100,23696.1,2685,69,measure
2026-09-10T04:15:35.688+00:00,214.000,360.875,100,23696.1,2685,68,measure
2026-09-10T04:15:34.214+00:00,215.000,363.085,100,23696.1,2685,68,measure
2026-09-10T04:15:35.212+00:00,216.001,360.925,100,23696.1,2685,68,measure
2026-09-10T04:15:36.212+00:00,217.000,359.999,100,23696.1,2685,68,measure
2026-09-10T04:15:37.213+00:00,218.001,358.757,100,23696.1,2685,68,measure
2026-09-10T04:15:38.213+00:00,219.001,357.983,100,23696.1,2685,68,measure
2026-09-10T04:15:39.217+00:00,220.005,359.231,100,23696.1,2685,68,measure
2026-09-10T04:15:40.216+00:00,221.002,364.54,100,23696.1,2685,68,measure
2026-09-10T04:15:41.212+00:00,222.000,373.086,100,23696.1,2685,68,measure
2026-09-10T04:15:42.213+00:00,223.001,365.718,100,23696.1,2685,69,measure
2026-09-10T04:15:43.213+00:00,224.001,361.885,100,23696.1,2685,68,measure
2026-09-10T04:15:44.212+00:00,225.001,362.691,99,23696.1,2685,68,measure
2026-09-10T04:15:45.212+00:00,226.000,361.884,100,23696.1,2685,68,measure
2026-09-10T04:15:46.212+00:00,227.000,360.564,100,23696.1,2685,68,measure
2026-09-10T04:15:47.212+00:00,228.001,358.883,100,23696.1,2685,69,measure
2026-09-10T04:15:48.213+00:00,229.001,358.777,100,23696.1,2685,68,measure
2026-09-10T04:15:49.212+00:00,230.000,360.097,100,23696.1,2685,68,measure
2026-09-10T04:15:50.213+00:00,231.000,363.655,100,23722.3,2685,68,measure
2026-09-10T04:15:51.213+00:00,232.000,372.484,99,23722.3,2685,68,measure
2026-09-10T04:15:52.212+00:00,233.000,364.465,100,23722.3,2685,69,measure
2026-09-10T04:15:53.216+00:00,234.004,362.11,100,23722.3,2685,68,measure
2026-09-10T04:15:54.214+00:00,235.000,362.712,100,23722.3,2685,68,measure
2026-09-10T04:15:55.214+00:00,236.000,362.429,100,23722.3,2685,68,measure
2026-09-10T04:15:56.213+00:00,237.001,360.269,100,23722.3,2685,68,measure
2026-09-10T04:15:57.213+00:00,238.000,358.575,99,23722.3,2685,68,measure
2026-09-10T04:15:58.213+00:00,239.000,359.717,100,23722.3,2685,68,measure
2026-09-10T04:15:59.213+00:00,240.001,360.745,100,23722.3,2685,68,measure
2026-09-10T04:16:00.213+00:00,241.001,367.74,100,23722.3,2685,68,measure
2026-09-10T04:16:01.213+00:00,242.000,370.861,100,23722.5,2685,68,measure
2026-09-10T04:16:02.215+00:00,243.003,360.718,100,23684.5,2685,68,measure
2026-09-10T04:16:03.213+00:00,244.000,362.477,99,23684.5,2685,68,measure
2026-09-10T04:16:01.706+00:00,245.000,361.142,100,23684.5,2685,69,measure
2026-09-10T04:16:02.707+00:00,246.000,361.327,100,23684.5,2685,68,measure
2026-09-10T04:16:03.705+00:00,247.000,359.881,100,23684.5,2685,68,measure
2026-09-10T04:16:04.705+00:00,248.000,359.693,100,23684.5,2685,68,measure
2026-09-10T04:16:05.705+00:00,249.000,358.523,100,23696.3,2685,68,measure
2026-09-10T04:16:06.705+00:00,250.000,360.689,100,23696.3,2685,69,measure
2026-09-10T04:16:07.706+00:00,251.001,369.781,100,23696.3,2685,68,measure
2026-09-10T04:16:08.707+00:00,252.003,369.425,100,23696.3,2685,68,measure
2026-09-10T04:16:09.706+00:00,253.001,362.203,100,23696.3,2685,68,measure
2026-09-10T04:16:10.705+00:00,254.000,363.636,100,23696.3,2685,68,measure
2026-09-10T04:16:11.706+00:00,255.001,362.04,100,23696.3,2685,69,measure
2026-09-10T04:16:12.707+00:00,256.002,360.919,99,23696.3,2685,68,measure
2026-09-10T04:16:13.705+00:00,257.001,360.343,100,23696.3,2685,68,measure
2026-09-10T04:16:14.708+00:00,258.002,359.19,100,23696.3,2685,69,measure
2026-09-10T04:16:15.706+00:00,259.000,358.791,100,23696.3,2685,68,measure
2026-09-10T04:16:16.705+00:00,260.000,361.848,100,23696.3,2685,69,measure
2026-09-10T04:16:17.708+00:00,261.000,371.616,100,23675.8,2685,68,measure
2026-09-10T04:16:18.705+00:00,262.001,367.45,100,23650.6,2685,68,measure
2026-09-10T04:16:19.707+00:00,263.001,362.472,100,23650.6,2685,68,measure
2026-09-10T04:16:20.708+00:00,264.001,363.844,99,23649.9,2685,68,measure
2026-09-10T04:16:21.707+00:00,265.001,361.978,100,23649.9,2685,69,measure
2026-09-10T04:16:22.705+00:00,266.000,361.235,100,23649.9,2685,68,measure
2026-09-10T04:16:23.707+00:00,267.001,355.75,99,23719.9,2685,67,measure
2026-09-10T04:16:24.708+00:00,268.003,353.584,100,23734.9,2685,68,measure
2026-09-10T04:16:25.709+00:00,269.003,354.83,99,23707.6,2685,68,measure
2026-09-10T04:16:26.710+00:00,270.005,360.376,100,23707.6,2685,69,measure
2026-09-10T04:16:27.709+00:00,271.002,365.832,99,23760.7,2685,68,measure
2026-09-10T04:16:28.706+00:00,272.001,364.593,100,23730.2,2685,68,measure
2026-09-10T04:16:29.706+00:00,273.002,357.678,100,23756.4,2685,69,measure
2026-09-10T04:16:30.709+00:00,274.004,360.571,100,23762.4,2685,68,measure
2026-09-10T04:16:29.151+00:00,275.007,354.899,99,23764,2685,68,measure
2026-09-10T04:16:30.144+00:00,276.001,357.403,99,23762,2685,68,measure
2026-09-10T04:16:31.144+00:00,277.000,354.104,100,23762.4,2685,67,measure
2026-09-10T04:16:32.144+00:00,278.000,351.617,99,23767.5,2685,67,measure
2026-09-10T04:16:33.146+00:00,279.001,350.08,99,23820.9,2685,68,measure
2026-09-10T04:16:34.144+00:00,280.001,356.26,100,23802.5,2685,68,measure
2026-09-10T04:16:35.147+00:00,281.000,367.698,100,23802.5,2685,68,measure
2026-09-10T04:16:36.151+00:00,282.008,364.146,100,23802.5,2685,68,measure
2026-09-10T04:16:37.143+00:00,283.000,358.479,100,23802.5,2685,69,measure
2026-09-10T04:16:38.144+00:00,284.000,360.566,100,23802.5,2685,68,measure
2026-09-10T04:16:39.143+00:00,285.000,357.293,100,23800.5,2685,69,measure
2026-09-10T04:16:40.146+00:00,286.001,357.751,99,23799.5,2685,68,measure
2026-09-10T04:16:41.145+00:00,287.000,356.203,100,23799.5,2685,68,measure
2026-09-10T04:16:42.146+00:00,288.003,356.218,99,23799.5,2685,68,measure
2026-09-10T04:16:43.143+00:00,289.000,357.865,99,23775.1,2685,68,measure
2026-09-10T04:16:44.144+00:00,290.000,363.065,100,23775.1,2685,69,measure
2026-09-10T04:16:45.144+00:00,291.001,373.427,100,23775.1,2685,68,measure
2026-09-10T04:16:46.144+00:00,292.001,367.108,100,23775.1,2685,69,measure
2026-09-10T04:16:47.144+00:00,293.000,361.816,100,23775.1,2685,69,measure
2026-09-10T04:16:48.146+00:00,294.000,362.911,100,23775.1,2685,68,measure
2026-09-10T04:16:49.145+00:00,295.000,361.719,100,23775.1,2685,69,measure
2026-09-10T04:16:50.143+00:00,296.000,360.291,100,23775.1,2685,68,measure
2026-09-10T04:16:51.144+00:00,297.000,358.368,100,23735.7,2685,68,measure
2026-09-10T04:16:52.144+00:00,298.001,356.745,100,23735.7,2685,68,measure
2026-09-10T04:16:53.144+00:00,299.001,360.601,100,23735.7,2685,68,measure
2026-09-10T04:16:54.145+00:00,300.001,364.858,100,23731.2,2685,69,measure
2026-09-10T04:16:55.145+00:00,301.001,371.492,100,23726.9,2685,68,measure
2026-09-10T04:16:56.145+00:00,302.000,363.049,100,23729.9,2685,69,measure
2026-09-10T04:16:57.145+00:00,303.000,361.515,100,23729.9,2685,68,measure
2026-09-10T04:16:58.152+00:00,304.002,362.556,100,23729.9,2685,69,measure
2026-09-10T04:16:56.623+00:00,305.000,360.12,100,23727.9,2685,69,measure
2026-09-10T04:16:57.623+00:00,306.001,359.66,100,23727.9,2685,68,measure
2026-09-10T04:16:58.627+00:00,307.004,358.285,100,23727.9,2685,68,measure
2026-09-10T04:16:59.622+00:00,308.000,358.994,100,23727.9,2685,68,measure
2026-09-10T04:17:00.622+00:00,309.000,360.448,100,23727.9,2685,68,measure
2026-09-10T04:17:01.627+00:00,310.004,367.821,99,23727.9,2685,69,measure
2026-09-10T04:17:02.623+00:00,311.000,372.117,100,23727.9,2685,68,measure
2026-09-10T04:17:03.622+00:00,312.000,363.51,99,23727.9,2685,68,measure
2026-09-10T04:17:04.623+00:00,313.001,362.981,100,23727.9,2685,68,measure
2026-09-10T04:17:05.623+00:00,314.001,362.171,99,23727.9,2685,68,measure
2026-09-10T04:17:06.622+00:00,315.001,362.125,99,23727.9,2685,68,measure
2026-09-10T04:17:07.624+00:00,316.000,359.324,100,23727.9,2685,68,measure
2026-09-10T04:17:08.624+00:00,317.000,359.246,100,23727.9,2685,68,measure
2026-09-10T04:17:09.623+00:00,318.000,359.092,100,23727.9,2685,69,measure
2026-09-10T04:17:10.622+00:00,319.000,360.122,100,23720,2685,68,measure
2026-09-10T04:17:11.624+00:00,320.001,368.198,99,23720,2685,68,measure
2026-09-10T04:17:12.622+00:00,321.000,370.289,100,23720,2685,69,measure
2026-09-10T04:17:13.626+00:00,322.002,362.425,99,23720,2685,68,measure
2026-09-10T04:17:14.624+00:00,323.002,363.334,100,23720,2685,69,measure
2026-09-10T04:17:15.626+00:00,324.002,361.23,99,23720,2685,68,measure
2026-09-10T04:17:16.623+00:00,325.001,361.127,100,23720,2685,68,measure
2026-09-10T04:17:17.622+00:00,326.000,358.454,100,23732.7,2685,68,measure
2026-09-10T04:17:18.623+00:00,327.001,358.384,99,23732.7,2685,67,measure
2026-09-10T04:17:19.623+00:00,328.001,355.67,100,23727.2,2685,68,measure
2026-09-10T04:17:20.622+00:00,329.000,356.966,100,23727.8,2685,68,measure
2026-09-10T04:17:21.622+00:00,330.000,364.595,99,23724.2,2685,68,measure
2026-09-10T04:17:22.622+00:00,331.000,367.217,100,23732.9,2685,68,measure
2026-09-10T04:17:23.626+00:00,332.004,357.545,100,23779,2685,68,measure
