timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:23:25.726+00:00,83.000,354.367,99,23676.3,2685,66,measure
2026-09-10T04:23:26.726+00:00,84.001,356.289,100,23684.3,2685,66,measure
2026-09-10T04:23:27.727+00:00,85.000,361.124,100,23684.3,2685,67,measure
2026-09-10T04:23:28.727+00:00,86.001,363.38,100,23676.4,2685,67,measure
2026-09-10T04:23:29.730+00:00,87.003,365.898,100,23652.3,2685,68,measure
2026-09-10T04:23:30.726+00:00,88.001,367.817,99,23652.3,2685,67,measure
2026-09-10T04:23:31.726+00:00,89.001,370.448,100,23590.3,2685,67,measure
2026-09-10T04:23:32.725+00:00,90.001,370.444,100,23578.6,2685,67,measure
2026-09-10T04:23:33.727+00:00,91.001,359.71,99,23583.6,2685,67,measure
2026-09-10T04:23:34.725+00:00,92.000,355.278,100,23581.7,2685,68,measure
2026-09-10T04:23:35.727+00:00,93.000,350.446,99,23583.3,2685,67,measure
2026-09-10T04:23:36.725+00:00,94.001,356.189,100,23573.2,2685,68,measure
2026-09-10T04:23:37.727+00:00,95.001,359.708,99,23571,2685,68,measure
2026-09-10T04:23:38.725+00:00,96.000,358.522,100,23600.4,2685,68,measure
2026-09-10T04:23:39.727+00:00,97.000,371.906,99,23601.9,2685,68,measure
2026-09-10T04:23:40.726+00:00,98.001,376.326,100,23601.9,2685,68,measure
2026-09-10T04:23:41.727+00:00,99.001,367.019,99,23599.7,2685,67,measure
2026-09-10T04:23:42.726+00:00,100.000,362.39,100,23599.7,2685,69,measure
2026-09-10T04:23:43.726+00:00,101.000,357.004,100,23601.9,2685,68,measure
2026-09-10T04:23:44.729+00:00,102.000,358.762,99,23601.9,2685,67,measure
2026-09-10T04:23:45.725+00:00,103.000,359.292,100,23601.9,2685,68,measure
2026-09-10T04:23:46.725+00:00,104.001,360.499,100,23601.9,2685,68,measure
2026-09-10T04:23:47.725+00:00,105.001,361.728,100,23598.6,2685,68,measure
2026-09-10T04:23:48.727+00:00,106.001,361.869,99,23631.1,2685,67,measure
2026-09-10T04:23:49.750+00:00,107.022,366.117,99,23653.3,2685,67,measure
2026-09-10T04:23:50.727+00:00,108.002,366.867,100,23663.2,2685,67,measure
2026-09-10T04:23:49.190+00:00,109.000,362.77,100,23654,2685,67,measure
2026-09-10T04:23:50.192+00:00,110.001,361.822,100,23635.6,2685,67,measure
2026-09-10T04:23:51.189+00:00,111.000,359.528,100,23631.6,2685,68,measure
2026-09-10T04:23:52.191+00:00,112.001,360.031,100,23625.3,2685,68,measure
2026-09-10T04:23:53.191+00:00,113.001,363.212,100,23626.9,2685,68,measure
2026-09-10T04:23:54.189+00:00,114.000,363.344,100,23626.9,2685,68,measure
2026-09-10T04:23:55.190+00:00,115.001,365.602,100,23624,2685,68,measure
2026-09-10T04:23:56.191+00:00,116.000,372.33,100,23624,2685,68,measure
2026-09-10T04:23:57.189+00:00,117.000,372.317,100,23624,2685,68,measure
2026-09-10T04:23:58.190+00:00,118.001,368.578,99,23624,2685,67,measure
2026-09-10T04:23:59.194+00:00,119.000,363.672,100,23622.4,2685,68,measure
2026-09-10T04:24:00.189+00:00,120.000,359.969,100,23622.4,2685,68,measure
2026-09-10T04:24:01.189+00:00,121.001,358.705,99,23624,2685,68,measure
2026-09-10T04:24:02.196+00:00,122.007,362.517,100,23624,2685,69,measure
2026-09-10T04:24:03.189+00:00,123.000,363.155,100,23624,2685,68,measure
2026-09-10T04:24:04.192+00:00,124.001,361.691,100,23651.8,2685,68,measure
2026-09-10T04:24:05.190+00:00,125.001,367.987,100,23635,2685,68,measure
2026-09-10T04:24:06.190+00:00,126.001,371.455,100,23627,2685,68,measure
2026-09-10T04:24:07.192+00:00,127.003,370.193,100,23625.4,2685,68,measure
2026-09-10T04:24:08.190+00:00,128.001,365.058,100,23625.4,2685,69,measure
2026-09-10T04:24:09.196+00:00,129.005,360.646,100,23625.4,2685,68,measure
2026-09-10T04:24:10.190+00:00,130.001,358.82,99,23625.4,2685,67,measure
2026-09-10T04:24:11.194+00:00,131.003,362.272,100,23625.4,2685,68,measure
2026-09-10T04:24:12.198+00:00,132.009,362.929,100,23625.4,2685,68,measure
2026-09-10T04:24:13.195+00:00,133.005,364.416,99,23627,2685,68,measure
2026-09-10T04:24:14.197+00:00,134.008,369.619,99,23627,2685,67,measure
2026-09-10T04:24:15.191+00:00,135.000,372.793,99,23627,2685,67,measure
2026-09-10T04:24:16.195+00:00,136.006,371.07,100,23627,2685,67,measure
2026-09-10T04:24:17.191+00:00,137.001,365.993,100,23627,2685,68,measure
2026-09-10T04:24:18.194+00:00,138.005,359.868,100,23627,2685,68,measure
2026-09-10T04:24:16.750+00:00,139.016,359.806,99,23627,2685,67,measure
2026-09-10T04:24:17.735+00:00,140.001,360.556,100,23627,2685,68,measure
2026-09-10T04:24:18.768+00:00,141.034,363.114,100,23627,2685,68,measure
2026-09-10T04:24:19.743+00:00,142.009,364.803,100,23627,2685,68,measure
2026-09-10T04:24:20.741+00:00,143.005,368.18,99,23627,2685,68,measure
2026-09-10T04:24:21.737+00:00,144.003,373.289,99,23627,2685,68,measure
2026-09-10T04:24:22.740+00:00,145.005,371.684,99,23627,2685,68,measure
2026-09-10T04:24:23.736+00:00,146.001,368.196,100,23627,2685,69,measure
2026-09-10T04:24:24.739+00:00,147.003,361.534,100,23627,2685,68,measure
2026-09-10T04:24:25.736+00:00,148.002,359.594,99,23627,2685,68,measure
2026-09-10T04:24:26.736+00:00,149.001,360.03,100,23627,2685,68,measure
2026-09-10T04:24:27.738+00:00,150.003,362.95,100,23627,2685,69,measure
2026-09-10T04:24:28.751+00:00,151.016,364.117,99,23627,2685,69,measure
2026-09-10T04:24:29.739+00:00,152.004,366.715,99,23627,2685,69,measure
2026-09-10T04:24:30.735+00:00,153.001,374.263,100,23627,2685,68,measure
2026-09-10T04:24:31.736+00:00,154.000,372.431,99,23627,2685,68,measure
2026-09-10T04:24:32.739+00:00,155.005,368.773,100,23625.4,2685,69,measure
2026-09-10T04:24:33.743+00:00,156.008,364.509,100,23627,2685,68,measure
2026-09-10T04:24:34.735+00:00,157.001,360.566,100,23627,2685,68,measure
2026-09-10T04:24:35.738+00:00,158.002,359.173,99,23627,2685,68,measure
2026-09-10T04:24:36.738+00:00,159.004,363.356,100,23627,2685,68,measure
2026-09-10T04:24:37.740+00:00,160.006,364.069,100,23627,2685,69,measure
2026-09-10T04:24:38.738+00:00,161.001,366.329,100,23627,2685,69,measure
2026-09-10T04:24:39.737+00:00,162.002,373.613,99,23627,2685,68,measure
2026-09-10T04:24:40.739+00:00,163.005,373.22,99,23627,2685,68,measure
2026-09-10T04:24:41.767+00:00,164.033,370.413,99,23627,2685,68,measure
2026-09-10T04:24:42.780+00:00,165.045,364.779,100,23625.4,2685,68,measure
2026-09-10T04:24:43.742+00:00,166.008,361.178,100,23627,2685,69,measure
2026-09-10T04:24:44.739+00:00,167.005,359.605,99,23627,2685,68,measure
2026-09-10T04:24:45.742+00:00,168.008,363.358,100,23627,2685,68,measure
2026-09-10T04:24:44.251+00:00,169.028,364.056,100,23627,2685,69,measure
2026-09-10T04:24:45.302+00:00,170.079,365.756,100,23627,2685,69,measure
2026-09-10T04:24:46.225+00:00,171.003,371.454,100,23627,2685,68,measure
2026-09-10T04:24:47.223+00:00,172.001,373.801,100,23627,2685,68,measure
2026-09-10T04:24:48.224+00:00,173.002,371.959,100,23627,2685,68,measure
2026-09-10T04:24:49.228+00:00,174.005,365.898,100,23627,2685,68,measure
2026-09-10T04:24:50.230+00:00,175.006,361.537,100,23627,2685,67,measure
2026-09-10T04:24:51.224+00:00,176.002,360.504,99,23627,2685,68,measure
2026-09-10T04:24:52.226+00:00,177.003,362.698,100,23627,2685,69,measure
2026-09-10T04:24:53.231+00:00,178.009,365.28,99,23627,2685,68,measure
2026-09-10T04:24:54.223+00:00,179.000,365.912,100,23625.4,2685,69,measure
2026-09-10T04:24:55.227+00:00,180.001,371.185,99,23625.4,2685,68,measure
2026-09-10T04:24:56.223+00:00,181.000,374.732,99,23625.4,2685,68,measure
2026-09-10T04:24:57.226+00:00,182.002,372.615,100,23625.4,2685,68,measure
2026-09-10T04:24:58.227+00:00,183.004,368.214,100,23627,2685,69,measure
2026-09-10T04:24:59.228+00:00,184.004,363.083,99,23627,2685,68,measure
2026-09-10T04:25:00.223+00:00,185.001,361.367,99,23627,2685,68,measure
2026-09-10T04:25:01.228+00:00,186.001,361.023,100,23627.2,2685,68,measure
2026-09-10T04:25:02.223+00:00,187.001,364.623,100,23627.2,2685,68,measure
2026-09-10T04:25:03.223+00:00,188.001,365.386,100,23627.2,2685,68,measure
2026-09-10T04:25:04.224+00:00,189.000,369.541,100,23627.2,2685,68,measure
2026-09-10T04:25:05.222+00:00,190.000,375.086,100,23627.2,2685,67,measure
2026-09-10T04:25:06.222+00:00,191.000,373.082,100,23627.2,2685,67,measure
2026-09-10T04:25:07.224+00:00,192.000,369.754,100,23622,2685,67,measure
2026-09-10T04:25:08.223+00:00,193.001,364.04,100,23620.5,2685,67,measure
2026-09-10T04:25:09.223+00:00,194.001,360.857,99,23620.3,2685,68,measure
2026-09-10T04:25:10.223+00:00,195.000,361.164,100,23620.3,2685,68,measure
2026-09-10T04:25:11.224+00:00,196.002,364.745,100,23620.3,2685,68,measure
2026-09-10T04:25:12.224+00:00,197.000,365.087,100,23620.3,2685,68,measure
2026-09-10T04:25:13.223+00:00,198.000,366.936,100,23620.3,2685,68,measure
2026-09-10T04:25:11.656+00:00,199.000,374.831,99,23620.3,2685,67,measure
2026-09-10T04:25:12.657+00:00,200.000,374.426,99,23620.3,2685,68,measure
2026-09-10T04:25:13.657+00:00,201.002,370.588,100,23620.3,2685,68,measure
2026-09-10T04:25:14.661+00:00,202.000,365.562,99,23620.3,2685,68,measure
2026-09-10T04:25:15.657+00:00,203.000,362.08,99,23620.3,2685,68,measure
2026-09-10T04:25:16.656+00:00,204.000,361.702,100,23620.3,2685,69,measure
2026-09-10T04:25:17.656+00:00,205.000,365.016,100,23620.3,2685,69,measure
2026-09-10T04:25:18.661+00:00,206.005,365.563,100,23620.3,2685,69,measure
2026-09-10T04:25:19.660+00:00,207.001,367.298,100,23620.3,2685,69,measure
2026-09-10T04:25:20.657+00:00,208.000,374.148,99,23620.3,2685,68,measure
2026-09-10T04:25:21.691+00:00,209.035,374.82,100,23620.3,2685,68,measure
2026-09-10T04:25:22.660+00:00,210.004,370.889,99,23620.3,2685,68,measure
2026-09-10T04:25:23.657+00:00,211.001,365.253,99,23620.3,2685,69,measure
2026-09-10T04:25:24.667+00:00,212.011,362.084,100,23620.3,2685,69,measure
2026-09-10T04:25:25.656+00:00,213.000,361.061,100,23620.3,2685,68,measure
2026-09-10T04:25:26.663+00:00,214.007,363.825,99,23620.3,2685,69,measure
2026-09-10T04:25:27.656+00:00,215.000,365.512,100,23620.3,2685,69,measure
2026-09-10T04:25:28.657+00:00,216.000,364.548,99,23645.1,2685,69,measure
2026-09-10T04:25:29.657+00:00,217.001,369.007,99,23638.5,2685,68,measure
2026-09-10T04:25:30.658+00:00,218.001,368.033,99,23638.5,2685,68,measure
2026-09-10T04:25:31.656+00:00,219.000,365.542,99,23618.4,2685,68,measure
2026-09-10T04:25:32.658+00:00,220.000,365.013,100,23596.9,2685,69,measure
2026-09-10T04:25:33.659+00:00,221.000,360.757,99,23592.4,2685,69,measure
2026-09-10T04:25:34.656+00:00,222.000,361.421,100,23607.7,2685,68,measure
2026-09-10T04:25:35.656+00:00,223.000,364.276,100,23608.2,2685,69,measure
2026-09-10T04:25:36.657+00:00,224.000,368.928,100,23608.2,2685,69,measure
2026-09-10T04:25:37.656+00:00,225.000,369.836,100,23608.2,2685,69,measure
2026-09-10T04:25:38.658+00:00,226.001,373.503,100,23608.2,2685,69,measure
2026-09-10T04:25:39.658+00:00,227.001,378.868,100,23605.6,2685,68,measure
2026-09-10T04:25:40.659+00:00,228.002,376.067,99,23605.6,2685,68,measure
2026-09-10T04:25:39.172+00:00,229.002,368.564,100,23605.6,2685,69,measure
2026-09-10T04:25:40.170+00:00,230.000,364.244,99,23605.6,2685,68,measure
2026-09-10T04:25:41.170+00:00,231.000,364.356,100,23607.1,2685,68,measure
2026-09-10T04:25:42.174+00:00,232.004,365.278,100,23607.1,2685,69,measure
2026-09-10T04:25:43.171+00:00,233.000,367.91,100,23606.6,2685,69,measure
2026-09-10T04:25:44.171+00:00,234.000,367.23,100,23606.5,2685,69,measure
2026-09-10T04:25:45.171+00:00,235.001,369.443,99,23606.1,2685,69,measure
2026-09-10T04:25:46.170+00:00,236.000,376.634,99,23606.1,2685,68,measure
2026-09-10T04:25:47.173+00:00,237.003,376.934,99,23606.1,2685,68,measure
2026-09-10T04:25:48.173+00:00,238.003,371.807,100,23606.1,2685,69,measure
2026-09-10T04:25:49.171+00:00,239.000,362.705,100,23606.1,2685,68,measure
2026-09-10T04:25:50.171+00:00,240.001,364.574,100,23606.1,2685,68,measure
2026-09-10T04:25:51.171+00:00,241.000,364.672,100,23606.1,2685,68,measure
2026-09-10T04:25:52.172+00:00,242.001,367.989,100,23606.1,2685,69,measure
2026-09-10T04:25:53.170+00:00,243.000,367.413,100,23656.4,2685,68,measure
2026-09-10T04:25:54.173+00:00,244.002,367.655,100,23633.4,2685,68,measure
2026-09-10T04:25:55.171+00:00,245.001,373.869,99,23641.8,2685,67,measure
2026-09-10T04:25:56.175+00:00,246.000,370.441,100,23639,2685,67,measure
2026-09-10T04:25:57.172+00:00,247.001,368.5,100,23634.4,2685,67,measure
2026-09-10T04:25:58.177+00:00,248.001,360.463,99,23640.7,2685,68,measure
2026-09-10T04:25:59.171+00:00,249.001,354.981,100,23705.6,2685,67,measure
2026-09-10T04:26:00.172+00:00,250.001,356.214,100,23707.2,2685,67,measure
2026-09-10T04:26:01.170+00:00,251.000,361.029,100,23695.4,2685,68,measure
2026-09-10T04:26:02.170+00:00,252.000,360.961,100,23750.1,2685,69,measure
2026-09-10T04:26:03.171+00:00,253.001,363.93,100,23734.8,2685,68,measure
2026-09-10T04:26:04.171+00:00,254.001,373.109,100,23734.8,2685,68,measure
2026-09-10T04:26:05.171+00:00,255.001,374.019,99,23734.8,2685,68,measure
2026-09-10T04:26:06.171+00:00,256.000,372.737,99,23725.2,2685,68,measure
2026-09-10T04:26:07.170+00:00,257.000,365.405,100,23725.5,2685,68,measure
2026-09-10T04:26:08.171+00:00,258.000,357.551,99,23718.1,2685,68,measure
2026-09-10T04:26:06.609+00:00,259.000,357.501,100,23718.1,2685,68,measure
2026-09-10T04:26:07.608+00:00,260.001,359.461,100,23722.6,2685,69,measure
2026-09-10T04:26:08.608+00:00,261.000,360.645,100,23674.1,2685,69,measure
2026-09-10T04:26:09.609+00:00,262.002,368.557,100,23655.6,2685,69,measure
2026-09-10T04:26:10.608+00:00,263.000,368.281,99,23669,2685,68,measure
2026-09-10T04:26:11.612+00:00,264.000,368.277,99,23637.9,2685,68,measure
2026-09-10T04:26:12.608+00:00,265.000,372.228,99,23645.9,2685,68,measure
2026-09-10T04:26:13.608+00:00,266.001,368.452,100,23627.4,2685,69,measure
2026-09-10T04:26:14.607+00:00,267.000,363.472,100,23645.2,2685,69,measure
2026-09-10T04:26:15.607+00:00,268.000,362.923,99,23646.7,2685,68,measure
2026-09-10T04:26:16.608+00:00,269.000,366.395,100,23646.7,2685,69,measure
2026-09-10T04:26:17.609+00:00,270.002,366.056,100,23618.2,2685,69,measure
2026-09-10T04:26:18.608+00:00,271.000,362.832,100,23733.4,2685,68,measure
2026-09-10T04:26:19.609+00:00,272.001,373.395,99,23733.4,2685,69,measure
2026-09-10T04:26:20.608+00:00,273.000,375.466,99,23664.4,2685,68,measure
2026-09-10T04:26:21.608+00:00,274.001,369.248,99,23662.3,2685,68,measure
2026-09-10T04:26:22.608+00:00,275.000,370.772,100,23662.3,2685,69,measure
2026-09-10T04:26:23.611+00:00,276.003,365.976,100,23662.3,2685,69,measure
2026-09-10T04:26:24.609+00:00,277.001,364.401,99,23662.3,2685,68,measure
2026-09-10T04:26:25.609+00:00,278.000,362.161,100,23669,2685,69,measure
2026-09-10T04:26:26.610+00:00,279.001,363.998,100,23665.5,2685,69,measure
2026-09-10T04:26:27.608+00:00,280.000,367.772,100,23665.5,2685,69,measure
2026-09-10T04:26:28.609+00:00,281.000,372.585,100,23665.5,2685,69,measure
2026-09-10T04:26:29.608+00:00,282.001,378.102,100,23665.5,2685,69,measure
2026-09-10T04:26:30.609+00:00,283.001,374.812,100,23652,2685,69,measure
2026-09-10T04:26:31.608+00:00,284.001,372.81,100,23652,2685,69,measure
2026-09-10T04:26:32.608+00:00,285.001,367.083,100,23652,2685,69,measure
2026-09-10T04:26:33.611+00:00,286.000,364.444,100,23652,2685,68,measure
2026-09-10T04:26:34.608+00:00,287.000,364.716,100,23652,2685,69,measure
2026-09-10T04:26:35.607+00:00,288.000,368.291,99,23652,2685,68,measure
2026-09-10T04:26:34.175+00:00,289.003,366.705,100,23660,2685,69,measure
2026-09-10T04:26:35.172+00:00,290.000,372.893,99,23660,2685,69,measure
2026-09-10T04:26:36.177+00:00,291.000,378.275,100,23660,2685,69,measure
2026-09-10T04:26:37.173+00:00,292.000,376.883,100,23660,2685,68,measure
2026-09-10T04:26:38.173+00:00,293.001,370.77,100,23648.5,2685,69,measure
2026-09-10T04:26:39.174+00:00,294.000,365.911,100,23648.5,2685,69,measure
2026-09-10T04:26:40.173+00:00,295.001,362.349,99,23656.5,2685,69,measure
2026-09-10T04:26:41.176+00:00,296.003,364.546,99,23656.5,2685,68,measure
2026-09-10T04:26:42.175+00:00,297.003,365.8,99,23654.5,2685,69,measure
2026-09-10T04:26:43.173+00:00,298.001,363.416,100,23635.8,2685,69,measure
2026-09-10T04:26:44.174+00:00,299.001,367.269,100,23637.5,2685,68,measure
2026-09-10T04:26:45.174+00:00,300.002,372.584,99,23635.8,2685,68,measure
2026-09-10T04:26:46.176+00:00,301.002,374.394,100,23635.8,2685,68,measure
2026-09-10T04:26:47.173+00:00,302.000,368.98,100,23635.8,2685,67,measure
2026-09-10T04:26:48.178+00:00,303.004,365.647,100,23639.8,2685,68,measure
2026-09-10T04:26:49.172+00:00,304.000,362.746,100,23635.5,2685,68,measure
2026-09-10T04:26:50.174+00:00,305.002,360.328,100,23633.9,2685,68,measure
2026-09-10T04:26:51.172+00:00,306.000,366.578,100,23633.9,2685,69,measure
2026-09-10T04:26:52.173+00:00,307.000,366.239,100,23633.9,2685,69,measure
2026-09-10T04:26:53.174+00:00,308.001,367.722,100,23630.9,2685,69,measure
2026-09-10T04:26:54.172+00:00,309.000,374.402,100,23630.9,2685,68,measure
2026-09-10T04:26:55.175+00:00,310.002,377.919,100,23632.5,2685,68,measure
2026-09-10T04:26:56.175+00:00,311.003,374.44,100,23632.5,2685,67,measure
2026-09-10T04:26:57.172+00:00,312.000,367.096,100,23630.5,2685,69,measure
2026-09-10T04:26:58.178+00:00,313.002,365.178,99,23630.5,2685,69,measure
2026-09-10T04:26:59.173+00:00,314.001,364.17,100,23630.5,2685,68,measure
2026-09-10T04:27:00.173+00:00,315.001,367.827,100,23628.9,2685,69,measure
2026-09-10T04:27:01.174+00:00,316.001,368.271,99,23630.5,2685,69,measure
2026-09-10T04:27:02.172+00:00,317.000,368.308,100,23631.5,2685,69,measure
2026-09-10T04:27:03.172+00:00,318.000,376.436,99,23631.5,2685,68,measure
2026-09-10T04:27:01.679+00:00,319.001,370.892,99,23664.1,2685,68,measure
2026-09-10T04:27:02.681+00:00,320.004,370.462,99,23635.5,2685,68,measure
2026-09-10T04:27:03.679+00:00,321.001,367.961,100,23635.5,2685,70,measure
2026-09-10T04:27:04.682+00:00,322.000,362.634,100,23638.5,2685,69,measure
2026-09-10T04:27:05.679+00:00,323.000,364.899,100,23638.5,2685,69,measure
2026-09-10T04:27:06.678+00:00,324.000,367.593,100,23638.5,2685,69,measure
2026-09-10T04:27:07.678+00:00,325.000,368.809,100,23638.5,2685,70,measure
2026-09-10T04:27:08.678+00:00,326.000,369.137,100,23634.5,2685,70,measure
2026-09-10T04:27:09.678+00:00,327.001,373.788,99,23632.5,2685,69,measure
2026-09-10T04:27:10.678+00:00,328.000,378.567,100,23632.5,2685,69,measure
2026-09-10T04:27:11.678+00:00,329.000,377.044,100,23632.5,2685,68,measure
2026-09-10T04:27:12.678+00:00,330.000,370.962,100,23632.5,2685,69,measure
2026-09-10T04:27:13.679+00:00,331.001,364.131,100,23623.5,2685,69,measure
2026-09-10T04:27:14.678+00:00,332.001,364.837,100,23623.5,2685,68,measure
2026-09-10T04:27:15.679+00:00,333.001,367.325,100,23623.5,2685,69,measure
