timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T05:08:07.009+00:00,47.000,449.055,100,24023.1,2640,72,measure
2026-09-12T05:08:08.006+00:00,48.000,448.84,100,24023.1,2640,71,measure
2026-09-12T05:08:09.006+00:00,49.000,448.734,100,24023.1,2595,72,measure
2026-09-12T05:08:10.006+00:00,50.000,447.537,100,24023.1,2655,71,measure
2026-09-12T05:08:11.006+00:00,51.000,447.865,100,24023.1,2640,73,measure
2026-09-12T05:08:12.008+00:00,52.001,448.297,100,24023.1,2655,72,measure
2026-09-12T05:08:13.006+00:00,53.000,448.374,100,24023.1,2655,72,measure
2026-09-12T05:08:14.006+00:00,54.000,447.753,100,24023.1,2640,73,measure
2026-09-12T05:08:15.006+00:00,55.000,449.138,100,24023.1,2595,72,measure
2026-09-12T05:08:16.006+00:00,56.000,448.888,100,24023.1,2655,72,measure
2026-09-12T05:08:14.525+00:00,57.000,448.157,100,24023.1,2640,72,measure
2026-09-12T05:08:15.527+00:00,58.001,448.552,100,24023.1,2595,73,measure
2026-09-12T05:08:16.526+00:00,59.001,448.493,100,24023.1,2610,73,measure
2026-09-12T05:08:17.525+00:00,60.000,448.344,100,24023.1,2640,73,measure
2026-09-12T05:08:18.528+00:00,61.003,448.913,100,24023.1,2640,73,measure
2026-09-12T05:08:19.525+00:00,62.000,447.993,100,24023.1,2655,71,measure
2026-09-12T05:08:20.526+00:00,63.001,448.581,100,24023.1,2640,72,measure
2026-09-12T05:08:21.528+00:00,64.001,447.918,100,24023.1,2655,73,measure
2026-09-12T05:08:22.527+00:00,65.000,447.366,100,24023.1,2595,72,measure
2026-09-12T05:08:23.525+00:00,66.000,447.659,100,24023.1,2640,72,measure
2026-09-12T05:08:24.525+00:00,67.000,448.753,100,24023.1,2610,72,measure
2026-09-12T05:08:25.525+00:00,68.000,448.601,100,24023.1,2625,72,measure
2026-09-12T05:08:26.526+00:00,69.000,448.473,100,24023.1,2640,73,measure
2026-09-12T05:08:27.527+00:00,70.001,449.37,99,24023.1,2655,73,measure
2026-09-12T05:08:28.527+00:00,71.000,447.95,100,24023.1,2640,73,measure
2026-09-12T05:08:29.525+00:00,72.001,448.077,100,24023.1,2655,72,measure
2026-09-12T05:08:30.525+00:00,73.000,447.6,100,24023.1,2655,72,measure
2026-09-12T05:08:31.526+00:00,74.001,448.07,100,24023.1,2655,72,measure
2026-09-12T05:08:32.527+00:00,75.001,446.761,100,24023.1,2655,72,measure
2026-09-12T05:08:33.526+00:00,76.000,447.636,100,24023.1,2670,73,measure
2026-09-12T05:08:34.528+00:00,77.003,447.937,100,24023.1,2640,73,measure
2026-09-12T05:08:35.525+00:00,78.000,448.603,100,24023.1,2625,73,measure
2026-09-12T05:08:36.525+00:00,79.000,448.579,100,24023.1,2655,74,measure
2026-09-12T05:08:37.525+00:00,80.000,448.897,100,24023.1,2640,72,measure
2026-09-12T05:08:38.526+00:00,81.000,449.54,100,24023.1,2640,73,measure
2026-09-12T05:08:39.526+00:00,82.000,447.885,100,24023.1,2655,73,measure
2026-09-12T05:08:40.526+00:00,83.001,448.204,100,24023.1,2640,73,measure
2026-09-12T05:08:41.526+00:00,84.001,447.324,100,24023.1,2640,73,measure
2026-09-12T05:08:42.530+00:00,85.005,448.841,100,24023.1,2610,73,measure
2026-09-12T05:08:43.529+00:00,86.003,448.439,100,24023.1,2595,74,measure
2026-09-12T05:08:44.531+00:00,87.001,449.24,100,24023.1,2610,74,measure
2026-09-12T05:08:45.528+00:00,88.003,448.517,100,24023.1,2655,72,measure
2026-09-12T05:08:44.047+00:00,89.003,448.197,100,24023.1,2655,74,measure
2026-09-12T05:08:45.054+00:00,90.010,448.56,100,24023.1,2655,72,measure
2026-09-12T05:08:46.045+00:00,91.001,448.466,99,24023.1,2640,73,measure
2026-09-12T05:08:47.047+00:00,92.002,448.198,100,24023.1,2640,73,measure
2026-09-12T05:08:48.048+00:00,93.002,448.304,100,24023.1,2640,71,measure
2026-09-12T05:08:49.050+00:00,94.006,448.3,100,24023.1,2640,73,measure
2026-09-12T05:08:50.046+00:00,95.001,448.476,100,24023.1,2610,73,measure
2026-09-12T05:08:51.045+00:00,96.000,448.476,100,24023.1,2610,72,measure
2026-09-12T05:08:52.047+00:00,97.002,449.646,100,24023.1,2640,73,measure
2026-09-12T05:08:53.046+00:00,98.001,448.778,100,24023.1,2655,73,measure
2026-09-12T05:08:54.047+00:00,99.001,447.946,100,24023.1,2640,73,measure
2026-09-12T05:08:55.050+00:00,100.000,448.433,100,24023.1,2640,73,measure
2026-09-12T05:08:56.044+00:00,101.000,447.858,100,24023.1,2655,73,measure
2026-09-12T05:08:57.044+00:00,102.000,448.223,100,24023.1,2655,73,measure
2026-09-12T05:08:58.046+00:00,103.001,448.543,100,24023.1,2625,74,measure
2026-09-12T05:08:59.046+00:00,104.002,448.431,99,24023.1,2640,72,measure
2026-09-12T05:09:00.047+00:00,105.001,448.448,100,24023.1,2640,73,measure
2026-09-12T05:09:01.049+00:00,106.000,448.526,100,24023.1,2655,72,measure
2026-09-12T05:09:02.045+00:00,107.001,447.942,100,24023.1,2655,73,measure
2026-09-12T05:09:03.045+00:00,108.000,448.862,100,24023.1,2610,74,measure
2026-09-12T05:09:04.045+00:00,109.001,448.22,100,24023.1,2595,74,measure
2026-09-12T05:09:05.046+00:00,110.001,447.605,100,24023.1,2625,73,measure
2026-09-12T05:09:06.053+00:00,111.003,448.022,100,24023.1,2655,73,measure
2026-09-12T05:09:07.053+00:00,112.009,448.135,100,24023.1,2640,73,measure
2026-09-12T05:09:08.046+00:00,113.000,449.502,100,24023.1,2610,74,measure
2026-09-12T05:09:09.045+00:00,114.000,448.492,100,24023.1,2640,74,measure
2026-09-12T05:09:10.045+00:00,115.001,448.343,100,24023.1,2670,73,measure
2026-09-12T05:09:11.045+00:00,116.001,449.422,100,24023.1,2655,74,measure
2026-09-12T05:09:12.046+00:00,117.000,448.318,100,24023.1,2595,73,measure
2026-09-12T05:09:13.049+00:00,118.000,448.685,100,24023.1,2610,74,measure
2026-09-12T05:09:14.045+00:00,119.000,448.881,99,24023.1,2640,74,measure
2026-09-12T05:09:15.045+00:00,120.001,448.776,99,24023.1,2640,74,measure
2026-09-12T05:09:13.565+00:00,121.001,448.572,100,24023.1,2640,74,measure
2026-09-12T05:09:14.565+00:00,122.001,449.197,100,24023.1,2625,73,measure
2026-09-12T05:09:15.566+00:00,123.001,448.386,100,24023.1,2655,73,measure
2026-09-12T05:09:16.569+00:00,124.000,448.501,100,24023.1,2655,73,measure
2026-09-12T05:09:17.565+00:00,125.000,448.984,100,24023.1,2640,74,measure
2026-09-12T05:09:18.565+00:00,126.000,448.156,100,24023.1,2655,74,measure
2026-09-12T05:09:19.566+00:00,127.001,448.8,100,24023.1,2625,73,measure
2026-09-12T05:09:20.565+00:00,128.000,449.133,100,24023.1,2595,72,measure
2026-09-12T05:09:21.572+00:00,129.004,449.134,100,24023.1,2610,74,measure
2026-09-12T05:09:22.568+00:00,130.000,448.261,100,24023.1,2655,75,measure
2026-09-12T05:09:23.572+00:00,131.006,448.269,99,24023.1,2640,73,measure
2026-09-12T05:09:24.571+00:00,132.007,449.049,100,24023.1,2640,74,measure
2026-09-12T05:09:25.565+00:00,133.001,449.124,100,24023.1,2640,74,measure
2026-09-12T05:09:26.567+00:00,134.002,449.579,100,24023.1,2655,74,measure
2026-09-12T05:09:27.566+00:00,135.000,449.289,100,24023.1,2640,74,measure
2026-09-12T05:09:28.568+00:00,136.001,448.175,100,24023.1,2640,74,measure
2026-09-12T05:09:29.565+00:00,137.001,448.442,100,24023.1,2640,74,measure
2026-09-12T05:09:30.567+00:00,138.003,447.996,100,24023.1,2625,73,measure
2026-09-12T05:09:31.564+00:00,139.000,448.803,100,24023.1,2610,74,measure
2026-09-12T05:09:32.565+00:00,140.000,449.072,100,24023.1,2640,74,measure
2026-09-12T05:09:33.566+00:00,141.001,449.533,100,24023.1,2640,73,measure
2026-09-12T05:09:34.565+00:00,142.000,448.519,100,24023.1,2610,74,measure
2026-09-12T05:09:35.565+00:00,143.002,448.677,100,24023.1,2610,74,measure
2026-09-12T05:09:36.564+00:00,144.000,449.332,100,24023.1,2640,74,measure
2026-09-12T05:09:37.564+00:00,145.000,448.778,100,24023.1,2655,73,measure
2026-09-12T05:09:38.565+00:00,146.000,448.889,100,24023.1,2640,74,measure
2026-09-12T05:09:39.569+00:00,147.002,447.665,100,24023.1,2640,74,measure
2026-09-12T05:09:40.568+00:00,148.001,448.058,100,24023.1,2655,74,measure
2026-09-12T05:09:41.564+00:00,149.000,448.59,100,24023.1,2625,74,measure
2026-09-12T05:09:42.564+00:00,150.000,448.408,100,24023.1,2640,74,measure
2026-09-12T05:09:43.564+00:00,151.001,449.058,100,24023.1,2610,74,measure
2026-09-12T05:09:44.565+00:00,152.001,448.38,100,24023.1,2640,74,measure
2026-09-12T05:09:43.089+00:00,153.000,449.378,100,24023.1,2640,74,measure
2026-09-12T05:09:44.087+00:00,154.001,448.901,100,24023.1,2610,73,measure
2026-09-12T05:09:45.084+00:00,155.001,448.383,99,24023.1,2655,73,measure
2026-09-12T05:09:46.084+00:00,156.001,447.68,100,24023.1,2640,74,measure
2026-09-12T05:09:47.084+00:00,157.000,448.407,100,24023.1,2580,74,measure
2026-09-12T05:09:48.084+00:00,158.001,448.691,99,24023.1,2625,74,measure
2026-09-12T05:09:49.085+00:00,159.000,448.594,100,24023.1,2580,75,measure
2026-09-12T05:09:50.087+00:00,160.000,447.844,99,24023.1,2640,74,measure
2026-09-12T05:09:51.084+00:00,161.000,449.157,100,24023.1,2625,74,measure
2026-09-12T05:09:52.084+00:00,162.001,448.997,100,24023.1,2625,74,measure
2026-09-12T05:09:53.084+00:00,163.001,449.483,100,24023.1,2625,74,measure
2026-09-12T05:09:54.084+00:00,164.000,449.566,100,24023.1,2610,74,measure
2026-09-12T05:09:55.085+00:00,165.001,449.643,100,24023.1,2655,73,measure
2026-09-12T05:09:56.095+00:00,166.000,449.069,100,24023.1,2655,74,measure
2026-09-12T05:09:57.088+00:00,167.005,449.074,100,24023.1,2595,74,measure
2026-09-12T05:09:58.084+00:00,168.000,448.343,100,24023.1,2640,75,measure
2026-09-12T05:09:59.084+00:00,169.000,448.035,100,24023.1,2655,74,measure
2026-09-12T05:10:00.085+00:00,170.000,447.278,100,24023.1,2625,74,measure
2026-09-12T05:10:01.085+00:00,171.001,447.56,100,24023.1,2640,74,measure
2026-09-12T05:10:02.086+00:00,172.000,448.872,100,24023.1,2640,74,measure
2026-09-12T05:10:03.084+00:00,173.001,448.869,100,24023.1,2610,73,measure
2026-09-12T05:10:04.086+00:00,174.001,449.009,100,24023.1,2625,75,measure
2026-09-12T05:10:05.084+00:00,175.001,448.707,100,24023.1,2640,73,measure
2026-09-12T05:10:06.085+00:00,176.001,449.286,100,24023.1,2640,74,measure
2026-09-12T05:10:07.085+00:00,177.000,449.162,100,24023.1,2640,74,measure
2026-09-12T05:10:08.086+00:00,178.000,448.959,100,24023.1,2655,74,measure
2026-09-12T05:10:09.085+00:00,179.002,448.926,100,24023.1,2610,74,measure
2026-09-12T05:10:10.085+00:00,180.001,448.479,100,24023.1,2640,73,measure
2026-09-12T05:10:11.084+00:00,181.001,448.095,100,24023.1,2655,74,measure
2026-09-12T05:10:12.085+00:00,182.000,449.244,100,24023.1,2625,74,measure
2026-09-12T05:10:13.087+00:00,183.001,447.973,100,24023.1,2655,74,measure
2026-09-12T05:10:14.086+00:00,184.001,448.82,100,24023.1,2655,73,measure
2026-09-12T05:10:15.084+00:00,185.001,448.121,100,24023.1,2610,74,measure
2026-09-12T05:10:13.601+00:00,186.000,449.079,100,24023.1,2595,74,measure
2026-09-12T05:10:14.601+00:00,187.000,447.795,100,24023.1,2595,74,measure
2026-09-12T05:10:15.602+00:00,188.000,448.504,100,24023.1,2610,73,measure
2026-09-12T05:10:16.603+00:00,189.000,448.773,100,24023.1,2640,74,measure
2026-09-12T05:10:17.604+00:00,190.001,448.985,100,24023.1,2610,74,measure
2026-09-12T05:10:18.602+00:00,191.001,448.76,100,24023.1,2610,72,measure
2026-09-12T05:10:19.602+00:00,192.001,449.234,100,24023.1,2640,74,measure
2026-09-12T05:10:20.602+00:00,193.001,449.706,100,24023.1,2640,74,measure
2026-09-12T05:10:21.604+00:00,194.000,448.222,100,24023.1,2655,73,measure
2026-09-12T05:10:22.606+00:00,195.001,448.706,100,24023.1,2610,73,measure
2026-09-12T05:10:23.601+00:00,196.001,449.021,100,24023.1,2640,74,measure
2026-09-12T05:10:24.601+00:00,197.000,448.772,100,24023.1,2640,74,measure
2026-09-12T05:10:25.603+00:00,198.002,448.124,100,24023.1,2640,74,measure
2026-09-12T05:10:26.601+00:00,199.000,449.283,100,24023.1,2595,74,measure
2026-09-12T05:10:27.603+00:00,200.000,448.475,100,24023.1,2640,74,measure
2026-09-12T05:10:28.638+00:00,201.000,448.795,100,24023.1,2610,74,measure
2026-09-12T05:10:29.602+00:00,202.001,448.409,100,24023.1,2640,74,measure
2026-09-12T05:10:30.602+00:00,203.001,447.852,100,24023.1,2640,74,measure
2026-09-12T05:10:31.602+00:00,204.001,448.743,100,24023.1,2625,74,measure
2026-09-12T05:10:32.602+00:00,205.000,448.465,100,24023.1,2640,73,measure
2026-09-12T05:10:33.603+00:00,206.001,449.487,100,24023.1,2595,74,measure
2026-09-12T05:10:34.603+00:00,207.000,449.018,100,24023.1,2625,74,measure
2026-09-12T05:10:35.613+00:00,208.000,448.556,100,24023.1,2625,74,measure
2026-09-12T05:10:36.602+00:00,209.001,447.663,100,24023.1,2640,74,measure
2026-09-12T05:10:37.601+00:00,210.000,448.536,100,24023.1,2640,74,measure
2026-09-12T05:10:38.603+00:00,211.002,448.129,100,24023.1,2625,74,measure
2026-09-12T05:10:39.603+00:00,212.001,449.616,100,24023.1,2625,74,measure
2026-09-12T05:10:40.602+00:00,213.000,448.604,100,24023.1,2640,74,measure
2026-09-12T05:10:41.602+00:00,214.000,449.161,100,24023.1,2655,73,measure
2026-09-12T05:10:42.602+00:00,215.000,449.365,100,24023.1,2640,74,measure
2026-09-12T05:10:43.601+00:00,216.000,448.978,100,24023.1,2655,75,measure
2026-09-12T05:10:44.602+00:00,217.001,449.84,100,24023.1,2655,73,measure
2026-09-12T05:10:43.124+00:00,218.000,448.916,100,24023.1,2640,73,measure
2026-09-12T05:10:44.127+00:00,219.000,449.305,100,24023.1,2655,75,measure
2026-09-12T05:10:45.123+00:00,220.001,448.99,100,24023.1,2640,74,measure
2026-09-12T05:10:46.123+00:00,221.000,448.026,100,24023.1,2640,74,measure
2026-09-12T05:10:47.123+00:00,222.000,447.857,100,24023.1,2640,74,measure
2026-09-12T05:10:48.123+00:00,223.000,447.808,100,24023.1,2640,72,measure
2026-09-12T05:10:49.124+00:00,224.000,447.756,100,24023.1,2625,74,measure
2026-09-12T05:10:50.127+00:00,225.000,448.655,100,24023.1,2595,74,measure
2026-09-12T05:10:51.123+00:00,226.000,448.881,100,24023.1,2640,74,measure
2026-09-12T05:10:52.123+00:00,227.000,449.16,100,24023.1,2580,75,measure
2026-09-12T05:10:53.123+00:00,228.000,449.417,100,24023.1,2580,74,measure
2026-09-12T05:10:54.129+00:00,229.006,449.986,100,24023.1,2625,73,measure
2026-09-12T05:10:55.125+00:00,230.001,449.609,100,24023.1,2625,74,measure
2026-09-12T05:10:56.127+00:00,231.000,448.739,100,24023.1,2640,73,measure
2026-09-12T05:10:57.123+00:00,232.001,449.113,100,24023.1,2640,74,measure
2026-09-12T05:10:58.123+00:00,233.001,449.68,100,24023.1,2595,74,measure
2026-09-12T05:10:59.123+00:00,234.000,449.098,100,24023.1,2625,75,measure
2026-09-12T05:11:00.123+00:00,235.001,449.696,100,24023.1,2625,74,measure
2026-09-12T05:11:01.125+00:00,236.001,448.881,100,24023.1,2625,74,measure
2026-09-12T05:11:02.123+00:00,237.000,449.206,100,24023.1,2610,75,measure
2026-09-12T05:11:03.154+00:00,238.000,449.071,100,24023.1,2640,74,measure
2026-09-12T05:11:04.123+00:00,239.001,449.173,100,24023.1,2610,74,measure
2026-09-12T05:11:05.123+00:00,240.000,448.543,100,24023.1,2640,75,measure
2026-09-12T05:11:06.124+00:00,241.001,448.555,100,24023.1,2640,73,measure
2026-09-12T05:11:07.128+00:00,242.001,449.148,100,24023.1,2595,74,measure
2026-09-12T05:11:08.126+00:00,243.001,448.908,100,24023.1,2640,74,measure
2026-09-12T05:11:09.123+00:00,244.000,448.98,100,24023.1,2655,75,measure
2026-09-12T05:11:10.123+00:00,245.000,448.435,100,24023.1,2655,74,measure
2026-09-12T05:11:11.123+00:00,246.000,449.137,100,24023.1,2640,74,measure
2026-09-12T05:11:12.122+00:00,247.000,449.116,100,24023.1,2625,74,measure
2026-09-12T05:11:13.124+00:00,248.000,448.542,100,24023.1,2670,73,measure
2026-09-12T05:11:14.126+00:00,249.001,448.629,100,24023.1,2595,74,measure
2026-09-12T05:11:12.641+00:00,250.000,448.35,100,24023.1,2625,74,measure
2026-09-12T05:11:13.642+00:00,251.001,448.819,100,24023.1,2640,74,measure
2026-09-12T05:11:14.641+00:00,252.000,448.078,100,24023.1,2625,73,measure
2026-09-12T05:11:15.643+00:00,253.001,448.169,100,24023.1,2610,73,measure
2026-09-12T05:11:16.644+00:00,254.000,447.95,100,24023.1,2640,73,measure
2026-09-12T05:11:17.644+00:00,255.000,447.997,100,24023.1,2640,75,measure
2026-09-12T05:11:18.641+00:00,256.000,448.516,100,24023.1,2640,73,measure
2026-09-12T05:11:19.641+00:00,257.001,448.058,100,24023.1,2640,73,measure
2026-09-12T05:11:20.642+00:00,258.001,449.962,100,24023.1,2640,74,measure
2026-09-12T05:11:21.641+00:00,259.001,448.832,100,24023.1,2610,74,measure
2026-09-12T05:11:22.642+00:00,260.000,449.057,100,24023.1,2640,74,measure
2026-09-12T05:11:23.649+00:00,261.000,448.867,100,24023.1,2625,74,measure
2026-09-12T05:11:24.641+00:00,262.000,449.536,100,24023.1,2640,74,measure
2026-09-12T05:11:25.641+00:00,263.001,448.239,100,24023.1,2580,74,measure
2026-09-12T05:11:26.641+00:00,264.001,448.297,100,24023.1,2640,75,measure
2026-09-12T05:11:27.641+00:00,265.000,447.948,100,24023.1,2640,75,measure
2026-09-12T05:11:28.642+00:00,266.000,449.158,100,24023.1,2595,74,measure
2026-09-12T05:11:29.641+00:00,267.000,449.045,100,24023.1,2625,74,measure
2026-09-12T05:11:30.641+00:00,268.001,449.024,100,24023.1,2640,74,measure
2026-09-12T05:11:31.641+00:00,269.000,449.214,100,24023.1,2610,73,measure
2026-09-12T05:11:32.641+00:00,270.001,449.43,100,24023.1,2655,74,measure
2026-09-12T05:11:33.642+00:00,271.001,449.185,100,24023.1,2625,74,measure
2026-09-12T05:11:34.642+00:00,272.001,448.402,100,24023.1,2610,75,measure
2026-09-12T05:11:35.643+00:00,273.001,448.278,100,24023.1,2610,74,measure
2026-09-12T05:11:36.641+00:00,274.001,449.314,100,24023.1,2640,74,measure
2026-09-12T05:11:37.641+00:00,275.001,448.716,100,24023.1,2625,74,measure
2026-09-12T05:11:38.641+00:00,276.000,447.339,100,24023.1,2655,75,measure
2026-09-12T05:11:39.642+00:00,277.001,448.514,100,24023.1,2640,74,measure
2026-09-12T05:11:40.642+00:00,278.000,447.84,100,24023.1,2625,74,measure
2026-09-12T05:11:41.643+00:00,279.001,448.869,100,24023.1,2625,74,measure
2026-09-12T05:11:42.648+00:00,280.008,448.696,100,24023.1,2610,74,measure
2026-09-12T05:11:43.643+00:00,281.000,448.483,100,24023.1,2610,74,measure
2026-09-12T05:11:42.160+00:00,282.000,449.184,100,24023.1,2655,73,measure
2026-09-12T05:11:43.163+00:00,283.001,449.948,100,24023.1,2625,74,measure
2026-09-12T05:11:44.166+00:00,284.001,449.305,100,24023.1,2640,74,measure
2026-09-12T05:11:45.161+00:00,285.000,448.097,99,24023.1,2655,73,measure
2026-09-12T05:11:46.161+00:00,286.001,448.353,100,24023.1,2655,73,measure
2026-09-12T05:11:47.160+00:00,287.000,448.368,100,24023.1,2640,75,measure
2026-09-12T05:11:48.161+00:00,288.000,448.711,100,24023.1,2640,75,measure
2026-09-12T05:11:49.161+00:00,289.000,448.988,100,24023.1,2640,74,measure
2026-09-12T05:11:50.166+00:00,290.001,448.673,100,24023.1,2610,74,measure
2026-09-12T05:11:51.162+00:00,291.001,448.867,100,24023.1,2565,74,measure
2026-09-12T05:11:52.160+00:00,292.000,448.308,100,24023.1,2640,75,measure
2026-09-12T05:11:53.160+00:00,293.000,447.895,100,24023.1,2640,74,measure
2026-09-12T05:11:54.169+00:00,294.006,449.452,100,24023.1,2640,74,measure
2026-09-12T05:11:55.163+00:00,295.001,448.636,100,24023.1,2655,74,measure
2026-09-12T05:11:56.165+00:00,296.003,448.988,100,24023.1,2595,74,measure
2026-09-12T05:11:57.162+00:00,297.000,447.658,100,24023.1,2655,74,measure
2026-09-12T05:11:58.161+00:00,298.000,448.294,100,24023.1,2625,73,measure
2026-09-12T05:11:59.161+00:00,299.000,448.712,100,24023.1,2640,74,measure
2026-09-12T05:12:00.160+00:00,300.000,448.566,100,24023.1,2625,75,measure
2026-09-12T05:12:01.162+00:00,301.000,447.914,100,24023.1,2670,74,measure
2026-09-12T05:12:02.161+00:00,302.000,449.744,100,24023.1,2640,74,measure
2026-09-12T05:12:03.161+00:00,303.000,448.245,100,24023.1,2640,74,measure
2026-09-12T05:12:04.160+00:00,304.000,449.544,100,24023.1,2595,75,measure
2026-09-12T05:12:05.161+00:00,305.001,448.626,100,24023.1,2610,74,measure
2026-09-12T05:12:06.201+00:00,306.001,449.553,100,24023.1,2625,74,measure
2026-09-12T05:12:07.162+00:00,307.000,448.424,100,24023.1,2640,73,measure
2026-09-12T05:12:08.165+00:00,308.003,448.821,100,24023.1,2655,74,measure
2026-09-12T05:12:09.161+00:00,309.000,449.065,100,24023.1,2625,74,measure
2026-09-12T05:12:10.161+00:00,310.000,448.418,100,24023.1,2640,75,measure
2026-09-12T05:12:11.162+00:00,311.000,448.12,100,24023.1,2640,74,measure
2026-09-12T05:12:12.160+00:00,312.000,448.578,100,24023.1,2655,74,measure
2026-09-12T05:12:13.168+00:00,313.005,448.518,100,24023.1,2655,74,measure
2026-09-12T05:12:14.162+00:00,314.002,448.826,100,24023.1,2610,75,measure
2026-09-12T05:12:12.681+00:00,315.001,449.517,100,24023.1,2640,74,measure
2026-09-12T05:12:13.681+00:00,316.000,447.966,100,24023.1,2640,74,measure
2026-09-12T05:12:14.681+00:00,317.001,448.887,100,24023.1,2640,75,measure
2026-09-12T05:12:15.686+00:00,318.004,447.889,100,24023.1,2610,75,measure
2026-09-12T05:12:16.686+00:00,319.003,448.428,100,24023.1,2640,74,measure
2026-09-12T05:12:17.684+00:00,320.002,448.426,100,24023.1,2625,73,measure
2026-09-12T05:12:18.681+00:00,321.001,447.599,100,24023.1,2655,74,measure
2026-09-12T05:12:19.680+00:00,322.000,449.022,100,24023.1,2640,74,measure
2026-09-12T05:12:20.689+00:00,323.007,447.38,100,24023.1,2655,74,measure
2026-09-12T05:12:21.685+00:00,324.004,447.748,100,24023.1,2640,74,measure
2026-09-12T05:12:22.682+00:00,325.000,448.14,100,24023.1,2610,74,measure
2026-09-12T05:12:23.684+00:00,326.000,447.308,100,24023.1,2625,74,measure
2026-09-12T05:12:24.684+00:00,327.004,448.608,100,24023.1,2655,73,measure
2026-09-12T05:12:25.705+00:00,328.002,448.277,100,24023.1,2640,73,measure
2026-09-12T05:12:26.681+00:00,329.001,448.339,100,24023.1,2640,73,measure
2026-09-12T05:12:27.681+00:00,330.000,448.588,100,24023.1,2640,73,measure
