timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:12:40.216+00:00,132.000,302.576,99,22848.5,2685,60,measure
2026-09-10T08:12:41.215+00:00,133.000,305.567,99,22848.5,2685,60,measure
2026-09-10T08:12:42.217+00:00,134.001,308.368,99,22848.5,2685,60,measure
2026-09-10T08:12:43.216+00:00,135.001,311.921,99,22848.5,2685,61,measure
2026-09-10T08:12:44.218+00:00,136.003,305.756,99,22848.5,2685,60,measure
2026-09-10T08:12:42.738+00:00,137.002,294.772,99,22848.5,2685,60,measure
2026-09-10T08:12:43.748+00:00,138.013,287.842,99,22848.5,2685,59,measure
2026-09-10T08:12:44.742+00:00,139.007,276.753,99,22848.5,2685,59,measure
2026-09-10T08:12:45.736+00:00,140.001,277.501,99,22848.5,2685,59,measure
2026-09-10T08:12:46.737+00:00,141.000,279.056,99,22848.5,2685,60,measure
2026-09-10T08:12:47.736+00:00,142.000,284.502,99,22847.9,2685,60,measure
2026-09-10T08:12:48.740+00:00,143.005,303.649,99,22843.8,2685,61,measure
2026-09-10T08:12:49.737+00:00,144.002,299.214,99,22840.4,2685,60,measure
2026-09-10T08:12:50.740+00:00,145.003,297.967,99,22832.4,2685,60,measure
2026-09-10T08:12:51.737+00:00,146.002,281.868,99,22858.5,2685,60,measure
2026-09-10T08:12:52.742+00:00,147.005,280.574,99,22865.8,2685,60,measure
2026-09-10T08:12:53.736+00:00,148.001,274.134,99,22844.5,2685,59,measure
2026-09-10T08:12:54.740+00:00,149.004,287.738,99,22853,2685,60,measure
2026-09-10T08:12:55.736+00:00,150.001,276.638,99,22842.5,2685,59,measure
2026-09-10T08:12:56.735+00:00,151.000,285.532,99,22851.3,2685,60,measure
2026-09-10T08:12:57.737+00:00,152.001,291.917,99,22947,2685,60,measure
2026-09-10T08:12:58.740+00:00,153.005,301.405,99,22946.7,2685,60,measure
2026-09-10T08:12:59.738+00:00,154.001,298.327,99,22945.7,2685,60,measure
2026-09-10T08:13:00.736+00:00,155.001,305.691,99,22937.3,2685,63,measure
2026-09-10T08:13:01.738+00:00,156.000,301.595,99,22865.4,2685,63,measure
2026-09-10T08:13:02.737+00:00,157.001,298.534,99,22901,2685,60,measure
2026-09-10T08:13:03.736+00:00,158.001,289.952,99,22905,2685,60,measure
2026-09-10T08:13:04.736+00:00,159.000,286.348,99,22812.7,2685,60,measure
2026-09-10T08:13:05.736+00:00,160.001,284.153,99,22808.4,2685,60,measure
2026-09-10T08:13:06.737+00:00,161.001,300.79,99,22774,2685,60,measure
2026-09-10T08:13:07.736+00:00,162.000,298.904,99,22774,2685,60,measure
2026-09-10T08:13:08.736+00:00,163.000,291.075,99,22749.8,2685,60,measure
2026-09-10T08:13:09.736+00:00,164.001,290.008,99,22717.2,2685,60,measure
2026-09-10T08:13:10.737+00:00,165.001,286.761,100,22723.7,2685,60,measure
2026-09-10T08:13:11.736+00:00,166.001,292.808,99,22723.7,2685,60,measure
2026-09-10T08:13:10.376+00:00,167.001,284.256,99,22788.5,2685,59,measure
2026-09-10T08:13:11.377+00:00,168.001,275.974,99,22741,2685,59,measure
2026-09-10T08:13:12.375+00:00,169.001,279.807,99,22758,2685,59,measure
2026-09-10T08:13:13.375+00:00,170.000,279.878,99,22788.5,2685,59,measure
2026-09-10T08:13:14.375+00:00,171.000,278.136,99,22805.4,2685,59,measure
2026-09-10T08:13:15.377+00:00,172.001,277.903,99,22801.4,2685,59,measure
2026-09-10T08:13:16.376+00:00,173.001,285.164,99,22797.4,2685,59,measure
2026-09-10T08:13:17.375+00:00,174.001,287.572,99,22797.4,2685,60,measure
2026-09-10T08:13:18.375+00:00,175.000,289.039,99,22797.4,2685,59,measure
2026-09-10T08:13:19.377+00:00,176.002,278.642,99,22805.4,2685,59,measure
2026-09-10T08:13:20.377+00:00,177.001,287.309,99,22805.4,2685,60,measure
2026-09-10T08:13:21.379+00:00,178.001,292.903,99,22749.4,2685,59,measure
2026-09-10T08:13:22.378+00:00,179.002,301.438,99,22781.4,2685,61,measure
2026-09-10T08:13:23.375+00:00,180.000,294.216,99,22789.4,2685,60,measure
2026-09-10T08:13:24.377+00:00,181.000,300.589,99,22781.4,2685,61,measure
2026-09-10T08:13:25.375+00:00,182.000,297.607,99,22789.8,2685,61,measure
2026-09-10T08:13:26.379+00:00,183.003,290.848,99,22781.4,2685,60,measure
2026-09-10T08:13:27.381+00:00,184.006,286.67,99,22781.4,2685,60,measure
2026-09-10T08:13:28.377+00:00,185.001,288.888,99,22789.4,2685,59,measure
2026-09-10T08:13:29.382+00:00,186.007,288.756,99,22785.4,2685,59,measure
2026-09-10T08:13:30.388+00:00,187.013,297.01,99,22749.4,2685,61,measure
2026-09-10T08:13:31.375+00:00,188.000,297.038,99,22749.4,2685,61,measure
2026-09-10T08:13:32.376+00:00,189.001,287.945,99,22749.4,2685,60,measure
2026-09-10T08:13:33.376+00:00,190.001,293.801,99,22749.4,2685,60,measure
2026-09-10T08:13:34.375+00:00,191.001,287.829,99,22749.4,2685,60,measure
2026-09-10T08:13:35.377+00:00,192.002,289.411,100,22749.4,2685,60,measure
2026-09-10T08:13:36.377+00:00,193.002,281.128,99,22749.4,2685,59,measure
2026-09-10T08:13:37.376+00:00,194.001,277.719,99,22749.4,2685,59,measure
2026-09-10T08:13:38.377+00:00,195.001,276.868,99,22749.4,2685,61,measure
2026-09-10T08:13:39.376+00:00,196.002,287.393,99,22749.4,2685,59,measure
2026-09-10T08:13:37.948+00:00,197.002,294.827,99,22749.4,2685,61,measure
2026-09-10T08:13:38.947+00:00,198.000,295.661,99,22749.4,2685,60,measure
2026-09-10T08:13:39.948+00:00,199.002,289.009,99,22749.4,2685,61,measure
2026-09-10T08:13:40.947+00:00,200.001,290.522,99,22749.4,2685,59,measure
2026-09-10T08:13:41.947+00:00,201.000,281.654,99,22749.4,2685,59,measure
2026-09-10T08:13:42.948+00:00,202.000,298.832,100,22749.4,2685,62,measure
2026-09-10T08:13:43.949+00:00,203.001,301.582,99,22749.4,2685,60,measure
2026-09-10T08:13:44.946+00:00,204.000,294.824,99,22749.4,2685,60,measure
2026-09-10T08:13:45.946+00:00,205.000,300.511,99,22781,2685,60,measure
2026-09-10T08:13:46.947+00:00,206.001,304.165,99,22789.4,2685,60,measure
2026-09-10T08:13:47.947+00:00,207.001,304.661,99,22761.7,2685,60,measure
2026-09-10T08:13:48.947+00:00,208.001,299.341,99,22762.2,2685,60,measure
2026-09-10T08:13:49.952+00:00,209.004,281.037,99,22761.7,2685,59,measure
2026-09-10T08:13:50.946+00:00,210.000,279.596,99,22774.1,2685,59,measure
2026-09-10T08:13:51.947+00:00,211.001,273.299,99,22726.1,2685,59,measure
2026-09-10T08:13:52.947+00:00,212.001,276.113,99,22726.1,2685,59,measure
2026-09-10T08:13:53.948+00:00,213.001,273.476,99,22721.1,2685,59,measure
2026-09-10T08:13:54.949+00:00,214.001,276.622,99,22721.1,2685,59,measure
2026-09-10T08:13:55.947+00:00,215.001,286.836,99,22717.1,2685,59,measure
2026-09-10T08:13:56.947+00:00,216.001,289.711,99,22717.1,2685,59,measure
2026-09-10T08:13:57.948+00:00,217.000,294.244,99,22717.1,2685,61,measure
2026-09-10T08:13:58.947+00:00,218.000,297.29,99,22716.1,2685,60,measure
2026-09-10T08:13:59.947+00:00,219.000,297.385,99,22716.1,2685,60,measure
2026-09-10T08:14:00.947+00:00,220.001,295.458,99,22716.1,2685,60,measure
2026-09-10T08:14:01.948+00:00,221.000,286.263,99,22716.1,2685,60,measure
2026-09-10T08:14:02.946+00:00,222.000,283.111,99,22716.1,2685,59,measure
2026-09-10T08:14:03.948+00:00,223.001,285.252,99,22716.1,2685,65,measure
2026-09-10T08:14:04.947+00:00,224.001,291.167,99,22716.1,2685,60,measure
2026-09-10T08:14:05.948+00:00,225.000,286.989,99,22716.1,2685,59,measure
2026-09-10T08:14:06.948+00:00,226.001,301.866,99,22716.1,2685,60,measure
2026-09-10T08:14:05.452+00:00,227.002,305.652,99,22716.1,2685,64,measure
2026-09-10T08:14:06.452+00:00,228.002,294.907,99,22722.1,2685,60,measure
2026-09-10T08:14:07.452+00:00,229.001,289.299,99,22759.7,2685,59,measure
2026-09-10T08:14:08.450+00:00,230.000,284.567,99,22768.5,2685,59,measure
2026-09-10T08:14:09.451+00:00,231.001,292.623,99,22768.5,2685,60,measure
2026-09-10T08:14:10.451+00:00,232.000,296.156,99,22768.5,2685,62,measure
2026-09-10T08:14:11.450+00:00,233.000,300.999,99,22768.5,2685,60,measure
2026-09-10T08:14:12.451+00:00,234.001,297.84,99,22768.5,2685,60,measure
2026-09-10T08:14:13.452+00:00,235.002,298.138,99,22768.5,2685,60,measure
2026-09-10T08:14:14.451+00:00,236.001,295.46,99,22768.5,2685,60,measure
2026-09-10T08:14:15.452+00:00,237.001,292.675,99,22768.5,2685,60,measure
2026-09-10T08:14:16.453+00:00,238.001,285.777,99,22768.5,2685,62,measure
2026-09-10T08:14:17.453+00:00,239.001,280.372,99,22768.5,2685,59,measure
2026-09-10T08:14:18.484+00:00,240.034,281.234,99,22768.5,2685,59,measure
2026-09-10T08:14:19.488+00:00,241.038,287.16,99,22768.5,2685,59,measure
2026-09-10T08:14:20.452+00:00,242.001,282.731,99,22768.5,2685,59,measure
2026-09-10T08:14:21.450+00:00,243.000,282.036,99,22760.1,2685,60,measure
2026-09-10T08:14:22.452+00:00,244.000,289.591,99,22768.5,2685,61,measure
2026-09-10T08:14:23.454+00:00,245.001,284.028,99,22768.5,2685,59,measure
2026-09-10T08:14:24.452+00:00,246.001,283.999,99,22768.5,2685,59,measure
2026-09-10T08:14:25.452+00:00,247.002,281.915,99,22768.5,2685,59,measure
2026-09-10T08:14:26.454+00:00,248.002,282.046,99,22759.7,2685,60,measure
2026-09-10T08:14:27.450+00:00,249.001,283.965,99,22764.1,2685,59,measure
2026-09-10T08:14:28.452+00:00,250.000,295.478,99,22768.5,2685,60,measure
2026-09-10T08:14:29.451+00:00,251.001,282.741,99,22768.5,2685,59,measure
2026-09-10T08:14:30.451+00:00,252.001,286.836,99,22768.5,2685,62,measure
2026-09-10T08:14:31.451+00:00,253.001,294.239,99,22736.5,2685,59,measure
2026-09-10T08:14:32.455+00:00,254.005,303.783,99,22776.5,2685,61,measure
2026-09-10T08:14:33.450+00:00,255.000,299.972,99,22776.5,2685,60,measure
2026-09-10T08:14:34.513+00:00,256.063,298.547,99,22776.5,2685,62,measure
2026-09-10T08:14:33.110+00:00,257.076,300.498,99,22776.5,2685,61,measure
2026-09-10T08:14:34.070+00:00,258.037,295.677,99,22776.5,2685,60,measure
2026-09-10T08:14:35.036+00:00,259.002,300.238,99,22736.5,2685,60,measure
2026-09-10T08:14:36.035+00:00,260.001,290.951,99,22728.5,2685,62,measure
2026-09-10T08:14:37.035+00:00,261.001,296.868,99,22703.5,2685,60,measure
2026-09-10T08:14:38.036+00:00,262.001,285.869,99,22697.5,2685,60,measure
2026-09-10T08:14:39.036+00:00,263.002,281.51,99,22718.2,2685,59,measure
2026-09-10T08:14:40.034+00:00,264.000,298.828,99,22716.2,2685,60,measure
2026-09-10T08:14:41.035+00:00,265.001,294.564,99,22715.2,2685,60,measure
2026-09-10T08:14:42.066+00:00,266.028,300.384,99,22689.7,2685,60,measure
2026-09-10T08:14:43.036+00:00,267.000,303.253,99,22721.6,2685,60,measure
2026-09-10T08:14:44.036+00:00,268.002,299.311,99,22729.4,2685,60,measure
2026-09-10T08:14:45.036+00:00,269.002,298.37,100,22712.2,2685,60,measure
2026-09-10T08:14:46.036+00:00,270.002,287.306,99,22686.6,2685,60,measure
2026-09-10T08:14:47.037+00:00,271.002,286.408,99,22695.6,2685,59,measure
2026-09-10T08:14:48.036+00:00,272.002,289.666,99,22698.8,2685,59,measure
2026-09-10T08:14:49.039+00:00,273.002,288.508,99,22705.7,2685,59,measure
2026-09-10T08:14:50.035+00:00,274.001,287.71,99,22696.6,2685,60,measure
2026-09-10T08:14:51.041+00:00,275.001,278.301,99,22683.6,2685,59,measure
2026-09-10T08:14:52.035+00:00,276.001,274.423,99,22683.6,2685,59,measure
2026-09-10T08:14:53.036+00:00,277.001,269.993,99,22683.6,2685,59,measure
2026-09-10T08:14:54.034+00:00,278.000,294.351,99,22683.6,2685,60,measure
2026-09-10T08:14:55.034+00:00,279.000,294.399,99,22693.6,2685,60,measure
2026-09-10T08:14:56.035+00:00,280.001,295.445,99,22693.6,2685,60,measure
2026-09-10T08:14:57.035+00:00,281.001,298.84,99,22691.6,2685,60,measure
2026-09-10T08:14:58.035+00:00,282.001,294.635,99,22691.6,2685,60,measure
2026-09-10T08:14:59.034+00:00,283.000,300.2,99,22691.6,2685,61,measure
2026-09-10T08:15:00.035+00:00,284.001,303.411,99,22691.6,2685,60,measure
2026-09-10T08:15:01.035+00:00,285.001,306.984,99,22683.6,2685,63,measure
2026-09-10T08:15:02.036+00:00,286.001,306.584,99,22683.6,2685,60,measure
2026-09-10T08:15:00.515+00:00,287.002,301.284,99,22701.6,2685,60,measure
2026-09-10T08:15:01.513+00:00,288.001,307.65,99,22701.6,2685,60,measure
2026-09-10T08:15:02.516+00:00,289.001,303.362,99,22701.6,2685,60,measure
2026-09-10T08:15:03.517+00:00,290.005,297.051,100,22701.6,2685,60,measure
2026-09-10T08:15:04.515+00:00,291.001,286.099,99,22701.6,2685,59,measure
2026-09-10T08:15:05.516+00:00,292.003,290.792,99,22701.6,2685,60,measure
2026-09-10T08:15:06.514+00:00,293.001,288.253,99,22701.6,2685,60,measure
2026-09-10T08:15:07.513+00:00,294.000,281.692,99,22701.6,2685,59,measure
2026-09-10T08:15:08.513+00:00,295.001,284.548,99,22701.6,2685,59,measure
2026-09-10T08:15:09.514+00:00,296.000,288.812,99,22701.6,2685,60,measure
2026-09-10T08:15:10.513+00:00,297.000,299.722,99,22701.6,2685,60,measure
2026-09-10T08:15:11.513+00:00,298.000,300.697,99,22701.6,2685,61,measure
2026-09-10T08:15:12.513+00:00,299.001,303.682,99,22701.6,2685,60,measure
2026-09-10T08:15:13.513+00:00,300.000,297.721,99,22693.6,2685,60,measure
2026-09-10T08:15:14.513+00:00,301.001,288.836,99,22696.6,2685,60,measure
2026-09-10T08:15:15.516+00:00,302.001,294.606,99,22696.6,2685,60,measure
2026-09-10T08:15:16.516+00:00,303.004,292.398,99,22696.6,2685,60,measure
2026-09-10T08:15:17.522+00:00,304.010,298.62,99,22696.6,2685,60,measure
2026-09-10T08:15:18.523+00:00,305.008,301.207,99,22696.6,2685,60,measure
2026-09-10T08:15:19.514+00:00,306.002,293.645,99,22688.6,2685,60,measure
2026-09-10T08:15:20.518+00:00,307.005,287.809,99,22688.6,2685,60,measure
2026-09-10T08:15:21.518+00:00,308.006,271.608,99,22717.6,2685,59,measure
2026-09-10T08:15:22.570+00:00,309.001,258.732,65,22717.6,2700,58,measure
2026-09-10T08:15:23.514+00:00,310.000,99.006,0,22717.6,2700,53,measure
2026-09-10T08:15:24.513+00:00,311.001,72.953,0,22717.6,585,53,measure
2026-09-10T08:15:25.529+00:00,312.004,42.708,0,22717.6,390,51,measure
2026-09-10T08:15:26.515+00:00,313.000,26.743,3,22726.1,300,50,measure
2026-09-10T08:15:27.515+00:00,314.000,22.169,1,22722.7,240,50,measure
2026-09-10T08:15:28.515+00:00,315.001,21.964,6,22701,270,49,measure
