timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:34:58.122+00:00,24.018,327.907,99,22446.4,2685,60,measure
2026-09-10T09:34:59.150+00:00,25.046,325.601,99,22426.5,2685,60,measure
2026-09-10T09:35:00.153+00:00,26.049,326.785,99,22462.8,2685,64,measure
2026-09-10T09:34:58.692+00:00,27.047,319.233,99,22472.7,2685,62,measure
2026-09-10T09:34:59.683+00:00,28.039,317.816,99,22472.7,2685,60,measure
2026-09-10T09:35:00.678+00:00,29.033,305.849,99,22488.7,2685,59,measure
2026-09-10T09:35:01.690+00:00,30.046,306.65,99,22489.5,2685,59,measure
2026-09-10T09:35:02.689+00:00,31.046,297.679,99,22490.5,2685,59,measure
2026-09-10T09:35:03.688+00:00,32.046,300.243,99,22504.8,2685,60,measure
2026-09-10T09:35:04.686+00:00,33.043,292.013,99,22483.5,2685,62,measure
2026-09-10T09:35:05.656+00:00,34.014,303.798,99,22501.1,2685,59,measure
2026-09-10T09:35:06.686+00:00,35.044,297.651,99,22471,2685,60,measure
2026-09-10T09:35:07.686+00:00,36.044,315.064,99,22471.6,2685,61,measure
2026-09-10T09:35:08.676+00:00,37.034,325.258,99,22497.8,2685,61,measure
2026-09-10T09:35:09.682+00:00,38.040,324.089,99,22472,2685,63,measure
2026-09-10T09:35:10.653+00:00,39.009,326.213,99,22468,2685,63,measure
2026-09-10T09:35:11.727+00:00,40.084,305.726,99,22464.5,2685,61,measure
2026-09-10T09:35:12.694+00:00,41.052,301.239,99,22478.9,2685,60,measure
2026-09-10T09:35:13.717+00:00,42.076,297.807,99,22453.4,2685,60,measure
2026-09-10T09:35:14.732+00:00,43.090,297.495,99,22440,2685,60,measure
2026-09-10T09:35:15.643+00:00,44.000,302.536,99,22424.2,2685,61,measure
2026-09-10T09:35:16.645+00:00,45.002,297.069,99,22407.5,2685,60,measure
2026-09-10T09:35:17.643+00:00,46.001,298.406,99,22402.3,2685,61,measure
2026-09-10T09:35:18.645+00:00,47.000,315.197,99,22402.3,2685,61,measure
2026-09-10T09:35:19.643+00:00,48.000,326.34,99,22403.6,2685,61,measure
2026-09-10T09:35:20.643+00:00,49.000,338.131,99,22399.4,2685,63,measure
2026-09-10T09:35:21.642+00:00,50.000,333.279,99,22399.4,2685,62,measure
2026-09-10T09:35:22.643+00:00,51.001,329.508,99,22393.2,2685,62,measure
2026-09-10T09:35:23.644+00:00,52.000,318.276,99,22393.1,2685,60,measure
2026-09-10T09:35:24.643+00:00,53.000,310.745,99,22393.1,2685,60,measure
2026-09-10T09:35:25.645+00:00,54.001,314.517,99,22392.5,2685,62,measure
2026-09-10T09:35:26.644+00:00,55.001,325.181,99,22392.5,2685,63,measure
2026-09-10T09:35:27.642+00:00,56.000,332.437,99,22393.4,2685,62,measure
2026-09-10T09:35:26.296+00:00,57.001,347.061,99,22403.4,2685,62,measure
2026-09-10T09:35:27.284+00:00,58.037,327.485,99,22427.7,2685,61,measure
2026-09-10T09:35:28.252+00:00,59.004,316.606,99,22425.6,2685,62,measure
2026-09-10T09:35:29.248+00:00,60.001,309.703,99,22430.5,2685,61,measure
2026-09-10T09:35:30.248+00:00,61.001,302.56,99,22430.5,2685,60,measure
2026-09-10T09:35:31.249+00:00,62.000,298.479,99,22426.1,2685,60,measure
2026-09-10T09:35:32.249+00:00,63.000,300.691,99,22431.6,2685,60,measure
2026-09-10T09:35:33.248+00:00,64.000,302.814,99,22431.6,2685,61,measure
2026-09-10T09:35:34.247+00:00,65.000,305.528,99,22431.6,2685,61,measure
2026-09-10T09:35:35.248+00:00,66.001,308.266,99,22431.6,2685,61,measure
2026-09-10T09:35:36.248+00:00,67.000,307.167,99,22427.2,2685,60,measure
2026-09-10T09:35:37.248+00:00,68.001,303.832,99,22427.2,2685,60,measure
2026-09-10T09:35:38.248+00:00,69.001,311.696,99,22397.8,2685,61,measure
2026-09-10T09:35:39.248+00:00,70.000,312.094,99,22404.4,2685,60,measure
2026-09-10T09:35:40.248+00:00,71.000,300.587,99,22406.6,2685,60,measure
2026-09-10T09:35:41.248+00:00,72.001,317.337,99,22410.4,2685,61,measure
2026-09-10T09:35:42.280+00:00,73.032,303.255,99,22417.3,2685,62,measure
2026-09-10T09:35:43.345+00:00,74.097,311.226,99,22417.1,2685,61,measure
2026-09-10T09:35:44.249+00:00,75.002,304.715,99,22418.7,2685,60,measure
2026-09-10T09:35:45.348+00:00,76.099,301.056,99,22425.8,2685,61,measure
2026-09-10T09:35:46.253+00:00,77.005,291.883,99,22438.7,2685,60,measure
2026-09-10T09:35:47.298+00:00,78.051,297.348,99,22439,2685,60,measure
2026-09-10T09:35:48.299+00:00,79.051,308.71,99,22437,2685,62,measure
2026-09-10T09:35:49.299+00:00,80.051,315.261,99,22432.5,2685,63,measure
2026-09-10T09:35:50.248+00:00,81.000,322.073,99,22423.7,2685,61,measure
2026-09-10T09:35:51.254+00:00,82.007,319.477,99,22423.7,2685,62,measure
2026-09-10T09:35:52.261+00:00,83.013,306.082,99,22423.2,2685,61,measure
2026-09-10T09:35:53.334+00:00,84.086,300.448,99,22428.8,2685,62,measure
2026-09-10T09:35:54.249+00:00,85.001,302.795,99,22432.4,2685,61,measure
2026-09-10T09:35:55.248+00:00,86.000,312.194,99,22432.4,2685,61,measure
2026-09-10T09:35:53.827+00:00,87.006,310.908,99,22430.1,2685,62,measure
2026-09-10T09:35:54.854+00:00,88.001,339.706,99,22430.1,2685,62,measure
2026-09-10T09:35:55.820+00:00,89.001,351.189,99,22435.6,2685,65,measure
2026-09-10T09:35:56.821+00:00,90.000,330.938,99,22488.6,2685,62,measure
2026-09-10T09:35:57.819+00:00,91.000,330.001,99,22488.6,2685,61,measure
2026-09-10T09:35:58.822+00:00,92.001,314.504,99,22463.5,2685,61,measure
2026-09-10T09:35:59.819+00:00,93.000,314.331,99,22459.1,2685,62,measure
2026-09-10T09:36:00.821+00:00,94.000,302.329,99,22479.6,2685,61,measure
2026-09-10T09:36:01.820+00:00,95.001,300.2,99,22497.7,2685,60,measure
2026-09-10T09:36:02.820+00:00,96.000,314.283,99,22487,2685,61,measure
2026-09-10T09:36:03.820+00:00,97.001,322.806,99,22508.5,2685,62,measure
2026-09-10T09:36:04.819+00:00,98.000,334.864,99,22508.5,2685,63,measure
2026-09-10T09:36:05.819+00:00,99.000,316.62,99,22508.5,2685,62,measure
2026-09-10T09:36:06.822+00:00,100.000,316.931,99,22506.8,2685,61,measure
2026-09-10T09:36:07.819+00:00,101.000,315.675,99,22506.8,2685,63,measure
2026-09-10T09:36:08.820+00:00,102.001,317.409,99,22506.8,2685,62,measure
2026-09-10T09:36:09.822+00:00,103.003,304.9,99,22506.8,2685,60,measure
2026-09-10T09:36:10.820+00:00,104.001,296.255,99,22506.5,2685,61,measure
2026-09-10T09:36:11.821+00:00,105.000,290.294,99,22493.5,2685,60,measure
2026-09-10T09:36:12.827+00:00,106.007,308.358,99,22479.8,2685,63,measure
2026-09-10T09:36:13.820+00:00,107.000,343.713,99,22468.5,2685,63,measure
2026-09-10T09:36:14.822+00:00,108.001,361.772,99,22454.9,2685,66,measure
2026-09-10T09:36:15.819+00:00,109.000,350.214,99,22454.9,2685,65,measure
2026-09-10T09:36:16.819+00:00,110.000,341.635,99,22452.1,2685,64,measure
2026-09-10T09:36:17.819+00:00,111.000,319.081,99,22425.1,2685,62,measure
2026-09-10T09:36:18.822+00:00,112.000,297.389,99,22426.1,2685,60,measure
2026-09-10T09:36:19.819+00:00,113.000,298.27,99,22424.4,2685,60,measure
2026-09-10T09:36:20.820+00:00,114.001,311.972,99,22424.2,2685,61,measure
2026-09-10T09:36:21.825+00:00,115.001,337.457,99,22424.2,2685,67,measure
2026-09-10T09:36:22.823+00:00,116.001,343.678,99,22424.2,2685,62,measure
2026-09-10T09:36:21.464+00:00,117.001,337.196,99,22424.2,2685,62,measure
2026-09-10T09:36:22.481+00:00,118.014,321.78,99,22424.2,2685,62,measure
2026-09-10T09:36:23.465+00:00,119.002,329.329,99,22423.8,2685,62,measure
2026-09-10T09:36:24.464+00:00,120.001,323.102,99,22423.8,2685,62,measure
2026-09-10T09:36:25.468+00:00,121.003,316.487,99,22423.8,2685,61,measure
2026-09-10T09:36:26.465+00:00,122.000,305.836,99,22423.8,2685,61,measure
2026-09-10T09:36:27.471+00:00,123.001,310.877,99,22423.8,2685,61,measure
2026-09-10T09:36:28.466+00:00,124.001,324.333,99,22423.8,2685,64,measure
2026-09-10T09:36:29.466+00:00,125.000,332.111,99,22423.8,2685,67,measure
2026-09-10T09:36:30.465+00:00,126.001,327.167,99,22423.8,2685,62,measure
2026-09-10T09:36:31.465+00:00,127.000,316.789,99,22423.8,2685,61,measure
2026-09-10T09:36:32.465+00:00,128.000,301.409,99,22423.8,2685,60,measure
2026-09-10T09:36:33.467+00:00,129.001,319.745,99,22423.8,2685,62,measure
2026-09-10T09:36:34.464+00:00,130.001,320.895,99,22423.8,2685,61,measure
2026-09-10T09:36:35.471+00:00,131.001,323.434,99,22423.8,2685,62,measure
2026-09-10T09:36:36.466+00:00,132.000,337.667,99,22422.8,2685,63,measure
2026-09-10T09:36:37.464+00:00,133.000,325.936,99,22422.8,2685,62,measure
2026-09-10T09:36:38.464+00:00,134.001,341.655,99,22423.8,2685,63,measure
2026-09-10T09:36:39.464+00:00,135.001,341.969,99,22423.8,2685,62,measure
2026-09-10T09:36:40.464+00:00,136.000,315.296,99,22423.8,2685,62,measure
2026-09-10T09:36:41.469+00:00,137.001,347.046,99,22423.8,2685,63,measure
2026-09-10T09:36:42.467+00:00,138.000,320.924,99,22422.8,2685,61,measure
2026-09-10T09:36:43.464+00:00,139.001,323.99,99,22423.8,2685,62,measure
2026-09-10T09:36:44.464+00:00,140.001,317.041,99,22423.8,2685,62,measure
2026-09-10T09:36:45.464+00:00,141.001,310.769,99,22424.2,2685,61,measure
2026-09-10T09:36:46.466+00:00,142.001,304.341,99,22424.2,2685,63,measure
2026-09-10T09:36:47.464+00:00,143.000,307.47,99,22423.2,2685,61,measure
2026-09-10T09:36:48.464+00:00,144.000,296.263,99,22424.2,2685,60,measure
2026-09-10T09:36:49.464+00:00,145.000,297.628,99,22424.2,2685,61,measure
2026-09-10T09:36:50.464+00:00,146.000,300.217,99,22425.1,2685,60,measure
2026-09-10T09:36:49.045+00:00,147.000,305.597,99,22425.1,2685,63,measure
2026-09-10T09:36:50.045+00:00,148.000,296.235,99,22424.1,2685,61,measure
2026-09-10T09:36:51.048+00:00,149.003,299.703,99,22424.1,2685,61,measure
2026-09-10T09:36:52.049+00:00,150.003,306.484,99,22424.1,2685,61,measure
2026-09-10T09:36:53.046+00:00,151.001,316.122,99,22424.6,2685,62,measure
2026-09-10T09:36:54.049+00:00,152.001,353.293,99,22424.6,2685,62,measure
2026-09-10T09:36:55.046+00:00,153.001,315.946,99,22425.3,2685,63,measure
2026-09-10T09:36:56.046+00:00,154.000,327.775,99,22444.6,2685,62,measure
2026-09-10T09:36:57.046+00:00,155.001,320.255,99,22444.6,2685,61,measure
2026-09-10T09:36:58.045+00:00,156.000,310.004,99,22438.6,2685,62,measure
2026-09-10T09:36:59.045+00:00,157.000,303.512,99,22467.4,2685,61,measure
2026-09-10T09:37:00.046+00:00,158.000,298.997,99,22554.2,2685,60,measure
2026-09-10T09:37:01.075+00:00,159.000,274.81,56,22566.1,2700,58,measure
2026-09-10T09:37:02.046+00:00,160.001,292.024,99,22547.9,2700,61,measure
2026-09-10T09:37:03.048+00:00,161.001,297.422,99,22491.8,2700,60,measure
2026-09-10T09:37:04.046+00:00,162.001,321.257,99,22491.8,2685,65,measure
2026-09-10T09:37:05.047+00:00,163.000,323.818,99,22488.9,2685,62,measure
2026-09-10T09:37:06.046+00:00,164.001,338.136,99,22480.7,2685,64,measure
2026-09-10T09:37:07.046+00:00,165.001,337.368,99,22477.2,2685,62,measure
2026-09-10T09:37:08.049+00:00,166.001,314.279,99,22476.9,2685,62,measure
2026-09-10T09:37:09.046+00:00,167.000,317.181,99,22472.8,2685,62,measure
2026-09-10T09:37:10.046+00:00,168.001,302.553,99,22462.4,2685,61,measure
2026-09-10T09:37:11.047+00:00,169.002,296.404,99,22467.7,2685,60,measure
2026-09-10T09:37:12.054+00:00,170.009,306.662,99,22517.4,2685,63,measure
2026-09-10T09:37:13.057+00:00,171.012,318.599,99,22521.3,2685,62,measure
2026-09-10T09:37:14.045+00:00,172.000,312.702,99,22517.9,2685,61,measure
2026-09-10T09:37:15.047+00:00,173.002,306.15,99,22529.3,2685,62,measure
2026-09-10T09:37:16.046+00:00,174.000,306.891,99,22529.2,2685,61,measure
2026-09-10T09:37:17.046+00:00,175.000,303.876,99,22529,2685,60,measure
2026-09-10T09:37:18.047+00:00,176.001,304.026,99,22529,2685,61,measure
2026-09-10T09:37:16.591+00:00,177.000,319.189,99,22528.2,2685,62,measure
2026-09-10T09:37:17.592+00:00,178.000,321.299,99,22525.2,2685,64,measure
2026-09-10T09:37:18.591+00:00,179.000,324.69,99,22536.6,2685,62,measure
2026-09-10T09:37:19.590+00:00,180.000,321.154,99,22586.6,2685,63,measure
2026-09-10T09:37:20.591+00:00,181.001,329.166,99,22548.2,2685,63,measure
2026-09-10T09:37:21.598+00:00,182.000,330.089,99,22560.4,2685,62,measure
2026-09-10T09:37:22.636+00:00,183.044,329.924,99,22556.4,2685,62,measure
2026-09-10T09:37:23.633+00:00,184.041,321.437,99,22555.9,2685,61,measure
2026-09-10T09:37:24.637+00:00,185.045,299.821,99,22567.1,2685,61,measure
2026-09-10T09:37:25.598+00:00,186.007,315.468,99,22567.1,2685,63,measure
2026-09-10T09:37:26.679+00:00,187.087,314.697,99,22575.1,2685,61,measure
2026-09-10T09:37:27.622+00:00,188.032,326.548,99,22546.1,2685,64,measure
2026-09-10T09:37:28.641+00:00,189.051,329.922,99,22544.4,2685,62,measure
2026-09-10T09:37:29.652+00:00,190.062,317.459,99,22557.1,2685,62,measure
2026-09-10T09:37:30.619+00:00,191.028,323.478,99,22556.8,2685,62,measure
2026-09-10T09:37:31.593+00:00,192.002,307.427,99,22546.1,2685,61,measure
2026-09-10T09:37:32.591+00:00,193.000,305.041,99,22547.6,2685,62,measure
2026-09-10T09:37:33.591+00:00,194.001,304.83,99,22562.8,2685,60,measure
2026-09-10T09:37:34.599+00:00,195.005,317.199,99,22557.1,2685,61,measure
2026-09-10T09:37:35.592+00:00,196.001,327.961,99,22556.4,2685,62,measure
2026-09-10T09:37:36.593+00:00,197.001,324.225,99,22555.6,2685,63,measure
2026-09-10T09:37:37.591+00:00,198.001,317.693,99,22543.9,2685,62,measure
2026-09-10T09:37:38.591+00:00,199.001,299.456,99,22558.2,2685,60,measure
2026-09-10T09:37:39.592+00:00,200.001,308.44,99,22558.2,2685,61,measure
2026-09-10T09:37:40.592+00:00,201.000,318.774,99,22558,2685,61,measure
2026-09-10T09:37:41.592+00:00,202.002,324.077,99,22557.2,2685,62,measure
2026-09-10T09:37:42.591+00:00,203.001,328.771,99,22562.2,2685,64,measure
2026-09-10T09:37:43.594+00:00,204.001,316.334,99,22552.7,2685,62,measure
2026-09-10T09:37:44.592+00:00,205.001,305.212,99,22573.1,2685,62,measure
2026-09-10T09:37:45.591+00:00,206.000,313.055,99,22573,2685,62,measure
2026-09-10T09:37:44.191+00:00,207.000,315.674,99,22579.7,2685,62,measure
2026-09-10T09:37:45.190+00:00,208.000,319.979,99,22570.2,2685,62,measure
2026-09-10T09:37:46.192+00:00,209.000,308.18,99,22574.4,2685,61,measure
2026-09-10T09:37:47.190+00:00,210.000,306.017,99,22582.2,2685,61,measure
2026-09-10T09:37:48.189+00:00,211.000,301.132,99,22584,2685,61,measure
2026-09-10T09:37:49.189+00:00,212.000,308.772,99,22564.5,2685,61,measure
2026-09-10T09:37:50.190+00:00,213.001,306.496,99,22556.2,2685,61,measure
2026-09-10T09:37:51.189+00:00,214.000,318.428,99,22565.6,2685,62,measure
2026-09-10T09:37:52.190+00:00,215.001,333.272,99,22587,2685,65,measure
2026-09-10T09:37:53.191+00:00,216.002,318.87,99,22555.2,2685,62,measure
2026-09-10T09:37:54.196+00:00,217.006,323.445,99,22555,2685,62,measure
2026-09-10T09:37:55.202+00:00,218.013,323.005,99,22554.8,2685,63,measure
2026-09-10T09:37:56.193+00:00,219.004,303.259,99,22554.9,2685,61,measure
2026-09-10T09:37:57.190+00:00,220.000,302.625,99,22545.2,2685,61,measure
2026-09-10T09:37:58.192+00:00,221.001,295.821,99,22539.9,2685,60,measure
2026-09-10T09:37:59.191+00:00,222.001,308.498,99,22539.9,2685,62,measure
2026-09-10T09:38:00.190+00:00,223.001,299.594,99,22539.9,2685,61,measure
2026-09-10T09:38:01.191+00:00,224.000,300.519,99,22538.9,2685,61,measure
2026-09-10T09:38:02.189+00:00,225.000,310.059,99,22538.9,2685,63,measure
2026-09-10T09:38:03.189+00:00,226.000,305.797,99,22542.5,2685,61,measure
2026-09-10T09:38:04.191+00:00,227.001,298.055,99,22552.5,2685,62,measure
2026-09-10T09:38:05.191+00:00,228.001,299.607,99,22572.5,2685,60,measure
2026-09-10T09:38:06.189+00:00,229.000,289.872,99,22573.7,2685,60,measure
2026-09-10T09:38:07.189+00:00,230.001,285.903,99,22573.7,2685,60,measure
2026-09-10T09:38:08.189+00:00,231.000,311.301,99,22573.7,2685,62,measure
2026-09-10T09:38:09.189+00:00,232.000,323.911,99,22573.7,2685,62,measure
2026-09-10T09:38:10.189+00:00,233.000,331.351,99,22573.7,2685,62,measure
2026-09-10T09:38:11.189+00:00,234.000,334.095,99,22573.7,2685,62,measure
2026-09-10T09:38:12.190+00:00,235.000,317.983,99,22573.7,2685,61,measure
2026-09-10T09:38:13.189+00:00,236.000,319.839,99,22572.1,2685,67,measure
2026-09-10T09:38:11.706+00:00,237.003,313.932,99,22572.1,2685,61,measure
2026-09-10T09:38:12.704+00:00,238.000,313.162,99,22572.1,2685,63,measure
2026-09-10T09:38:13.708+00:00,239.001,317.302,99,22572.1,2685,61,measure
2026-09-10T09:38:14.719+00:00,240.013,305.429,99,22572.1,2685,61,measure
2026-09-10T09:38:15.724+00:00,241.020,312.332,99,22572.1,2685,62,measure
2026-09-10T09:38:16.730+00:00,242.027,317.96,99,22572.1,2685,62,measure
2026-09-10T09:38:17.705+00:00,243.001,318.111,99,22572.1,2685,62,measure
2026-09-10T09:38:18.704+00:00,244.001,308.088,99,22572.1,2685,61,measure
2026-09-10T09:38:19.712+00:00,245.008,312.862,99,22572.1,2685,62,measure
2026-09-10T09:38:20.710+00:00,246.007,305.706,99,22572.1,2685,61,measure
2026-09-10T09:38:21.728+00:00,247.025,304.973,99,22572.1,2685,61,measure
2026-09-10T09:38:22.704+00:00,248.001,309.847,99,22572.1,2685,61,measure
2026-09-10T09:38:23.704+00:00,249.000,303.119,99,22572.1,2685,61,measure
2026-09-10T09:38:24.704+00:00,250.000,302.283,99,22572.1,2685,61,measure
2026-09-10T09:38:25.712+00:00,251.007,308.649,99,22572.1,2685,61,measure
2026-09-10T09:38:26.742+00:00,252.038,325.423,99,22572.1,2685,62,measure
2026-09-10T09:38:27.707+00:00,253.000,326.783,99,22577.5,2685,62,measure
2026-09-10T09:38:28.704+00:00,254.000,311.871,99,22577.5,2685,61,measure
2026-09-10T09:38:29.704+00:00,255.000,306.535,99,22577.5,2685,60,measure
2026-09-10T09:38:30.715+00:00,256.011,305.928,99,22577.5,2685,60,measure
2026-09-10T09:38:31.722+00:00,257.018,320.465,99,22577.5,2685,62,measure
2026-09-10T09:38:32.723+00:00,258.018,318.429,99,22577.5,2685,61,measure
2026-09-10T09:38:33.720+00:00,259.017,319.999,99,22577.5,2685,61,measure
2026-09-10T09:38:34.721+00:00,260.014,323.223,99,22577.5,2685,61,measure
2026-09-10T09:38:35.704+00:00,261.000,326.347,99,22577.5,2685,63,measure
2026-09-10T09:38:36.705+00:00,262.001,338.812,99,22576.3,2685,63,measure
2026-09-10T09:38:37.705+00:00,263.000,329.457,99,22576.3,2685,62,measure
2026-09-10T09:38:38.704+00:00,264.000,326.41,99,22589.3,2685,62,measure
2026-09-10T09:38:39.704+00:00,265.001,331.176,99,22578.8,2685,63,measure
2026-09-10T09:38:40.704+00:00,266.001,328.86,99,22578.8,2685,63,measure
2026-09-10T09:38:39.334+00:00,267.001,345.363,99,22583.9,2685,63,measure
2026-09-10T09:38:40.334+00:00,268.001,323.614,99,22584.5,2685,61,measure
2026-09-10T09:38:41.333+00:00,269.001,328.249,99,22587.9,2685,64,measure
2026-09-10T09:38:42.335+00:00,270.001,322.434,99,22573.6,2685,61,measure
2026-09-10T09:38:43.340+00:00,271.006,316.74,99,22564.7,2685,61,measure
2026-09-10T09:38:44.336+00:00,272.001,330.194,99,22563,2685,63,measure
2026-09-10T09:38:45.333+00:00,273.000,300.803,99,22559.5,2685,61,measure
2026-09-10T09:38:46.337+00:00,274.005,303.715,99,22545,2685,61,measure
2026-09-10T09:38:47.341+00:00,275.005,308.03,99,22541.9,2685,61,measure
2026-09-10T09:38:48.337+00:00,276.004,308.657,99,22539.3,2685,61,measure
2026-09-10T09:38:49.335+00:00,277.003,311.322,99,22537.5,2685,64,measure
2026-09-10T09:38:50.335+00:00,278.001,318.153,99,22537.5,2685,61,measure
2026-09-10T09:38:51.335+00:00,279.003,304.722,99,22537.5,2685,61,measure
2026-09-10T09:38:52.337+00:00,280.003,304.702,99,22537.5,2685,61,measure
2026-09-10T09:38:53.334+00:00,281.002,312.897,99,22537.5,2685,61,measure
2026-09-10T09:38:54.334+00:00,282.002,301.833,99,22534.4,2685,61,measure
2026-09-10T09:38:55.333+00:00,283.001,309.148,99,22529.4,2685,61,measure
2026-09-10T09:38:56.333+00:00,284.000,321.618,99,22526.2,2685,61,measure
2026-09-10T09:38:57.333+00:00,285.001,324.537,99,22527,2685,62,measure
2026-09-10T09:38:58.335+00:00,286.003,322.917,99,22527.2,2685,61,measure
2026-09-10T09:38:59.333+00:00,287.001,322.195,99,22527.2,2685,61,measure
2026-09-10T09:39:00.339+00:00,288.007,303.165,99,22527.2,2685,61,measure
2026-09-10T09:39:01.335+00:00,289.001,314.51,99,22527.2,2685,61,measure
2026-09-10T09:39:02.337+00:00,290.000,313.568,99,22527.2,2685,61,measure
2026-09-10T09:39:03.332+00:00,291.000,326.564,99,22527.2,2685,62,measure
2026-09-10T09:39:04.332+00:00,292.000,333.456,99,22527.2,2685,63,measure
2026-09-10T09:39:05.335+00:00,293.000,360.513,99,22527.2,2685,66,measure
2026-09-10T09:39:06.351+00:00,294.019,335.295,99,22527.2,2685,62,measure
2026-09-10T09:39:07.349+00:00,295.013,344.568,99,22527.2,2685,62,measure
2026-09-10T09:39:08.336+00:00,296.001,322.23,99,22527.2,2685,62,measure
2026-09-10T09:39:06.890+00:00,297.001,323.083,100,22527.1,2685,62,measure
2026-09-10T09:39:07.891+00:00,298.000,307.469,99,22527.1,2685,61,measure
2026-09-10T09:39:08.890+00:00,299.000,311.769,99,22527.1,2685,63,measure
2026-09-10T09:39:09.891+00:00,300.001,316.775,99,22527.1,2685,63,measure
2026-09-10T09:39:10.890+00:00,301.000,314.041,99,22527.1,2685,61,measure
2026-09-10T09:39:11.890+00:00,302.001,315.296,99,22527.1,2685,63,measure
2026-09-10T09:39:12.892+00:00,303.001,315.753,99,22527.1,2685,61,measure
2026-09-10T09:39:13.894+00:00,304.004,318.485,99,22527.1,2685,62,measure
2026-09-10T09:39:14.891+00:00,305.000,318.49,99,22527.3,2685,64,measure
2026-09-10T09:39:15.890+00:00,306.000,320.082,99,22527.3,2685,62,measure
2026-09-10T09:39:16.890+00:00,307.001,317.056,99,22527.3,2685,65,measure
2026-09-10T09:39:17.890+00:00,308.000,311.861,99,22527.3,2685,62,measure
2026-09-10T09:39:18.891+00:00,309.002,310.973,99,22527.3,2685,61,measure
2026-09-10T09:39:19.890+00:00,310.000,313.748,99,22527.3,2685,61,measure
2026-09-10T09:39:20.890+00:00,311.000,325.373,99,22527.2,2685,63,measure
2026-09-10T09:39:21.891+00:00,312.001,325.703,99,22527.2,2685,64,measure
2026-09-10T09:39:22.890+00:00,313.001,338.664,99,22527.2,2685,63,measure
2026-09-10T09:39:23.890+00:00,314.000,330.819,99,22527.2,2685,62,measure
2026-09-10T09:39:24.891+00:00,315.000,340.558,99,22527.2,2685,64,measure
2026-09-10T09:39:25.891+00:00,316.000,322.436,99,22527.2,2685,62,measure
2026-09-10T09:39:26.890+00:00,317.001,292.947,99,22527.2,2685,61,measure
2026-09-10T09:39:27.894+00:00,318.001,241.289,45,22527.2,2700,60,measure
2026-09-10T09:39:28.892+00:00,319.001,74.585,0,22527.2,2700,54,measure
2026-09-10T09:39:29.892+00:00,320.001,71.545,0,22527.2,555,53,measure
2026-09-10T09:39:30.890+00:00,321.000,43.261,0,22527.2,375,51,measure
2026-09-10T09:39:31.890+00:00,322.000,37.161,1,22527.2,300,51,measure
2026-09-10T09:39:32.891+00:00,323.000,36.856,1,22527.2,240,51,measure
2026-09-10T09:39:33.893+00:00,324.000,36.538,1,22527.2,210,50,measure
2026-09-10T09:39:34.892+00:00,325.000,28.647,1,22527.2,210,50,measure
2026-09-10T09:39:35.892+00:00,326.001,26.505,1,22528.9,210,49,measure
2026-09-10T09:39:34.550+00:00,327.009,22.26,2,22528.9,210,49,measure
2026-09-10T09:39:35.559+00:00,328.019,21.24,1,22528.9,210,49,measure
2026-09-10T09:39:36.578+00:00,329.038,21.097,1,22528.9,210,49,measure
