timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:37:55.142+00:00,333.001,21.556,10,23999.8,300,47,measure
2026-09-10T14:37:56.141+00:00,334.000,21.389,10,23999.8,300,47,measure
2026-09-10T14:37:57.144+00:00,335.001,21.329,11,23999.8,300,46,measure
2026-09-10T14:37:58.143+00:00,336.000,21.186,11,23999.8,300,46,measure
2026-09-10T14:37:59.143+00:00,337.001,21.064,11,23999.8,300,46,measure
2026-09-10T14:38:00.142+00:00,338.001,21.101,11,23999.8,300,46,measure
2026-09-10T14:38:01.143+00:00,339.000,20.96,9,23999.8,300,46,measure
2026-09-10T14:38:02.147+00:00,340.006,20.942,10,23999.8,300,45,measure
2026-09-10T14:38:03.144+00:00,341.002,20.885,10,23999.2,300,45,measure
2026-09-10T14:38:01.784+00:00,342.013,20.877,11,23999.2,300,45,measure
2026-09-10T14:38:02.803+00:00,343.031,20.665,11,23999.2,300,45,measure
2026-09-10T14:38:03.772+00:00,344.001,20.586,10,23999.2,300,45,measure
2026-09-10T14:38:04.773+00:00,345.003,20.72,10,23999.2,300,45,measure
2026-09-10T14:38:05.777+00:00,346.007,20.692,11,24002.6,300,45,measure
2026-09-10T14:38:06.774+00:00,347.003,20.852,11,24016.9,315,45,measure
2026-09-10T14:38:07.782+00:00,348.012,20.657,10,24016.9,300,44,measure
2026-09-10T14:38:08.772+00:00,349.002,20.711,10,24009.6,300,44,measure
2026-09-10T14:38:09.770+00:00,350.000,20.622,10,24001.6,300,44,measure
2026-09-10T14:38:10.772+00:00,351.002,20.466,10,24001.8,300,44,measure
2026-09-10T14:38:11.775+00:00,352.002,20.287,10,24001.8,300,44,measure
2026-09-10T14:38:12.777+00:00,353.006,20.493,10,23999,300,44,measure
2026-09-10T14:38:13.771+00:00,354.001,20.614,11,23999,300,44,measure
2026-09-10T14:38:14.770+00:00,355.000,20.452,11,23999.2,300,44,measure
2026-09-10T14:38:15.773+00:00,356.001,20.318,11,23999.2,300,43,measure
2026-09-10T14:38:16.770+00:00,357.000,20.102,10,23999.2,300,43,measure
2026-09-10T14:38:17.772+00:00,358.001,20.213,12,24001.2,315,43,measure
2026-09-10T14:38:18.773+00:00,359.000,20.104,11,24001.2,315,43,measure
2026-09-10T14:38:19.773+00:00,360.001,20.194,10,24000.5,300,43,measure
2026-09-10T14:38:20.772+00:00,361.000,20.322,9,24016.5,300,43,measure
2026-09-10T14:38:21.771+00:00,362.001,20.132,10,24007.7,300,43,measure
2026-09-10T14:38:22.771+00:00,363.000,19.844,11,23999.9,300,43,measure
2026-09-10T14:38:23.771+00:00,364.001,19.977,9,23999.9,300,43,measure
2026-09-10T14:38:24.771+00:00,365.000,19.935,10,24015.4,300,43,measure
2026-09-10T14:38:25.770+00:00,366.000,19.697,10,24014.4,300,42,measure
2026-09-10T14:38:26.771+00:00,367.000,19.795,11,24014.4,300,42,measure
2026-09-10T14:38:27.777+00:00,368.000,19.603,11,24005.9,300,42,measure
2026-09-10T14:38:28.771+00:00,369.000,19.305,10,23997.9,300,42,measure
2026-09-10T14:38:29.771+00:00,370.001,19.369,10,23998,300,42,measure
