timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:29:37.158+00:00,331.001,408.915,92,22378.9,2685,69,measure
2026-09-12T06:29:38.160+00:00,332.000,403.252,91,22379.9,2685,72,measure
2026-09-12T06:29:39.158+00:00,333.001,414.735,91,22379.7,2685,72,measure
2026-09-12T06:29:40.158+00:00,334.000,405.306,94,22379.7,2685,72,measure
2026-09-12T06:29:41.163+00:00,335.000,409.185,94,22379.7,2685,72,measure
2026-09-12T06:29:39.676+00:00,336.000,411.016,90,22379.4,2685,72,measure
2026-09-12T06:29:40.677+00:00,337.001,405.679,92,22378.9,2685,70,measure
2026-09-12T06:29:41.678+00:00,338.000,404.05,94,22372.9,2685,70,measure
2026-09-12T06:29:42.677+00:00,339.001,406.466,94,22372.9,2685,70,measure
2026-09-12T06:29:43.677+00:00,340.001,401.98,94,22373.2,2685,71,measure
2026-09-12T06:29:44.676+00:00,341.000,409.736,91,22373.2,2685,71,measure
2026-09-12T06:29:45.677+00:00,342.001,406.997,91,22373.2,2685,71,measure
2026-09-12T06:29:46.716+00:00,343.000,415.533,94,22373.2,2685,72,measure
2026-09-12T06:29:47.682+00:00,344.001,412.361,94,22373.2,2685,72,measure
2026-09-12T06:29:48.680+00:00,345.001,412.935,94,22373.2,2655,68,measure
2026-09-12T06:29:49.704+00:00,346.029,409.207,91,22373.2,2685,71,measure
2026-09-12T06:29:50.680+00:00,347.004,411.777,91,22373.2,2685,73,measure
2026-09-12T06:29:51.692+00:00,348.016,406.001,92,22373.2,2685,72,measure
2026-09-12T06:29:52.699+00:00,349.022,403.735,94,22373.2,2685,71,measure
2026-09-12T06:29:53.713+00:00,350.037,411.17,94,22373.2,2685,68,measure
2026-09-12T06:29:54.677+00:00,351.000,405.651,90,22373.2,2685,71,measure
2026-09-12T06:29:55.677+00:00,352.002,417.001,94,22373.2,2670,70,measure
2026-09-12T06:29:56.677+00:00,353.000,414.35,94,22373.2,2685,72,measure
2026-09-12T06:29:57.698+00:00,354.000,403.239,93,22377.4,2685,71,measure
2026-09-12T06:29:58.693+00:00,355.000,401.52,93,22379.3,2685,71,measure
2026-09-12T06:29:59.688+00:00,356.012,406.137,90,22379.3,2685,71,measure
2026-09-12T06:30:00.680+00:00,357.000,415.808,94,22381.7,2685,71,measure
2026-09-12T06:30:01.684+00:00,358.006,404.36,91,22381.6,2685,68,measure
2026-09-12T06:30:02.705+00:00,359.000,410.106,94,22377.4,2685,70,measure
2026-09-12T06:30:03.678+00:00,360.002,413.075,94,22377.4,2685,72,measure
2026-09-12T06:30:04.677+00:00,361.000,411.6,91,22377.4,2685,69,measure
2026-09-12T06:30:05.680+00:00,362.003,409.583,90,22379.4,2685,71,measure
2026-09-12T06:30:06.678+00:00,363.001,415.325,94,22424,2685,73,measure
2026-09-12T06:30:07.677+00:00,364.000,404.581,91,22421.1,2685,71,measure
2026-09-12T06:30:08.676+00:00,365.000,405.779,91,22409.4,2685,72,measure
2026-09-12T06:30:09.692+00:00,366.015,411.026,91,22381.5,2685,71,measure
2026-09-12T06:30:10.687+00:00,367.011,410.188,93,22382.6,2685,72,measure
2026-09-12T06:30:11.681+00:00,368.001,394.238,91,22383.8,2685,67,measure
2026-09-12T06:30:12.676+00:00,369.000,414.932,94,22376.3,2685,73,measure
2026-09-12T06:30:13.677+00:00,370.001,407.905,91,22374.5,2685,69,measure
2026-09-12T06:30:14.679+00:00,371.001,414.146,91,22370.1,2685,72,measure
2026-09-12T06:30:15.676+00:00,372.000,410.413,91,22363.2,2685,71,measure
2026-09-12T06:30:16.677+00:00,373.000,408.017,91,22363.2,2685,72,measure
2026-09-12T06:30:17.678+00:00,374.000,414.471,94,22361.2,2685,72,measure
2026-09-12T06:30:18.676+00:00,375.000,410.887,94,22361.2,2685,71,measure
2026-09-12T06:30:19.676+00:00,376.000,408.998,94,22361.5,2685,71,measure
2026-09-12T06:30:20.677+00:00,377.001,404.483,94,22361.5,2685,70,measure
2026-09-12T06:30:21.677+00:00,378.001,414.854,91,22361.5,2685,70,measure
2026-09-12T06:30:22.677+00:00,379.001,413.258,91,22361.5,2685,72,measure
2026-09-12T06:30:23.677+00:00,380.000,414.88,94,22361.5,2685,70,measure
2026-09-12T06:30:24.676+00:00,381.001,414.281,91,22361.5,2685,71,measure
2026-09-12T06:30:25.676+00:00,382.000,418.318,91,22361.5,2685,72,measure
2026-09-12T06:30:26.676+00:00,383.000,413.041,90,22361.5,2685,71,measure
2026-09-12T06:30:24.025+00:00,384.003,409.694,91,22361.5,2670,72,measure
2026-09-12T06:30:25.058+00:00,385.035,416.947,91,22370.8,2685,72,measure
2026-09-12T06:30:26.064+00:00,386.041,396.988,91,22370.7,2685,70,measure
2026-09-12T06:30:27.030+00:00,387.007,419.201,97,22370.7,2685,70,measure
2026-09-12T06:30:28.025+00:00,388.002,416.082,92,22369.2,2685,72,measure
2026-09-12T06:30:29.023+00:00,389.001,405.908,91,22369.2,2685,72,measure
2026-09-12T06:30:30.025+00:00,390.002,411.235,92,22370.8,2685,72,measure
2026-09-12T06:30:31.025+00:00,391.001,412.123,94,22361.7,2685,69,measure
2026-09-12T06:30:32.036+00:00,392.005,414.161,92,22361.7,2685,72,measure
2026-09-12T06:30:33.025+00:00,393.002,410.783,91,22378.3,2685,73,measure
2026-09-12T06:30:34.023+00:00,394.000,403.312,94,22378.8,2685,71,measure
2026-09-12T06:30:35.025+00:00,395.002,402.954,90,22376.8,2685,70,measure
2026-09-12T06:30:36.025+00:00,396.002,405.392,94,22376.7,2685,68,measure
2026-09-12T06:30:37.028+00:00,397.002,406.733,94,22371,2685,70,measure
2026-09-12T06:30:38.026+00:00,398.004,409.049,94,22371.2,2685,70,measure
2026-09-12T06:30:39.025+00:00,399.003,408.238,91,22361.5,2685,71,measure
2026-09-12T06:30:40.024+00:00,400.001,403.366,91,22360.1,2685,72,measure
2026-09-12T06:30:41.046+00:00,401.003,409.101,94,22360.1,2685,71,measure
2026-09-12T06:30:42.024+00:00,402.001,413.027,91,22360.1,2670,72,measure
2026-09-12T06:30:43.025+00:00,403.000,407.934,92,22361.8,2685,72,measure
2026-09-12T06:30:44.024+00:00,404.001,411.541,90,22361.8,2685,72,measure
2026-09-12T06:30:45.024+00:00,405.002,403.299,93,22361.8,2685,71,measure
2026-09-12T06:30:46.023+00:00,406.001,402.54,94,22361.8,2685,72,measure
2026-09-12T06:30:47.023+00:00,407.000,403.671,94,22361.8,2685,72,measure
2026-09-12T06:30:48.029+00:00,408.005,406.67,92,22370.9,2685,72,measure
2026-09-12T06:30:49.027+00:00,409.003,404.133,94,22371.4,2685,72,measure
2026-09-12T06:30:50.028+00:00,410.001,402.051,91,22371.4,2685,71,measure
2026-09-12T06:30:51.023+00:00,411.001,406.229,91,22371.4,2685,71,measure
2026-09-12T06:30:52.023+00:00,412.000,400.901,94,22369.4,2685,70,measure
2026-09-12T06:30:53.023+00:00,413.000,405.821,94,22360.6,2685,73,measure
2026-09-12T06:30:54.025+00:00,414.001,399.112,91,22361,2685,71,measure
2026-09-12T06:30:55.024+00:00,415.000,404.771,91,22361.2,2685,71,measure
2026-09-12T06:30:53.535+00:00,416.001,402.942,92,22361.2,2685,72,measure
2026-09-12T06:30:54.533+00:00,417.001,403.868,91,22361.2,2685,68,measure
2026-09-12T06:30:55.532+00:00,418.000,404.428,91,22361.2,2685,70,measure
2026-09-12T06:30:56.532+00:00,419.000,408.04,91,22361.7,2685,72,measure
2026-09-12T06:30:57.532+00:00,420.000,405.377,94,22361.7,2685,71,measure
2026-09-12T06:30:58.572+00:00,421.001,408.459,94,22361.7,2685,71,measure
2026-09-12T06:30:59.534+00:00,422.001,404.22,91,22361.7,2685,72,measure
2026-09-12T06:31:00.535+00:00,423.003,401.12,91,22361.7,2685,72,measure
2026-09-12T06:31:01.533+00:00,424.000,396.618,91,22361.5,2685,71,measure
2026-09-12T06:31:02.532+00:00,425.000,399.073,93,22361.5,2655,72,measure
2026-09-12T06:31:03.575+00:00,426.001,408.491,91,22361.5,2685,71,measure
2026-09-12T06:31:04.534+00:00,427.001,409.705,91,22361.5,2685,71,measure
2026-09-12T06:31:05.536+00:00,428.000,407.924,94,22361.5,2685,69,measure
2026-09-12T06:31:06.533+00:00,429.000,412.129,94,22361.5,2685,69,measure
2026-09-12T06:31:07.532+00:00,430.000,408.535,94,22361.5,2685,71,measure
2026-09-12T06:31:08.536+00:00,431.004,411.294,94,22361.5,2685,71,measure
2026-09-12T06:31:09.532+00:00,432.000,402.383,93,22371.5,2685,71,measure
2026-09-12T06:31:10.534+00:00,433.000,404.655,94,22379.9,2685,71,measure
2026-09-12T06:31:11.534+00:00,434.000,401.497,91,22380,2685,72,measure
2026-09-12T06:31:12.533+00:00,435.001,415.855,94,22380,2685,69,measure
2026-09-12T06:31:13.534+00:00,436.001,409.444,94,22373.4,2685,72,measure
2026-09-12T06:31:14.534+00:00,437.001,410.801,93,22379.2,2685,70,measure
2026-09-12T06:31:15.532+00:00,438.001,412.751,94,22382.8,2685,72,measure
2026-09-12T06:31:16.534+00:00,439.000,408.205,91,22379.8,2685,71,measure
2026-09-12T06:31:17.534+00:00,440.001,406.741,92,22371.5,2685,71,measure
2026-09-12T06:31:18.533+00:00,441.001,403.743,94,22368.3,2685,71,measure
2026-09-12T06:31:19.535+00:00,442.002,417.198,94,22365.7,2685,71,measure
2026-09-12T06:31:20.533+00:00,443.001,414.885,94,22364.8,2685,70,measure
2026-09-12T06:31:21.532+00:00,444.000,415.006,94,22364.9,2685,72,measure
2026-09-12T06:31:22.534+00:00,445.000,410.741,94,22372.3,2685,71,measure
2026-09-12T06:31:23.535+00:00,446.000,412.527,94,22371.5,2685,68,measure
2026-09-12T06:31:24.537+00:00,447.005,407.091,93,22371.5,2685,69,measure
2026-09-12T06:31:25.533+00:00,448.001,407.915,91,22376,2685,71,measure
2026-09-12T06:31:24.043+00:00,449.001,403.332,94,22376.7,2685,71,measure
2026-09-12T06:31:25.043+00:00,450.001,408.449,91,22376.2,2685,72,measure
2026-09-12T06:31:26.046+00:00,451.000,406.676,91,22373,2685,71,measure
2026-09-12T06:31:27.096+00:00,452.000,409.146,94,22371,2685,72,measure
2026-09-12T06:31:28.075+00:00,453.000,412.33,94,22371.7,2685,71,measure
2026-09-12T06:31:29.067+00:00,454.000,411.726,91,22371.5,2685,70,measure
2026-09-12T06:31:30.044+00:00,455.001,407.994,90,22370.9,2685,71,measure
2026-09-12T06:31:31.045+00:00,456.001,405.153,93,22370.9,2685,71,measure
2026-09-12T06:31:32.050+00:00,457.000,412.316,90,22370.5,2685,72,measure
2026-09-12T06:31:33.044+00:00,458.000,402.148,91,22370.5,2685,70,measure
2026-09-12T06:31:34.043+00:00,459.000,403.095,93,22365.9,2685,70,measure
2026-09-12T06:31:35.049+00:00,460.000,402.314,91,22365.9,2685,72,measure
2026-09-12T06:31:36.042+00:00,461.000,405.695,94,22360.5,2685,70,measure
2026-09-12T06:31:37.044+00:00,462.001,406.416,94,22360.7,2685,72,measure
2026-09-12T06:31:38.049+00:00,463.002,408.487,94,22373.8,2685,72,measure
2026-09-12T06:31:39.076+00:00,464.001,407.045,90,22374.1,2685,70,measure
2026-09-12T06:31:40.042+00:00,465.000,404.954,91,22369.7,2685,71,measure
2026-09-12T06:31:41.043+00:00,466.001,398.147,93,22371.5,2685,71,measure
2026-09-12T06:31:42.043+00:00,467.000,396.622,91,22372.6,2685,70,measure
2026-09-12T06:31:43.044+00:00,468.000,401.541,90,22376.1,2685,72,measure
2026-09-12T06:31:44.080+00:00,469.000,404.326,92,22380.2,2685,72,measure
2026-09-12T06:31:45.043+00:00,470.000,408.194,93,22380.2,2685,68,measure
2026-09-12T06:31:46.047+00:00,471.005,402.84,90,22380.8,2685,71,measure
2026-09-12T06:31:47.058+00:00,472.012,410.559,92,22385.2,2685,70,measure
2026-09-12T06:31:48.071+00:00,473.027,407.9,91,22389.7,2685,71,measure
2026-09-12T06:31:49.043+00:00,474.000,405.378,93,22387.4,2685,67,measure
2026-09-12T06:31:50.048+00:00,475.005,404.776,92,22386.2,2685,72,measure
2026-09-12T06:31:51.045+00:00,476.003,406.131,93,22385.8,2685,71,measure
2026-09-12T06:31:52.044+00:00,477.001,402.202,90,22384.4,2685,71,measure
2026-09-12T06:31:53.089+00:00,478.000,413.515,93,22376,2685,73,measure
2026-09-12T06:31:54.043+00:00,479.001,411.84,93,22374.3,2685,69,measure
2026-09-12T06:31:55.043+00:00,480.000,413.13,93,22367.2,2685,67,measure
2026-09-12T06:31:53.563+00:00,481.001,410.351,93,22367.7,2685,70,measure
2026-09-12T06:31:54.563+00:00,482.000,413.663,94,22367.6,2685,68,measure
2026-09-12T06:31:55.562+00:00,483.001,406.854,90,22367.1,2685,72,measure
2026-09-12T06:31:56.561+00:00,484.000,410.604,91,22365.7,2685,70,measure
2026-09-12T06:31:57.562+00:00,485.000,404.082,92,22365.7,2685,72,measure
2026-09-12T06:31:58.563+00:00,486.001,405.906,93,22365.3,2685,72,measure
2026-09-12T06:31:59.563+00:00,487.000,408.376,93,22364.3,2685,71,measure
2026-09-12T06:32:00.562+00:00,488.000,410.043,93,22363.2,2685,71,measure
2026-09-12T06:32:01.610+00:00,489.003,402.999,90,22363.2,2685,71,measure
2026-09-12T06:32:02.562+00:00,490.001,397.222,90,22363.2,2685,71,measure
2026-09-12T06:32:03.581+00:00,491.001,412.329,94,22363.2,2685,73,measure
2026-09-12T06:32:04.563+00:00,492.000,415.049,93,22363.2,2685,70,measure
2026-09-12T06:32:05.564+00:00,493.003,413.126,94,22363.2,2685,71,measure
2026-09-12T06:32:06.564+00:00,494.003,413.99,94,22361.2,2655,71,measure
2026-09-12T06:32:07.563+00:00,495.002,412.737,91,22361.2,2685,71,measure
2026-09-12T06:32:08.563+00:00,496.002,414.342,92,22361.2,2685,71,measure
2026-09-12T06:32:09.561+00:00,497.000,407.596,94,22364.1,2685,71,measure
2026-09-12T06:32:10.569+00:00,498.005,406.612,94,22369.1,2685,71,measure
2026-09-12T06:32:11.564+00:00,499.001,405.874,91,22367.3,2685,70,measure
2026-09-12T06:32:12.563+00:00,500.002,408.079,91,22367.2,2685,70,measure
2026-09-12T06:32:13.562+00:00,501.001,406.037,93,22367.2,2685,71,measure
2026-09-12T06:32:14.564+00:00,502.003,412.039,94,22367.2,2685,69,measure
2026-09-12T06:32:15.564+00:00,503.002,405.585,94,22366.8,2685,71,measure
2026-09-12T06:32:16.563+00:00,504.000,419.656,91,22366.6,2685,71,measure
2026-09-12T06:32:17.564+00:00,505.003,410.569,91,22364.9,2685,70,measure
2026-09-12T06:32:18.561+00:00,506.000,404.578,91,22364.9,2685,72,measure
2026-09-12T06:32:19.562+00:00,507.000,409.262,94,22364.3,2685,71,measure
2026-09-12T06:32:20.563+00:00,508.000,409.889,91,22364.3,2685,71,measure
2026-09-12T06:32:21.562+00:00,509.001,410.178,94,22367.8,2685,71,measure
2026-09-12T06:32:22.563+00:00,510.000,403.523,91,22368.8,2685,70,measure
2026-09-12T06:32:23.564+00:00,511.001,404.149,94,22369.2,2685,71,measure
2026-09-12T06:32:24.562+00:00,512.000,409.66,91,22369.5,2685,72,measure
2026-09-12T06:32:23.082+00:00,513.001,411.213,94,22369.5,2685,68,measure
2026-09-12T06:32:24.082+00:00,514.000,412.13,94,22369.6,2685,71,measure
2026-09-12T06:32:25.082+00:00,515.001,409.98,91,22365.2,2685,71,measure
2026-09-12T06:32:26.083+00:00,516.000,412.722,90,22365.2,2685,69,measure
2026-09-12T06:32:27.097+00:00,517.000,404.451,93,22365.2,2685,72,measure
2026-09-12T06:32:28.082+00:00,518.000,415.914,91,22365,2685,71,measure
2026-09-12T06:32:29.082+00:00,519.000,411.764,91,22360.1,2685,72,measure
2026-09-12T06:32:30.127+00:00,520.001,407.937,91,22360.1,2685,72,measure
2026-09-12T06:32:31.082+00:00,521.000,407.955,91,22360.1,2685,71,measure
2026-09-12T06:32:32.083+00:00,522.000,413.314,94,22360.2,2685,72,measure
2026-09-12T06:32:33.086+00:00,523.000,411.112,94,22360.3,2685,73,measure
2026-09-12T06:32:34.082+00:00,524.000,416.149,91,22359.8,2685,73,measure
2026-09-12T06:32:35.082+00:00,525.000,413.153,91,22359.8,2685,72,measure
2026-09-12T06:32:36.084+00:00,526.002,415.626,94,22359.8,2685,70,measure
2026-09-12T06:32:37.082+00:00,527.000,404.283,91,22359.8,2685,73,measure
2026-09-12T06:32:38.084+00:00,528.000,415.421,94,22359.8,2685,71,measure
2026-09-12T06:32:39.083+00:00,529.001,406.428,91,22359.8,2685,72,measure
2026-09-12T06:32:40.082+00:00,530.001,416.401,91,22359.8,2685,69,measure
2026-09-12T06:32:41.085+00:00,531.004,409.033,93,22359.8,2685,73,measure
2026-09-12T06:32:42.082+00:00,532.000,415.763,94,22359.8,2685,71,measure
2026-09-12T06:32:43.082+00:00,533.000,413.028,92,22359.8,2685,72,measure
2026-09-12T06:32:44.084+00:00,534.001,415.596,94,22359.8,2685,68,measure
2026-09-12T06:32:45.085+00:00,535.000,412.61,93,22359.8,2685,72,measure
2026-09-12T06:32:46.082+00:00,536.001,405.305,94,22359.8,2685,71,measure
2026-09-12T06:32:47.083+00:00,537.001,408.775,94,22359.8,2685,72,measure
2026-09-12T06:32:48.083+00:00,538.001,410.953,91,22359.8,2685,71,measure
2026-09-12T06:32:49.084+00:00,539.002,409.048,91,22359.8,2670,72,measure
2026-09-12T06:32:50.084+00:00,540.001,410.758,94,22359.8,2670,71,measure
2026-09-12T06:32:51.090+00:00,541.008,409.838,94,22359.8,2685,70,measure
2026-09-12T06:32:52.082+00:00,542.000,409.436,90,22359.8,2685,67,measure
2026-09-12T06:32:53.082+00:00,543.000,407.373,92,22359.8,2685,69,measure
2026-09-12T06:32:54.090+00:00,544.008,404.904,94,22359.8,2685,72,measure
2026-09-12T06:32:52.602+00:00,545.000,409.189,91,22359.8,2685,72,measure
2026-09-12T06:32:53.605+00:00,546.000,413.105,93,22359.8,2685,73,measure
2026-09-12T06:32:54.605+00:00,547.000,409.089,93,22359.8,2685,70,measure
2026-09-12T06:32:55.602+00:00,548.000,413.459,90,22359.8,2685,71,measure
2026-09-12T06:32:56.608+00:00,549.006,407.969,94,22359.8,2685,71,measure
2026-09-12T06:32:57.602+00:00,550.000,407.807,94,22359.8,2685,72,measure
2026-09-12T06:32:58.602+00:00,551.000,412.813,94,22359.8,2685,73,measure
2026-09-12T06:32:59.603+00:00,552.000,411.758,91,22359.8,2685,71,measure
2026-09-12T06:33:00.602+00:00,553.000,407.464,94,22359.8,2685,70,measure
2026-09-12T06:33:01.605+00:00,554.004,407.506,91,22359.8,2685,72,measure
2026-09-12T06:33:02.602+00:00,555.000,406.994,91,22359.8,2685,72,measure
2026-09-12T06:33:03.613+00:00,556.007,412.884,91,22359.8,2685,71,measure
2026-09-12T06:33:04.644+00:00,557.001,412.244,91,22359.8,2685,70,measure
2026-09-12T06:33:05.607+00:00,558.001,405.365,91,22359.8,2685,70,measure
2026-09-12T06:33:06.602+00:00,559.000,404.971,94,22359.8,2685,71,measure
2026-09-12T06:33:07.602+00:00,560.001,407.563,94,22359.8,2685,71,measure
2026-09-12T06:33:08.603+00:00,561.001,402.737,91,22359.8,2685,70,measure
2026-09-12T06:33:09.604+00:00,562.002,393.441,90,22359.8,2685,67,measure
2026-09-12T06:33:10.609+00:00,563.007,389.961,89,22359.8,2685,67,measure
2026-09-12T06:33:11.604+00:00,564.001,365.045,83,22359.8,2685,66,measure
2026-09-12T06:33:12.608+00:00,565.006,201.892,2,22359.8,2700,56,measure
2026-09-12T06:33:13.604+00:00,566.002,78.109,2,22359.8,2700,55,measure
2026-09-12T06:33:14.607+00:00,567.005,64.213,5,22362.8,585,54,measure
2026-09-12T06:33:15.644+00:00,568.002,41.3,5,22362.3,420,52,measure
2026-09-12T06:33:16.610+00:00,569.007,38.961,5,22362.3,345,52,measure
2026-09-12T06:33:17.607+00:00,570.005,30.259,6,22362.2,285,51,measure
2026-09-12T06:33:18.611+00:00,571.002,27.21,5,22361.2,255,51,measure
2026-09-12T06:33:19.610+00:00,572.008,22.455,5,22361.2,240,50,measure
2026-09-12T06:33:20.611+00:00,573.007,22.209,5,22361.2,240,50,measure
2026-09-12T06:33:21.605+00:00,574.003,22.187,6,22360.7,225,50,measure
2026-09-12T06:33:22.608+00:00,575.004,22.114,6,22360.7,225,50,measure
2026-09-12T06:33:23.604+00:00,576.000,21.924,5,22367.2,225,49,measure
2026-09-12T06:33:24.606+00:00,577.004,21.835,5,22366.6,225,49,measure
2026-09-12T06:33:23.185+00:00,578.070,21.862,5,22365.3,225,49,measure
2026-09-12T06:33:24.143+00:00,579.028,21.723,6,22365.5,225,48,measure
2026-09-12T06:33:25.118+00:00,580.003,21.69,5,22364.4,240,48,measure
2026-09-12T06:33:26.123+00:00,581.007,21.614,6,22360,225,48,measure
2026-09-12T06:33:27.118+00:00,582.001,21.578,5,22360,225,48,measure
2026-09-12T06:33:28.120+00:00,583.004,21.654,6,22359.7,240,48,measure
2026-09-12T06:33:29.123+00:00,584.007,21.44,5,22359.7,225,47,measure
2026-09-12T06:33:30.119+00:00,585.004,21.237,6,22364.4,225,47,measure
2026-09-12T06:33:31.116+00:00,586.001,21.326,6,22369,240,47,measure
2026-09-12T06:33:32.120+00:00,587.002,21.371,6,22368.2,240,47,measure
2026-09-12T06:33:33.120+00:00,588.002,21.262,6,22367.2,240,47,measure
2026-09-12T06:33:34.118+00:00,589.003,21.226,7,22367.4,240,47,measure
2026-09-12T06:33:35.120+00:00,590.005,21.032,6,22372.8,255,46,measure
2026-09-12T06:33:36.119+00:00,591.003,21.085,5,22371.1,240,46,measure
2026-09-12T06:33:37.127+00:00,592.006,21.066,6,22374.7,240,46,measure
2026-09-12T06:33:38.123+00:00,593.001,21.247,7,22372.9,240,46,measure
2026-09-12T06:33:39.147+00:00,594.032,21.076,6,22367.7,240,46,measure
2026-09-12T06:33:40.120+00:00,595.005,20.862,5,22367.8,240,46,measure
2026-09-12T06:33:41.118+00:00,596.003,20.893,6,22367.9,240,46,measure
2026-09-12T06:33:42.121+00:00,597.006,21.078,6,22367.6,240,46,measure
2026-09-12T06:33:43.116+00:00,598.001,20.978,6,22363.8,240,45,measure
2026-09-12T06:33:44.122+00:00,599.005,20.927,6,22363.1,225,45,measure
2026-09-12T06:33:45.118+00:00,600.001,20.727,6,22365.9,240,45,measure
2026-09-12T06:33:46.118+00:00,601.002,20.829,5,22365.8,240,45,measure
2026-09-12T06:33:47.120+00:00,602.005,20.699,5,22365.8,225,45,measure
2026-09-12T06:33:48.117+00:00,603.001,20.596,6,22370.9,240,45,measure
2026-09-12T06:33:49.121+00:00,604.004,20.679,8,22369.8,255,45,measure
2026-09-12T06:33:50.132+00:00,605.008,20.616,6,22369.4,240,45,measure
2026-09-12T06:33:51.120+00:00,606.005,20.481,6,22369.4,240,45,measure
2026-09-12T06:33:52.117+00:00,607.002,20.426,6,22369.4,240,44,measure
2026-09-12T06:33:53.116+00:00,608.000,20.512,7,22369.1,240,44,measure
2026-09-12T06:33:54.124+00:00,609.007,20.334,6,22367.9,240,44,measure
2026-09-12T06:33:52.618+00:00,610.004,20.477,6,22366.6,240,44,measure
2026-09-12T06:33:53.619+00:00,611.007,20.406,6,22365.8,240,44,measure
2026-09-12T06:33:54.615+00:00,612.001,20.522,6,22365.6,240,44,measure
2026-09-12T06:33:55.616+00:00,613.004,20.487,6,22366.2,225,44,measure
2026-09-12T06:33:56.614+00:00,614.003,20.215,5,22366.2,225,44,measure
2026-09-12T06:33:57.612+00:00,615.001,20.459,7,22367,255,44,measure
2026-09-12T06:33:58.621+00:00,616.007,20.405,7,22366.8,255,43,measure
2026-09-12T06:33:59.618+00:00,617.004,20.082,6,22366.8,240,43,measure
2026-09-12T06:34:00.615+00:00,618.001,20.226,6,22366.8,240,43,measure
2026-09-12T06:34:01.613+00:00,619.000,20.2,6,22366.6,240,43,measure
2026-09-12T06:34:02.612+00:00,620.001,20.327,7,22370.1,255,43,measure
2026-09-12T06:34:03.613+00:00,621.001,20.205,6,22369.9,240,43,measure
2026-09-12T06:34:04.613+00:00,622.000,19.836,6,22367.9,240,43,measure
2026-09-12T06:34:05.619+00:00,623.007,20.116,6,22367.7,240,43,measure
2026-09-12T06:34:06.615+00:00,624.001,20.274,8,22367.8,255,43,measure
2026-09-12T06:34:07.618+00:00,625.006,20.368,6,22367.5,255,43,measure
2026-09-12T06:34:08.615+00:00,626.003,20.424,6,22365.4,240,43,measure
2026-09-12T06:34:09.621+00:00,627.007,20.442,7,22366.4,255,42,measure
2026-09-12T06:34:10.616+00:00,628.003,20.41,7,22367.5,240,42,measure
2026-09-12T06:34:11.615+00:00,629.000,20.308,5,22367.4,240,42,measure
2026-09-12T06:34:12.615+00:00,630.001,20.197,5,22367.4,240,42,measure
2026-09-12T06:34:13.615+00:00,631.003,19.984,6,22370.7,240,42,measure
2026-09-12T06:34:14.614+00:00,632.001,20.256,7,22371.5,255,42,measure
2026-09-12T06:34:15.616+00:00,633.004,20.082,6,22371.2,255,42,measure
2026-09-12T06:34:16.620+00:00,634.006,20.326,7,22368.6,255,42,measure
2026-09-12T06:34:17.618+00:00,635.003,20.173,7,22368.2,255,42,measure
2026-09-12T06:34:18.614+00:00,636.001,20.201,6,22368.2,240,42,measure
2026-09-12T06:34:19.614+00:00,637.001,20.254,6,22367.7,240,42,measure
2026-09-12T06:34:20.617+00:00,638.005,20.026,6,22368,240,42,measure
2026-09-12T06:34:21.617+00:00,639.004,20.111,8,22421.2,255,42,measure
2026-09-12T06:34:22.615+00:00,640.002,20.045,6,22418.7,270,41,measure
2026-09-12T06:34:23.617+00:00,641.004,19.784,6,22414.5,270,41,measure
2026-09-12T06:34:24.615+00:00,642.001,19.763,6,22383.6,255,41,measure
2026-09-12T06:34:23.108+00:00,643.001,19.531,7,22379.7,255,41,measure
2026-09-12T06:34:24.124+00:00,644.015,18.8,6,22378.1,240,41,measure
2026-09-12T06:34:25.113+00:00,645.005,18.885,6,22370.5,240,41,measure
