timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:50:35.863+00:00,52.000,299.581,99,22326.3,2700,60,warmup
2026-09-10T06:50:36.863+00:00,53.001,298.705,99,22326.3,2700,60,warmup
2026-09-10T06:50:37.863+00:00,54.000,299.643,99,22326.3,2700,60,warmup
2026-09-10T06:50:38.866+00:00,55.003,299.316,99,22326.3,2700,60,warmup
2026-09-10T06:50:39.863+00:00,56.001,298.187,96,22326.3,2700,60,warmup
2026-09-10T06:50:40.865+00:00,57.001,299.489,99,22326.3,2700,60,warmup
2026-09-10T06:50:41.863+00:00,58.001,299.029,100,22326.3,2700,60,warmup
2026-09-10T06:50:42.863+00:00,59.001,299.58,99,22324.7,2700,60,warmup
2026-09-10T06:50:43.863+00:00,60.001,298.576,99,22324.7,2700,60,warmup
2026-09-10T06:50:44.865+00:00,61.001,298.396,99,22324.7,2700,60,warmup
2026-09-10T06:50:45.863+00:00,62.000,299.889,99,22324.7,2700,60,warmup
2026-09-10T06:50:46.863+00:00,63.000,298.541,99,22324.7,2700,60,warmup
2026-09-10T06:50:47.864+00:00,64.001,299.492,99,22324.7,2700,60,warmup
2026-09-10T06:50:48.865+00:00,65.002,299.039,99,22324.7,2700,60,warmup
2026-09-10T06:50:49.867+00:00,66.004,298.547,99,22324.7,2700,60,warmup
2026-09-10T06:50:50.868+00:00,67.006,299.416,99,22324.7,2700,60,warmup
2026-09-10T06:50:51.870+00:00,68.008,299.005,99,22324.7,2700,60,warmup
2026-09-10T06:50:52.873+00:00,69.010,299.731,97,22324.7,2700,60,warmup
2026-09-10T06:50:53.867+00:00,70.005,299.745,99,22324.7,2700,60,warmup
2026-09-10T06:50:54.865+00:00,71.002,299.296,99,22324.7,2700,60,warmup
2026-09-10T06:50:55.864+00:00,72.002,300.466,99,22324.7,2700,60,warmup
2026-09-10T06:50:56.868+00:00,73.005,299.152,99,22324.7,2700,60,warmup
2026-09-10T06:50:57.865+00:00,74.001,300.149,97,22324.7,2700,60,warmup
2026-09-10T06:50:58.868+00:00,75.005,300.625,99,22324.7,2700,60,warmup
2026-09-10T06:50:59.863+00:00,76.000,299.009,99,22326.3,2700,60,warmup
2026-09-10T06:51:00.863+00:00,77.000,300.831,99,22326.3,2700,60,warmup
2026-09-10T06:50:59.432+00:00,78.000,299.892,99,22326.3,2700,60,warmup
2026-09-10T06:51:00.433+00:00,79.000,300.515,97,22326.3,2700,61,warmup
2026-09-10T06:51:01.448+00:00,80.013,300.806,99,22326.3,2700,60,warmup
2026-09-10T06:51:02.447+00:00,81.015,299.97,99,22326.3,2700,60,warmup
2026-09-10T06:51:03.436+00:00,82.004,300.361,99,22324.7,2700,60,warmup
2026-09-10T06:51:04.467+00:00,83.034,299.673,100,22324.7,2700,60,warmup
2026-09-10T06:51:05.432+00:00,84.000,300.619,97,22324.7,2700,60,warmup
2026-09-10T06:51:06.433+00:00,85.001,300.908,99,22326.3,2700,61,warmup
2026-09-10T06:51:07.433+00:00,86.001,299.314,99,22326.3,2700,61,warmup
2026-09-10T06:51:08.433+00:00,87.001,300.205,99,22326.3,2685,61,warmup
2026-09-10T06:51:09.439+00:00,88.007,299.885,99,22326.3,2685,61,warmup
2026-09-10T06:51:10.439+00:00,89.005,300.702,99,22326.3,2685,61,warmup
2026-09-10T06:51:11.440+00:00,90.008,300.477,99,22326.3,2685,61,warmup
2026-09-10T06:51:12.436+00:00,91.004,299.453,99,22324.7,2685,61,warmup
2026-09-10T06:51:13.433+00:00,92.001,300.359,99,22324.7,2685,61,warmup
2026-09-10T06:51:14.434+00:00,93.000,299.566,99,22324.7,2685,61,warmup
2026-09-10T06:51:15.433+00:00,94.001,299.401,99,22324.7,2685,61,warmup
2026-09-10T06:51:16.435+00:00,95.001,300.84,99,22324.7,2685,61,warmup
2026-09-10T06:51:17.448+00:00,96.015,299.624,99,22324.7,2685,61,warmup
2026-09-10T06:51:18.443+00:00,97.011,300.527,99,22324.7,2685,61,warmup
2026-09-10T06:51:19.432+00:00,98.001,300.123,99,22324.7,2685,61,warmup
2026-09-10T06:51:20.436+00:00,99.004,299.757,99,22326.3,2685,61,warmup
2026-09-10T06:51:21.440+00:00,100.009,301.251,100,22326.3,2685,61,warmup
2026-09-10T06:51:22.460+00:00,101.028,299.983,99,22326.3,2685,61,warmup
2026-09-10T06:51:23.451+00:00,102.018,300.507,99,22326.3,2685,61,warmup
2026-09-10T06:51:24.432+00:00,103.000,300.053,99,22326.3,2685,61,warmup
2026-09-10T06:51:25.433+00:00,104.001,299.892,99,22326.3,2685,61,warmup
2026-09-10T06:51:26.433+00:00,105.001,300.841,99,22326.3,2685,61,warmup
2026-09-10T06:51:27.432+00:00,106.000,299.727,99,22326.3,2685,61,warmup
2026-09-10T06:51:28.433+00:00,107.001,301.061,99,22324.7,2685,63,warmup
2026-09-10T06:51:26.988+00:00,108.001,300.256,99,22324.7,2685,61,warmup
2026-09-10T06:51:27.987+00:00,109.001,299.767,100,22324.7,2685,61,warmup
2026-09-10T06:51:28.986+00:00,110.000,301.18,99,22326.3,2685,61,warmup
2026-09-10T06:51:29.986+00:00,111.000,300.308,99,22326.3,2685,61,warmup
2026-09-10T06:51:30.998+00:00,112.012,301.065,100,22326.3,2685,61,warmup
2026-09-10T06:51:31.988+00:00,113.001,301.416,99,22326.3,2685,61,warmup
2026-09-10T06:51:32.990+00:00,114.003,300.04,99,22326.3,2685,61,warmup
2026-09-10T06:51:33.993+00:00,115.006,300.854,99,22324.7,2685,61,warmup
2026-09-10T06:51:34.987+00:00,116.000,300.319,99,22324.7,2685,61,warmup
2026-09-10T06:51:35.991+00:00,117.003,301.119,97,22324.7,2685,61,warmup
2026-09-10T06:51:36.986+00:00,118.000,301.063,99,22324.7,2685,61,warmup
2026-09-10T06:51:38.069+00:00,119.082,299.639,99,22324.7,2685,61,warmup
2026-09-10T06:51:38.999+00:00,120.011,301.314,100,22324.7,2685,61,warmup
2026-09-10T06:51:40.028+00:00,121.042,299.983,99,22324.7,2685,61,warmup
2026-09-10T06:51:40.994+00:00,122.008,298.41,100,22324.7,2685,61,warmup
2026-09-10T06:51:41.995+00:00,123.009,300.579,100,22324.7,2685,61,warmup
2026-09-10T06:51:42.994+00:00,124.008,299.642,99,22324.7,2685,61,warmup
2026-09-10T06:51:44.039+00:00,125.052,300.782,99,22324.7,2685,61,warmup
2026-09-10T06:51:45.078+00:00,126.092,300.094,99,22324.7,2685,61,warmup
2026-09-10T06:51:46.076+00:00,127.088,301.097,99,22324.7,2685,61,warmup
2026-09-10T06:51:46.995+00:00,128.008,301.248,99,22326.3,2685,61,warmup
2026-09-10T06:51:47.987+00:00,129.000,299.724,99,22326.3,2685,61,warmup
2026-09-10T06:51:49.027+00:00,130.041,300.97,99,22326.3,2685,61,warmup
2026-09-10T06:51:50.008+00:00,131.022,300.188,99,22326.6,2685,61,warmup
2026-09-10T06:51:50.994+00:00,132.008,300.038,99,22326.6,2685,61,warmup
2026-09-10T06:51:52.067+00:00,133.081,301.548,99,22326.6,2685,61,warmup
2026-09-10T06:51:53.022+00:00,134.036,300.714,99,22321.2,2685,61,warmup
2026-09-10T06:51:54.013+00:00,135.027,300.901,99,22321.2,2685,61,warmup
2026-09-10T06:51:54.995+00:00,136.008,300.21,99,22321.2,2685,61,warmup
2026-09-10T06:51:56.014+00:00,137.027,300.434,100,22319.2,2685,61,warmup
2026-09-10T06:51:54.536+00:00,138.065,301.076,99,22320.8,2685,61,warmup
2026-09-10T06:51:55.489+00:00,139.019,300.22,99,22320.8,2685,61,warmup
2026-09-10T06:51:56.474+00:00,140.001,301.568,99,22320.8,2685,61,warmup
2026-09-10T06:51:57.477+00:00,141.006,300.108,99,22320.8,2685,61,warmup
2026-09-10T06:51:58.476+00:00,142.004,299.7,99,22320.8,2685,61,warmup
2026-09-10T06:51:59.534+00:00,143.064,301.287,100,22320.8,2685,61,warmup
2026-09-10T06:52:00.476+00:00,144.006,299.922,99,22320.8,2685,61,warmup
2026-09-10T06:52:01.497+00:00,145.027,300.805,97,22320.8,2685,61,warmup
2026-09-10T06:52:02.507+00:00,146.037,300.725,99,22320.8,2685,61,warmup
2026-09-10T06:52:03.493+00:00,147.022,300.339,99,22319.2,2685,61,warmup
2026-09-10T06:52:04.481+00:00,148.010,301.12,100,22320.8,2685,61,warmup
2026-09-10T06:52:05.473+00:00,149.001,300.016,99,22320.8,2685,61,warmup
2026-09-10T06:52:06.489+00:00,150.018,300.984,97,22320.8,2685,61,warmup
2026-09-10T06:52:07.495+00:00,151.024,302.094,99,22320.8,2685,61,warmup
2026-09-10T06:52:08.479+00:00,152.009,299.999,99,22320.8,2685,61,warmup
2026-09-10T06:52:09.535+00:00,153.064,301.77,99,22320.8,2685,61,warmup
2026-09-10T06:52:10.565+00:00,154.093,300.581,99,22320.8,2685,61,warmup
2026-09-10T06:52:11.479+00:00,155.008,301.282,97,22320.8,2685,61,warmup
2026-09-10T06:52:12.478+00:00,156.007,301.518,99,22320.8,2685,61,warmup
2026-09-10T06:52:13.570+00:00,157.099,300.122,99,22320.8,2685,61,warmup
2026-09-10T06:52:14.524+00:00,158.053,301.4,99,22320.8,2685,61,warmup
2026-09-10T06:52:15.565+00:00,159.095,300.248,99,22320.8,2685,61,warmup
2026-09-10T06:52:16.484+00:00,160.013,300.532,99,22320.8,2685,61,warmup
2026-09-10T06:52:17.486+00:00,161.014,301.042,99,22319.2,2685,61,warmup
2026-09-10T06:52:18.488+00:00,162.016,300.209,100,22319.2,2685,61,warmup
2026-09-10T06:52:19.489+00:00,163.018,301.666,99,22319.2,2685,61,warmup
2026-09-10T06:52:20.484+00:00,164.013,300.753,99,22319.2,2685,61,warmup
2026-09-10T06:52:21.481+00:00,165.010,300.374,99,22319.2,2685,61,warmup
2026-09-10T06:52:22.496+00:00,166.026,301.453,100,22319.2,2685,61,warmup
2026-09-10T06:52:23.478+00:00,167.007,300.531,100,22320.8,2685,61,warmup
2026-09-10T06:52:22.018+00:00,168.011,301.086,99,22320.8,2685,61,warmup
2026-09-10T06:52:23.086+00:00,169.081,300.406,99,22320.8,2685,61,warmup
2026-09-10T06:52:24.015+00:00,170.010,300.419,99,22320.8,2685,61,warmup
2026-09-10T06:52:25.079+00:00,171.074,301.35,99,22320.8,2685,61,warmup
2026-09-10T06:52:26.014+00:00,172.008,300.819,99,22319.2,2685,61,warmup
2026-09-10T06:52:27.038+00:00,173.031,302.056,99,22320.8,2685,60,warmup
2026-09-10T06:52:28.036+00:00,174.031,300.819,100,22320.8,2685,61,warmup
2026-09-10T06:52:29.017+00:00,175.012,300.796,99,22320.8,2685,61,warmup
2026-09-10T06:52:30.014+00:00,176.008,302.39,99,22320.8,2685,61,warmup
2026-09-10T06:52:31.087+00:00,177.081,300.734,99,22320.8,2685,61,warmup
2026-09-10T06:52:32.018+00:00,178.013,301.404,100,22320.8,2685,61,warmup
2026-09-10T06:52:33.102+00:00,179.097,301.137,100,22320.8,2685,61,warmup
2026-09-10T06:52:34.015+00:00,180.009,300.668,100,22320.8,2685,61,warmup
2026-09-10T06:52:35.009+00:00,181.004,301.414,99,22320.8,2685,61,warmup
2026-09-10T06:52:36.105+00:00,182.099,300.555,99,22320.8,2685,61,warmup
2026-09-10T06:52:37.008+00:00,183.002,301.867,97,22320.8,2685,61,warmup
2026-09-10T06:52:38.018+00:00,184.013,301.918,100,22320.8,2685,61,warmup
2026-09-10T06:52:39.057+00:00,185.051,300.221,100,22320.8,2685,61,warmup
2026-09-10T06:52:40.031+00:00,186.026,301.024,99,22320.8,2685,61,warmup
2026-09-10T06:52:41.103+00:00,187.097,299.929,99,22320.8,2685,61,warmup
2026-09-10T06:52:42.014+00:00,188.009,300.532,99,22320.8,2685,61,warmup
2026-09-10T06:52:43.105+00:00,189.099,301.211,100,22320.8,2685,61,warmup
2026-09-10T06:52:44.096+00:00,190.090,299.617,100,22320.8,2685,61,warmup
2026-09-10T06:52:45.061+00:00,191.056,300.461,99,22320.8,2685,61,warmup
2026-09-10T06:52:46.020+00:00,192.013,300.155,99,22319.2,2685,61,warmup
2026-09-10T06:52:47.104+00:00,193.098,301.029,99,22320.8,2685,61,warmup
2026-09-10T06:52:48.095+00:00,194.090,301.382,99,22320.8,2685,61,warmup
2026-09-10T06:52:49.036+00:00,195.031,299.955,99,22320.8,2685,61,warmup
2026-09-10T06:52:50.005+00:00,196.000,301.436,99,22320.8,2685,62,warmup
2026-09-10T06:52:51.047+00:00,197.040,299.691,99,22320.8,2685,61,warmup
2026-09-10T06:52:49.530+00:00,198.034,299.735,100,22320.8,2685,61,warmup
2026-09-10T06:52:50.569+00:00,199.074,301.832,99,22320.8,2685,61,warmup
2026-09-10T06:52:51.503+00:00,200.008,300.715,99,22320.8,2685,61,warmup
2026-09-10T06:52:52.517+00:00,201.022,301.431,99,22320.8,2685,61,warmup
2026-09-10T06:52:53.545+00:00,202.049,300.876,99,22320.9,2685,61,warmup
2026-09-10T06:52:54.572+00:00,203.074,300.531,99,22319.3,2685,61,warmup
2026-09-10T06:52:55.503+00:00,204.008,301.463,99,22319.7,2685,61,warmup
2026-09-10T06:52:56.577+00:00,205.078,300.855,99,22319.7,2685,61,warmup
2026-09-10T06:52:57.537+00:00,206.041,301.488,99,22319.7,2685,61,warmup
2026-09-10T06:52:58.537+00:00,207.040,300.662,99,22319.7,2685,61,warmup
2026-09-10T06:52:59.507+00:00,208.010,300.131,99,22319.7,2685,61,warmup
2026-09-10T06:53:00.565+00:00,209.070,301.592,100,22319.4,2685,61,warmup
2026-09-10T06:53:01.568+00:00,210.068,300.62,100,22319.4,2685,61,warmup
2026-09-10T06:53:02.522+00:00,211.026,301.449,99,22319.4,2685,61,warmup
2026-09-10T06:53:03.510+00:00,212.015,300.374,99,22319.4,2685,61,warmup
2026-09-10T06:53:04.589+00:00,213.094,299.828,99,22319.4,2685,61,warmup
2026-09-10T06:53:05.577+00:00,214.080,301.478,99,22319.4,2685,61,warmup
2026-09-10T06:53:06.588+00:00,215.092,300.872,99,22319.4,2685,61,warmup
2026-09-10T06:53:07.512+00:00,216.016,301.598,99,22319.4,2685,61,warmup
2026-09-10T06:53:08.500+00:00,217.003,301.89,99,22319.4,2685,61,warmup
2026-09-10T06:53:09.568+00:00,218.073,300.725,100,22319.4,2685,61,warmup
2026-09-10T06:53:10.554+00:00,219.059,301.921,100,22320.6,2685,61,warmup
2026-09-10T06:53:11.503+00:00,220.008,300.726,100,22320.8,2685,61,warmup
2026-09-10T06:53:12.508+00:00,221.013,301.136,99,22321.2,2685,61,warmup
2026-09-10T06:53:13.500+00:00,222.004,301.218,99,22324.9,2685,61,warmup
2026-09-10T06:53:14.543+00:00,223.048,298.64,100,22324.9,2685,61,warmup
2026-09-10T06:53:15.506+00:00,224.010,299.337,99,22324.9,2685,61,warmup
2026-09-10T06:53:16.576+00:00,225.078,300.523,99,22324.9,2685,61,warmup
2026-09-10T06:53:17.501+00:00,226.006,299.674,99,22324.4,2685,61,warmup
2026-09-10T06:53:18.574+00:00,227.078,299.822,99,22323.5,2685,61,warmup
2026-09-10T06:53:17.066+00:00,228.009,299.451,99,22323.5,2685,61,warmup
2026-09-10T06:53:18.100+00:00,229.043,300.372,99,22323.5,2685,61,warmup
2026-09-10T06:53:19.132+00:00,230.075,298.488,99,22323.5,2685,61,warmup
2026-09-10T06:53:20.058+00:00,231.001,299.174,99,22323.5,2685,61,warmup
2026-09-10T06:53:21.065+00:00,232.007,299.679,99,22323.5,2685,61,warmup
2026-09-10T06:53:22.094+00:00,233.037,297.88,99,22323.4,2685,61,warmup
2026-09-10T06:53:23.098+00:00,234.039,300.08,100,22323.4,2685,61,warmup
2026-09-10T06:53:24.136+00:00,235.079,299.211,99,22323.4,2685,61,warmup
2026-09-10T06:53:25.065+00:00,236.008,298.394,99,22323.4,2685,61,warmup
2026-09-10T06:53:26.137+00:00,237.077,300.578,99,22323.4,2685,61,warmup
2026-09-10T06:53:27.062+00:00,238.004,299.416,99,22323.4,2685,61,warmup
2026-09-10T06:53:28.091+00:00,239.033,299.713,99,22323.4,2685,61,warmup
2026-09-10T06:53:29.069+00:00,240.011,299.403,99,22323.4,2685,61,warmup
2026-09-10T06:53:30.072+00:00,241.014,300.112,99,22327.6,2685,61,warmup
2026-09-10T06:53:31.144+00:00,242.085,299.265,99,22327.6,2685,61,warmup
2026-09-10T06:53:32.058+00:00,243.000,298.341,99,22322.9,2685,61,warmup
2026-09-10T06:53:33.072+00:00,244.015,301.248,97,22323.1,2685,61,warmup
2026-09-10T06:53:34.156+00:00,245.098,301.25,99,22323.2,2685,61,warmup
2026-09-10T06:53:35.147+00:00,246.090,300.905,100,22323.2,2685,61,warmup
2026-09-10T06:53:36.129+00:00,247.071,301.91,99,22318.2,2685,61,warmup
2026-09-10T06:53:37.067+00:00,248.008,301.343,99,22318.2,2685,61,warmup
2026-09-10T06:53:38.073+00:00,249.016,301.774,96,22318.2,2685,61,warmup
2026-09-10T06:53:39.139+00:00,250.082,301.521,99,22316.4,2685,61,warmup
2026-09-10T06:53:40.149+00:00,251.091,301.153,99,22316.4,2685,61,warmup
2026-09-10T06:53:41.071+00:00,252.012,302.201,99,22316.4,2685,61,warmup
2026-09-10T06:53:42.156+00:00,253.099,301.151,99,22316.4,2685,61,warmup
2026-09-10T06:53:43.304+00:00,254.121,283.747,7,22316.4,2700,58,warmup
