timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:54:13.642+00:00,32.008,281.279,99,22382.2,2700,56,measure
2026-09-10T06:54:12.256+00:00,33.016,280.606,99,22383.6,2700,59,measure
2026-09-10T06:54:13.252+00:00,34.013,276.379,99,22383.7,2700,57,measure
2026-09-10T06:54:14.257+00:00,35.015,275.693,99,22384.5,2700,58,measure
2026-09-10T06:54:15.253+00:00,36.007,290.826,99,22387.6,2700,58,measure
2026-09-10T06:54:16.250+00:00,37.010,296.416,99,22387.6,2700,58,measure
2026-09-10T06:54:17.245+00:00,38.005,295.597,99,22370.8,2700,58,measure
2026-09-10T06:54:18.247+00:00,39.006,296.211,99,22363.6,2700,57,measure
2026-09-10T06:54:19.244+00:00,40.005,293.286,99,22363.6,2700,58,measure
2026-09-10T06:54:20.242+00:00,41.002,289.216,99,22360.9,2700,59,measure
2026-09-10T06:54:21.242+00:00,42.000,299.831,99,22358.7,2700,58,measure
2026-09-10T06:54:22.241+00:00,43.001,297.393,99,22349.2,2700,58,measure
2026-09-10T06:54:23.241+00:00,44.001,293.728,99,22349.2,2700,58,measure
2026-09-10T06:54:24.241+00:00,45.000,278.878,99,22349.2,2700,58,measure
2026-09-10T06:54:25.240+00:00,46.000,278.584,99,22349.2,2700,57,measure
2026-09-10T06:54:26.240+00:00,47.001,278.08,99,22349.2,2700,58,measure
2026-09-10T06:54:27.240+00:00,48.000,287.348,99,22349.2,2700,59,measure
2026-09-10T06:54:28.240+00:00,49.000,288.348,99,22349.2,2700,58,measure
2026-09-10T06:54:29.241+00:00,50.001,294.445,99,22349.2,2685,61,measure
2026-09-10T06:54:30.242+00:00,51.000,295.528,99,22349.2,2685,58,measure
2026-09-10T06:54:31.240+00:00,52.001,297.76,99,22349.2,2685,59,measure
2026-09-10T06:54:32.241+00:00,53.001,299.478,99,22364.8,2685,59,measure
2026-09-10T06:54:33.242+00:00,54.000,293.288,99,22365,2685,60,measure
2026-09-10T06:54:34.240+00:00,55.000,302.63,99,22360,2685,59,measure
2026-09-10T06:54:35.241+00:00,56.000,292.436,99,22360,2685,58,measure
2026-09-10T06:54:36.241+00:00,57.001,286.423,99,22360,2685,59,measure
2026-09-10T06:54:37.240+00:00,58.000,287.235,99,22360,2685,60,measure
2026-09-10T06:54:38.240+00:00,59.000,292.007,99,22358.1,2625,60,measure
2026-09-10T06:54:39.240+00:00,60.001,304.813,99,22358.1,2685,59,measure
2026-09-10T06:54:40.242+00:00,61.001,299.07,99,22357.9,2685,59,measure
2026-09-10T06:54:41.240+00:00,62.001,293.12,99,22357.9,2685,59,measure
2026-09-10T06:54:39.745+00:00,63.001,279.724,99,22357.9,2685,59,measure
2026-09-10T06:54:40.745+00:00,64.001,279.684,99,22345.5,2685,59,measure
2026-09-10T06:54:41.744+00:00,65.000,294.315,99,22345.5,2685,59,measure
2026-09-10T06:54:42.745+00:00,66.000,299.243,99,22345.5,2685,59,measure
2026-09-10T06:54:43.745+00:00,67.001,300.288,99,22340.8,2685,60,measure
2026-09-10T06:54:44.745+00:00,68.000,298.742,99,22340.8,2685,60,measure
2026-09-10T06:54:45.745+00:00,69.001,287.972,99,22367.1,2685,60,measure
2026-09-10T06:54:46.746+00:00,70.001,287.656,99,22524.8,2685,59,measure
2026-09-10T06:54:47.750+00:00,71.003,285.718,99,22555.5,2685,59,measure
2026-09-10T06:54:48.749+00:00,72.000,305.207,99,22568,2685,60,measure
2026-09-10T06:54:49.747+00:00,73.000,297.084,99,22598.9,2685,60,measure
2026-09-10T06:54:50.745+00:00,74.001,301.58,99,22624.9,2685,60,measure
2026-09-10T06:54:51.745+00:00,75.000,296.74,99,22631.3,2685,60,measure
2026-09-10T06:54:52.745+00:00,76.001,291.82,99,22636.7,2685,60,measure
2026-09-10T06:54:53.745+00:00,77.001,277.365,99,22628.3,2685,59,measure
2026-09-10T06:54:54.745+00:00,78.001,278.212,99,22620.5,2685,59,measure
2026-09-10T06:54:55.745+00:00,79.000,277.59,99,22634.7,2685,59,measure
2026-09-10T06:54:56.745+00:00,80.001,293.732,99,22625.6,2685,61,measure
2026-09-10T06:54:57.746+00:00,81.001,301.616,99,22616,2685,60,measure
2026-09-10T06:54:58.745+00:00,82.000,300.484,99,22607.6,2685,60,measure
2026-09-10T06:54:59.745+00:00,83.000,289.72,99,22689.2,2685,59,measure
2026-09-10T06:55:00.748+00:00,84.000,277.251,99,22663.7,2685,62,measure
2026-09-10T06:55:01.746+00:00,85.001,288.535,99,22655.7,2685,59,measure
2026-09-10T06:55:02.749+00:00,86.001,286.35,99,22656.5,2685,59,measure
2026-09-10T06:55:03.745+00:00,87.001,291.367,99,22660,2685,60,measure
2026-09-10T06:55:04.750+00:00,88.001,296.343,99,22663.8,2685,60,measure
2026-09-10T06:55:05.745+00:00,89.001,286.967,99,22642.3,2685,60,measure
2026-09-10T06:55:06.746+00:00,90.001,286.212,99,22653.3,2685,61,measure
2026-09-10T06:55:07.745+00:00,91.000,292.83,99,22653.3,2685,60,measure
2026-09-10T06:55:08.746+00:00,92.000,284.675,99,22651.3,2685,60,measure
2026-09-10T06:55:07.235+00:00,93.000,293.322,99,22655.3,2685,61,measure
2026-09-10T06:55:08.236+00:00,94.001,285.649,99,22655.3,2685,60,measure
2026-09-10T06:55:09.235+00:00,95.000,290.443,99,22657.3,2685,60,measure
2026-09-10T06:55:10.236+00:00,96.000,283.16,99,22657.3,2685,59,measure
2026-09-10T06:55:11.236+00:00,97.001,285.679,99,22657.3,2685,60,measure
2026-09-10T06:55:12.234+00:00,98.000,292.884,99,22657.3,2685,60,measure
2026-09-10T06:55:13.235+00:00,99.000,287.293,99,22657.3,2685,60,measure
2026-09-10T06:55:14.235+00:00,100.000,297.695,100,22657.3,2685,60,measure
2026-09-10T06:55:15.236+00:00,101.001,297.479,99,22587.4,2685,60,measure
2026-09-10T06:55:16.238+00:00,102.004,288.732,99,22587.4,2685,60,measure
2026-09-10T06:55:17.240+00:00,103.007,279.441,99,22587.4,2685,59,measure
2026-09-10T06:55:18.240+00:00,104.006,276.334,99,22587.4,2685,60,measure
2026-09-10T06:55:19.244+00:00,105.009,283.506,99,22619.4,2685,60,measure
2026-09-10T06:55:20.241+00:00,106.007,280.746,99,22609.8,2685,60,measure
2026-09-10T06:55:21.236+00:00,107.002,274.363,99,22615.9,2685,59,measure
2026-09-10T06:55:22.252+00:00,108.018,278.837,99,22617.9,2685,59,measure
2026-09-10T06:55:23.247+00:00,109.013,277.399,99,22612.7,2685,59,measure
2026-09-10T06:55:24.250+00:00,110.016,282.528,99,22616.7,2685,62,measure
2026-09-10T06:55:25.240+00:00,111.005,279.518,99,22617.1,2685,60,measure
2026-09-10T06:55:26.247+00:00,112.013,276.923,99,22617.1,2685,59,measure
2026-09-10T06:55:27.243+00:00,113.009,278.706,99,22617.1,2685,59,measure
2026-09-10T06:55:28.234+00:00,114.000,290.813,99,22617.1,2685,60,measure
2026-09-10T06:55:29.241+00:00,115.000,295.26,99,22617.1,2685,62,measure
2026-09-10T06:55:30.236+00:00,116.000,297.246,99,22617.1,2685,60,measure
2026-09-10T06:55:31.234+00:00,117.000,286.194,99,22617.1,2685,60,measure
2026-09-10T06:55:32.235+00:00,118.001,276.378,99,22617.1,2685,62,measure
2026-09-10T06:55:33.235+00:00,119.000,289.839,99,22615,2685,60,measure
2026-09-10T06:55:34.237+00:00,120.001,291.395,99,22615,2685,60,measure
2026-09-10T06:55:35.236+00:00,121.001,302.822,100,22615,2685,60,measure
2026-09-10T06:55:36.235+00:00,122.001,289.148,99,22615,2685,60,measure
2026-09-10T06:55:34.814+00:00,123.004,301.722,99,22590.4,2685,60,measure
2026-09-10T06:55:35.810+00:00,124.000,295.8,99,22590.4,2685,61,measure
2026-09-10T06:55:36.810+00:00,125.001,295.33,99,22590.4,2685,61,measure
2026-09-10T06:55:37.813+00:00,126.002,288.902,99,22590.4,2685,60,measure
2026-09-10T06:55:38.811+00:00,127.002,284.37,99,22584.9,2685,60,measure
2026-09-10T06:55:39.810+00:00,128.000,303.275,99,22590.9,2685,60,measure
2026-09-10T06:55:40.810+00:00,129.001,296.249,99,22595.9,2685,61,measure
2026-09-10T06:55:41.811+00:00,130.000,306.547,99,22595.9,2685,64,measure
2026-09-10T06:55:42.810+00:00,131.000,299.891,99,22611.9,2685,61,measure
2026-09-10T06:55:43.810+00:00,132.001,304.047,99,22611.9,2685,62,measure
2026-09-10T06:55:44.811+00:00,133.001,302.52,99,22611.9,2685,62,measure
2026-09-10T06:55:45.814+00:00,134.000,287.317,99,22595.5,2685,60,measure
2026-09-10T06:55:46.811+00:00,135.001,284.034,99,22581.4,2685,61,measure
2026-09-10T06:55:47.817+00:00,136.007,286.944,99,22583.9,2685,60,measure
2026-09-10T06:55:48.817+00:00,137.005,296.461,99,22583.9,2685,62,measure
2026-09-10T06:55:49.818+00:00,138.008,297.724,99,22597.9,2685,61,measure
2026-09-10T06:55:50.815+00:00,139.006,304.17,99,22597.9,2685,64,measure
2026-09-10T06:55:51.811+00:00,140.001,304.846,99,22587.4,2685,61,measure
2026-09-10T06:55:52.817+00:00,141.007,307.54,99,22587.4,2685,61,measure
2026-09-10T06:55:53.810+00:00,142.000,305.284,99,22587.4,2685,61,measure
2026-09-10T06:55:54.815+00:00,143.005,294.95,99,22587.4,2685,61,measure
2026-09-10T06:55:55.811+00:00,144.001,282.11,99,22588.4,2685,60,measure
2026-09-10T06:55:56.812+00:00,145.000,277.21,99,22572,2685,60,measure
2026-09-10T06:55:57.815+00:00,146.005,286.036,99,22567,2685,60,measure
2026-09-10T06:55:58.816+00:00,147.006,303.057,99,22585,2685,61,measure
2026-09-10T06:55:59.821+00:00,148.010,297.027,99,22593.4,2685,63,measure
2026-09-10T06:56:00.812+00:00,149.001,297.6,99,22593.4,2685,61,measure
2026-09-10T06:56:01.830+00:00,150.020,293.868,99,22593.4,2685,60,measure
2026-09-10T06:56:02.811+00:00,151.000,280.726,99,22584.2,2685,60,measure
2026-09-10T06:56:03.813+00:00,152.003,279.81,99,22588.2,2685,60,measure
2026-09-10T06:56:02.319+00:00,153.013,284.511,99,22591.9,2685,60,measure
2026-09-10T06:56:03.310+00:00,154.004,286.785,99,22591.9,2685,60,measure
2026-09-10T06:56:04.379+00:00,155.071,290.167,99,22619.5,2685,60,measure
2026-09-10T06:56:05.309+00:00,156.000,292.829,99,22620.6,2685,61,measure
2026-09-10T06:56:06.307+00:00,157.001,295.338,99,22607.7,2685,60,measure
2026-09-10T06:56:07.307+00:00,158.000,293.004,99,22744.9,2685,60,measure
2026-09-10T06:56:08.307+00:00,159.002,298.873,99,22786.1,2685,60,measure
2026-09-10T06:56:09.306+00:00,160.000,292.293,99,22831.9,2685,61,measure
2026-09-10T06:56:10.307+00:00,161.000,291.934,99,22833.1,2685,61,measure
2026-09-10T06:56:11.315+00:00,162.009,287.31,99,22842.6,2685,61,measure
2026-09-10T06:56:12.312+00:00,163.004,294.311,99,22855.7,2685,60,measure
2026-09-10T06:56:13.314+00:00,164.007,301.596,99,22838.9,2685,60,measure
2026-09-10T06:56:14.309+00:00,165.002,293.365,99,22823.5,2685,60,measure
2026-09-10T06:56:15.306+00:00,166.000,290.637,99,22832.7,2685,60,measure
2026-09-10T06:56:16.309+00:00,167.003,279.859,99,22849.5,2685,60,measure
2026-09-10T06:56:17.309+00:00,168.003,282.835,99,22841.5,2685,60,measure
2026-09-10T06:56:18.314+00:00,169.008,281.316,99,22824.7,2685,60,measure
2026-09-10T06:56:19.307+00:00,170.001,283.361,99,22824.7,2685,60,measure
2026-09-10T06:56:20.307+00:00,171.001,288.415,99,22832.7,2685,60,measure
2026-09-10T06:56:21.306+00:00,172.000,293.919,99,22849.5,2685,61,measure
2026-09-10T06:56:22.307+00:00,173.001,291.926,99,22849.5,2685,61,measure
2026-09-10T06:56:23.306+00:00,174.000,281.1,99,22777.5,2685,60,measure
2026-09-10T06:56:24.307+00:00,175.001,279.706,99,22777.5,2685,60,measure
2026-09-10T06:56:25.308+00:00,176.001,292.901,99,22784,2685,61,measure
2026-09-10T06:56:26.307+00:00,177.001,302.82,99,22726.3,2685,61,measure
2026-09-10T06:56:27.306+00:00,178.000,286.493,99,22744.2,2685,61,measure
2026-09-10T06:56:28.308+00:00,179.001,294.231,99,22758.2,2685,60,measure
2026-09-10T06:56:29.306+00:00,180.000,300.157,100,22758.2,2685,61,measure
2026-09-10T06:56:30.306+00:00,181.000,294.945,99,22758.2,2685,60,measure
2026-09-10T06:56:31.306+00:00,182.001,299.313,99,22738.9,2685,61,measure
2026-09-10T06:56:29.900+00:00,183.000,300.358,99,22738.9,2685,60,measure
2026-09-10T06:56:30.910+00:00,184.011,287.403,99,22738.9,2685,60,measure
2026-09-10T06:56:31.900+00:00,185.001,282.273,99,22681.9,2685,60,measure
2026-09-10T06:56:32.899+00:00,186.001,288.597,99,22681.9,2685,60,measure
2026-09-10T06:56:33.899+00:00,187.000,281.381,99,22673.4,2685,60,measure
2026-09-10T06:56:34.900+00:00,188.001,295.034,100,22673.4,2685,61,measure
2026-09-10T06:56:35.900+00:00,189.001,296.196,99,22673.4,2685,60,measure
2026-09-10T06:56:36.901+00:00,190.001,290.995,99,22687.6,2685,61,measure
2026-09-10T06:56:37.899+00:00,191.000,281.436,99,22687.6,2685,60,measure
2026-09-10T06:56:38.900+00:00,192.001,280.656,99,22670.7,2685,60,measure
2026-09-10T06:56:39.900+00:00,193.002,282.044,99,22670.7,2685,60,measure
2026-09-10T06:56:40.903+00:00,194.001,279.093,99,22679.1,2685,60,measure
2026-09-10T06:56:41.899+00:00,195.000,281.155,99,22687.6,2685,60,measure
2026-09-10T06:56:42.899+00:00,196.000,284.892,99,22721.7,2685,60,measure
2026-09-10T06:56:43.899+00:00,197.000,283.774,99,22759.6,2685,60,measure
2026-09-10T06:56:44.899+00:00,198.000,301.352,99,22760.1,2685,60,measure
2026-09-10T06:56:45.900+00:00,199.001,307.307,99,22760.1,2685,61,measure
2026-09-10T06:56:46.899+00:00,200.001,306.073,99,22760.1,2685,61,measure
2026-09-10T06:56:47.901+00:00,201.001,298.235,99,22760.1,2685,60,measure
2026-09-10T06:56:48.900+00:00,202.001,298.557,100,22760.1,2685,61,measure
2026-09-10T06:56:49.914+00:00,203.016,288.145,99,22703.1,2685,60,measure
2026-09-10T06:56:50.900+00:00,204.000,287.833,99,22703.1,2685,60,measure
2026-09-10T06:56:51.900+00:00,205.001,284.703,99,22703.1,2685,60,measure
2026-09-10T06:56:52.899+00:00,206.000,286.956,99,22703.1,2685,60,measure
2026-09-10T06:56:53.899+00:00,207.000,285.127,99,22700.3,2685,60,measure
2026-09-10T06:56:54.905+00:00,208.006,281.709,99,22700.3,2685,60,measure
2026-09-10T06:56:55.899+00:00,209.001,280.449,99,22700.3,2685,60,measure
2026-09-10T06:56:56.899+00:00,210.000,280.636,99,22700.3,2685,60,measure
2026-09-10T06:56:57.901+00:00,211.001,286.77,99,22717.2,2685,61,measure
2026-09-10T06:56:58.903+00:00,212.002,295.984,99,22717.2,2685,61,measure
2026-09-10T06:56:57.435+00:00,213.000,299.268,99,22700.3,2685,61,measure
2026-09-10T06:56:58.439+00:00,214.001,311.337,99,22700.3,2685,61,measure
2026-09-10T06:56:59.436+00:00,215.001,302.042,99,22700.3,2685,61,measure
2026-09-10T06:57:00.435+00:00,216.000,304.14,99,22683.5,2685,61,measure
2026-09-10T06:57:01.436+00:00,217.001,299.969,100,22683.5,2685,61,measure
2026-09-10T06:57:02.435+00:00,218.000,306.058,99,22700.3,2685,61,measure
2026-09-10T06:57:03.438+00:00,219.000,301.31,99,22698.1,2685,61,measure
2026-09-10T06:57:04.436+00:00,220.001,296.221,100,22698.1,2685,60,measure
2026-09-10T06:57:05.436+00:00,221.001,282.041,99,22698.1,2685,60,measure
2026-09-10T06:57:06.436+00:00,222.000,284.203,99,22698.1,2685,60,measure
2026-09-10T06:57:07.434+00:00,223.001,283.787,99,22596.2,2685,60,measure
2026-09-10T06:57:08.436+00:00,224.001,282.46,99,22596.2,2685,60,measure
2026-09-10T06:57:09.435+00:00,225.001,283.994,99,22598.1,2685,60,measure
2026-09-10T06:57:10.440+00:00,226.002,285.15,99,22604.5,2685,60,measure
2026-09-10T06:57:11.436+00:00,227.002,302.706,99,22605.8,2685,60,measure
2026-09-10T06:57:12.435+00:00,228.000,309.192,99,22615.3,2685,61,measure
2026-09-10T06:57:13.437+00:00,229.003,306.536,99,22615.3,2685,61,measure
2026-09-10T06:57:14.438+00:00,230.003,305.947,99,22607.1,2685,61,measure
2026-09-10T06:57:15.436+00:00,231.002,299.097,99,22599.6,2685,60,measure
2026-09-10T06:57:16.434+00:00,232.000,288.644,99,22599.1,2685,61,measure
2026-09-10T06:57:17.437+00:00,233.002,272.831,99,22648.1,2685,60,measure
2026-09-10T06:57:18.434+00:00,234.000,284.195,99,22611,2685,60,measure
2026-09-10T06:57:19.435+00:00,235.001,278.022,99,22622.3,2685,60,measure
2026-09-10T06:57:20.434+00:00,236.001,282.412,99,22716.6,2685,60,measure
2026-09-10T06:57:21.435+00:00,237.001,296.301,99,22725.2,2685,60,measure
2026-09-10T06:57:22.434+00:00,238.001,301.892,99,22707.6,2685,61,measure
2026-09-10T06:57:23.434+00:00,239.001,308.112,99,22724.6,2685,61,measure
2026-09-10T06:57:24.436+00:00,240.000,303.462,99,22724.6,2685,61,measure
2026-09-10T06:57:25.434+00:00,241.001,295.172,99,22724.6,2685,60,measure
2026-09-10T06:57:26.434+00:00,242.000,286.78,99,22734.1,2685,60,measure
2026-09-10T06:57:24.932+00:00,243.000,286.403,99,22734.1,2685,60,measure
2026-09-10T06:57:25.933+00:00,244.000,297.336,99,22734.1,2685,60,measure
2026-09-10T06:57:26.933+00:00,245.001,307.693,99,22734.1,2685,61,measure
2026-09-10T06:57:27.932+00:00,246.001,308.008,99,22734.1,2685,61,measure
2026-09-10T06:57:28.932+00:00,247.001,301.388,99,22734.1,2685,61,measure
2026-09-10T06:57:29.934+00:00,248.001,306.348,99,22734.1,2685,61,measure
2026-09-10T06:57:30.934+00:00,249.001,307.869,99,22734.1,2685,61,measure
2026-09-10T06:57:31.933+00:00,250.001,303.069,99,22734.1,2685,61,measure
2026-09-10T06:57:32.932+00:00,251.000,302.72,99,22734.1,2685,61,measure
2026-09-10T06:57:33.932+00:00,252.001,296.409,99,22734.1,2685,60,measure
2026-09-10T06:57:34.933+00:00,253.001,300.649,99,22734.1,2685,61,measure
2026-09-10T06:57:35.932+00:00,254.001,309.604,99,22734.1,2685,61,measure
2026-09-10T06:57:36.932+00:00,255.000,310.375,99,22734.1,2685,62,measure
2026-09-10T06:57:37.932+00:00,256.000,303.288,99,22734.1,2685,61,measure
2026-09-10T06:57:38.935+00:00,257.001,296.196,99,22734.1,2685,61,measure
2026-09-10T06:57:39.932+00:00,258.001,284.979,99,22734.1,2685,60,measure
2026-09-10T06:57:40.936+00:00,259.001,286.478,99,22734.1,2685,60,measure
2026-09-10T06:57:41.932+00:00,260.000,288.622,99,22734.1,2685,60,measure
2026-09-10T06:57:42.933+00:00,261.000,288.663,99,22734.1,2685,60,measure
2026-09-10T06:57:43.932+00:00,262.001,289.427,99,22734.1,2685,60,measure
2026-09-10T06:57:44.933+00:00,263.000,304.547,99,22734.1,2685,61,measure
2026-09-10T06:57:45.933+00:00,264.001,307.258,99,22734.1,2685,64,measure
2026-09-10T06:57:46.932+00:00,265.001,309.18,99,22734.1,2685,61,measure
2026-09-10T06:57:47.933+00:00,266.001,309.236,99,22734.1,2685,61,measure
2026-09-10T06:57:48.933+00:00,267.001,305.344,99,22734.1,2685,61,measure
2026-09-10T06:57:49.932+00:00,268.000,293.811,99,22734.1,2685,61,measure
2026-09-10T06:57:50.932+00:00,269.001,291.933,99,22734.1,2685,60,measure
2026-09-10T06:57:51.932+00:00,270.000,301.411,99,22734.1,2685,61,measure
2026-09-10T06:57:52.932+00:00,271.000,300.182,99,22734.1,2685,61,measure
2026-09-10T06:57:53.933+00:00,272.000,301.002,100,22734.1,2685,61,measure
2026-09-10T06:57:52.460+00:00,273.000,305.246,99,22734.1,2685,62,measure
2026-09-10T06:57:53.459+00:00,274.000,308.193,99,22734.1,2685,61,measure
2026-09-10T06:57:54.459+00:00,275.000,301.207,99,22734.1,2685,61,measure
2026-09-10T06:57:55.459+00:00,276.000,292.903,99,22734.1,2685,60,measure
2026-09-10T06:57:56.476+00:00,277.017,306.082,99,22734.1,2685,61,measure
2026-09-10T06:57:57.461+00:00,278.001,300.099,99,22734.1,2685,61,measure
2026-09-10T06:57:58.460+00:00,279.001,290.977,99,22728.7,2685,60,measure
2026-09-10T06:57:59.459+00:00,280.001,286.155,99,22728.8,2685,61,measure
2026-09-10T06:58:00.459+00:00,281.000,291.328,99,22728.8,2685,61,measure
2026-09-10T06:58:01.459+00:00,282.000,298.778,100,22728.8,2685,61,measure
2026-09-10T06:58:02.460+00:00,283.000,291.95,99,22728.8,2685,60,measure
2026-09-10T06:58:03.459+00:00,284.000,283.311,99,22728.8,2685,60,measure
2026-09-10T06:58:04.459+00:00,285.001,285.587,99,22728.8,2685,64,measure
2026-09-10T06:58:05.459+00:00,286.000,310.533,99,22736.4,2685,61,measure
2026-09-10T06:58:06.460+00:00,287.001,304.598,99,22734.3,2685,61,measure
2026-09-10T06:58:07.459+00:00,288.000,304.732,99,22712.1,2685,61,measure
2026-09-10T06:58:08.459+00:00,289.000,302.715,99,22723.1,2685,61,measure
2026-09-10T06:58:09.461+00:00,290.000,300.719,99,22711.1,2685,61,measure
2026-09-10T06:58:10.461+00:00,291.001,293.033,99,22711.1,2685,60,measure
2026-09-10T06:58:11.459+00:00,292.001,285.902,99,22711.1,2685,60,measure
2026-09-10T06:58:12.461+00:00,293.001,291.974,99,22711.1,2685,60,measure
2026-09-10T06:58:13.459+00:00,294.000,289.96,99,22679.1,2685,60,measure
2026-09-10T06:58:14.461+00:00,295.001,282.049,99,22681.3,2685,60,measure
2026-09-10T06:58:15.459+00:00,296.001,284.284,99,22681.3,2685,60,measure
2026-09-10T06:58:16.460+00:00,297.000,288.373,99,22681.3,2685,62,measure
2026-09-10T06:58:17.459+00:00,298.001,292.161,99,22681.1,2685,61,measure
2026-09-10T06:58:18.460+00:00,299.001,300.484,99,22681.1,2685,61,measure
2026-09-10T06:58:19.463+00:00,300.004,300.808,99,22681.1,2685,61,measure
2026-09-10T06:58:20.459+00:00,301.000,294.19,99,22672.2,2685,61,measure
2026-09-10T06:58:21.462+00:00,302.000,291.047,99,22673.8,2685,60,measure
2026-09-10T06:58:19.953+00:00,303.001,284.031,99,22691.5,2685,60,measure
2026-09-10T06:58:20.954+00:00,304.000,282.028,99,22691.5,2685,60,measure
2026-09-10T06:58:21.954+00:00,305.001,288.231,99,22714.2,2685,62,measure
2026-09-10T06:58:22.954+00:00,306.000,286.623,99,22663,2685,60,measure
2026-09-10T06:58:23.953+00:00,307.001,294.476,99,22662,2685,61,measure
2026-09-10T06:58:24.953+00:00,308.001,293.312,99,22696.3,2685,61,measure
2026-09-10T06:58:25.953+00:00,309.000,287.387,99,22661.9,2685,60,measure
2026-09-10T06:58:26.954+00:00,310.000,285.371,99,22661.6,2685,60,measure
2026-09-10T06:58:27.954+00:00,311.000,278.074,99,22694.9,2685,60,measure
2026-09-10T06:58:28.976+00:00,312.001,272.009,99,22660.3,2700,59,measure
2026-09-10T06:58:29.958+00:00,313.002,110.593,2,22660.3,2700,54,measure
2026-09-10T06:58:30.960+00:00,314.001,73.19,2,22681,675,53,measure
2026-09-10T06:58:31.958+00:00,315.005,47.906,5,22661.1,495,51,measure
2026-09-10T06:58:32.958+00:00,316.005,34.29,0,22661.1,345,51,measure
2026-09-10T06:58:33.956+00:00,317.003,25.637,0,22661.1,270,50,measure
2026-09-10T06:58:34.953+00:00,318.000,25.443,0,22661.1,210,50,measure
2026-09-10T06:58:35.953+00:00,319.000,21.655,0,22661.1,210,50,measure
