timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:41:39.725+00:00,42.008,269.405,99,23044.6,2700,58,warmup
2026-09-09T22:41:40.717+00:00,43.001,268.517,99,23047.7,2700,58,warmup
2026-09-09T22:41:41.717+00:00,44.000,267.984,99,23053.3,2700,58,warmup
2026-09-09T22:41:42.717+00:00,45.000,268.92,99,23052.7,2700,58,warmup
2026-09-09T22:41:43.717+00:00,46.001,269.127,99,23047.6,2700,58,warmup
2026-09-09T22:41:44.717+00:00,47.000,269.493,96,23046.2,2700,58,warmup
2026-09-09T22:41:45.717+00:00,48.000,269.632,99,23045.2,2700,58,warmup
2026-09-09T22:41:46.717+00:00,49.000,270.814,97,23038.1,2700,58,warmup
2026-09-09T22:41:47.718+00:00,50.001,269.018,97,23036.5,2700,59,warmup
2026-09-09T22:41:48.717+00:00,51.000,269.638,96,23034.8,2700,58,warmup
2026-09-09T22:41:49.718+00:00,52.000,269.599,99,23034.8,2700,58,warmup
2026-09-09T22:41:50.717+00:00,53.000,269.096,98,23034.8,2700,58,warmup
2026-09-09T22:41:49.065+00:00,54.001,269.462,99,23034.8,2700,58,warmup
2026-09-09T22:41:50.068+00:00,55.005,269.307,99,23034.8,2700,59,warmup
2026-09-09T22:41:51.065+00:00,56.001,269.159,99,23034.8,2700,59,warmup
2026-09-09T22:41:52.064+00:00,57.001,269.387,99,23034.8,2700,59,warmup
2026-09-09T22:41:53.063+00:00,58.000,270.015,99,23034.8,2700,58,warmup
2026-09-09T22:41:54.064+00:00,59.001,269.86,99,23034.8,2700,59,warmup
2026-09-09T22:41:55.064+00:00,60.000,269.468,99,23034.8,2700,58,warmup
2026-09-09T22:41:56.063+00:00,61.000,269.041,99,23034.8,2700,59,warmup
2026-09-09T22:41:57.064+00:00,62.001,270.103,99,23034.8,2700,59,warmup
2026-09-09T22:41:58.064+00:00,63.001,270.537,99,23034.8,2700,59,warmup
2026-09-09T22:41:59.063+00:00,64.000,270.06,99,23034.8,2700,60,warmup
2026-09-09T22:42:00.066+00:00,65.000,270.033,99,23034.8,2700,59,warmup
2026-09-09T22:42:01.064+00:00,66.001,270.378,99,23034.8,2700,59,warmup
2026-09-09T22:42:02.064+00:00,67.000,270.827,99,23034.8,2700,59,warmup
2026-09-09T22:42:03.070+00:00,68.007,270.477,97,23034.8,2700,59,warmup
2026-09-09T22:42:04.064+00:00,69.001,270.192,96,23034.8,2700,59,warmup
2026-09-09T22:42:05.067+00:00,70.003,270.668,96,23035.4,2700,59,warmup
2026-09-09T22:42:06.065+00:00,71.001,270.306,97,23040.2,2700,59,warmup
2026-09-09T22:42:07.064+00:00,72.000,270.279,96,23038.5,2700,59,warmup
2026-09-09T22:42:08.064+00:00,73.001,270.759,99,23038.2,2700,59,warmup
2026-09-09T22:42:09.064+00:00,74.000,270.187,98,23038.1,2700,59,warmup
2026-09-09T22:42:10.066+00:00,75.002,270.369,99,23037.3,2700,59,warmup
2026-09-09T22:42:11.066+00:00,76.000,270.764,99,23037.3,2700,59,warmup
2026-09-09T22:42:12.064+00:00,77.001,270.656,98,23039.7,2700,59,warmup
2026-09-09T22:42:13.067+00:00,78.001,270.495,99,23038.1,2700,59,warmup
2026-09-09T22:42:14.063+00:00,79.000,270.183,99,23037.4,2700,59,warmup
2026-09-09T22:42:15.065+00:00,80.000,270.755,99,23037.4,2700,59,warmup
2026-09-09T22:42:16.069+00:00,81.006,270.675,99,23037.4,2700,59,warmup
2026-09-09T22:42:17.068+00:00,82.001,270.651,99,23035.8,2700,59,warmup
2026-09-09T22:42:18.064+00:00,83.000,270.658,98,23035.8,2700,59,warmup
2026-09-09T22:42:16.423+00:00,84.000,270.496,99,23035.8,2700,59,warmup
2026-09-09T22:42:17.424+00:00,85.001,270.986,99,23035.8,2700,59,warmup
2026-09-09T22:42:18.425+00:00,86.001,270.927,99,23034.3,2700,59,warmup
2026-09-09T22:42:19.424+00:00,87.001,270.467,99,23034.3,2700,59,warmup
2026-09-09T22:42:20.425+00:00,88.001,270.937,97,23034.3,2700,59,warmup
2026-09-09T22:42:21.423+00:00,89.000,270.969,97,23034.3,2700,58,warmup
2026-09-09T22:42:22.425+00:00,90.001,271.012,96,23034.3,2700,60,warmup
2026-09-09T22:42:23.424+00:00,91.000,270.833,96,23069.2,2700,59,warmup
2026-09-09T22:42:24.424+00:00,92.000,270.874,96,23069.2,2700,59,warmup
2026-09-09T22:42:25.423+00:00,93.000,269.685,99,23048.2,2700,59,warmup
2026-09-09T22:42:26.423+00:00,94.000,269.851,98,23047.7,2700,59,warmup
2026-09-09T22:42:27.424+00:00,95.001,269.979,99,23091.5,2700,59,warmup
2026-09-09T22:42:28.424+00:00,96.000,271.118,99,23075.8,2700,59,warmup
2026-09-09T22:42:29.425+00:00,97.001,271.107,99,23061.8,2700,59,warmup
2026-09-09T22:42:30.424+00:00,98.001,270.809,99,23061.8,2700,59,warmup
2026-09-09T22:42:31.425+00:00,99.001,270.978,99,23061.8,2700,59,warmup
2026-09-09T22:42:32.424+00:00,100.001,271.074,99,23040.4,2700,59,warmup
2026-09-09T22:42:33.425+00:00,101.001,270.692,99,23037.8,2700,59,warmup
2026-09-09T22:42:34.424+00:00,102.000,270.73,99,23037.8,2700,59,warmup
2026-09-09T22:42:35.425+00:00,103.001,271.619,99,23037.8,2700,59,warmup
2026-09-09T22:42:36.424+00:00,104.001,271.801,99,23037.8,2700,60,warmup
2026-09-09T22:42:37.423+00:00,105.000,271.465,99,23037.8,2700,59,warmup
