timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:43:59.488+00:00,89.001,285.834,98,23040,2685,60,measure
2026-09-09T22:44:00.497+00:00,90.008,267.971,98,23040.1,2685,59,measure
2026-09-09T22:44:01.489+00:00,91.002,270.438,98,23038.7,2685,60,measure
2026-09-09T22:44:02.496+00:00,92.008,299.847,99,23038.7,2685,62,measure
2026-09-09T22:44:03.494+00:00,93.007,314.258,99,23038.4,2685,62,measure
2026-09-09T22:44:04.489+00:00,94.002,295.662,98,23038.4,2685,60,measure
2026-09-09T22:44:05.489+00:00,95.000,276.883,98,23038.4,2685,60,measure
2026-09-09T22:44:06.492+00:00,96.002,285.326,99,23038.4,2685,60,measure
2026-09-09T22:44:07.489+00:00,97.000,298.104,99,23038.4,2685,60,measure
2026-09-09T22:44:05.813+00:00,98.000,286.368,98,23038.4,2685,60,measure
2026-09-09T22:44:06.815+00:00,99.000,306.339,99,23038.4,2685,61,measure
2026-09-09T22:44:07.814+00:00,100.001,296.861,98,23038.4,2685,61,measure
2026-09-09T22:44:08.813+00:00,101.001,296.022,99,23038.4,2685,61,measure
2026-09-09T22:44:09.814+00:00,102.001,305.648,98,23046.2,2685,61,measure
2026-09-09T22:44:10.813+00:00,103.001,304.682,99,23069.3,2685,61,measure
2026-09-09T22:44:11.814+00:00,104.001,288.103,98,23069.3,2685,60,measure
2026-09-09T22:44:12.813+00:00,105.000,284.491,98,23054.3,2685,60,measure
2026-09-09T22:44:13.819+00:00,106.006,276.216,98,23048.8,2685,59,measure
2026-09-09T22:44:14.843+00:00,107.030,298.674,98,23048.8,2685,62,measure
2026-09-09T22:44:15.821+00:00,108.007,304.855,99,23052.1,2685,61,measure
2026-09-09T22:44:16.826+00:00,109.013,272.227,98,23041.2,2685,59,measure
2026-09-09T22:44:17.818+00:00,110.004,267.946,98,23036.4,2685,60,measure
2026-09-09T22:44:18.813+00:00,111.000,276.332,98,23036.4,2685,60,measure
2026-09-09T22:44:19.821+00:00,112.007,290.453,99,23036.1,2685,62,measure
2026-09-09T22:44:20.826+00:00,113.002,281.807,98,23036.1,2685,61,measure
2026-09-09T22:44:21.825+00:00,114.006,288.58,98,23031.8,2685,61,measure
2026-09-09T22:44:22.814+00:00,115.001,293.853,99,23028.4,2685,61,measure
2026-09-09T22:44:23.814+00:00,116.000,286.211,98,23024.4,2685,60,measure
2026-09-09T22:44:24.814+00:00,117.001,266.643,98,23024.4,2685,59,measure
2026-09-09T22:44:25.819+00:00,118.006,271.366,98,23024.4,2685,59,measure
2026-09-09T22:44:26.821+00:00,119.009,273.689,98,23034.3,2685,59,measure
2026-09-09T22:44:27.814+00:00,120.001,277.751,98,23035.9,2685,59,measure
2026-09-09T22:44:28.816+00:00,121.001,300.101,99,23034.5,2685,61,measure
2026-09-09T22:44:29.813+00:00,122.001,308.176,98,23032.1,2685,62,measure
2026-09-09T22:44:30.816+00:00,123.001,294.295,98,23031.8,2685,60,measure
2026-09-09T22:44:31.814+00:00,124.001,276.665,98,23031.6,2685,59,measure
2026-09-09T22:44:32.814+00:00,125.000,308.315,98,23031.9,2685,61,measure
2026-09-09T22:44:33.813+00:00,126.001,302.754,99,23031.9,2685,60,measure
2026-09-09T22:44:34.815+00:00,127.001,294.464,99,23031.9,2685,61,measure
2026-09-09T22:44:33.188+00:00,128.001,289.025,98,23031.9,2685,59,measure
2026-09-09T22:44:34.188+00:00,129.001,267.844,98,23031.9,2685,59,measure
2026-09-09T22:44:35.189+00:00,130.001,269.544,98,23024.7,2685,61,measure
2026-09-09T22:44:36.192+00:00,131.004,289.276,99,23023.1,2685,61,measure
2026-09-09T22:44:37.195+00:00,132.004,306.599,98,23023.1,2685,62,measure
2026-09-09T22:44:38.195+00:00,133.005,290.466,98,23023.1,2685,61,measure
2026-09-09T22:44:39.188+00:00,134.000,279.133,98,23021.6,2685,60,measure
2026-09-09T22:44:40.189+00:00,135.001,299.653,99,23021.6,2685,61,measure
2026-09-09T22:44:41.193+00:00,136.006,283.75,98,23021.6,2685,59,measure
2026-09-09T22:44:42.188+00:00,137.000,275.426,98,23021.6,2685,63,measure
2026-09-09T22:44:43.189+00:00,138.001,308.676,98,23021.6,2685,62,measure
2026-09-09T22:44:44.189+00:00,139.001,305.894,99,23021.6,2685,61,measure
2026-09-09T22:44:45.189+00:00,140.000,275.456,98,23021.6,2685,59,measure
2026-09-09T22:44:46.189+00:00,141.000,278.131,98,23030,2685,60,measure
2026-09-09T22:44:47.189+00:00,142.000,278.009,98,23029.8,2685,59,measure
2026-09-09T22:44:48.190+00:00,143.000,265.972,98,23029.8,2685,59,measure
2026-09-09T22:44:49.190+00:00,144.001,292.985,98,23029.8,2685,61,measure
2026-09-09T22:44:50.189+00:00,145.001,290.825,98,23029.8,2685,61,measure
2026-09-09T22:44:51.193+00:00,146.003,278.078,98,23028.2,2685,59,measure
2026-09-09T22:44:52.188+00:00,147.000,304.441,99,23022.9,2685,61,measure
2026-09-09T22:44:53.190+00:00,148.000,290.811,98,23022.9,2685,60,measure
2026-09-09T22:44:54.188+00:00,149.000,277.647,98,23024.5,2685,60,measure
2026-09-09T22:44:55.189+00:00,150.000,298.726,99,23024.5,2685,64,measure
2026-09-09T22:44:56.189+00:00,151.000,293.61,98,23024.5,2685,61,measure
2026-09-09T22:44:57.188+00:00,152.000,291.471,99,23024.5,2685,63,measure
2026-09-09T22:44:58.189+00:00,153.001,316.64,98,23024.5,2685,63,measure
2026-09-09T22:44:59.191+00:00,154.001,311.071,99,23022.9,2685,61,measure
2026-09-09T22:45:00.188+00:00,155.001,293.682,99,23024.5,2685,60,measure
2026-09-09T22:45:01.188+00:00,156.000,275.873,98,23024.5,2685,60,measure
2026-09-09T22:45:02.189+00:00,157.000,275.775,98,23024.5,2685,62,measure
2026-09-09T22:45:00.534+00:00,158.000,274.78,98,23024.5,2685,59,measure
2026-09-09T22:45:01.535+00:00,159.001,281.998,98,23024.5,2685,60,measure
2026-09-09T22:45:02.535+00:00,160.001,302.383,99,23026.9,2685,61,measure
2026-09-09T22:45:03.562+00:00,161.001,309.367,99,23026.9,2685,62,measure
2026-09-09T22:45:04.536+00:00,162.000,315.146,99,23029.8,2685,64,measure
2026-09-09T22:45:05.534+00:00,163.000,294.165,98,23029.7,2685,60,measure
2026-09-09T22:45:06.547+00:00,164.001,299.905,98,23029.8,2685,61,measure
2026-09-09T22:45:07.541+00:00,165.008,310.625,98,23029.8,2685,61,measure
2026-09-09T22:45:08.541+00:00,166.007,292.328,99,23030.1,2685,62,measure
2026-09-09T22:45:09.538+00:00,167.005,280.652,98,23028.5,2685,61,measure
2026-09-09T22:45:10.540+00:00,168.002,267.707,98,23023.1,2685,60,measure
2026-09-09T22:45:11.534+00:00,169.000,271.601,98,23023.3,2685,60,measure
2026-09-09T22:45:12.538+00:00,170.004,294.001,98,23028.6,2685,63,measure
2026-09-09T22:45:13.534+00:00,171.001,307.402,99,23026.9,2685,61,measure
2026-09-09T22:45:14.535+00:00,172.001,270.039,98,23026.9,2685,59,measure
2026-09-09T22:45:15.535+00:00,173.001,267.912,98,23026.9,2685,59,measure
2026-09-09T22:45:16.535+00:00,174.001,287.18,98,23026.9,2685,60,measure
2026-09-09T22:45:17.536+00:00,175.000,303.105,98,23026.8,2685,61,measure
2026-09-09T22:45:18.535+00:00,176.000,293.21,98,23019.7,2685,60,measure
2026-09-09T22:45:19.535+00:00,177.001,306.262,99,23019.7,2685,61,measure
2026-09-09T22:45:20.536+00:00,178.001,299.103,99,23019.7,2685,61,measure
2026-09-09T22:45:21.535+00:00,179.001,293.16,99,23019.7,2685,61,measure
2026-09-09T22:45:22.536+00:00,180.001,283.561,98,23019.7,2685,59,measure
2026-09-09T22:45:23.534+00:00,181.000,266.956,98,23019.7,2685,60,measure
2026-09-09T22:45:24.535+00:00,182.001,276.222,98,23024.9,2685,60,measure
2026-09-09T22:45:25.567+00:00,183.001,305.68,99,23024.9,2685,61,measure
2026-09-09T22:45:26.537+00:00,184.002,312.99,99,23024.9,2685,62,measure
2026-09-09T22:45:27.534+00:00,185.000,305.437,99,23024.9,2685,61,measure
2026-09-09T22:45:28.534+00:00,186.001,304.645,99,23024.9,2685,61,measure
2026-09-09T22:45:29.534+00:00,187.000,288.365,98,23019.6,2685,60,measure
2026-09-09T22:45:27.891+00:00,188.001,294.645,99,23019.6,2685,60,measure
2026-09-09T22:45:28.891+00:00,189.000,283.973,98,23019.6,2685,60,measure
2026-09-09T22:45:29.891+00:00,190.001,278.344,98,23019.6,2685,60,measure
2026-09-09T22:45:30.891+00:00,191.001,302.544,99,23019.7,2685,64,measure
2026-09-09T22:45:31.891+00:00,192.000,298.208,98,23019.7,2685,63,measure
2026-09-09T22:45:32.891+00:00,193.000,284.718,99,23019.7,2685,62,measure
2026-09-09T22:45:33.892+00:00,194.001,293.511,99,23019.7,2685,61,measure
2026-09-09T22:45:34.892+00:00,195.001,284.639,98,23019.7,2685,61,measure
2026-09-09T22:45:35.890+00:00,196.000,289.7,99,23019.7,2685,61,measure
2026-09-09T22:45:36.894+00:00,197.002,299.564,99,23019.7,2685,62,measure
2026-09-09T22:45:37.891+00:00,198.001,305.144,99,23019.7,2685,62,measure
2026-09-09T22:45:38.898+00:00,199.007,298.345,99,23019.7,2685,61,measure
2026-09-09T22:45:39.893+00:00,200.001,286.939,98,23031.2,2685,63,measure
2026-09-09T22:45:40.891+00:00,201.001,307.517,98,23029,2685,61,measure
2026-09-09T22:45:41.922+00:00,202.032,290.962,98,23028.6,2685,63,measure
2026-09-09T22:45:42.910+00:00,203.018,308.295,98,23028.8,2685,62,measure
2026-09-09T22:45:43.901+00:00,204.010,334.17,98,23028.7,2685,63,measure
2026-09-09T22:45:44.901+00:00,205.011,311.546,99,23028.7,2685,61,measure
2026-09-09T22:45:45.914+00:00,206.023,296.701,98,23027.5,2685,60,measure
2026-09-09T22:45:46.891+00:00,207.001,292.362,98,23025.2,2685,61,measure
2026-09-09T22:45:47.903+00:00,208.012,302.815,99,23019.6,2685,61,measure
2026-09-09T22:45:48.919+00:00,209.029,288.386,99,23019.6,2685,60,measure
2026-09-09T22:45:49.892+00:00,210.002,304.2,99,23019.6,2685,62,measure
2026-09-09T22:45:50.895+00:00,211.005,307.908,99,23019.6,2685,64,measure
2026-09-09T22:45:51.892+00:00,212.002,294.309,98,23019.7,2685,61,measure
2026-09-09T22:45:52.907+00:00,213.008,313.566,99,23019.7,2685,62,measure
2026-09-09T22:45:53.892+00:00,214.002,324.446,99,23019.7,2685,64,measure
2026-09-09T22:45:54.892+00:00,215.000,323.068,98,23019.7,2685,64,measure
2026-09-09T22:45:55.890+00:00,216.000,324.436,98,23019.7,2685,63,measure
2026-09-09T22:45:56.892+00:00,217.001,306.112,99,23021.3,2685,62,measure
2026-09-09T22:45:55.276+00:00,218.001,287.111,98,23021.3,2685,62,measure
2026-09-09T22:45:56.276+00:00,219.001,284.834,98,23021.3,2685,61,measure
2026-09-09T22:45:57.276+00:00,220.001,308.835,99,23026.5,2685,63,measure
2026-09-09T22:45:58.289+00:00,221.014,307.6,99,23026.5,2685,62,measure
2026-09-09T22:45:59.275+00:00,222.001,304.872,99,23026.5,2685,61,measure
2026-09-09T22:46:00.276+00:00,223.001,285.729,98,23026.5,2685,63,measure
2026-09-09T22:46:01.276+00:00,224.001,299.166,99,23026.5,2685,61,measure
2026-09-09T22:46:02.276+00:00,225.001,277.941,98,23026.5,2685,61,measure
2026-09-09T22:46:03.275+00:00,226.000,286.529,99,23023.6,2685,61,measure
2026-09-09T22:46:04.276+00:00,227.001,294.776,98,23023.6,2685,60,measure
2026-09-09T22:46:05.276+00:00,228.001,266.936,98,23021.1,2685,61,measure
2026-09-09T22:46:06.278+00:00,229.001,275.405,99,23021.1,2685,60,measure
2026-09-09T22:46:07.280+00:00,230.000,292.311,99,23019.7,2685,62,measure
2026-09-09T22:46:08.275+00:00,231.000,285.586,98,23019.7,2685,60,measure
2026-09-09T22:46:09.275+00:00,232.000,305.738,99,23019.7,2685,61,measure
2026-09-09T22:46:10.275+00:00,233.001,283.995,98,23019.7,2685,59,measure
2026-09-09T22:46:11.275+00:00,234.000,295.719,98,23019.7,2685,62,measure
2026-09-09T22:46:12.275+00:00,235.000,302.334,99,23019.7,2685,62,measure
2026-09-09T22:46:13.275+00:00,236.000,284.694,98,23019.7,2685,61,measure
2026-09-09T22:46:14.275+00:00,237.000,295.719,98,23019.7,2685,61,measure
2026-09-09T22:46:15.275+00:00,238.000,304.364,99,23019.7,2685,61,measure
2026-09-09T22:46:16.276+00:00,239.001,290.272,98,23019.7,2685,63,measure
2026-09-09T22:46:17.300+00:00,240.025,277.462,99,23019.7,2685,60,measure
2026-09-09T22:46:18.278+00:00,241.001,295.069,99,23019.7,2685,61,measure
2026-09-09T22:46:19.277+00:00,242.001,308.923,98,23019.7,2685,61,measure
2026-09-09T22:46:20.275+00:00,243.000,309.654,98,23021.3,2685,62,measure
2026-09-09T22:46:21.277+00:00,244.001,293.983,98,23034.8,2685,60,measure
2026-09-09T22:46:22.275+00:00,245.000,277.162,99,23033,2685,60,measure
2026-09-09T22:46:23.277+00:00,246.001,275.633,98,23033,2685,60,measure
2026-09-09T22:46:24.276+00:00,247.001,296.66,99,23031.7,2685,62,measure
2026-09-09T22:46:22.637+00:00,248.001,304.551,99,23031.7,2685,61,measure
2026-09-09T22:46:23.635+00:00,249.001,298.198,99,23024.4,2685,61,measure
2026-09-09T22:46:24.635+00:00,250.001,300.877,99,23021,2685,61,measure
2026-09-09T22:46:25.634+00:00,251.000,288.674,98,23021,2685,61,measure
2026-09-09T22:46:26.635+00:00,252.001,273.599,98,23021,2685,60,measure
2026-09-09T22:46:27.662+00:00,253.000,269.1,98,23021,2685,60,measure
2026-09-09T22:46:28.634+00:00,254.000,289.686,98,23029.2,2685,62,measure
2026-09-09T22:46:29.635+00:00,255.000,292.597,98,23035.7,2685,60,measure
2026-09-09T22:46:30.635+00:00,256.001,290.313,98,23033.5,2685,63,measure
2026-09-09T22:46:31.637+00:00,257.000,300.296,99,23033.4,2685,60,measure
2026-09-09T22:46:32.635+00:00,258.001,284.118,98,23033.2,2685,61,measure
2026-09-09T22:46:33.635+00:00,259.000,293.824,99,23033.2,2685,61,measure
2026-09-09T22:46:34.663+00:00,260.001,307.739,99,23026.5,2685,64,measure
2026-09-09T22:46:35.636+00:00,261.000,303.562,99,23025.6,2685,61,measure
2026-09-09T22:46:36.635+00:00,262.001,302.258,99,23025.1,2685,61,measure
2026-09-09T22:46:37.636+00:00,263.000,294.094,99,23021.2,2685,61,measure
2026-09-09T22:46:38.634+00:00,264.000,278.288,98,23021.2,2685,61,measure
2026-09-09T22:46:39.637+00:00,265.001,270.044,98,23021.2,2685,62,measure
2026-09-09T22:46:40.635+00:00,266.001,278.945,99,23021.2,2685,60,measure
2026-09-09T22:46:41.636+00:00,267.000,288.51,99,23021.2,2685,62,measure
2026-09-09T22:46:42.634+00:00,268.000,296.073,99,23021.2,2685,62,measure
2026-09-09T22:46:43.674+00:00,269.001,331.161,99,23021.2,2685,63,measure
2026-09-09T22:46:44.635+00:00,270.000,305.241,99,23021.2,2685,61,measure
2026-09-09T22:46:45.635+00:00,271.001,268.796,98,23021.2,2685,59,measure
2026-09-09T22:46:46.635+00:00,272.001,291.763,98,23021.2,2685,61,measure
2026-09-09T22:46:47.635+00:00,273.000,300.547,99,23024.5,2685,61,measure
2026-09-09T22:46:48.635+00:00,274.000,300.757,99,23031,2685,64,measure
2026-09-09T22:46:49.636+00:00,275.000,305.115,99,23028.2,2685,62,measure
2026-09-09T22:46:50.636+00:00,276.000,294.623,98,23028.2,2685,61,measure
2026-09-09T22:46:51.636+00:00,277.000,276.732,98,23028.4,2685,60,measure
2026-09-09T22:46:49.982+00:00,278.000,282.138,98,23028.1,2685,60,measure
2026-09-09T22:46:50.982+00:00,279.000,278.823,98,23027.1,2685,60,measure
2026-09-09T22:46:51.981+00:00,280.001,302.898,99,23025.1,2685,62,measure
2026-09-09T22:46:52.984+00:00,281.000,297.377,99,23023.9,2685,62,measure
2026-09-09T22:46:53.981+00:00,282.000,296.454,99,23021,2685,61,measure
2026-09-09T22:46:54.981+00:00,283.000,305.71,99,23021,2685,63,measure
2026-09-09T22:46:55.981+00:00,284.000,317.466,98,23022.5,2685,61,measure
2026-09-09T22:46:56.982+00:00,285.001,297.765,99,23022.5,2685,60,measure
2026-09-09T22:46:57.982+00:00,286.001,299.869,99,23022.6,2685,61,measure
2026-09-09T22:46:58.983+00:00,287.001,301.894,99,23022.6,2685,62,measure
2026-09-09T22:46:59.983+00:00,288.002,298.384,99,23022.6,2685,62,measure
2026-09-09T22:47:00.984+00:00,289.002,296.451,99,23022.6,2685,61,measure
2026-09-09T22:47:01.984+00:00,290.003,297.281,99,23021,2685,61,measure
2026-09-09T22:47:02.984+00:00,291.001,274.346,98,23021,2685,60,measure
2026-09-09T22:47:03.983+00:00,292.002,270.286,98,23021,2685,59,measure
2026-09-09T22:47:04.984+00:00,293.002,291.64,99,23021,2685,60,measure
2026-09-09T22:47:05.982+00:00,294.001,294.963,99,23021,2685,60,measure
2026-09-09T22:47:06.987+00:00,295.006,295.472,99,23021,2685,61,measure
2026-09-09T22:47:07.984+00:00,296.003,274.953,98,23023.7,2685,59,measure
2026-09-09T22:47:08.986+00:00,297.004,273.936,98,23023.7,2685,60,measure
2026-09-09T22:47:09.981+00:00,298.000,264.606,98,23025.3,2685,59,measure
2026-09-09T22:47:10.986+00:00,299.004,268.505,98,23039.2,2685,59,measure
2026-09-09T22:47:11.982+00:00,300.001,302.428,99,23041.2,2685,62,measure
2026-09-09T22:47:12.991+00:00,301.008,307.102,99,23041.2,2685,61,measure
2026-09-09T22:47:13.982+00:00,302.000,303.108,99,23041.2,2685,60,measure
2026-09-09T22:47:14.981+00:00,303.000,295.51,98,23040.9,2685,60,measure
2026-09-09T22:47:15.981+00:00,304.000,307.567,99,23041,2685,61,measure
2026-09-09T22:47:16.988+00:00,305.005,295.667,99,23033.2,2685,60,measure
2026-09-09T22:47:17.981+00:00,306.000,291.045,99,23028.2,2685,61,measure
2026-09-09T22:47:18.982+00:00,307.001,297.504,99,23028.2,2685,61,measure
2026-09-09T22:47:17.351+00:00,308.001,304.322,99,23028.2,2685,65,measure
2026-09-09T22:47:18.356+00:00,309.003,307.298,99,23028.2,2685,61,measure
2026-09-09T22:47:19.364+00:00,310.012,292.257,98,23022.4,2685,60,measure
2026-09-09T22:47:20.352+00:00,311.000,276.449,98,23022.4,2685,61,measure
2026-09-09T22:47:21.351+00:00,312.000,273.658,98,23022.5,2685,60,measure
2026-09-09T22:47:22.352+00:00,313.000,279.235,98,23021,2685,60,measure
2026-09-09T22:47:23.352+00:00,314.001,302.24,99,23021,2685,61,measure
2026-09-09T22:47:24.351+00:00,315.000,289.661,98,23021,2685,60,measure
2026-09-09T22:47:25.351+00:00,316.000,174.161,5,23021,2700,53,measure
2026-09-09T22:47:26.351+00:00,317.000,74.682,5,23021,2700,52,measure
2026-09-09T22:47:27.353+00:00,318.001,60.736,7,23021,825,50,measure
2026-09-09T22:47:28.356+00:00,319.005,38.984,8,23044,570,50,measure
2026-09-09T22:47:29.354+00:00,320.003,31.116,8,23044.2,450,49,measure
2026-09-09T22:47:30.354+00:00,321.001,27.452,8,23038,360,49,measure
2026-09-09T22:47:31.354+00:00,322.000,24.034,8,23039,330,49,measure
2026-09-09T22:47:32.352+00:00,323.001,21.981,8,23039,300,48,measure
2026-09-09T22:47:33.354+00:00,324.000,21.779,7,23039.1,285,48,measure
2026-09-09T22:47:34.353+00:00,325.002,21.587,8,23025.8,285,48,measure
2026-09-09T22:47:35.354+00:00,326.000,21.69,8,23027,270,48,measure
2026-09-09T22:47:36.353+00:00,327.000,21.632,8,23027.2,270,47,measure
2026-09-09T22:47:37.355+00:00,328.002,21.24,7,23027.2,255,47,measure
2026-09-09T22:47:38.352+00:00,329.000,21.338,8,23026.8,270,47,measure
2026-09-09T22:47:39.351+00:00,330.000,21.275,8,23026.8,270,47,measure
