timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:35:48.140+00:00,331.001,381.384,100,23309.3,2685,69,measure
2026-09-10T05:35:49.138+00:00,332.000,379.881,100,23309.3,2685,69,measure
2026-09-10T05:35:50.139+00:00,333.001,378.099,100,23309.3,2685,70,measure
2026-09-10T05:35:51.138+00:00,334.000,374.387,100,23309.3,2685,70,measure
2026-09-10T05:35:52.139+00:00,335.001,369.414,100,23309.3,2685,69,measure
2026-09-10T05:35:53.139+00:00,336.001,367.726,100,23309.3,2685,69,measure
2026-09-10T05:35:54.144+00:00,337.001,372.891,100,23307.7,2685,70,measure
2026-09-10T05:35:55.138+00:00,338.001,370.856,99,23292.1,2685,69,measure
2026-09-10T05:35:56.141+00:00,339.003,382.214,100,23303.1,2685,69,measure
2026-09-10T05:35:57.138+00:00,340.001,380.97,100,23303.4,2685,69,measure
2026-09-10T05:35:58.138+00:00,341.000,377.852,100,23423.4,2685,69,measure
2026-09-10T05:35:59.140+00:00,342.001,377.2,100,23423.4,2685,70,measure
2026-09-10T05:36:00.138+00:00,343.001,372.805,100,23431.3,2685,69,measure
2026-09-10T05:36:01.140+00:00,344.001,368.521,99,23482.2,2685,69,measure
2026-09-10T05:36:02.139+00:00,345.001,367.948,100,23482.2,2685,69,measure
2026-09-10T05:36:03.140+00:00,346.001,372.137,100,23477.1,2685,70,measure
2026-09-10T05:36:04.138+00:00,347.000,374.617,100,23474.3,2685,69,measure
2026-09-10T05:36:05.139+00:00,348.001,381.961,99,23470.1,2685,69,measure
2026-09-10T05:36:06.138+00:00,349.000,380.941,99,23470.5,2685,69,measure
2026-09-10T05:36:07.145+00:00,350.006,378.702,100,23470.3,2685,69,measure
2026-09-10T05:36:08.138+00:00,351.001,377.539,100,23470.5,2685,70,measure
2026-09-10T05:36:09.138+00:00,352.000,371.319,100,23471.1,2685,69,measure
2026-09-10T05:36:10.145+00:00,353.001,368.2,100,23471.1,2685,69,measure
2026-09-10T05:36:11.138+00:00,354.000,368.92,100,23286,2685,70,measure
2026-09-10T05:36:12.138+00:00,355.001,371.017,100,23286,2685,69,measure
2026-09-10T05:36:13.140+00:00,356.001,374.943,100,23286,2685,69,measure
2026-09-10T05:36:14.138+00:00,357.000,381.43,100,23286,2685,69,measure
2026-09-10T05:36:15.139+00:00,358.000,379.854,100,23286,2685,68,measure
2026-09-10T05:36:16.140+00:00,359.001,377.108,100,23286,2685,70,measure
2026-09-10T05:36:17.140+00:00,360.001,376.042,100,23286,2685,70,measure
2026-09-10T05:36:15.657+00:00,361.001,366.345,100,23286,2685,69,measure
2026-09-10T05:36:16.654+00:00,362.001,358.441,100,23350.6,2685,69,measure
2026-09-10T05:36:17.654+00:00,363.000,373.873,100,23365.9,2685,70,measure
2026-09-10T05:36:18.655+00:00,364.000,372.086,100,23384.5,2685,70,measure
2026-09-10T05:36:19.655+00:00,365.000,372.494,99,23406.2,2685,69,measure
2026-09-10T05:36:20.653+00:00,366.000,367.661,100,23452.2,2685,69,measure
2026-09-10T05:36:21.653+00:00,367.000,381.599,100,23454.8,2685,69,measure
2026-09-10T05:36:22.653+00:00,368.000,379.877,100,23445.1,2685,70,measure
2026-09-10T05:36:23.653+00:00,369.000,374.874,100,23461.8,2685,70,measure
2026-09-10T05:36:24.654+00:00,370.001,370.227,100,23472,2685,69,measure
2026-09-10T05:36:25.655+00:00,371.001,367.801,100,23456.7,2685,69,measure
2026-09-10T05:36:26.653+00:00,372.000,370.451,100,23475.7,2685,70,measure
2026-09-10T05:36:27.660+00:00,373.001,369.436,100,23454.5,2685,69,measure
2026-09-10T05:36:28.653+00:00,374.000,380.821,99,23454,2685,69,measure
2026-09-10T05:36:29.655+00:00,375.001,384.528,100,23451.9,2685,69,measure
2026-09-10T05:36:30.661+00:00,376.006,382.893,99,23448.3,2685,69,measure
2026-09-10T05:36:31.654+00:00,377.001,380.091,100,23443.7,2685,71,measure
2026-09-10T05:36:32.656+00:00,378.003,372.849,100,23452.1,2685,69,measure
2026-09-10T05:36:33.656+00:00,379.002,369.862,99,23453.5,2685,69,measure
2026-09-10T05:36:34.655+00:00,380.002,366.736,100,23447.2,2685,70,measure
2026-09-10T05:36:35.655+00:00,381.000,373.658,100,23439.9,2685,70,measure
2026-09-10T05:36:36.654+00:00,382.001,374.26,100,23439.3,2685,69,measure
2026-09-10T05:36:37.653+00:00,383.000,385.561,99,23438.6,2685,69,measure
2026-09-10T05:36:38.658+00:00,384.003,384.322,100,23438.6,2685,69,measure
2026-09-10T05:36:39.655+00:00,385.000,382.274,100,23438.6,2685,70,measure
2026-09-10T05:36:40.655+00:00,386.002,381.244,100,23438.6,2685,71,measure
2026-09-10T05:36:41.654+00:00,387.001,375.179,100,23438.6,2685,69,measure
2026-09-10T05:36:42.656+00:00,388.002,371.554,100,23438.6,2685,69,measure
2026-09-10T05:36:43.654+00:00,389.000,372.594,100,23438.6,2685,69,measure
2026-09-10T05:36:44.654+00:00,390.002,374.408,100,23438.6,2685,70,measure
2026-09-10T05:36:43.128+00:00,391.000,379.343,100,23438.6,2685,69,measure
2026-09-10T05:36:44.136+00:00,392.004,385.523,99,23438.6,2685,69,measure
2026-09-10T05:36:45.128+00:00,393.000,381.027,100,23437.1,2685,69,measure
2026-09-10T05:36:46.128+00:00,394.001,374.238,100,23445.3,2685,70,measure
2026-09-10T05:36:47.127+00:00,395.001,366.444,100,23587.4,2685,69,measure
2026-09-10T05:36:48.129+00:00,396.000,365.98,100,23591.2,2685,69,measure
2026-09-10T05:36:49.129+00:00,397.001,361.38,100,23624,2685,69,measure
2026-09-10T05:36:50.128+00:00,398.001,366.438,100,23626,2685,69,measure
2026-09-10T05:36:51.128+00:00,399.000,364.287,100,23631.4,2685,69,measure
2026-09-10T05:36:52.129+00:00,400.002,371.565,100,23631.5,2685,69,measure
2026-09-10T05:36:53.129+00:00,401.002,372.215,99,23649.8,2685,69,measure
2026-09-10T05:36:54.129+00:00,402.001,382.052,100,23654.8,2685,69,measure
2026-09-10T05:36:55.129+00:00,403.000,376.772,100,23679.1,2685,70,measure
2026-09-10T05:36:56.128+00:00,404.001,376.975,100,23659,2685,69,measure
2026-09-10T05:36:57.128+00:00,405.001,371.401,100,23659,2685,70,measure
2026-09-10T05:36:58.129+00:00,406.001,364.612,100,23651.4,2685,69,measure
2026-09-10T05:36:59.127+00:00,407.000,371.723,100,23652.9,2685,69,measure
2026-09-10T05:37:00.129+00:00,408.000,372.289,100,23652.9,2685,70,measure
2026-09-10T05:37:01.128+00:00,409.001,378.437,99,23663.5,2685,68,measure
2026-09-10T05:37:02.128+00:00,410.000,354.868,100,23719.6,2685,63,measure
2026-09-10T05:37:03.127+00:00,411.000,373.02,100,23700.6,2685,68,measure
2026-09-10T05:37:04.127+00:00,412.000,376.015,100,23720.6,2685,69,measure
2026-09-10T05:37:05.135+00:00,413.008,375.543,100,23711.6,2685,70,measure
2026-09-10T05:37:06.127+00:00,414.000,373.175,100,23710.6,2685,70,measure
2026-09-10T05:37:07.128+00:00,415.001,370.497,100,23706.6,2685,69,measure
2026-09-10T05:37:08.128+00:00,416.000,374.17,100,23697.6,2685,70,measure
2026-09-10T05:37:09.127+00:00,417.001,369.852,100,23695.6,2685,69,measure
2026-09-10T05:37:10.132+00:00,418.004,383.332,100,23694.6,2685,69,measure
2026-09-10T05:37:11.128+00:00,419.000,384.999,99,23694.6,2685,69,measure
2026-09-10T05:37:12.130+00:00,420.000,383.267,100,23694.6,2685,69,measure
2026-09-10T05:37:10.654+00:00,421.000,378.709,100,23707.6,2685,70,measure
2026-09-10T05:37:11.653+00:00,422.001,375.328,100,23707.6,2685,69,measure
2026-09-10T05:37:12.655+00:00,423.003,372.013,100,23707.6,2685,70,measure
2026-09-10T05:37:13.653+00:00,424.001,371.153,100,23707.6,2685,70,measure
2026-09-10T05:37:14.653+00:00,425.000,375.493,100,23707.6,2685,70,measure
2026-09-10T05:37:15.653+00:00,426.000,375.234,100,23707.6,2685,69,measure
2026-09-10T05:37:16.653+00:00,427.001,385.013,99,23707.6,2685,69,measure
2026-09-10T05:37:17.654+00:00,428.000,379.385,99,23696.9,2685,68,measure
2026-09-10T05:37:18.653+00:00,429.000,379.149,100,23696.9,2685,69,measure
2026-09-10T05:37:19.654+00:00,430.001,380.566,100,23696.9,2685,70,measure
2026-09-10T05:37:20.652+00:00,431.000,371.822,100,23681.9,2685,70,measure
2026-09-10T05:37:21.653+00:00,432.000,368.294,100,23695.9,2685,69,measure
2026-09-10T05:37:22.653+00:00,433.000,368.745,100,23682.9,2685,70,measure
2026-09-10T05:37:23.659+00:00,434.007,368.939,100,23682.9,2685,69,measure
2026-09-10T05:37:24.653+00:00,435.000,371.151,100,23654.9,2685,69,measure
2026-09-10T05:37:25.654+00:00,436.001,378.213,99,23654.9,2685,69,measure
2026-09-10T05:37:26.653+00:00,437.001,372.742,100,23673.3,2685,68,measure
2026-09-10T05:37:27.656+00:00,438.001,376.719,100,23675.8,2685,70,measure
2026-09-10T05:37:28.655+00:00,439.003,379.96,100,23675.8,2685,70,measure
2026-09-10T05:37:29.656+00:00,440.001,370.747,100,23668.5,2685,69,measure
2026-09-10T05:37:30.656+00:00,441.001,366.727,100,23667.5,2685,69,measure
2026-09-10T05:37:31.656+00:00,442.003,373.711,99,23667.5,2685,70,measure
2026-09-10T05:37:32.654+00:00,443.002,373.529,99,23667.5,2685,69,measure
2026-09-10T05:37:33.654+00:00,444.001,382.998,99,23667.5,2685,69,measure
2026-09-10T05:37:34.653+00:00,445.001,382.399,99,23671.5,2685,69,measure
2026-09-10T05:37:35.654+00:00,446.001,373.303,99,23669.5,2685,69,measure
2026-09-10T05:37:36.654+00:00,447.002,376.111,100,23728.3,2685,70,measure
2026-09-10T05:37:37.654+00:00,448.002,375.394,100,23726.3,2685,70,measure
2026-09-10T05:37:38.656+00:00,449.003,366.391,99,23738.8,2685,69,measure
2026-09-10T05:37:39.654+00:00,450.002,360.388,99,23728.1,2685,69,measure
2026-09-10T05:37:38.091+00:00,451.000,363.794,100,23761.8,2685,69,measure
2026-09-10T05:37:39.092+00:00,452.000,365.722,100,23765.5,2685,70,measure
2026-09-10T05:37:40.093+00:00,453.002,375.385,99,23831.4,2685,69,measure
2026-09-10T05:37:41.093+00:00,454.001,374.079,100,23884.7,2685,69,measure
2026-09-10T05:37:42.090+00:00,455.000,373.576,99,23855,2685,69,measure
2026-09-10T05:37:43.094+00:00,456.000,372.892,100,23855,2685,70,measure
2026-09-10T05:37:44.090+00:00,457.000,369.635,100,23879.4,2685,69,measure
2026-09-10T05:37:45.092+00:00,458.000,366.019,100,23879.4,2685,69,measure
2026-09-10T05:37:46.091+00:00,459.000,362.731,100,23859.9,2685,69,measure
2026-09-10T05:37:47.091+00:00,460.001,369.221,100,23857.2,2685,70,measure
2026-09-10T05:37:48.091+00:00,461.001,369.746,100,23872.8,2685,69,measure
2026-09-10T05:37:49.092+00:00,462.001,376.875,100,23872.2,2685,69,measure
2026-09-10T05:37:50.092+00:00,463.000,375.004,100,23875.7,2685,68,measure
2026-09-10T05:37:51.092+00:00,464.001,374.202,100,23818.4,2685,68,measure
2026-09-10T05:37:52.098+00:00,465.006,370.821,100,23818.9,2685,69,measure
2026-09-10T05:37:53.092+00:00,466.001,367.982,99,23818.9,2685,69,measure
2026-09-10T05:37:54.090+00:00,467.000,364.142,99,23823.1,2685,69,measure
2026-09-10T05:37:55.095+00:00,468.005,357.625,100,23814.4,2685,68,measure
2026-09-10T05:37:56.091+00:00,469.000,363.344,100,23759.8,2685,69,measure
2026-09-10T05:37:57.092+00:00,470.002,365.927,100,23756.5,2685,69,measure
2026-09-10T05:37:58.090+00:00,471.000,379.986,100,23756.5,2685,68,measure
2026-09-10T05:37:59.090+00:00,472.000,381.703,100,23748.5,2685,69,measure
2026-09-10T05:38:00.090+00:00,473.000,381.5,99,23748.5,2685,69,measure
2026-09-10T05:38:01.091+00:00,474.000,375.883,99,23748.5,2685,68,measure
2026-09-10T05:38:02.091+00:00,475.000,382.042,99,23748.5,2685,67,measure
2026-09-10T05:38:03.093+00:00,476.000,331.116,28,23748.5,2700,57,measure
2026-09-10T05:38:04.094+00:00,477.001,90.018,0,23748.5,2700,54,measure
2026-09-10T05:38:05.091+00:00,478.001,69.204,2,23748.5,660,53,measure
2026-09-10T05:38:06.093+00:00,479.002,42.13,0,23748.5,435,51,measure
2026-09-10T05:38:07.092+00:00,480.000,28.586,0,23748.5,330,50,measure
2026-09-10T05:38:05.680+00:00,481.003,25.939,0,23748.5,240,50,measure
2026-09-10T05:38:06.693+00:00,482.016,21.878,0,23748.5,210,49,measure
2026-09-10T05:38:07.693+00:00,483.016,21.767,0,23748.5,210,49,measure
2026-09-10T05:38:08.680+00:00,484.002,21.147,0,23748.5,210,49,measure
2026-09-10T05:38:09.677+00:00,485.000,21.109,0,23748.5,210,48,measure
2026-09-10T05:38:10.685+00:00,486.006,20.966,0,23745,255,48,measure
2026-09-10T05:38:11.682+00:00,487.004,20.439,0,23745,210,48,measure
2026-09-10T05:38:12.678+00:00,488.002,20.414,0,23745,210,48,measure
2026-09-10T05:38:13.681+00:00,489.003,20.259,0,23745,210,47,measure
2026-09-10T05:38:14.679+00:00,490.002,20.201,0,23745,210,47,measure
2026-09-10T05:38:15.684+00:00,491.008,20.201,0,23745,210,47,measure
2026-09-10T05:38:16.680+00:00,492.002,19.929,0,23745,210,47,measure
2026-09-10T05:38:17.686+00:00,493.010,34.783,0,23745,2520,48,measure
2026-09-10T05:38:18.679+00:00,494.002,56.245,0,23745,2520,48,measure
2026-09-10T05:38:19.683+00:00,495.006,56.044,0,23745,525,47,measure
2026-09-10T05:38:20.680+00:00,496.001,32.881,0,23745,360,46,measure
2026-09-10T05:38:21.678+00:00,497.001,21.495,0,23745,285,46,measure
2026-09-10T05:38:22.682+00:00,498.003,19.668,0,23745,225,46,measure
2026-09-10T05:38:23.681+00:00,499.004,19.558,0,23745,210,46,measure
2026-09-10T05:38:24.678+00:00,500.001,19.492,0,23745,210,45,measure
2026-09-10T05:38:25.678+00:00,501.001,19.486,0,23745,210,45,measure
2026-09-10T05:38:26.677+00:00,502.000,19.37,0,23745,210,45,measure
2026-09-10T05:38:27.677+00:00,503.000,19.383,0,23745,210,45,measure
2026-09-10T05:38:28.679+00:00,504.001,19.267,0,23745,210,45,measure
2026-09-10T05:38:29.677+00:00,505.001,19.271,0,23745,210,45,measure
2026-09-10T05:38:30.677+00:00,506.000,19.303,0,23745,210,45,measure
2026-09-10T05:38:31.679+00:00,507.001,19.147,0,23745,210,45,measure
2026-09-10T05:38:32.677+00:00,508.001,19.092,0,23745,210,44,measure
2026-09-10T05:38:33.678+00:00,509.000,19.118,0,23745,210,44,measure
2026-09-10T05:38:34.677+00:00,510.000,18.926,0,23745,210,44,measure
2026-09-10T05:38:33.210+00:00,511.001,18.739,0,23745,210,44,measure
2026-09-10T05:38:34.210+00:00,512.000,18.878,0,23745,210,44,measure
2026-09-10T05:38:35.210+00:00,513.001,18.936,0,23745,210,44,measure
2026-09-10T05:38:36.210+00:00,514.000,18.911,0,23745,210,44,measure
2026-09-10T05:38:37.210+00:00,515.001,18.933,0,23745,210,44,measure
2026-09-10T05:38:38.211+00:00,516.000,18.76,0,23745,210,43,measure
2026-09-10T05:38:39.209+00:00,517.000,18.786,0,23745,210,43,measure
2026-09-10T05:38:40.210+00:00,518.000,18.273,0,23745,210,43,measure
2026-09-10T05:38:41.210+00:00,519.000,18.308,0,23745,210,43,measure
2026-09-10T05:38:42.212+00:00,520.001,18.324,0,23745,210,43,measure
2026-09-10T05:38:43.210+00:00,521.000,18.258,0,23745,210,43,measure
2026-09-10T05:38:44.209+00:00,522.000,18.17,0,23745,210,43,measure
2026-09-10T05:38:45.211+00:00,523.001,18.479,0,23745,210,43,measure
2026-09-10T05:38:46.210+00:00,524.001,18.509,0,23745,210,43,measure
2026-09-10T05:38:47.210+00:00,525.000,18.509,0,23745,210,43,measure
2026-09-10T05:38:48.210+00:00,526.001,18.742,0,23745,210,42,measure
2026-09-10T05:38:49.210+00:00,527.001,18.79,0,23745,210,42,measure
2026-09-10T05:38:50.212+00:00,528.002,18.266,5,23745,210,42,measure
2026-09-10T05:38:51.211+00:00,529.002,18.655,0,23753,240,42,measure
2026-09-10T05:38:52.212+00:00,530.000,18.294,4,23813.3,225,42,measure
2026-09-10T05:38:53.210+00:00,531.001,18.287,4,23801.4,255,42,measure
2026-09-10T05:38:54.212+00:00,532.000,18.095,2,23801.4,225,42,measure
2026-09-10T05:38:55.210+00:00,533.000,18.121,4,23807.4,240,42,measure
2026-09-10T05:38:56.212+00:00,534.001,18.352,0,23819.7,225,42,measure
2026-09-10T05:38:57.209+00:00,535.000,18.554,8,23825.1,270,42,measure
2026-09-10T05:38:58.212+00:00,536.000,19.255,9,23837.9,285,42,measure
2026-09-10T05:38:59.210+00:00,537.001,18.854,10,23837.9,300,42,measure
2026-09-10T05:39:00.211+00:00,538.001,18.785,6,23837.9,285,42,measure
2026-09-10T05:39:01.211+00:00,539.001,18.546,6,23846.4,270,41,measure
2026-09-10T05:39:02.210+00:00,540.001,18.333,6,23837.9,255,41,measure
2026-09-10T05:39:00.713+00:00,541.001,18.745,6,23846.3,240,41,measure
2026-09-10T05:39:01.708+00:00,542.001,18.674,7,23837.9,240,41,measure
2026-09-10T05:39:02.708+00:00,543.000,18.001,10,23846.3,285,41,measure
2026-09-10T05:39:03.709+00:00,544.001,17.69,9,23835.7,300,41,measure
2026-09-10T05:39:04.709+00:00,545.000,17.965,8,23957.6,330,41,measure
2026-09-10T05:39:05.710+00:00,546.001,18.373,2,23957.2,375,41,measure
2026-09-10T05:39:06.708+00:00,547.000,17.698,9,23893.9,315,41,measure
2026-09-10T05:39:07.708+00:00,548.001,17.462,0,23885.4,270,41,measure
2026-09-10T05:39:08.712+00:00,549.000,17.202,0,23885.4,210,41,measure
2026-09-10T05:39:09.710+00:00,550.000,17.065,1,23863.7,210,41,measure
2026-09-10T05:39:10.709+00:00,551.001,17.157,0,23863.7,210,41,measure
2026-09-10T05:39:11.708+00:00,552.001,16.676,0,23806.7,210,41,measure
2026-09-10T05:39:12.708+00:00,553.000,16.931,1,23724.7,240,41,measure
2026-09-10T05:39:13.708+00:00,554.001,16.808,0,23694.4,210,41,measure
2026-09-10T05:39:14.708+00:00,555.001,16.822,0,23694.4,210,41,measure
2026-09-10T05:39:15.708+00:00,556.000,16.329,0,23694.4,210,41,measure
2026-09-10T05:39:16.710+00:00,557.001,16.431,0,23693.9,210,41,measure
2026-09-10T05:39:17.708+00:00,558.000,17.888,7,23708.5,255,41,measure
2026-09-10T05:39:18.708+00:00,559.000,17.263,0,23708.5,210,41,measure
2026-09-10T05:39:19.708+00:00,560.000,17.038,4,23705.6,210,41,measure
2026-09-10T05:39:20.710+00:00,561.001,16.613,0,23705.6,210,41,measure
