timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:36:41.202+00:00,331.000,20.727,5,22989.3,210,47,measure
2026-09-10T02:36:42.200+00:00,332.000,20.953,5,22989.3,225,46,measure
2026-09-10T02:36:43.200+00:00,333.001,20.931,5,22989.3,225,46,measure
2026-09-10T02:36:44.202+00:00,334.000,20.841,5,22989.3,225,46,measure
2026-09-10T02:36:45.202+00:00,335.002,20.965,5,22989.3,225,46,measure
2026-09-10T02:36:46.202+00:00,336.001,20.857,5,22989.3,225,46,measure
2026-09-10T02:36:47.201+00:00,337.002,21.018,5,22989.3,225,46,measure
2026-09-10T02:36:48.202+00:00,338.001,20.953,5,22989.3,225,45,measure
2026-09-10T02:36:49.202+00:00,339.000,20.711,5,22989.3,225,45,measure
2026-09-10T02:36:50.204+00:00,340.001,20.648,5,22989.3,225,45,measure
2026-09-10T02:36:51.201+00:00,341.000,20.624,5,22989.3,225,45,measure
2026-09-10T02:36:52.202+00:00,342.001,20.727,5,22989.3,225,45,measure
2026-09-10T02:36:53.201+00:00,343.001,20.662,5,22989.3,225,45,measure
2026-09-10T02:36:54.216+00:00,344.017,20.59,5,22989.3,210,45,measure
2026-09-10T02:36:55.200+00:00,345.001,20.508,5,22989.3,225,45,measure
2026-09-10T02:36:56.202+00:00,346.001,20.676,5,22989.3,225,45,measure
2026-09-10T02:36:57.200+00:00,347.000,20.538,5,22989.3,225,44,measure
2026-09-10T02:36:58.200+00:00,348.000,20.542,5,22989.3,225,44,measure
2026-09-10T02:36:59.201+00:00,349.001,20.417,5,22989.3,225,44,measure
2026-09-10T02:37:00.200+00:00,350.001,20.368,5,22989.3,225,44,measure
2026-09-10T02:37:01.200+00:00,351.001,20.129,5,22989.3,225,44,measure
2026-09-10T02:37:02.200+00:00,352.000,20.474,4,22989.3,225,44,measure
2026-09-10T02:37:03.203+00:00,353.003,20.477,5,22989.3,225,44,measure
