timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:27:34.603+00:00,49.001,379.128,99,23913.4,2685,67,measure
2026-09-10T14:27:35.601+00:00,50.000,382.413,99,23913,2685,68,measure
2026-09-10T14:27:36.603+00:00,51.002,378.397,99,23888.4,2685,67,measure
2026-09-10T14:27:37.603+00:00,52.002,380.114,99,23877.8,2685,68,measure
2026-09-10T14:27:38.602+00:00,53.001,378.025,99,23877.9,2685,68,measure
2026-09-10T14:27:39.601+00:00,54.000,378.8,99,23865.2,2685,69,measure
2026-09-10T14:27:40.602+00:00,55.001,377.26,99,23899,2685,68,measure
2026-09-10T14:27:41.601+00:00,56.001,376.983,99,23917.3,2685,67,measure
2026-09-10T14:27:42.600+00:00,57.000,376.743,99,23919.9,2685,67,measure
2026-09-10T14:27:43.602+00:00,58.000,379.972,99,23900.5,2685,69,measure
2026-09-10T14:27:44.601+00:00,59.001,379.578,99,23887.1,2685,68,measure
2026-09-10T14:27:45.601+00:00,60.001,378.128,99,23896.7,2685,68,measure
2026-09-10T14:27:46.602+00:00,61.001,380.953,99,23913.2,2685,68,measure
2026-09-10T14:27:47.605+00:00,62.004,382.607,99,23905.2,2685,68,measure
2026-09-10T14:27:48.641+00:00,63.001,387.673,99,23869.5,2685,69,measure
2026-09-10T14:27:49.602+00:00,64.002,381.862,99,23902.4,2685,69,measure
2026-09-10T14:27:50.601+00:00,65.000,386.702,99,23902.6,2685,68,measure
2026-09-10T14:27:51.603+00:00,66.001,377.026,99,23877.7,2685,66,measure
2026-09-10T14:27:52.600+00:00,67.000,365.415,99,23908.1,2685,68,measure
2026-09-10T14:27:53.603+00:00,68.001,360.674,99,23894.5,2685,64,measure
2026-09-10T14:27:52.344+00:00,69.046,361.03,99,23968.8,2685,67,measure
2026-09-10T14:27:53.301+00:00,70.001,366.105,99,23958.8,2685,66,measure
2026-09-10T14:27:54.300+00:00,71.002,364.462,99,23960.4,2685,67,measure
2026-09-10T14:27:55.299+00:00,72.001,371.602,99,23975.6,2685,66,measure
2026-09-10T14:27:56.299+00:00,73.001,376.983,99,23949.1,2685,67,measure
2026-09-10T14:27:57.299+00:00,74.001,377.179,99,23962.3,2685,68,measure
2026-09-10T14:27:58.302+00:00,75.003,379.181,99,23971.4,2685,68,measure
2026-09-10T14:27:59.301+00:00,76.003,383.959,99,23974.7,2685,69,measure
2026-09-10T14:28:00.299+00:00,77.001,381.519,99,23976.5,2685,68,measure
2026-09-10T14:28:01.299+00:00,78.000,381.792,99,23974.3,2685,68,measure
2026-09-10T14:28:02.300+00:00,79.000,379.991,99,23967.9,2685,69,measure
2026-09-10T14:28:03.300+00:00,80.002,380.762,99,23858.3,2685,67,measure
2026-09-10T14:28:04.299+00:00,81.001,376.948,99,23852.2,2685,67,measure
2026-09-10T14:28:05.299+00:00,82.001,372.21,99,23893,2685,68,measure
2026-09-10T14:28:06.305+00:00,83.007,372.571,99,23881.1,2685,68,measure
2026-09-10T14:28:07.298+00:00,84.001,377.137,99,23849.4,2685,67,measure
2026-09-10T14:28:08.302+00:00,85.002,378.755,99,23868.4,2685,68,measure
2026-09-10T14:28:09.301+00:00,86.002,383.301,99,23833.4,2685,68,measure
2026-09-10T14:28:10.307+00:00,87.008,386.998,99,23784.6,2685,69,measure
2026-09-10T14:28:11.299+00:00,88.001,386.197,99,23782.1,2685,67,measure
2026-09-10T14:28:12.301+00:00,89.003,387.671,99,23780.5,2685,68,measure
2026-09-10T14:28:13.300+00:00,90.000,376.691,99,23780.3,2685,66,measure
2026-09-10T14:28:14.299+00:00,91.001,368.444,99,23772.3,2685,67,measure
2026-09-10T14:28:15.299+00:00,92.001,371.846,99,23771.1,2685,68,measure
2026-09-10T14:28:16.302+00:00,93.002,377.755,99,23782.3,2685,67,measure
2026-09-10T14:28:17.302+00:00,94.002,389.384,99,23782.3,2685,68,measure
2026-09-10T14:28:18.304+00:00,95.006,389.565,99,23782.3,2685,68,measure
2026-09-10T14:28:19.311+00:00,96.010,389.037,99,23788.3,2685,68,measure
2026-09-10T14:28:20.305+00:00,97.006,384.907,99,23791.3,2685,67,measure
2026-09-10T14:28:21.302+00:00,98.002,383.037,99,23791.3,2685,67,measure
2026-09-10T14:28:21.419+00:00,99.011,381.473,99,23791.3,2685,67,measure
2026-09-10T14:28:20.994+00:00,100.004,372.167,99,23789.2,2685,66,measure
2026-09-10T14:28:21.989+00:00,101.002,368.138,99,23789.2,2685,65,measure
2026-09-10T14:28:22.995+00:00,102.005,375.318,99,23783.2,2685,67,measure
2026-09-10T14:28:23.989+00:00,103.001,372.739,99,23805.8,2685,66,measure
2026-09-10T14:28:24.988+00:00,104.001,369.929,99,23805.8,2685,68,measure
2026-09-10T14:28:25.991+00:00,105.003,372.771,99,23857.1,2685,68,measure
2026-09-10T14:28:26.989+00:00,106.001,384.734,99,23863.5,2685,68,measure
2026-09-10T14:28:27.990+00:00,107.000,387.952,99,23917.6,2685,68,measure
2026-09-10T14:28:28.988+00:00,108.000,375.27,99,23973.9,2685,68,measure
2026-09-10T14:28:29.988+00:00,109.000,376.386,99,23960.5,2685,68,measure
2026-09-10T14:28:30.990+00:00,110.001,374.466,99,23980.9,2685,67,measure
2026-09-10T14:28:31.989+00:00,111.001,375.164,99,23982.7,2685,68,measure
2026-09-10T14:28:32.991+00:00,112.002,371.496,99,23946.3,2685,66,measure
2026-09-10T14:28:33.988+00:00,113.000,372.385,99,23875.5,2685,69,measure
2026-09-10T14:28:34.992+00:00,114.003,371.531,99,23921.4,2685,68,measure
2026-09-10T14:28:35.988+00:00,115.000,370.595,99,23905.3,2685,67,measure
2026-09-10T14:28:36.992+00:00,116.003,373.826,99,23896.4,2685,67,measure
2026-09-10T14:28:37.995+00:00,117.007,372.155,99,23954.7,2685,67,measure
2026-09-10T14:28:38.989+00:00,118.000,369.412,99,23979.2,2685,66,measure
2026-09-10T14:28:39.989+00:00,119.001,377.624,99,23973.3,2685,69,measure
2026-09-10T14:28:40.993+00:00,120.004,375.759,99,23945.4,2685,68,measure
2026-09-10T14:28:41.989+00:00,121.001,369.212,99,23871,2685,68,measure
2026-09-10T14:28:42.989+00:00,122.001,371.617,99,23858.1,2685,68,measure
2026-09-10T14:28:43.989+00:00,123.001,376.001,99,23863.7,2685,68,measure
2026-09-10T14:28:44.990+00:00,124.000,378.503,99,23854.4,2685,68,measure
2026-09-10T14:28:45.989+00:00,125.001,375.267,99,23854.9,2685,68,measure
2026-09-10T14:28:46.988+00:00,126.000,378.851,99,23842.7,2685,68,measure
2026-09-10T14:28:47.988+00:00,127.001,380.095,99,23836.5,2685,68,measure
2026-09-10T14:28:48.989+00:00,128.000,382.233,99,23836.5,2685,68,measure
2026-09-10T14:28:49.015+00:00,129.000,378.546,99,23836.5,2685,69,measure
2026-09-10T14:28:48.596+00:00,130.000,380.147,99,23819.4,2685,68,measure
2026-09-10T14:28:49.596+00:00,131.000,378.374,99,23819.4,2685,69,measure
2026-09-10T14:28:50.596+00:00,132.000,375.723,99,23819.4,2685,69,measure
2026-09-10T14:28:51.597+00:00,133.001,374.39,99,23820.1,2685,69,measure
2026-09-10T14:28:52.597+00:00,134.001,372.674,99,23820.1,2685,69,measure
2026-09-10T14:28:53.596+00:00,135.000,371.884,99,23820.1,2685,68,measure
2026-09-10T14:28:54.597+00:00,136.000,372.684,99,23820.4,2685,68,measure
2026-09-10T14:28:55.596+00:00,137.001,373.75,99,23826.2,2685,68,measure
2026-09-10T14:28:56.597+00:00,138.001,373.443,99,23826.2,2685,69,measure
2026-09-10T14:28:57.601+00:00,139.001,375.547,99,23825.7,2685,68,measure
2026-09-10T14:28:58.597+00:00,140.000,375.409,99,23898.2,2685,68,measure
2026-09-10T14:28:59.597+00:00,141.000,376.583,99,23896.4,2685,68,measure
2026-09-10T14:29:00.597+00:00,142.001,375.58,99,23955.2,2685,68,measure
2026-09-10T14:29:01.597+00:00,143.001,374.601,99,23953.6,2685,68,measure
2026-09-10T14:29:02.596+00:00,144.000,374.655,99,23933.5,2685,68,measure
2026-09-10T14:29:03.597+00:00,145.001,376.322,99,23867.1,2685,68,measure
2026-09-10T14:29:04.597+00:00,146.000,376.45,99,23876.5,2685,67,measure
2026-09-10T14:29:05.597+00:00,147.001,377.076,99,23853.4,2685,68,measure
2026-09-10T14:29:06.598+00:00,148.000,375.104,99,23842.1,2685,68,measure
2026-09-10T14:29:07.598+00:00,149.001,376.397,99,23837.8,2685,69,measure
2026-09-10T14:29:08.598+00:00,150.002,375.829,99,23845.6,2685,69,measure
2026-09-10T14:29:09.596+00:00,151.000,377.055,99,23822,2685,68,measure
2026-09-10T14:29:10.596+00:00,152.000,375.868,99,23818.8,2685,68,measure
2026-09-10T14:29:11.596+00:00,153.000,379.479,99,23820.8,2685,68,measure
2026-09-10T14:29:12.602+00:00,154.005,373.999,99,23956.7,2685,69,measure
2026-09-10T14:29:13.598+00:00,155.002,377.664,99,23955.6,2685,69,measure
2026-09-10T14:29:14.597+00:00,156.000,378.726,99,23929.6,2685,69,measure
2026-09-10T14:29:15.596+00:00,157.000,376.795,99,23858.9,2685,70,measure
2026-09-10T14:29:16.599+00:00,158.002,375.939,99,23949.1,2685,68,measure
2026-09-10T14:29:16.762+00:00,159.000,375.73,99,23957.6,2685,69,measure
2026-09-10T14:29:16.329+00:00,160.001,378.605,99,23931.7,2685,69,measure
2026-09-10T14:29:17.328+00:00,161.000,378.897,99,23853.6,2685,69,measure
2026-09-10T14:29:18.329+00:00,162.000,379.399,99,23853.9,2685,68,measure
2026-09-10T14:29:19.329+00:00,163.000,378.969,99,23851.9,2685,70,measure
2026-09-10T14:29:20.328+00:00,164.001,381.46,99,23822.6,2685,69,measure
2026-09-10T14:29:21.329+00:00,165.000,378.036,99,23821.5,2685,69,measure
2026-09-10T14:29:22.332+00:00,166.000,377.05,99,23821.5,2685,68,measure
2026-09-10T14:29:23.328+00:00,167.000,377.902,99,23821.5,2685,68,measure
2026-09-10T14:29:24.329+00:00,168.001,378.737,99,23823.2,2685,69,measure
2026-09-10T14:29:25.331+00:00,169.003,378.934,99,23823.2,2685,68,measure
2026-09-10T14:29:26.330+00:00,170.002,378.232,99,23816.4,2685,70,measure
2026-09-10T14:29:27.329+00:00,171.001,376.741,99,23820.6,2685,68,measure
2026-09-10T14:29:28.330+00:00,172.000,374.65,99,23815,2685,68,measure
2026-09-10T14:29:29.330+00:00,173.001,375.604,99,23815,2685,69,measure
2026-09-10T14:29:30.328+00:00,174.000,373.562,99,23819,2685,69,measure
2026-09-10T14:29:31.329+00:00,175.000,373.113,99,23819,2685,68,measure
2026-09-10T14:29:32.329+00:00,176.001,372.952,99,23819,2685,69,measure
2026-09-10T14:29:33.329+00:00,177.001,372.883,99,23819,2685,70,measure
2026-09-10T14:29:34.328+00:00,178.001,371.153,99,23819,2685,69,measure
2026-09-10T14:29:35.328+00:00,179.001,370.427,99,23820.1,2685,69,measure
2026-09-10T14:29:36.328+00:00,180.000,371.161,99,23820.1,2685,69,measure
2026-09-10T14:29:37.329+00:00,181.001,372.438,99,23820.1,2685,69,measure
2026-09-10T14:29:38.328+00:00,182.001,375.604,99,23820.1,2685,69,measure
2026-09-10T14:29:39.328+00:00,183.000,379.053,99,23820.1,2685,69,measure
2026-09-10T14:29:40.330+00:00,184.000,377.179,99,23820.1,2685,69,measure
2026-09-10T14:29:41.329+00:00,185.001,378.017,99,23820.1,2685,69,measure
2026-09-10T14:29:42.329+00:00,186.001,375.258,99,23820.1,2685,69,measure
2026-09-10T14:29:43.334+00:00,187.006,382.126,99,23815.7,2685,69,measure
2026-09-10T14:29:44.329+00:00,188.001,380.785,99,23823,2685,70,measure
2026-09-10T14:29:44.404+00:00,189.001,379.765,99,23884,2685,69,measure
2026-09-10T14:29:43.988+00:00,190.001,373.658,99,23889,2685,69,measure
2026-09-10T14:29:44.987+00:00,191.001,373.553,99,23895.8,2685,69,measure
2026-09-10T14:29:45.986+00:00,192.000,370.322,99,23883.6,2685,68,measure
2026-09-10T14:29:46.989+00:00,193.002,372.239,99,23925.9,2685,68,measure
2026-09-10T14:29:47.987+00:00,194.001,371.291,99,23913.6,2685,68,measure
2026-09-10T14:29:48.988+00:00,195.001,372.677,99,23886.1,2685,69,measure
2026-09-10T14:29:49.988+00:00,196.002,372.539,99,23895.5,2685,68,measure
2026-09-10T14:29:50.991+00:00,197.001,370.702,99,23870.9,2685,68,measure
2026-09-10T14:29:51.988+00:00,198.001,370.282,99,23852.5,2685,68,measure
2026-09-10T14:29:52.990+00:00,199.002,371.944,99,23832.4,2685,68,measure
2026-09-10T14:29:53.991+00:00,200.005,374.456,99,23832.4,2685,68,measure
2026-09-10T14:29:54.986+00:00,201.000,370.645,99,23820.5,2685,69,measure
2026-09-10T14:29:55.989+00:00,202.001,374.362,99,23820.8,2685,68,measure
2026-09-10T14:29:56.987+00:00,203.001,371.33,99,23820.8,2685,67,measure
2026-09-10T14:29:57.986+00:00,204.000,371.434,99,23820.8,2685,68,measure
2026-09-10T14:29:58.988+00:00,205.000,374.201,99,23820.8,2685,69,measure
2026-09-10T14:29:59.989+00:00,206.002,372.575,99,23822.9,2685,69,measure
2026-09-10T14:30:00.995+00:00,207.006,373.064,99,23822.9,2685,68,measure
2026-09-10T14:30:01.986+00:00,208.001,374.488,99,23822.2,2685,68,measure
2026-09-10T14:30:02.986+00:00,209.000,376.802,99,23851.8,2685,68,measure
2026-09-10T14:30:03.986+00:00,210.000,375.401,99,23852.5,2685,69,measure
2026-09-10T14:30:04.986+00:00,211.000,372.527,99,23852.4,2685,69,measure
2026-09-10T14:30:05.986+00:00,212.000,376.733,99,23852.4,2685,69,measure
2026-09-10T14:30:06.986+00:00,213.000,373.55,99,23851.2,2685,69,measure
2026-09-10T14:30:07.988+00:00,214.000,373.56,99,23851.2,2685,69,measure
2026-09-10T14:30:08.987+00:00,215.000,372.742,99,23835.5,2685,70,measure
2026-09-10T14:30:09.989+00:00,216.000,376.426,99,23835.5,2685,70,measure
2026-09-10T14:30:10.987+00:00,217.000,373.669,99,23866.9,2685,69,measure
2026-09-10T14:30:11.986+00:00,218.000,370.652,99,23956.5,2685,68,measure
2026-09-10T14:30:12.103+00:00,219.001,372.733,99,23955.8,2685,69,measure
2026-09-10T14:30:11.667+00:00,220.000,370.667,99,23927.7,2685,69,measure
2026-09-10T14:30:12.668+00:00,221.000,376.117,99,23852.4,2685,69,measure
2026-09-10T14:30:13.669+00:00,222.002,369.47,99,23861.7,2685,69,measure
2026-09-10T14:30:14.670+00:00,223.001,371.745,99,23873.8,2685,69,measure
2026-09-10T14:30:15.667+00:00,224.001,374.981,99,23903,2685,69,measure
2026-09-10T14:30:16.669+00:00,225.001,370.263,99,23893.6,2685,69,measure
2026-09-10T14:30:17.667+00:00,226.001,373.287,99,23903.7,2685,69,measure
2026-09-10T14:30:18.667+00:00,227.000,372.59,99,23902.7,2685,69,measure
2026-09-10T14:30:19.667+00:00,228.000,371.745,99,23757.4,2685,69,measure
2026-09-10T14:30:20.669+00:00,229.001,366.029,99,23982.4,2685,68,measure
2026-09-10T14:30:21.667+00:00,230.001,370.199,99,24005,2685,69,measure
2026-09-10T14:30:22.670+00:00,231.000,372.43,99,23909.2,2685,69,measure
2026-09-10T14:30:23.667+00:00,232.000,367.581,99,23925,2685,68,measure
2026-09-10T14:30:24.671+00:00,233.001,362.659,99,24079.1,2685,68,measure
2026-09-10T14:30:25.668+00:00,234.001,365.409,99,23989.8,2685,68,measure
2026-09-10T14:30:26.671+00:00,235.001,369.212,99,23990,2685,69,measure
2026-09-10T14:30:27.667+00:00,236.001,370.624,99,24025.6,2685,69,measure
2026-09-10T14:30:28.668+00:00,237.000,365.919,99,24054.1,2685,68,measure
2026-09-10T14:30:29.667+00:00,238.000,367.46,99,24056.2,2685,69,measure
2026-09-10T14:30:30.667+00:00,239.000,368.129,99,24189.5,2685,68,measure
2026-09-10T14:30:31.669+00:00,240.001,372.385,99,24075.1,2685,68,measure
2026-09-10T14:30:32.668+00:00,241.001,377.996,99,24089.4,2685,69,measure
2026-09-10T14:30:33.667+00:00,242.000,368.052,99,24105.9,2685,68,measure
2026-09-10T14:30:34.667+00:00,243.000,371.463,99,24104.9,2685,69,measure
2026-09-10T14:30:35.669+00:00,244.001,376.417,99,24107.5,2685,69,measure
2026-09-10T14:30:36.667+00:00,245.000,382.047,99,24105.5,2685,69,measure
2026-09-10T14:30:37.667+00:00,246.000,376.216,99,24105.4,2685,69,measure
2026-09-10T14:30:38.667+00:00,247.001,371.714,99,24117.6,2685,68,measure
2026-09-10T14:30:39.669+00:00,248.001,367.779,99,24102.4,2685,69,measure
2026-09-10T14:30:39.682+00:00,249.001,368.653,99,24093.4,2685,68,measure
2026-09-10T14:30:39.267+00:00,250.001,375.9,99,24093.4,2685,70,measure
2026-09-10T14:30:40.264+00:00,251.000,374.069,99,24093.4,2685,68,measure
2026-09-10T14:30:41.270+00:00,252.005,377.203,99,24095.6,2685,69,measure
2026-09-10T14:30:42.266+00:00,253.002,382.002,99,23956.6,2685,69,measure
2026-09-10T14:30:43.271+00:00,254.002,375.349,99,23983.1,2685,68,measure
2026-09-10T14:30:44.265+00:00,255.001,376.83,99,23977.7,2685,69,measure
2026-09-10T14:30:45.266+00:00,256.000,377.888,99,23978.9,2685,69,measure
2026-09-10T14:30:46.264+00:00,257.000,379.315,99,23978.7,2685,69,measure
2026-09-10T14:30:47.266+00:00,258.001,383.128,99,23975.7,2685,69,measure
2026-09-10T14:30:48.268+00:00,259.004,380.949,99,23975.8,2685,69,measure
2026-09-10T14:30:49.273+00:00,260.008,381.875,99,23975.5,2685,69,measure
2026-09-10T14:30:50.264+00:00,261.000,376.287,99,23987.2,2685,69,measure
2026-09-10T14:30:51.265+00:00,262.001,370.112,99,24020.8,2685,68,measure
2026-09-10T14:30:52.265+00:00,263.001,374.442,99,24018,2685,69,measure
2026-09-10T14:30:53.265+00:00,264.000,376.776,99,23996.8,2685,69,measure
2026-09-10T14:30:54.268+00:00,265.000,369.314,99,23980.1,2685,69,measure
2026-09-10T14:30:55.266+00:00,266.000,368.058,99,23987.4,2685,69,measure
2026-09-10T14:30:56.266+00:00,267.001,370.26,99,23959.1,2685,69,measure
2026-09-10T14:30:57.266+00:00,268.000,375.067,99,23970.2,2685,69,measure
2026-09-10T14:30:58.265+00:00,269.000,373.347,99,23987,2685,69,measure
2026-09-10T14:30:59.265+00:00,270.000,368.644,99,23989.3,2685,69,measure
2026-09-10T14:31:00.265+00:00,271.000,368.12,99,23995.1,2685,69,measure
2026-09-10T14:31:01.264+00:00,272.001,367.563,99,23993.5,2685,68,measure
2026-09-10T14:31:02.266+00:00,273.001,369.941,99,23997,2685,69,measure
2026-09-10T14:31:03.265+00:00,274.001,372.019,99,23990,2685,69,measure
2026-09-10T14:31:04.265+00:00,275.001,372.901,99,23990.4,2685,69,measure
2026-09-10T14:31:05.265+00:00,276.001,373.719,100,23908,2685,69,measure
2026-09-10T14:31:06.269+00:00,277.003,374.391,99,23903.4,2685,69,measure
2026-09-10T14:31:07.266+00:00,278.001,373.767,99,23901.9,2685,70,measure
2026-09-10T14:31:07.432+00:00,279.004,370.859,99,23904,2685,69,measure
2026-09-10T14:31:07.014+00:00,280.003,375.048,99,23904,2685,69,measure
2026-09-10T14:31:08.012+00:00,281.001,371.993,99,23907.6,2685,68,measure
2026-09-10T14:31:09.014+00:00,282.003,370.967,99,23908,2685,68,measure
2026-09-10T14:31:10.013+00:00,283.001,375.829,99,23907.4,2685,69,measure
2026-09-10T14:31:11.014+00:00,284.002,373.425,100,23906.1,2685,69,measure
2026-09-10T14:31:12.012+00:00,285.001,377.002,99,23909.1,2685,69,measure
2026-09-10T14:31:13.012+00:00,286.001,377.472,99,23912.8,2685,69,measure
2026-09-10T14:31:14.013+00:00,287.001,378.945,99,23911.8,2685,69,measure
2026-09-10T14:31:15.012+00:00,288.000,378.478,99,23935,2685,68,measure
2026-09-10T14:31:16.012+00:00,289.001,373.871,99,23931.3,2685,69,measure
2026-09-10T14:31:17.012+00:00,290.001,377.615,100,23937.2,2685,68,measure
2026-09-10T14:31:18.014+00:00,291.001,376.79,99,23919.6,2685,69,measure
2026-09-10T14:31:19.012+00:00,292.000,375.407,99,23952,2685,69,measure
2026-09-10T14:31:20.013+00:00,293.000,375.896,99,23956.6,2685,69,measure
2026-09-10T14:31:21.016+00:00,294.001,373.189,99,23939.2,2685,69,measure
2026-09-10T14:31:22.012+00:00,295.000,375.985,100,23931.3,2685,69,measure
2026-09-10T14:31:23.013+00:00,296.001,375.829,99,23939.5,2685,69,measure
2026-09-10T14:31:24.013+00:00,297.001,372.101,99,23924.6,2685,68,measure
2026-09-10T14:31:25.012+00:00,298.000,372.515,99,23876.3,2685,68,measure
2026-09-10T14:31:26.012+00:00,299.001,373.051,99,23883.3,2685,68,measure
2026-09-10T14:31:27.012+00:00,300.000,373.905,99,23885.6,2685,69,measure
2026-09-10T14:31:28.014+00:00,301.002,368.173,99,23893.6,2685,68,measure
2026-09-10T14:31:29.012+00:00,302.000,363.92,99,23899.4,2685,68,measure
2026-09-10T14:31:30.012+00:00,303.000,369.257,99,23916.8,2685,67,measure
2026-09-10T14:31:31.017+00:00,304.005,371.786,99,23916.1,2685,68,measure
2026-09-10T14:31:32.015+00:00,305.004,377.495,99,23916,2685,68,measure
2026-09-10T14:31:33.017+00:00,306.005,377.682,99,23905.6,2685,69,measure
2026-09-10T14:31:34.015+00:00,307.004,375.81,99,23900.4,2685,69,measure
2026-09-10T14:31:35.013+00:00,308.001,378.099,99,23892.8,2685,69,measure
2026-09-10T14:31:35.094+00:00,309.003,375.025,99,23892.8,2685,68,measure
2026-09-10T14:31:34.661+00:00,310.002,380.97,99,23890.1,2685,68,measure
2026-09-10T14:31:35.658+00:00,311.002,384.881,99,23907.5,2685,68,measure
2026-09-10T14:31:36.702+00:00,312.004,350.461,72,23904.6,2700,67,measure
2026-09-10T14:31:37.665+00:00,313.008,86.102,3,23895.8,2700,54,measure
2026-09-10T14:31:38.658+00:00,314.001,73.23,3,23887.6,690,53,measure
2026-09-10T14:31:39.657+00:00,315.000,43.838,6,23887.6,480,51,measure
2026-09-10T14:31:40.658+00:00,316.001,37.357,6,23884.7,390,50,measure
2026-09-10T14:31:41.659+00:00,317.000,36.486,7,23878.5,315,50,measure
2026-09-10T14:31:42.658+00:00,318.000,31.025,6,23878.5,285,49,measure
2026-09-10T14:31:43.667+00:00,319.007,25.905,6,23878.5,255,49,measure
2026-09-10T14:31:44.661+00:00,320.001,23.488,7,23893,255,49,measure
2026-09-10T14:31:45.658+00:00,321.000,21.209,14,23924.9,345,48,measure
2026-09-10T14:31:46.663+00:00,322.003,20.783,9,23921.7,315,48,measure
2026-09-10T14:31:47.667+00:00,323.006,20.889,6,23930.4,285,48,measure
2026-09-10T14:31:48.663+00:00,324.004,25.247,6,23940.4,2520,48,measure
2026-09-10T14:31:49.662+00:00,325.003,56.689,2,23948.2,2520,48,measure
2026-09-10T14:31:50.658+00:00,326.001,58.94,2,23937,2520,48,measure
2026-09-10T14:31:51.658+00:00,327.001,59.008,2,23930.2,2520,48,measure
2026-09-10T14:31:52.662+00:00,328.003,48.372,4,23912.9,540,47,measure
2026-09-10T14:31:53.658+00:00,329.000,25.686,7,23929,420,47,measure
2026-09-10T14:31:54.665+00:00,330.001,22.27,6,23915.4,330,46,measure
2026-09-10T14:31:55.665+00:00,331.006,20.716,6,23913.9,300,46,measure
2026-09-10T14:31:56.661+00:00,332.001,20.635,6,23913.8,255,46,measure
