timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:51:54.013+00:00,74.000,224.919,98,24274,2700,55,measure
2026-09-08T18:51:55.014+00:00,75.000,246.721,99,24274,2700,57,measure
2026-09-08T18:51:56.015+00:00,76.000,250.446,98,24274,2700,57,measure
2026-09-08T18:51:57.014+00:00,77.000,248.189,99,24274,2700,57,measure
2026-09-08T18:51:58.014+00:00,78.000,251.473,99,24274,2700,57,measure
2026-09-08T18:51:59.013+00:00,79.000,231.986,99,24274,2700,56,measure
2026-09-08T18:52:00.077+00:00,80.000,229.854,99,24274,2700,57,measure
2026-09-08T18:52:01.077+00:00,81.000,246.622,99,24274,2700,57,measure
2026-09-08T18:52:02.080+00:00,82.004,214.502,99,24274,2700,53,measure
2026-09-08T18:52:03.078+00:00,83.002,220.798,99,24274,2700,55,measure
2026-09-08T18:52:04.077+00:00,84.000,218.033,99,24274,2700,56,measure
2026-09-08T18:52:05.076+00:00,85.000,207.872,99,24266,2700,56,measure
2026-09-08T18:52:06.076+00:00,86.000,233.68,98,24243.1,2700,57,measure
2026-09-08T18:52:07.076+00:00,87.000,246.488,99,24243.1,2700,57,measure
2026-09-08T18:52:08.081+00:00,88.000,233.868,99,24242.7,2700,57,measure
2026-09-08T18:52:09.076+00:00,89.000,226.841,99,24242.7,2700,57,measure
2026-09-08T18:52:10.077+00:00,90.000,219.457,99,24242.7,2700,55,measure
2026-09-08T18:52:11.076+00:00,91.000,219.473,99,24242.7,2700,55,measure
2026-09-08T18:52:12.076+00:00,92.000,230.018,99,24242.7,2700,55,measure
2026-09-08T18:52:13.077+00:00,93.000,229.282,99,24244,2700,56,measure
2026-09-08T18:52:14.083+00:00,94.000,226.506,98,24243,2700,56,measure
2026-09-08T18:52:15.088+00:00,95.000,188.679,87,24280.5,2700,53,measure
2026-09-08T18:52:16.084+00:00,96.000,163.211,99,24270,2700,55,measure
2026-09-08T18:52:17.077+00:00,97.000,206.539,99,24268.8,2700,55,measure
2026-09-08T18:52:18.077+00:00,98.000,197.739,99,24264.2,2700,54,measure
2026-09-08T18:52:19.076+00:00,99.000,214.021,99,24264.2,2700,55,measure
2026-09-08T18:52:20.076+00:00,100.000,245.863,99,24264.2,2700,57,measure
2026-09-08T18:52:21.076+00:00,101.000,245.793,99,24264.2,2700,57,measure
2026-09-08T18:52:22.076+00:00,102.000,228.703,98,24264.2,2700,57,measure
2026-09-08T18:52:23.076+00:00,103.000,231.557,99,24264.2,2700,57,measure
2026-09-08T18:52:24.077+00:00,104.000,249.597,99,24264.2,2700,57,measure
2026-09-08T18:52:25.076+00:00,105.000,220.65,99,24273.1,2700,56,measure
2026-09-08T18:52:26.076+00:00,106.000,209.973,99,24272.4,2700,56,measure
2026-09-08T18:52:27.078+00:00,107.000,200.311,99,24240,2700,53,measure
2026-09-08T18:52:28.076+00:00,108.000,230.323,99,24240,2700,56,measure
2026-09-08T18:52:29.077+00:00,109.000,210.123,99,24243,2700,54,measure
2026-09-08T18:52:30.145+00:00,110.000,225.146,99,24243,2700,54,measure
2026-09-08T18:52:31.146+00:00,111.001,228.476,98,24243,2700,56,measure
2026-09-08T18:52:32.147+00:00,112.001,247.966,99,24243,2700,57,measure
2026-09-08T18:52:33.146+00:00,113.001,249.979,99,24243,2700,57,measure
2026-09-08T18:52:34.146+00:00,114.000,223.089,99,24243,2700,56,measure
2026-09-08T18:52:35.145+00:00,115.000,247.221,99,24243,2700,57,measure
2026-09-08T18:52:36.145+00:00,116.000,250.998,99,24243,2700,57,measure
2026-09-08T18:52:37.146+00:00,117.000,216.029,99,24243,2700,54,measure
2026-09-08T18:52:38.146+00:00,118.000,244.978,98,24243,2700,57,measure
2026-09-08T18:52:39.146+00:00,119.000,245.606,99,24251.4,2700,57,measure
2026-09-08T18:52:40.146+00:00,120.000,249.638,99,24251.4,2700,57,measure
2026-09-08T18:52:41.146+00:00,121.000,248.173,99,24251.4,2700,57,measure
2026-09-08T18:52:42.145+00:00,122.000,248.201,98,24251.4,2700,58,measure
2026-09-08T18:52:43.145+00:00,123.000,228.199,99,24251.4,2700,56,measure
2026-09-08T18:52:44.168+00:00,124.000,246.443,99,24251.4,2700,57,measure
2026-09-08T18:52:45.145+00:00,125.000,250.472,98,24251.4,2700,57,measure
2026-09-08T18:52:46.146+00:00,126.000,249.015,98,24251.4,2700,57,measure
2026-09-08T18:52:47.145+00:00,127.000,250.094,98,24251.4,2700,57,measure
2026-09-08T18:52:48.145+00:00,128.000,248.94,99,24251.4,2700,57,measure
2026-09-08T18:52:49.146+00:00,129.000,250.242,98,24251.4,2700,57,measure
2026-09-08T18:52:50.145+00:00,130.000,248.938,99,24251.4,2700,57,measure
2026-09-08T18:52:51.145+00:00,131.000,250.391,99,24251.4,2700,57,measure
2026-09-08T18:52:52.145+00:00,132.000,248.915,98,24251.4,2700,57,measure
2026-09-08T18:52:53.147+00:00,133.000,249.625,99,24251.4,2700,57,measure
2026-09-08T18:52:54.146+00:00,134.000,225.852,99,24243.3,2700,55,measure
2026-09-08T18:52:55.145+00:00,135.000,216.123,99,24247.5,2700,56,measure
2026-09-08T18:52:56.145+00:00,136.000,221.957,99,24244.5,2700,56,measure
2026-09-08T18:52:57.145+00:00,137.000,246.577,99,24244.5,2700,57,measure
2026-09-08T18:52:58.145+00:00,138.000,237.33,99,24279.4,2700,57,measure
2026-09-08T18:52:59.146+00:00,139.000,217.223,99,24242.9,2700,55,measure
2026-09-08T18:53:00.220+00:00,140.000,194.189,99,24242.9,2700,55,measure
2026-09-08T18:53:01.218+00:00,141.001,226.756,99,24259.8,2700,57,measure
2026-09-08T18:53:02.232+00:00,142.015,237.863,99,24274.8,2700,56,measure
2026-09-08T18:53:03.230+00:00,143.012,214.727,99,24265.7,2700,57,measure
2026-09-08T18:53:04.226+00:00,144.009,213.135,99,24261.6,2700,55,measure
2026-09-08T18:53:05.220+00:00,145.003,210.643,99,24258.2,2700,56,measure
2026-09-08T18:53:06.224+00:00,146.005,232.87,99,24254.9,2700,57,measure
2026-09-08T18:53:07.218+00:00,147.001,223.298,99,24255.9,2700,57,measure
2026-09-08T18:53:08.219+00:00,148.001,225.276,100,24255.9,2700,56,measure
2026-09-08T18:53:09.219+00:00,149.000,218.958,99,24258.9,2700,53,measure
2026-09-08T18:53:10.218+00:00,150.000,247.083,99,24258.9,2700,58,measure
2026-09-08T18:53:11.223+00:00,151.000,204.76,98,24258.9,2700,57,measure
2026-09-08T18:53:12.217+00:00,152.000,224.202,99,24258.9,2700,57,measure
2026-09-08T18:53:13.217+00:00,153.000,250.04,98,24258.9,2700,57,measure
2026-09-08T18:53:14.217+00:00,154.000,200.468,99,24258.9,2700,53,measure
2026-09-08T18:53:15.218+00:00,155.000,200.129,100,24258.9,2700,54,measure
2026-09-08T18:53:16.217+00:00,156.000,200.112,100,24258.9,2700,54,measure
2026-09-08T18:53:17.217+00:00,157.000,248.38,99,24258.9,2700,57,measure
2026-09-08T18:53:18.217+00:00,158.000,243.12,99,24266.2,2700,57,measure
2026-09-08T18:53:19.219+00:00,159.000,239.827,98,24266.2,2700,57,measure
2026-09-08T18:53:20.217+00:00,160.000,212.352,99,24257.9,2700,56,measure
2026-09-08T18:53:21.217+00:00,161.000,185.211,100,24263.4,2700,53,measure
2026-09-08T18:53:22.222+00:00,162.000,221.354,99,24261.1,2700,55,measure
2026-09-08T18:53:23.217+00:00,163.000,172.657,99,24239.1,2700,55,measure
2026-09-08T18:53:24.219+00:00,164.000,202.114,99,24239.2,2700,55,measure
2026-09-08T18:53:25.217+00:00,165.000,198.95,99,24249.5,2700,55,measure
2026-09-08T18:53:26.217+00:00,166.000,239.796,99,24249.5,2700,57,measure
2026-09-08T18:53:27.218+00:00,167.000,232.521,99,24243.8,2700,56,measure
2026-09-08T18:53:28.217+00:00,168.000,216.951,98,24280.6,2700,53,measure
2026-09-08T18:53:29.218+00:00,169.000,233.225,99,24283.9,2700,57,measure
2026-09-08T18:53:30.286+00:00,170.000,227.522,99,24271.5,2700,56,measure
2026-09-08T18:53:31.288+00:00,171.002,222.989,99,24249.1,2700,56,measure
2026-09-08T18:53:32.286+00:00,172.000,193.287,99,24258.1,2700,55,measure
2026-09-08T18:53:33.296+00:00,173.005,196.835,99,24270.1,2700,55,measure
2026-09-08T18:53:34.291+00:00,174.004,188.116,99,24270.1,2700,55,measure
2026-09-08T18:53:35.292+00:00,175.004,146.971,99,24283.9,2700,54,measure
2026-09-08T18:53:36.288+00:00,176.002,156.652,99,24284.8,2700,53,measure
2026-09-08T18:53:37.292+00:00,177.001,169.883,99,24270.2,2700,53,measure
2026-09-08T18:53:38.290+00:00,178.000,163.79,100,24260.2,2700,54,measure
2026-09-08T18:53:39.292+00:00,179.000,159.128,99,24217,2700,52,measure
2026-09-08T18:53:40.289+00:00,180.000,159.632,100,24279.7,2700,54,measure
2026-09-08T18:53:41.291+00:00,181.000,188.046,99,24250.8,2700,54,measure
2026-09-08T18:53:42.288+00:00,182.000,183.636,99,24267.4,2700,54,measure
2026-09-08T18:53:43.286+00:00,183.000,148.827,99,24274.3,2700,52,measure
2026-09-08T18:53:44.288+00:00,184.000,164.539,100,24272.4,2700,53,measure
2026-09-08T18:53:45.287+00:00,185.000,164.171,99,24251.1,2700,52,measure
2026-09-08T18:53:46.292+00:00,186.000,176.835,99,24254.1,2700,53,measure
2026-09-08T18:53:47.286+00:00,187.000,147.754,99,24245.1,2700,52,measure
2026-09-08T18:53:48.289+00:00,188.000,146.06,99,24250.1,2700,51,measure
2026-09-08T18:53:49.287+00:00,189.000,175.949,99,24237.7,2700,54,measure
2026-09-08T18:53:50.289+00:00,190.000,181.209,99,24224.7,2700,53,measure
2026-09-08T18:53:51.287+00:00,191.000,142.699,99,24192.7,2700,54,measure
2026-09-08T18:53:52.287+00:00,192.000,143.058,100,24173.8,2700,51,measure
2026-09-08T18:53:53.288+00:00,193.000,156.872,99,24177.7,2700,52,measure
2026-09-08T18:53:54.291+00:00,194.000,149.373,100,24177.7,2700,53,measure
2026-09-08T18:53:55.286+00:00,195.000,150.324,100,24174.7,2700,51,measure
2026-09-08T18:53:56.289+00:00,196.000,144.592,100,24177.7,2700,51,measure
2026-09-08T18:53:57.293+00:00,197.000,156.94,100,24177.7,2700,51,measure
2026-09-08T18:53:58.286+00:00,198.000,142.502,99,24177.7,2700,52,measure
2026-09-08T18:53:59.286+00:00,199.000,174.725,100,24180.7,2700,53,measure
2026-09-08T18:54:00.355+00:00,200.000,168.073,100,24180.7,2700,52,measure
2026-09-08T18:54:01.359+00:00,201.004,157.272,100,24180.7,2700,51,measure
2026-09-08T18:54:02.362+00:00,202.006,148.142,100,24180.7,2700,53,measure
2026-09-08T18:54:03.376+00:00,203.012,133.263,100,24180.7,2700,51,measure
2026-09-08T18:54:04.366+00:00,204.006,172.121,99,24177.7,2700,53,measure
2026-09-08T18:54:05.356+00:00,205.001,153.649,100,24177.7,2700,51,measure
2026-09-08T18:54:06.364+00:00,206.005,144.568,100,24177.7,2700,51,measure
2026-09-08T18:54:07.362+00:00,207.000,150.724,99,24177.7,2700,51,measure
2026-09-08T18:54:08.357+00:00,208.001,171.282,99,24177.7,2700,53,measure
2026-09-08T18:54:09.368+00:00,209.000,167.56,99,24177.7,2700,52,measure
2026-09-08T18:54:10.360+00:00,210.000,154.35,100,24177.7,2700,53,measure
2026-09-08T18:54:11.361+00:00,211.000,159.358,99,24177.7,2700,53,measure
2026-09-08T18:54:12.356+00:00,212.000,170.504,99,24177.7,2700,51,measure
2026-09-08T18:54:13.355+00:00,213.000,140.772,100,24177.7,2700,50,measure
2026-09-08T18:54:14.359+00:00,214.000,148.868,100,24177.7,2700,51,measure
2026-09-08T18:54:15.360+00:00,215.000,158.151,100,24177.7,2700,53,measure
2026-09-08T18:54:16.357+00:00,216.000,147.534,99,24177.7,2700,50,measure
2026-09-08T18:54:17.360+00:00,217.000,137.992,99,24177.7,2700,50,measure
2026-09-08T18:54:18.358+00:00,218.000,161.438,99,24177.7,2700,52,measure
2026-09-08T18:54:19.362+00:00,219.000,164.977,100,24180.7,2700,50,measure
2026-09-08T18:54:20.360+00:00,220.000,167.224,99,24190.9,2700,53,measure
2026-09-08T18:54:21.366+00:00,221.000,172.317,99,24190.9,2700,50,measure
2026-09-08T18:54:22.356+00:00,222.000,159.003,99,24188.7,2700,51,measure
2026-09-08T18:54:23.358+00:00,223.000,175.187,99,24188.7,2700,52,measure
2026-09-08T18:54:24.356+00:00,224.000,161.743,99,24185.7,2700,51,measure
2026-09-08T18:54:25.357+00:00,225.000,155.691,100,24185.7,2700,51,measure
2026-09-08T18:54:26.356+00:00,226.000,147.867,99,24185.7,2700,50,measure
2026-09-08T18:54:27.361+00:00,227.000,151.326,100,24185.7,2700,51,measure
2026-09-08T18:54:28.361+00:00,228.000,164.392,99,24185.7,2700,51,measure
2026-09-08T18:54:29.362+00:00,229.000,174.957,100,24185.7,2700,51,measure
2026-09-08T18:54:30.422+00:00,230.000,171.517,100,24185.7,2700,51,measure
2026-09-08T18:54:31.434+00:00,231.006,164.298,99,24185.7,2700,52,measure
2026-09-08T18:54:32.439+00:00,232.014,134.1,100,24185.7,2700,49,measure
2026-09-08T18:54:33.427+00:00,233.005,145.658,99,24185.7,2700,51,measure
2026-09-08T18:54:34.429+00:00,234.009,142.263,100,24185.7,2700,50,measure
2026-09-08T18:54:35.427+00:00,235.007,168.571,100,24188.7,2700,52,measure
2026-09-08T18:54:36.427+00:00,236.005,162.688,99,24188.7,2700,50,measure
2026-09-08T18:54:37.425+00:00,237.001,157.581,100,24185.7,2700,51,measure
2026-09-08T18:54:38.422+00:00,238.001,146.908,99,24185.7,2700,50,measure
2026-09-08T18:54:39.421+00:00,239.001,149.001,99,24185.7,2700,51,measure
2026-09-08T18:54:40.421+00:00,240.000,155.713,100,24185.7,2700,49,measure
2026-09-08T18:54:41.424+00:00,241.000,169.967,99,24185.7,2700,51,measure
2026-09-08T18:54:42.424+00:00,242.000,163.138,99,24185.7,2700,50,measure
2026-09-08T18:54:43.426+00:00,243.000,161.199,100,24185.7,2700,50,measure
2026-09-08T18:54:44.421+00:00,244.000,172.834,99,24185.7,2700,51,measure
2026-09-08T18:54:45.424+00:00,245.000,167.635,99,24185.7,2700,51,measure
2026-09-08T18:54:46.421+00:00,246.000,149.877,100,24185.7,2700,49,measure
2026-09-08T18:54:47.421+00:00,247.000,164.597,99,24185.7,2700,50,measure
2026-09-08T18:54:48.427+00:00,248.000,162.535,100,24185.7,2700,51,measure
2026-09-08T18:54:49.432+00:00,249.000,167.387,100,24185.7,2700,50,measure
2026-09-08T18:54:50.422+00:00,250.000,143.522,99,24239.6,2700,50,measure
2026-09-08T18:54:51.422+00:00,251.000,147.243,100,24266.3,2700,50,measure
2026-09-08T18:54:52.428+00:00,252.000,143.51,99,24257.5,2700,51,measure
2026-09-08T18:54:53.429+00:00,253.000,160.054,100,24271.9,2700,51,measure
2026-09-08T18:54:54.425+00:00,254.000,151.663,100,24278.3,2700,49,measure
2026-09-08T18:54:55.426+00:00,255.000,150.95,100,24217.5,2700,51,measure
2026-09-08T18:54:56.423+00:00,256.000,150.347,99,24209.1,2700,52,measure
2026-09-08T18:54:57.420+00:00,257.000,166.677,99,24217.5,2700,50,measure
2026-09-08T18:54:58.427+00:00,258.000,157.452,100,24210.1,2700,51,measure
2026-09-08T18:54:59.426+00:00,259.000,133.317,99,24210.1,2700,50,measure
2026-09-08T18:55:00.495+00:00,260.000,145.905,100,24213,2700,51,measure
2026-09-08T18:55:01.501+00:00,261.004,155.498,100,24190.6,2700,49,measure
2026-09-08T18:55:02.498+00:00,262.003,148.193,99,24190.6,2700,51,measure
2026-09-08T18:55:03.494+00:00,263.003,163.031,100,24190.6,2700,50,measure
2026-09-08T18:55:04.496+00:00,264.002,153.628,100,24190.6,2700,49,measure
2026-09-08T18:55:05.500+00:00,265.002,155.775,99,24190.6,2700,50,measure
2026-09-08T18:55:06.496+00:00,266.001,165.769,99,24190.6,2700,51,measure
2026-09-08T18:55:07.493+00:00,267.001,160.011,99,24190.6,2700,52,measure
2026-09-08T18:55:08.497+00:00,268.001,152.227,100,24190.6,2700,49,measure
2026-09-08T18:55:09.494+00:00,269.000,153.136,99,24190.6,2700,52,measure
2026-09-08T18:55:10.492+00:00,270.000,152.695,100,24190.6,2700,49,measure
2026-09-08T18:55:11.491+00:00,271.000,151.46,100,24190.6,2700,50,measure
2026-09-08T18:55:12.494+00:00,272.000,160.604,99,24190.6,2700,50,measure
2026-09-08T18:55:13.498+00:00,273.000,173.033,99,24190.6,2700,51,measure
2026-09-08T18:55:14.497+00:00,274.000,151.228,100,24190.6,2700,49,measure
2026-09-08T18:55:15.491+00:00,275.000,147.508,100,24190.6,2700,49,measure
2026-09-08T18:55:16.491+00:00,276.000,167.654,100,24190.6,2700,50,measure
2026-09-08T18:55:17.492+00:00,277.000,164.599,99,24190.6,2700,50,measure
2026-09-08T18:55:18.494+00:00,278.000,162.027,100,24190.6,2700,51,measure
2026-09-08T18:55:19.494+00:00,279.000,163.024,99,24190.6,2700,50,measure
2026-09-08T18:55:20.496+00:00,280.000,146.061,100,24199.5,2700,49,measure
2026-09-08T18:55:21.498+00:00,281.000,158.944,99,24199.5,2700,52,measure
2026-09-08T18:55:22.494+00:00,282.000,148.108,99,24199.2,2700,49,measure
2026-09-08T18:55:23.497+00:00,283.000,134.962,100,24199.2,2700,50,measure
2026-09-08T18:55:24.491+00:00,284.000,163.15,99,24199.2,2700,49,measure
2026-09-08T18:55:25.493+00:00,285.000,155.487,100,24199.2,2700,50,measure
2026-09-08T18:55:26.491+00:00,286.000,162.654,99,24199.2,2700,50,measure
2026-09-08T18:55:27.494+00:00,287.000,149.525,100,24199.2,2700,49,measure
2026-09-08T18:55:28.498+00:00,288.000,175.829,100,24199.2,2700,49,measure
2026-09-08T18:55:29.491+00:00,289.000,125.956,100,24199.2,2700,50,measure
2026-09-08T18:55:30.563+00:00,290.000,147.634,100,24199.2,2700,49,measure
2026-09-08T18:55:31.563+00:00,291.001,133.796,100,24199.2,2700,48,measure
2026-09-08T18:55:32.564+00:00,292.003,157.97,100,24199.2,2700,49,measure
2026-09-08T18:55:33.563+00:00,293.001,143.441,100,24199.2,2700,48,measure
2026-09-08T18:55:34.564+00:00,294.004,142.98,100,24199.2,2700,48,measure
2026-09-08T18:55:35.580+00:00,295.001,159.66,100,24199.2,2700,49,measure
2026-09-08T18:55:36.565+00:00,296.005,146.987,99,24199.2,2700,51,measure
2026-09-08T18:55:37.560+00:00,297.000,158.959,99,24196.2,2700,50,measure
2026-09-08T18:55:38.564+00:00,298.001,173.585,100,24199.2,2700,50,measure
2026-09-08T18:55:39.562+00:00,299.000,153.317,99,24199.2,2700,49,measure
2026-09-08T18:55:40.564+00:00,300.000,134.94,100,24199.2,2700,49,measure
2026-09-08T18:55:41.560+00:00,301.000,142.267,100,24199.2,2700,49,measure
2026-09-08T18:55:42.564+00:00,302.000,149.141,100,24199.2,2700,49,measure
2026-09-08T18:55:43.560+00:00,303.000,150.706,100,24199.2,2700,48,measure
2026-09-08T18:55:44.567+00:00,304.000,177.358,99,24199.2,2700,50,measure
2026-09-08T18:55:45.560+00:00,305.000,166.991,99,24199.2,2700,51,measure
2026-09-08T18:55:46.563+00:00,306.000,147.839,99,24199.2,2700,49,measure
2026-09-08T18:55:47.563+00:00,307.000,138.714,100,24199.2,2700,48,measure
2026-09-08T18:55:48.567+00:00,308.000,156.636,99,24199.2,2700,51,measure
2026-09-08T18:55:49.560+00:00,309.000,175.66,99,24199.2,2700,50,measure
2026-09-08T18:55:50.563+00:00,310.000,147.108,100,24199.2,2700,48,measure
2026-09-08T18:55:51.566+00:00,311.000,135.868,100,24199.2,2700,48,measure
2026-09-08T18:55:52.564+00:00,312.000,147.146,99,24199.2,2700,50,measure
2026-09-08T18:55:53.571+00:00,313.000,148,99,24199.2,2700,48,measure
2026-09-08T18:55:54.561+00:00,314.000,149.384,99,24199.2,2700,51,measure
2026-09-08T18:55:55.560+00:00,315.000,143.805,99,24199.2,2700,48,measure
2026-09-08T18:55:56.565+00:00,316.000,163.626,100,24199.2,2700,51,measure
2026-09-08T18:55:57.570+00:00,317.000,141.291,100,24202.2,2700,49,measure
2026-09-08T18:55:58.570+00:00,318.000,148.357,99,24202.2,2700,48,measure
2026-09-08T18:55:59.561+00:00,319.000,145.839,100,24202.2,2700,49,measure
2026-09-08T18:56:00.631+00:00,320.000,130.897,100,24202.2,2700,48,measure
2026-09-08T18:56:01.631+00:00,321.000,149.403,100,24199.2,2700,49,measure
2026-09-08T18:56:02.628+00:00,322.000,160.199,100,24199.2,2700,51,measure
2026-09-08T18:56:03.636+00:00,323.000,150.049,100,24199.2,2700,49,measure
2026-09-08T18:56:04.629+00:00,324.000,153.546,100,24199.2,2700,50,measure
2026-09-08T18:56:05.637+00:00,325.000,141.699,100,24199.2,2700,48,measure
2026-09-08T18:56:06.630+00:00,326.000,134.591,100,24199.2,2700,49,measure
2026-09-08T18:56:07.633+00:00,327.000,152.006,100,24199.2,2700,50,measure
2026-09-08T18:56:08.635+00:00,328.000,152.29,100,24199.2,2700,49,measure
2026-09-08T18:56:09.635+00:00,329.000,156.77,99,24199.2,2700,51,measure
2026-09-08T18:56:10.628+00:00,330.000,133.652,100,24199.2,2700,49,measure
2026-09-08T18:56:11.629+00:00,331.000,144.951,100,24199.2,2700,50,measure
