timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:52:28.847+00:00,33.000,333.942,99,22889.6,2685,62,measure
2026-09-10T09:52:27.394+00:00,34.002,329.587,99,22889.6,2685,64,measure
2026-09-10T09:52:28.393+00:00,35.001,343.748,99,22889.6,2685,63,measure
2026-09-10T09:52:29.394+00:00,36.001,331.61,99,22889.6,2685,62,measure
2026-09-10T09:52:30.392+00:00,37.000,361.844,99,22889.6,2685,67,measure
2026-09-10T09:52:31.394+00:00,38.001,354.911,99,22889.6,2685,63,measure
2026-09-10T09:52:32.392+00:00,39.001,329.626,99,22889.6,2685,62,measure
2026-09-10T09:52:33.392+00:00,40.000,350.273,99,22889.6,2685,64,measure
2026-09-10T09:52:34.395+00:00,41.000,336.883,99,22889.6,2685,63,measure
2026-09-10T09:52:35.392+00:00,42.000,358.487,99,22889.6,2685,66,measure
2026-09-10T09:52:36.392+00:00,43.000,355.173,99,22889.6,2685,63,measure
2026-09-10T09:52:37.394+00:00,44.002,345.931,99,22889.6,2685,62,measure
2026-09-10T09:52:38.395+00:00,45.001,329.01,99,22889.6,2685,66,measure
2026-09-10T09:52:39.392+00:00,46.001,343.38,99,22889.6,2685,65,measure
2026-09-10T09:52:40.392+00:00,47.000,344.096,99,22889.6,2685,63,measure
2026-09-10T09:52:41.392+00:00,48.001,345.584,99,22889.6,2685,66,measure
2026-09-10T09:52:42.396+00:00,49.002,339.338,99,22889.6,2685,62,measure
2026-09-10T09:52:43.394+00:00,50.002,330.231,99,22889.6,2685,64,measure
2026-09-10T09:52:44.392+00:00,51.001,343.309,99,22889.6,2685,63,measure
2026-09-10T09:52:45.393+00:00,52.001,342.629,99,22889.6,2670,63,measure
2026-09-10T09:52:46.410+00:00,53.015,351.28,99,22889.6,2685,67,measure
2026-09-10T09:52:47.393+00:00,54.001,338.928,99,22889.6,2685,63,measure
2026-09-10T09:52:48.392+00:00,55.000,335.812,99,22889.6,2685,65,measure
2026-09-10T09:52:49.395+00:00,56.004,333.251,100,22889.6,2685,63,measure
2026-09-10T09:52:50.395+00:00,57.002,326.825,99,22889.6,2685,62,measure
2026-09-10T09:52:51.393+00:00,58.002,339.44,99,22889.6,2685,64,measure
2026-09-10T09:52:52.392+00:00,59.001,337.836,99,22889.6,2685,63,measure
2026-09-10T09:52:53.395+00:00,60.002,331.439,99,22889.6,2685,63,measure
2026-09-10T09:52:54.396+00:00,61.005,326.123,99,22889.6,2685,65,measure
2026-09-10T09:52:55.392+00:00,62.001,329.233,99,22889.6,2685,65,measure
2026-09-10T09:52:56.393+00:00,63.001,330.402,99,22889.6,2685,63,measure
2026-09-10T09:52:55.061+00:00,64.001,328.719,99,22878.6,2685,62,measure
2026-09-10T09:52:56.061+00:00,65.002,335.402,99,22878.6,2685,63,measure
2026-09-10T09:52:57.061+00:00,66.001,332.521,99,22878.6,2685,67,measure
2026-09-10T09:52:58.063+00:00,67.000,322.662,99,22882.6,2685,62,measure
2026-09-10T09:52:59.061+00:00,68.001,334.347,99,22878.6,2685,64,measure
2026-09-10T09:53:00.060+00:00,69.000,337.631,99,22878.6,2685,64,measure
2026-09-10T09:53:01.060+00:00,70.000,348.027,99,22878.6,2685,64,measure
2026-09-10T09:53:02.063+00:00,71.001,358.756,99,22890.6,2685,63,measure
2026-09-10T09:53:03.060+00:00,72.000,346.876,99,22890.6,2685,64,measure
2026-09-10T09:53:04.060+00:00,73.001,332.967,99,22890.6,2685,63,measure
2026-09-10T09:53:05.061+00:00,74.000,327.562,99,22890.6,2685,65,measure
2026-09-10T09:53:06.061+00:00,75.000,336.636,99,22890.6,2685,63,measure
2026-09-10T09:53:07.089+00:00,76.001,327.061,99,22890.6,2685,63,measure
2026-09-10T09:53:08.062+00:00,77.001,355.758,99,22890.6,2685,63,measure
2026-09-10T09:53:09.060+00:00,78.000,327.642,99,22890.6,2685,63,measure
2026-09-10T09:53:10.060+00:00,79.000,348.027,99,22890.6,2685,64,measure
2026-09-10T09:53:11.060+00:00,80.000,343.049,99,22890.6,2685,63,measure
2026-09-10T09:53:12.060+00:00,81.000,332.951,99,22890.6,2685,63,measure
2026-09-10T09:53:13.060+00:00,82.001,343.805,99,22890.6,2685,64,measure
2026-09-10T09:53:14.060+00:00,83.001,337.187,99,22890.6,2685,63,measure
2026-09-10T09:53:15.064+00:00,84.004,332.763,99,22891.4,2685,65,measure
2026-09-10T09:53:16.067+00:00,85.002,327.304,99,22888.8,2685,63,measure
2026-09-10T09:53:17.061+00:00,86.001,311.88,99,22879,2685,62,measure
2026-09-10T09:53:18.066+00:00,87.007,307.374,99,22879,2685,62,measure
2026-09-10T09:53:19.062+00:00,88.003,307.304,99,22888.2,2685,64,measure
2026-09-10T09:53:20.060+00:00,89.001,330.048,99,22888.2,2685,63,measure
2026-09-10T09:53:21.061+00:00,90.001,331.94,99,22888.2,2685,63,measure
2026-09-10T09:53:22.060+00:00,91.000,331.218,99,22888.2,2685,63,measure
2026-09-10T09:53:23.062+00:00,92.000,330.283,99,22888.2,2685,63,measure
2026-09-10T09:53:24.060+00:00,93.000,309.344,99,22888.2,2685,62,measure
2026-09-10T09:53:22.631+00:00,94.001,309.503,99,22952.1,2685,62,measure
2026-09-10T09:53:23.630+00:00,95.001,312.653,99,22956.9,2685,64,measure
2026-09-10T09:53:24.629+00:00,96.000,325.342,99,22956.9,2685,63,measure
2026-09-10T09:53:25.629+00:00,97.000,331.424,99,22956.9,2685,66,measure
2026-09-10T09:53:26.630+00:00,98.001,325.258,99,22956.9,2685,63,measure
2026-09-10T09:53:27.630+00:00,99.001,322.257,99,22956.9,2685,63,measure
2026-09-10T09:53:28.629+00:00,100.001,341.76,99,22951.8,2685,63,measure
2026-09-10T09:53:29.631+00:00,101.001,352.417,99,22951.8,2685,63,measure
2026-09-10T09:53:30.629+00:00,102.001,358.978,99,22951.8,2685,66,measure
2026-09-10T09:53:31.629+00:00,103.001,344.804,99,22951.8,2685,63,measure
2026-09-10T09:53:32.629+00:00,104.000,348.328,99,22920.2,2685,63,measure
2026-09-10T09:53:33.630+00:00,105.001,376.169,99,22920.2,2685,64,measure
2026-09-10T09:53:34.635+00:00,106.006,370.397,99,22925,2685,64,measure
2026-09-10T09:53:35.629+00:00,107.000,339.547,99,22925,2685,64,measure
2026-09-10T09:53:36.629+00:00,108.000,339.184,99,22925,2685,63,measure
2026-09-10T09:53:37.629+00:00,109.000,343.772,99,22925,2685,63,measure
2026-09-10T09:53:38.628+00:00,110.000,334.94,99,22925,2685,64,measure
2026-09-10T09:53:39.631+00:00,111.000,347.879,99,22925,2685,67,measure
2026-09-10T09:53:40.629+00:00,112.001,358.522,99,22925,2685,67,measure
2026-09-10T09:53:41.632+00:00,113.001,347.893,99,22925,2685,63,measure
2026-09-10T09:53:42.629+00:00,114.000,338.088,99,22925,2685,64,measure
2026-09-10T09:53:43.629+00:00,115.001,337.973,99,22925,2685,63,measure
2026-09-10T09:53:44.628+00:00,116.000,334.464,99,22925,2685,63,measure
2026-09-10T09:53:45.629+00:00,117.001,350.045,99,22925,2685,68,measure
2026-09-10T09:53:46.645+00:00,118.005,371.294,99,22925,2685,67,measure
2026-09-10T09:53:47.630+00:00,119.000,345.22,99,22863,2685,63,measure
2026-09-10T09:53:48.630+00:00,120.001,342.138,99,22865,2685,67,measure
2026-09-10T09:53:49.629+00:00,121.001,325.166,99,22865,2685,63,measure
2026-09-10T09:53:50.631+00:00,122.001,322.963,99,22868,2685,63,measure
2026-09-10T09:53:51.629+00:00,123.000,316.893,99,22868,2685,62,measure
2026-09-10T09:53:50.282+00:00,124.000,322.226,99,22868,2685,66,measure
2026-09-10T09:53:51.284+00:00,125.004,331.109,99,22868,2685,62,measure
2026-09-10T09:53:52.280+00:00,126.000,333.453,99,22868,2685,63,measure
2026-09-10T09:53:53.281+00:00,127.001,329.83,99,22865.2,2685,63,measure
2026-09-10T09:53:54.280+00:00,128.000,333.714,99,22865.2,2685,64,measure
2026-09-10T09:53:55.282+00:00,129.002,335.681,99,22863.2,2685,64,measure
2026-09-10T09:53:56.283+00:00,130.003,321.956,99,22861.2,2685,63,measure
2026-09-10T09:53:57.281+00:00,131.001,336.201,99,22861.2,2685,64,measure
2026-09-10T09:53:58.280+00:00,132.001,327.285,99,22861.2,2685,65,measure
2026-09-10T09:53:59.280+00:00,133.000,333.408,99,22863.2,2685,63,measure
2026-09-10T09:54:00.281+00:00,134.000,316.864,99,22863.2,2685,63,measure
2026-09-10T09:54:01.282+00:00,135.000,312.347,99,22863.2,2685,62,measure
2026-09-10T09:54:02.282+00:00,136.001,321.474,99,22867.2,2685,65,measure
2026-09-10T09:54:03.281+00:00,137.000,338.905,99,22867.2,2685,63,measure
2026-09-10T09:54:04.280+00:00,138.000,337.485,99,22867.2,2685,63,measure
2026-09-10T09:54:05.280+00:00,139.001,354.808,99,22867.2,2685,65,measure
2026-09-10T09:54:06.282+00:00,140.000,358.634,99,22867.2,2685,64,measure
2026-09-10T09:54:07.281+00:00,141.002,336.821,99,22867.2,2685,63,measure
2026-09-10T09:54:08.288+00:00,142.006,351.041,99,22867.2,2685,66,measure
2026-09-10T09:54:09.282+00:00,143.001,344.959,99,22867.2,2685,64,measure
2026-09-10T09:54:10.280+00:00,144.001,339.791,99,22867.2,2685,64,measure
2026-09-10T09:54:11.281+00:00,145.001,334.206,99,22867.2,2685,63,measure
2026-09-10T09:54:12.281+00:00,146.000,331.917,99,22867.2,2685,63,measure
2026-09-10T09:54:13.281+00:00,147.000,331.302,99,22876.4,2685,63,measure
2026-09-10T09:54:14.281+00:00,148.002,329.576,99,22853.2,2685,63,measure
2026-09-10T09:54:15.280+00:00,149.001,343.758,99,22853.2,2685,68,measure
2026-09-10T09:54:16.280+00:00,150.000,335.432,99,22853.2,2685,64,measure
2026-09-10T09:54:17.280+00:00,151.000,335.581,99,22853.2,2685,63,measure
2026-09-10T09:54:18.283+00:00,152.002,322.001,99,22853.2,2685,63,measure
2026-09-10T09:54:19.284+00:00,153.005,336.561,99,22853.2,2685,66,measure
2026-09-10T09:54:17.881+00:00,154.005,331.819,99,22853.2,2685,63,measure
2026-09-10T09:54:18.920+00:00,155.007,344.806,99,22853.2,2685,64,measure
2026-09-10T09:54:19.879+00:00,156.000,349.362,99,22865.2,2685,66,measure
2026-09-10T09:54:20.879+00:00,157.001,360.41,99,22865.2,2685,63,measure
2026-09-10T09:54:21.879+00:00,158.001,346.818,99,22865.2,2685,64,measure
2026-09-10T09:54:22.879+00:00,159.000,361.225,99,22865.2,2685,64,measure
2026-09-10T09:54:23.881+00:00,160.005,352.965,99,22865.2,2685,63,measure
2026-09-10T09:54:24.880+00:00,161.000,375.794,99,22865.2,2685,65,measure
2026-09-10T09:54:25.878+00:00,162.001,351.399,99,22865.2,2685,63,measure
2026-09-10T09:54:26.878+00:00,163.000,349.885,99,22863.2,2685,63,measure
2026-09-10T09:54:27.877+00:00,164.000,341.961,99,22863.2,2685,66,measure
2026-09-10T09:54:28.878+00:00,165.001,338.919,99,22863.2,2685,65,measure
2026-09-10T09:54:29.882+00:00,166.002,332.101,99,22863.2,2685,63,measure
2026-09-10T09:54:30.877+00:00,167.000,330.097,99,22863.2,2685,64,measure
2026-09-10T09:54:31.877+00:00,168.001,322.779,99,22863.2,2685,65,measure
2026-09-10T09:54:32.878+00:00,169.001,331.259,99,22863.2,2685,63,measure
2026-09-10T09:54:33.879+00:00,170.002,328.965,99,22863.2,2685,62,measure
2026-09-10T09:54:34.884+00:00,171.000,335.73,99,22863.2,2685,63,measure
2026-09-10T09:54:35.877+00:00,172.001,361.425,99,22863.2,2685,67,measure
2026-09-10T09:54:36.885+00:00,173.000,351.836,99,22863.2,2685,63,measure
2026-09-10T09:54:37.880+00:00,174.000,357.867,99,22863.2,2685,64,measure
2026-09-10T09:54:38.879+00:00,175.001,333.893,99,22863.2,2685,65,measure
2026-09-10T09:54:39.879+00:00,176.001,339.193,99,22863.2,2685,63,measure
2026-09-10T09:54:40.877+00:00,177.000,314.963,99,22858.2,2685,63,measure
2026-09-10T09:54:41.878+00:00,178.002,326.323,99,22858.2,2685,64,measure
2026-09-10T09:54:42.877+00:00,179.001,326.715,99,22858.2,2685,63,measure
2026-09-10T09:54:43.879+00:00,180.001,334.831,99,22858.2,2685,64,measure
2026-09-10T09:54:44.877+00:00,181.000,327.149,99,22858.2,2685,63,measure
2026-09-10T09:54:45.877+00:00,182.001,333.201,99,22858.2,2685,64,measure
2026-09-10T09:54:46.877+00:00,183.001,330.449,99,22866.9,2685,63,measure
2026-09-10T09:54:45.430+00:00,184.000,348.355,99,22866.8,2685,68,measure
2026-09-10T09:54:46.425+00:00,185.000,351.221,99,22872.6,2685,65,measure
2026-09-10T09:54:47.427+00:00,186.002,349.617,99,22878.6,2685,63,measure
2026-09-10T09:54:48.427+00:00,187.001,351.846,99,22878.6,2685,66,measure
2026-09-10T09:54:49.425+00:00,188.000,345.888,99,22878.6,2685,64,measure
2026-09-10T09:54:50.427+00:00,189.001,342.473,99,22878.6,2685,63,measure
2026-09-10T09:54:51.426+00:00,190.001,316.389,99,22878.6,2685,66,measure
2026-09-10T09:54:52.425+00:00,191.000,314.984,99,22878.6,2685,62,measure
2026-09-10T09:54:53.426+00:00,192.000,316.266,99,22878.6,2685,65,measure
2026-09-10T09:54:54.426+00:00,193.000,327.563,99,22878.6,2685,63,measure
2026-09-10T09:54:55.435+00:00,194.000,332.867,99,22878.6,2685,65,measure
2026-09-10T09:54:56.426+00:00,195.000,324.645,99,22878.6,2685,62,measure
2026-09-10T09:54:57.426+00:00,196.001,312.893,99,22878.6,2685,62,measure
2026-09-10T09:54:58.428+00:00,197.002,318.69,99,22878.6,2685,63,measure
2026-09-10T09:54:59.437+00:00,198.012,339.602,99,22878.6,2685,63,measure
2026-09-10T09:55:00.426+00:00,199.001,347.41,99,22878.6,2685,66,measure
2026-09-10T09:55:01.427+00:00,200.001,354.226,99,22878.6,2685,63,measure
2026-09-10T09:55:02.426+00:00,201.001,352.955,99,22878.6,2685,63,measure
2026-09-10T09:55:03.427+00:00,202.002,347.791,99,22878.6,2685,63,measure
2026-09-10T09:55:04.426+00:00,203.001,357.569,99,22878.6,2685,64,measure
2026-09-10T09:55:05.426+00:00,204.001,345.194,99,22878.6,2685,63,measure
2026-09-10T09:55:06.427+00:00,205.000,334.772,99,22875.6,2685,64,measure
2026-09-10T09:55:07.425+00:00,206.000,329.823,99,22875.6,2685,63,measure
2026-09-10T09:55:08.427+00:00,207.001,338.286,99,22875.6,2685,63,measure
2026-09-10T09:55:09.426+00:00,208.001,359.706,99,22875.6,2685,67,measure
2026-09-10T09:55:10.428+00:00,209.001,353.722,99,22875.6,2640,65,measure
2026-09-10T09:55:11.426+00:00,210.000,346.089,99,22872.3,2685,67,measure
2026-09-10T09:55:12.439+00:00,211.000,340.652,99,22872.3,2685,63,measure
2026-09-10T09:55:13.425+00:00,212.000,358.92,99,22872.3,2685,64,measure
2026-09-10T09:55:14.426+00:00,213.000,338.564,99,22867.3,2685,63,measure
2026-09-10T09:55:13.038+00:00,214.001,328.428,99,22867.3,2685,63,measure
2026-09-10T09:55:14.036+00:00,215.001,320.033,99,22864,2685,63,measure
2026-09-10T09:55:15.040+00:00,216.005,350.14,99,22864,2595,66,measure
2026-09-10T09:55:16.036+00:00,217.000,356.556,99,22864,2685,64,measure
2026-09-10T09:55:17.037+00:00,218.000,338.94,99,22864,2685,63,measure
2026-09-10T09:55:18.036+00:00,219.001,332.814,99,22864,2685,63,measure
2026-09-10T09:55:19.036+00:00,220.001,327.301,99,22864,2685,64,measure
2026-09-10T09:55:20.038+00:00,221.001,334.89,99,22864,2685,63,measure
2026-09-10T09:55:21.036+00:00,222.001,334.914,99,22864,2685,63,measure
2026-09-10T09:55:22.037+00:00,223.001,333.718,99,22864,2685,64,measure
2026-09-10T09:55:23.036+00:00,224.001,329.668,99,22864,2685,64,measure
2026-09-10T09:55:24.037+00:00,225.000,351.368,99,22864,2685,64,measure
2026-09-10T09:55:25.036+00:00,226.000,359.29,99,22864,2685,64,measure
2026-09-10T09:55:26.037+00:00,227.000,359.178,99,22864,2685,67,measure
2026-09-10T09:55:27.036+00:00,228.001,354.742,99,22856.8,2685,64,measure
2026-09-10T09:55:28.067+00:00,229.001,355.28,99,22852.8,2685,66,measure
2026-09-10T09:55:29.036+00:00,230.000,345.636,99,22852.8,2685,63,measure
2026-09-10T09:55:30.037+00:00,231.001,363.29,99,22856.8,2685,68,measure
2026-09-10T09:55:31.036+00:00,232.000,339.687,99,22856.8,2685,64,measure
2026-09-10T09:55:32.037+00:00,233.000,347.19,99,22856.8,2685,63,measure
2026-09-10T09:55:33.036+00:00,234.000,336.229,99,22856.8,2685,63,measure
2026-09-10T09:55:34.036+00:00,235.000,331.989,99,22993.5,2685,66,measure
2026-09-10T09:55:35.036+00:00,236.001,346.338,99,22993.5,2685,64,measure
2026-09-10T09:55:36.038+00:00,237.001,327.466,99,23005.5,2685,63,measure
2026-09-10T09:55:37.036+00:00,238.000,319.096,99,22980.2,2685,62,measure
2026-09-10T09:55:38.036+00:00,239.000,329.513,99,22980.2,2685,64,measure
2026-09-10T09:55:39.036+00:00,240.000,349.778,99,22997.1,2685,66,measure
2026-09-10T09:55:40.036+00:00,241.001,348.389,99,22997.1,2685,64,measure
2026-09-10T09:55:41.036+00:00,242.000,329.632,99,22997.1,2685,63,measure
2026-09-10T09:55:42.036+00:00,243.000,338.729,99,22945.1,2685,66,measure
2026-09-10T09:55:40.600+00:00,244.000,340.964,99,22945.1,2685,63,measure
2026-09-10T09:55:41.600+00:00,245.000,353.968,99,22980.2,2685,68,measure
2026-09-10T09:55:42.600+00:00,246.000,331.763,99,22980.2,2685,63,measure
2026-09-10T09:55:43.600+00:00,247.000,334.869,99,22980.2,2685,63,measure
2026-09-10T09:55:44.651+00:00,248.000,328.911,99,22980.2,2640,62,measure
2026-09-10T09:55:45.601+00:00,249.000,352.631,99,22997.1,2685,63,measure
2026-09-10T09:55:46.600+00:00,250.000,338.685,99,22997.1,2685,64,measure
2026-09-10T09:55:47.602+00:00,251.000,333.875,99,22980.2,2685,63,measure
2026-09-10T09:55:48.600+00:00,252.000,316.661,99,22909.8,2685,62,measure
2026-09-10T09:55:49.624+00:00,253.024,304.313,99,22909.8,2685,62,measure
2026-09-10T09:55:50.623+00:00,254.023,306.37,99,22909.8,2685,62,measure
2026-09-10T09:55:51.601+00:00,255.001,315.161,99,22909.8,2685,62,measure
2026-09-10T09:55:52.621+00:00,256.021,328.642,99,22909.8,2685,64,measure
2026-09-10T09:55:53.619+00:00,257.020,338.231,99,22925.9,2685,64,measure
2026-09-10T09:55:54.606+00:00,258.005,344.349,99,22929.9,2685,66,measure
2026-09-10T09:55:55.602+00:00,259.000,333.726,99,22933.9,2685,64,measure
2026-09-10T09:55:56.600+00:00,260.000,344.285,99,22917.1,2685,65,measure
2026-09-10T09:55:57.607+00:00,261.005,346.314,99,22933.9,2685,63,measure
2026-09-10T09:55:58.602+00:00,262.000,338.398,99,22933.7,2685,63,measure
2026-09-10T09:55:59.600+00:00,263.000,333.56,99,22933.7,2685,64,measure
2026-09-10T09:56:00.603+00:00,264.003,353.221,99,22916.8,2685,65,measure
2026-09-10T09:56:01.601+00:00,265.001,355.545,99,22908.4,2685,67,measure
2026-09-10T09:56:02.606+00:00,266.002,348.094,99,22908.4,2685,65,measure
2026-09-10T09:56:03.601+00:00,267.001,362.663,99,22925.3,2685,64,measure
2026-09-10T09:56:04.608+00:00,268.005,353.519,99,22933.3,2685,68,measure
2026-09-10T09:56:05.602+00:00,269.003,350.454,99,22933.3,2685,64,measure
2026-09-10T09:56:06.629+00:00,270.005,343.415,99,22916.4,2685,68,measure
2026-09-10T09:56:07.603+00:00,271.000,354.246,99,22908.4,2685,66,measure
2026-09-10T09:56:08.601+00:00,272.000,331.396,99,22933.7,2685,63,measure
2026-09-10T09:56:09.600+00:00,273.000,336.196,99,22933.3,2685,64,measure
2026-09-10T09:56:08.268+00:00,274.000,337.99,99,22933.3,2685,63,measure
2026-09-10T09:56:09.269+00:00,275.001,331.89,99,22933.3,2685,64,measure
2026-09-10T09:56:10.269+00:00,276.001,333.886,99,22916.4,2685,66,measure
2026-09-10T09:56:11.268+00:00,277.000,338.641,99,22924.9,2685,64,measure
2026-09-10T09:56:12.269+00:00,278.001,352.029,99,22933.3,2685,64,measure
2026-09-10T09:56:13.268+00:00,279.000,325.018,99,22919.7,2685,63,measure
2026-09-10T09:56:14.270+00:00,280.002,341.668,99,22953.4,2685,64,measure
2026-09-10T09:56:15.268+00:00,281.000,325.862,99,22936.6,2685,66,measure
2026-09-10T09:56:16.269+00:00,282.000,349.533,99,22927.6,2685,65,measure
2026-09-10T09:56:17.271+00:00,283.000,340.241,99,22945.5,2685,64,measure
2026-09-10T09:56:18.273+00:00,284.001,346.804,99,22969.8,2685,64,measure
2026-09-10T09:56:19.270+00:00,285.001,344.401,99,22969.7,2685,63,measure
2026-09-10T09:56:20.270+00:00,286.001,339.413,99,22854.7,2685,64,measure
2026-09-10T09:56:21.269+00:00,287.000,317.467,99,22854.3,2685,63,measure
2026-09-10T09:56:22.269+00:00,288.001,329.277,99,22842.1,2685,64,measure
2026-09-10T09:56:23.270+00:00,289.001,315.64,99,22828.3,2685,63,measure
2026-09-10T09:56:24.269+00:00,290.001,316.129,99,22832.3,2685,65,measure
2026-09-10T09:56:25.272+00:00,291.001,335.777,99,22833.7,2685,66,measure
2026-09-10T09:56:26.268+00:00,292.000,351.401,99,22827.3,2685,65,measure
2026-09-10T09:56:27.270+00:00,293.000,340.809,99,22827.9,2685,63,measure
2026-09-10T09:56:28.268+00:00,294.001,355.59,99,22824.4,2685,67,measure
2026-09-10T09:56:29.270+00:00,295.001,355.201,99,22824.4,2625,67,measure
2026-09-10T09:56:30.268+00:00,296.000,347.003,99,22819.2,2685,64,measure
2026-09-10T09:56:31.269+00:00,297.000,344.9,99,22824.7,2685,67,measure
2026-09-10T09:56:32.274+00:00,298.006,347.17,99,22824.9,2685,64,measure
2026-09-10T09:56:33.269+00:00,299.000,330.489,99,22823.1,2685,63,measure
2026-09-10T09:56:34.268+00:00,300.000,335.071,99,22823.1,2685,65,measure
2026-09-10T09:56:35.268+00:00,301.000,348.307,99,22818.4,2685,65,measure
2026-09-10T09:56:36.272+00:00,302.000,355.972,99,22818.4,2685,63,measure
2026-09-10T09:56:37.268+00:00,303.001,348.288,99,22818.4,2685,64,measure
2026-09-10T09:56:35.853+00:00,304.000,337.125,99,22814.8,2685,63,measure
2026-09-10T09:56:36.860+00:00,305.005,319.473,99,22822.3,2685,62,measure
2026-09-10T09:56:37.855+00:00,306.001,313.181,99,22952.8,2685,62,measure
2026-09-10T09:56:38.855+00:00,307.001,318.439,99,22953.4,2685,65,measure
2026-09-10T09:56:39.854+00:00,308.001,325.714,99,22976.9,2685,64,measure
2026-09-10T09:56:40.853+00:00,309.000,351.835,99,22984,2685,63,measure
2026-09-10T09:56:41.854+00:00,310.001,340.535,99,22984,2685,65,measure
2026-09-10T09:56:42.859+00:00,311.000,347.124,99,22984.6,2685,68,measure
2026-09-10T09:56:43.856+00:00,312.002,328.914,99,22992.8,2685,63,measure
2026-09-10T09:56:44.854+00:00,313.001,299.164,99,22992.9,2685,62,measure
2026-09-10T09:56:45.854+00:00,314.000,281.564,99,22984.4,2685,61,measure
2026-09-10T09:56:46.854+00:00,315.000,124.046,0,22984.4,2700,55,measure
2026-09-10T09:56:47.858+00:00,316.003,74.991,0,22988.5,735,54,measure
2026-09-10T09:56:48.854+00:00,317.001,51.997,0,22988.5,510,53,measure
2026-09-10T09:56:49.854+00:00,318.001,28.973,1,23003.9,360,52,measure
2026-09-10T09:56:50.855+00:00,319.001,23.937,1,22819.8,270,51,measure
2026-09-10T09:56:51.854+00:00,320.001,22.044,1,22819.8,240,51,measure
2026-09-10T09:56:52.856+00:00,321.001,21.884,1,22816.3,210,51,measure
2026-09-10T09:56:53.856+00:00,322.001,21.673,1,22816.3,210,50,measure
2026-09-10T09:56:54.856+00:00,323.001,21.571,1,22816.3,210,50,measure
2026-09-10T09:56:55.855+00:00,324.001,21.522,1,22816.3,210,50,measure
2026-09-10T09:56:56.859+00:00,325.006,21.485,1,22816.3,210,50,measure
2026-09-10T09:56:57.855+00:00,326.000,21.256,1,22816.3,210,49,measure
2026-09-10T09:56:58.858+00:00,327.000,21.091,1,22816.3,210,49,measure
2026-09-10T09:56:59.856+00:00,328.001,21.154,1,22816.3,210,49,measure
2026-09-10T09:57:00.860+00:00,329.000,21.11,1,22816.3,210,49,measure
