timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T04:42:18.459+00:00,46.024,332.577,98,23359.5,2685,64,measure
2026-09-10T04:42:19.462+00:00,47.028,341.717,98,23362.5,2685,63,measure
2026-09-10T04:42:20.469+00:00,48.035,319.064,99,23354.5,2685,63,measure
2026-09-10T04:42:21.470+00:00,49.034,330.761,99,23354.5,2685,63,measure
2026-09-10T04:42:22.445+00:00,50.011,324.195,98,23354.5,2685,61,measure
2026-09-10T04:42:23.442+00:00,51.008,330.406,98,23354.5,2685,63,measure
2026-09-10T04:42:24.466+00:00,52.030,337.622,98,23354.5,2685,63,measure
2026-09-10T04:42:25.452+00:00,53.017,341.038,98,23354.5,2685,65,measure
2026-09-10T04:42:26.446+00:00,54.012,342.002,98,23366.5,2685,64,measure
2026-09-10T04:42:27.435+00:00,55.001,339.14,99,23366.5,2685,66,measure
2026-09-10T04:42:28.435+00:00,56.001,345.725,99,23366.5,2685,65,measure
2026-09-10T04:42:29.437+00:00,57.000,345.692,98,23366.5,2685,63,measure
2026-09-10T04:42:30.435+00:00,58.001,341.796,99,23366.5,2685,65,measure
2026-09-10T04:42:31.436+00:00,59.000,339.775,99,23369.5,2685,64,measure
2026-09-10T04:42:32.437+00:00,60.001,336.302,99,23369.5,2685,65,measure
2026-09-10T04:42:33.436+00:00,61.000,331.092,98,23367.9,2685,62,measure
2026-09-10T04:42:34.434+00:00,62.000,336.805,99,23367.9,2685,64,measure
2026-09-10T04:42:35.436+00:00,63.000,337.792,99,23367.9,2685,64,measure
2026-09-10T04:42:36.435+00:00,64.000,324.086,99,23372.3,2685,63,measure
2026-09-10T04:42:37.439+00:00,65.000,323.391,99,23372.3,2685,64,measure
2026-09-10T04:42:38.435+00:00,66.000,342.232,99,23436.1,2685,64,measure
2026-09-10T04:42:36.925+00:00,67.001,335.802,99,23436.1,2685,62,measure
2026-09-10T04:42:37.925+00:00,68.001,335.79,98,23427.1,2685,65,measure
2026-09-10T04:42:38.926+00:00,69.000,331.022,99,23427.1,2685,64,measure
2026-09-10T04:42:39.950+00:00,70.025,335.411,99,23428.7,2685,66,measure
2026-09-10T04:42:40.925+00:00,71.000,347.909,99,23428.7,2685,64,measure
2026-09-10T04:42:41.925+00:00,72.001,345.687,99,23445.9,2685,64,measure
2026-09-10T04:42:42.927+00:00,73.002,341.175,99,23433.7,2685,64,measure
2026-09-10T04:42:43.925+00:00,74.000,340.667,99,23437.7,2685,65,measure
2026-09-10T04:42:44.926+00:00,75.001,343.212,99,23437.7,2685,64,measure
2026-09-10T04:42:45.925+00:00,76.001,332.552,99,23437.7,2685,63,measure
2026-09-10T04:42:46.925+00:00,77.001,338.676,99,23437.7,2685,65,measure
2026-09-10T04:42:47.926+00:00,78.001,334.243,99,23452.1,2685,62,measure
2026-09-10T04:42:48.925+00:00,79.001,328.012,99,23452.1,2685,64,measure
2026-09-10T04:42:49.925+00:00,80.001,340.792,99,23452.1,2685,63,measure
2026-09-10T04:42:50.925+00:00,81.000,341.937,98,23452.1,2685,64,measure
2026-09-10T04:42:51.925+00:00,82.001,355.896,99,23452.1,2685,66,measure
2026-09-10T04:42:52.926+00:00,83.000,354.885,99,23390.2,2685,64,measure
2026-09-10T04:42:53.925+00:00,84.001,344.64,99,23389.6,2685,65,measure
2026-09-10T04:42:54.941+00:00,85.000,344.842,99,23389.6,2685,64,measure
2026-09-10T04:42:55.925+00:00,86.000,350.292,99,23389.6,2685,67,measure
2026-09-10T04:42:56.926+00:00,87.001,346.996,99,23389.6,2685,64,measure
2026-09-10T04:42:57.925+00:00,88.000,344.563,99,23389.6,2685,66,measure
2026-09-10T04:42:58.926+00:00,89.001,348.545,98,23391.1,2685,66,measure
2026-09-10T04:42:59.925+00:00,90.001,339.503,99,23162.4,2685,65,measure
2026-09-10T04:43:00.925+00:00,91.000,342.057,98,23161.9,2685,67,measure
2026-09-10T04:43:01.926+00:00,92.000,335.844,99,23198.2,2685,66,measure
2026-09-10T04:43:02.925+00:00,93.000,324.714,99,23170.2,2685,64,measure
2026-09-10T04:43:03.925+00:00,94.000,314.859,99,23162.6,2685,63,measure
2026-09-10T04:43:04.925+00:00,95.001,334.212,99,23157.3,2685,65,measure
2026-09-10T04:43:05.925+00:00,96.000,315.984,99,23062.7,2685,63,measure
2026-09-10T04:43:04.437+00:00,97.001,329.439,99,23062.7,2685,63,measure
2026-09-10T04:43:05.437+00:00,98.000,333.314,99,23054.8,2685,66,measure
2026-09-10T04:43:06.435+00:00,99.000,332.969,99,23041.3,2685,64,measure
2026-09-10T04:43:07.436+00:00,100.001,349.711,99,23041.3,2685,66,measure
2026-09-10T04:43:08.436+00:00,101.001,344.159,98,23044.7,2685,64,measure
2026-09-10T04:43:09.435+00:00,102.000,338.78,98,23056.1,2685,64,measure
2026-09-10T04:43:10.436+00:00,103.000,338.474,99,23070.2,2685,65,measure
2026-09-10T04:43:11.437+00:00,104.000,339.726,98,23084.4,2685,65,measure
2026-09-10T04:43:12.437+00:00,105.001,354.195,99,23083.8,2685,66,measure
2026-09-10T04:43:13.438+00:00,106.000,356.98,99,23080.9,2685,66,measure
2026-09-10T04:43:14.436+00:00,107.000,349.696,99,23080.9,2685,65,measure
2026-09-10T04:43:15.435+00:00,108.000,331.063,99,23080.1,2685,64,measure
2026-09-10T04:43:16.436+00:00,109.001,349.769,99,23080.1,2685,66,measure
2026-09-10T04:43:17.435+00:00,110.001,349.32,99,23078.2,2685,65,measure
2026-09-10T04:43:18.435+00:00,111.001,353.685,99,23078.2,2685,65,measure
2026-09-10T04:43:19.435+00:00,112.000,360.831,99,23078.2,2685,67,measure
2026-09-10T04:43:20.436+00:00,113.001,353.939,99,23078.2,2685,65,measure
2026-09-10T04:43:21.436+00:00,114.000,352.799,99,23078.2,2685,65,measure
2026-09-10T04:43:22.438+00:00,115.000,348.226,99,23078.2,2685,64,measure
2026-09-10T04:43:23.435+00:00,116.000,328.629,99,23077.6,2685,64,measure
2026-09-10T04:43:24.438+00:00,117.001,317.995,99,23077.6,2685,62,measure
2026-09-10T04:43:25.437+00:00,118.000,345.145,99,23076.4,2685,65,measure
2026-09-10T04:43:26.435+00:00,119.000,352.918,99,23076.4,2685,64,measure
2026-09-10T04:43:27.437+00:00,120.000,347.045,99,23076.4,2685,64,measure
2026-09-10T04:43:28.435+00:00,121.000,353.611,99,23075.4,2685,66,measure
2026-09-10T04:43:29.435+00:00,122.001,364.99,99,23075.4,2685,68,measure
2026-09-10T04:43:30.437+00:00,123.001,358.517,99,23075.4,2685,67,measure
2026-09-10T04:43:31.438+00:00,124.001,337.173,99,23075.4,2685,63,measure
2026-09-10T04:43:32.436+00:00,125.001,332.295,99,23070.4,2685,65,measure
2026-09-10T04:43:33.435+00:00,126.000,323.787,99,23082.1,2685,63,measure
2026-09-10T04:43:31.918+00:00,127.001,333.273,99,23065.8,2685,67,measure
2026-09-10T04:43:32.920+00:00,128.001,339.819,99,23062.5,2685,65,measure
2026-09-10T04:43:33.962+00:00,129.043,319.788,99,23052.4,2685,63,measure
2026-09-10T04:43:34.964+00:00,130.045,339.688,99,23044.1,2685,66,measure
2026-09-10T04:43:35.953+00:00,131.035,336.864,99,23044.1,2685,64,measure
2026-09-10T04:43:36.920+00:00,132.001,319.646,99,23016.4,2685,63,measure
2026-09-10T04:43:37.919+00:00,133.000,339.097,99,23016.4,2685,65,measure
2026-09-10T04:43:38.922+00:00,134.003,339.719,99,23016.4,2685,64,measure
2026-09-10T04:43:39.921+00:00,135.001,361.623,99,23016.4,2685,66,measure
2026-09-10T04:43:40.919+00:00,136.001,355.782,99,23016.4,2685,66,measure
2026-09-10T04:43:41.923+00:00,137.006,339.759,99,23014.8,2685,64,measure
2026-09-10T04:43:42.920+00:00,138.001,342.606,99,23014.8,2685,65,measure
2026-09-10T04:43:43.922+00:00,139.004,344.383,99,23014.8,2685,65,measure
2026-09-10T04:43:44.932+00:00,140.014,347.734,99,23014.8,2685,66,measure
2026-09-10T04:43:45.939+00:00,141.021,343.052,99,23014.8,2685,65,measure
2026-09-10T04:43:46.944+00:00,142.026,347.494,99,23014.8,2685,67,measure
2026-09-10T04:43:47.918+00:00,143.001,353.678,99,23014.8,2685,66,measure
2026-09-10T04:43:48.920+00:00,144.002,367.809,99,23014.8,2685,66,measure
2026-09-10T04:43:49.930+00:00,145.013,367.08,99,23014.8,2685,67,measure
2026-09-10T04:43:50.925+00:00,146.007,356.769,99,23014.8,2685,65,measure
2026-09-10T04:43:51.918+00:00,147.001,349.69,99,23014.8,2685,64,measure
2026-09-10T04:43:52.925+00:00,148.007,349.319,99,23014.8,2685,65,measure
2026-09-10T04:43:53.918+00:00,149.000,349.562,99,23014.8,2685,65,measure
2026-09-10T04:43:54.920+00:00,150.000,345.935,99,23014.8,2685,65,measure
2026-09-10T04:43:55.922+00:00,151.005,340.267,98,23014.8,2685,64,measure
2026-09-10T04:43:56.919+00:00,152.001,332.014,99,23014.8,2685,66,measure
2026-09-10T04:43:57.922+00:00,153.002,346.077,99,23014.8,2685,65,measure
2026-09-10T04:43:58.918+00:00,154.001,344.321,99,23014.8,2685,68,measure
2026-09-10T04:43:59.920+00:00,155.001,333.978,99,23014.8,2685,63,measure
2026-09-10T04:44:00.921+00:00,156.000,308.685,99,23020.9,2685,63,measure
2026-09-10T04:43:59.378+00:00,157.001,330.556,99,23029,2685,66,measure
2026-09-10T04:44:00.402+00:00,158.001,347.022,99,23024,2685,67,measure
2026-09-10T04:44:01.377+00:00,159.000,343.434,99,23024.1,2685,64,measure
2026-09-10T04:44:02.379+00:00,160.001,322.064,99,23031.4,2685,65,measure
2026-09-10T04:44:03.378+00:00,161.000,320.613,99,23080,2685,64,measure
2026-09-10T04:44:04.377+00:00,162.001,328.927,99,23133.2,2685,65,measure
2026-09-10T04:44:05.377+00:00,163.000,339.092,99,23146.7,2685,66,measure
2026-09-10T04:44:06.386+00:00,164.002,344.391,99,23197,2685,68,measure
2026-09-10T04:44:07.377+00:00,165.000,343.788,98,23230.6,2685,64,measure
2026-09-10T04:44:08.378+00:00,166.001,354.04,99,23231.8,2685,66,measure
2026-09-10T04:44:09.377+00:00,167.000,353.749,99,23223.5,2685,66,measure
2026-09-10T04:44:10.378+00:00,168.001,343.135,99,23173.3,2685,63,measure
2026-09-10T04:44:11.378+00:00,169.001,327.344,99,23168.3,2685,63,measure
2026-09-10T04:44:12.377+00:00,170.000,330.229,99,23151.5,2685,64,measure
2026-09-10T04:44:13.379+00:00,171.001,326.327,99,23151.5,2685,64,measure
2026-09-10T04:44:14.377+00:00,172.000,343.352,99,23151,2685,65,measure
2026-09-10T04:44:15.378+00:00,173.000,345.18,99,23150.7,2685,65,measure
2026-09-10T04:44:16.378+00:00,174.001,333.548,99,23146.6,2685,64,measure
2026-09-10T04:44:17.378+00:00,175.000,316.895,99,23146.6,2685,66,measure
2026-09-10T04:44:18.378+00:00,176.001,332.94,99,23146,2685,64,measure
2026-09-10T04:44:19.377+00:00,177.000,342.929,99,23146,2685,64,measure
2026-09-10T04:44:20.378+00:00,178.001,348.376,99,23143.3,2685,65,measure
2026-09-10T04:44:21.379+00:00,179.001,340.077,99,23131.2,2685,65,measure
2026-09-10T04:44:22.378+00:00,180.000,316.4,99,23129,2685,62,measure
2026-09-10T04:44:23.379+00:00,181.000,305.485,99,23127.2,2685,63,measure
2026-09-10T04:44:24.377+00:00,182.000,337.937,99,23127.2,2685,65,measure
2026-09-10T04:44:25.377+00:00,183.000,344.222,99,23126,2685,64,measure
2026-09-10T04:44:26.379+00:00,184.000,343.001,99,23126,2685,64,measure
2026-09-10T04:44:27.378+00:00,185.000,335.17,99,23126,2685,64,measure
2026-09-10T04:44:28.378+00:00,186.001,345.281,99,23126,2685,65,measure
2026-09-10T04:44:26.836+00:00,187.000,329.338,99,23126,2685,64,measure
2026-09-10T04:44:27.833+00:00,188.000,333.282,99,23126,2685,64,measure
2026-09-10T04:44:28.833+00:00,189.000,328.422,99,23121.3,2685,62,measure
2026-09-10T04:44:29.835+00:00,190.000,329.868,99,23121.3,2685,64,measure
2026-09-10T04:44:30.834+00:00,191.001,347.356,99,23118.6,2685,64,measure
2026-09-10T04:44:31.833+00:00,192.000,338.11,99,23118.6,2685,63,measure
2026-09-10T04:44:32.834+00:00,193.001,335.598,99,23118.6,2685,64,measure
2026-09-10T04:44:33.833+00:00,194.000,325.046,99,23115.5,2685,63,measure
2026-09-10T04:44:34.837+00:00,195.001,349.035,99,23114.6,2685,67,measure
2026-09-10T04:44:35.836+00:00,196.001,349.196,99,23114.6,2685,65,measure
2026-09-10T04:44:36.835+00:00,197.001,348.242,99,23114.6,2685,66,measure
2026-09-10T04:44:37.834+00:00,198.000,347.757,99,23114.6,2685,65,measure
2026-09-10T04:44:38.834+00:00,199.000,341.905,99,23114.9,2685,65,measure
2026-09-10T04:44:39.834+00:00,200.001,318.1,99,23114.9,2685,63,measure
2026-09-10T04:44:40.834+00:00,201.001,314.485,99,23114.9,2685,64,measure
2026-09-10T04:44:41.834+00:00,202.000,331.558,99,23114.9,2685,64,measure
2026-09-10T04:44:42.834+00:00,203.001,340.909,99,23114.9,2685,64,measure
2026-09-10T04:44:43.833+00:00,204.000,317.5,99,23114.9,2685,62,measure
2026-09-10T04:44:44.834+00:00,205.000,328.479,99,23114.9,2685,63,measure
2026-09-10T04:44:45.835+00:00,206.000,336.311,99,23114.9,2685,65,measure
2026-09-10T04:44:46.833+00:00,207.001,343.626,99,23114.9,2685,65,measure
2026-09-10T04:44:47.836+00:00,208.001,362.905,99,23114.9,2685,66,measure
2026-09-10T04:44:48.833+00:00,209.001,360.713,99,23114.9,2685,65,measure
2026-09-10T04:44:49.835+00:00,210.001,347.785,99,23114.9,2685,64,measure
2026-09-10T04:44:50.834+00:00,211.001,334.608,99,23114.9,2685,64,measure
2026-09-10T04:44:51.835+00:00,212.001,347.431,99,23114.9,2685,64,measure
2026-09-10T04:44:52.834+00:00,213.000,340.28,99,23114.9,2685,63,measure
2026-09-10T04:44:53.834+00:00,214.001,351.466,99,23114.9,2685,65,measure
2026-09-10T04:44:54.834+00:00,215.000,353.885,99,23114.9,2685,66,measure
2026-09-10T04:44:55.852+00:00,216.001,354.133,99,23114.9,2685,67,measure
2026-09-10T04:44:54.335+00:00,217.001,355.032,99,23114.9,2685,66,measure
2026-09-10T04:44:55.333+00:00,218.000,347.137,99,23114.9,2685,65,measure
2026-09-10T04:44:56.335+00:00,219.002,330.168,99,23114.9,2685,63,measure
2026-09-10T04:44:57.333+00:00,220.000,325.247,99,23114.9,2685,63,measure
2026-09-10T04:44:58.335+00:00,221.000,314.271,99,23114.9,2685,63,measure
2026-09-10T04:44:59.336+00:00,222.001,315.264,98,23114.9,2685,62,measure
2026-09-10T04:45:00.334+00:00,223.001,314.759,99,23114.9,2685,63,measure
2026-09-10T04:45:01.333+00:00,224.000,335.544,99,23114.9,2685,64,measure
2026-09-10T04:45:02.336+00:00,225.000,342.706,99,23114.9,2685,64,measure
2026-09-10T04:45:03.338+00:00,226.002,320.242,99,23114.9,2685,62,measure
2026-09-10T04:45:04.334+00:00,227.001,349.446,99,23114.9,2685,65,measure
2026-09-10T04:45:05.338+00:00,228.005,344.459,99,23114.9,2685,64,measure
2026-09-10T04:45:06.334+00:00,229.001,347.739,99,23114.9,2685,66,measure
2026-09-10T04:45:07.333+00:00,230.000,357.245,99,23114.9,2685,66,measure
2026-09-10T04:45:08.335+00:00,231.000,354.423,99,23114.9,2685,64,measure
2026-09-10T04:45:09.334+00:00,232.001,364.591,99,23114.9,2685,67,measure
2026-09-10T04:45:10.333+00:00,233.001,369.324,99,23114.9,2685,67,measure
2026-09-10T04:45:11.336+00:00,234.003,358.753,99,23114.9,2685,65,measure
2026-09-10T04:45:12.333+00:00,235.000,352.539,99,23114.9,2685,65,measure
2026-09-10T04:45:13.334+00:00,236.000,354.458,99,23114.9,2685,67,measure
2026-09-10T04:45:14.334+00:00,237.000,355.724,99,23114.9,2685,65,measure
2026-09-10T04:45:15.391+00:00,238.055,349.718,99,23114.9,2685,66,measure
2026-09-10T04:45:16.371+00:00,239.037,345.658,99,23114.9,2685,66,measure
2026-09-10T04:45:17.382+00:00,240.047,347.758,99,23114.9,2685,65,measure
2026-09-10T04:45:18.402+00:00,241.067,348.888,99,23114.9,2685,65,measure
2026-09-10T04:45:19.334+00:00,242.000,352.791,99,23114.9,2685,65,measure
2026-09-10T04:45:20.335+00:00,243.000,341.057,99,23114.9,2685,63,measure
2026-09-10T04:45:21.336+00:00,244.002,346.523,99,23114.9,2685,66,measure
2026-09-10T04:45:22.335+00:00,245.000,338.911,99,23114.9,2685,63,measure
2026-09-10T04:45:23.336+00:00,246.001,343.457,99,23114.9,2685,66,measure
2026-09-10T04:45:21.835+00:00,247.000,350.85,99,23114.9,2685,67,measure
2026-09-10T04:45:22.834+00:00,248.000,359.677,99,23114.9,2685,67,measure
2026-09-10T04:45:23.834+00:00,249.000,361.498,99,23114.9,2685,66,measure
2026-09-10T04:45:24.834+00:00,250.001,368.484,99,23114.9,2685,67,measure
2026-09-10T04:45:25.834+00:00,251.000,365.643,99,23114.9,2685,65,measure
2026-09-10T04:45:26.834+00:00,252.000,344.427,99,23114.9,2685,64,measure
2026-09-10T04:45:27.835+00:00,253.001,332.044,99,23114.9,2685,64,measure
2026-09-10T04:45:28.839+00:00,254.006,322.465,99,23114.9,2685,64,measure
2026-09-10T04:45:29.834+00:00,255.000,329.483,99,23114.9,2685,64,measure
2026-09-10T04:45:30.834+00:00,256.001,347.746,99,23114.9,2685,66,measure
2026-09-10T04:45:31.834+00:00,257.001,338.521,99,23114.9,2685,64,measure
2026-09-10T04:45:32.834+00:00,258.000,339.413,99,23114.9,2685,65,measure
2026-09-10T04:45:33.834+00:00,259.000,360.578,99,23114.9,2685,67,measure
2026-09-10T04:45:34.836+00:00,260.001,355.954,99,23114.9,2685,66,measure
2026-09-10T04:45:35.834+00:00,261.001,335.753,99,23114.9,2685,65,measure
2026-09-10T04:45:36.834+00:00,262.000,313.443,99,23114.9,2685,64,measure
2026-09-10T04:45:37.834+00:00,263.000,328.91,99,23114.9,2685,65,measure
2026-09-10T04:45:38.834+00:00,264.001,336.689,99,23114.9,2685,65,measure
2026-09-10T04:45:39.835+00:00,265.001,354.529,99,23114.9,2685,65,measure
2026-09-10T04:45:40.835+00:00,266.001,359.725,99,23114.9,2685,66,measure
2026-09-10T04:45:41.835+00:00,267.001,345.311,99,23114.9,2685,64,measure
2026-09-10T04:45:42.835+00:00,268.001,327.784,99,23114.9,2685,63,measure
2026-09-10T04:45:43.835+00:00,269.000,343.713,99,23114.9,2685,65,measure
2026-09-10T04:45:44.834+00:00,270.000,357.025,99,23114.9,2685,65,measure
2026-09-10T04:45:45.838+00:00,271.001,342.424,99,23114.9,2685,64,measure
2026-09-10T04:45:46.834+00:00,272.000,329.517,99,23114.9,2685,66,measure
2026-09-10T04:45:47.836+00:00,273.001,347.229,99,23114.9,2685,65,measure
2026-09-10T04:45:48.834+00:00,274.000,335.593,99,23114.9,2685,64,measure
2026-09-10T04:45:49.834+00:00,275.001,340.023,99,23114.9,2685,66,measure
2026-09-10T04:45:50.835+00:00,276.000,360.188,99,23114.9,2685,65,measure
2026-09-10T04:45:49.305+00:00,277.000,352.653,99,23114.9,2685,67,measure
2026-09-10T04:45:50.305+00:00,278.000,347.903,99,23114.9,2685,67,measure
2026-09-10T04:45:51.306+00:00,279.000,350.708,98,23114.9,2685,65,measure
2026-09-10T04:45:52.305+00:00,280.001,347.968,99,23114.9,2685,64,measure
2026-09-10T04:45:53.304+00:00,281.000,350.218,99,23114.9,2685,65,measure
2026-09-10T04:45:54.306+00:00,282.000,357.794,99,23114.9,2685,67,measure
2026-09-10T04:45:55.306+00:00,283.002,354.428,99,23114.9,2685,65,measure
2026-09-10T04:45:56.306+00:00,284.001,345.555,99,23114.9,2685,66,measure
2026-09-10T04:45:57.306+00:00,285.000,347.981,99,23114.9,2685,65,measure
2026-09-10T04:45:58.306+00:00,286.000,341.277,99,23114.9,2685,66,measure
2026-09-10T04:45:59.305+00:00,287.000,343.42,99,23114.9,2685,67,measure
2026-09-10T04:46:00.305+00:00,288.001,349.856,99,23114.9,2685,66,measure
2026-09-10T04:46:01.305+00:00,289.000,338.601,99,23114.9,2685,63,measure
2026-09-10T04:46:02.305+00:00,290.001,337.437,99,23114.9,2685,65,measure
2026-09-10T04:46:03.306+00:00,291.000,345.937,98,23114.9,2685,64,measure
2026-09-10T04:46:04.305+00:00,292.001,352.78,99,23114.9,2685,66,measure
2026-09-10T04:46:05.304+00:00,293.000,346.246,99,23114.9,2685,64,measure
2026-09-10T04:46:06.310+00:00,294.000,324.83,99,23114.9,2685,63,measure
2026-09-10T04:46:07.305+00:00,295.001,317.14,99,23114.9,2685,65,measure
2026-09-10T04:46:08.310+00:00,296.001,334.067,99,23114.9,2685,67,measure
2026-09-10T04:46:09.305+00:00,297.001,346.16,99,23114.9,2685,65,measure
2026-09-10T04:46:10.307+00:00,298.000,339.059,99,23114.9,2685,65,measure
2026-09-10T04:46:11.305+00:00,299.001,327.598,99,23114.9,2685,63,measure
2026-09-10T04:46:12.306+00:00,300.001,348.208,99,23114.9,2685,68,measure
2026-09-10T04:46:13.305+00:00,301.000,366.74,99,23114.9,2685,68,measure
2026-09-10T04:46:14.305+00:00,302.001,363.347,99,23114.9,2685,66,measure
2026-09-10T04:46:15.305+00:00,303.000,340.169,99,23114.9,2685,66,measure
2026-09-10T04:46:16.307+00:00,304.002,342.931,99,23114.9,2685,68,measure
2026-09-10T04:46:17.307+00:00,305.001,353.608,99,23114.9,2685,67,measure
2026-09-10T04:46:18.305+00:00,306.000,365.041,99,23114.9,2685,68,measure
2026-09-10T04:46:16.909+00:00,307.000,361.665,99,23114.9,2685,65,measure
2026-09-10T04:46:17.860+00:00,308.000,353.4,98,23114.9,2685,65,measure
2026-09-10T04:46:18.861+00:00,309.001,357.183,99,23114.9,2685,68,measure
2026-09-10T04:46:19.862+00:00,310.001,340.94,99,23114.9,2685,65,measure
2026-09-10T04:46:20.864+00:00,311.001,238.494,23,23114.9,2700,56,measure
2026-09-10T04:46:21.864+00:00,312.001,74.001,0,23114.9,2700,53,measure
2026-09-10T04:46:22.862+00:00,313.001,64.278,0,23114.9,630,51,measure
2026-09-10T04:46:23.861+00:00,314.001,38.4,0,23114.9,420,51,measure
2026-09-10T04:46:24.861+00:00,315.000,25.59,2,23114.9,300,50,measure
2026-09-10T04:46:25.864+00:00,316.001,21.79,1,23114.9,255,50,measure
2026-09-10T04:46:26.863+00:00,317.002,21.536,2,23114.9,210,49,measure
2026-09-10T04:46:27.862+00:00,318.001,21.275,2,23114.9,210,49,measure
2026-09-10T04:46:28.866+00:00,319.005,21.08,1,23114.9,210,49,measure
2026-09-10T04:46:29.863+00:00,320.002,20.982,2,23114.9,210,48,measure
2026-09-10T04:46:30.869+00:00,321.008,20.912,2,23114.9,210,48,measure
2026-09-10T04:46:31.866+00:00,322.005,20.861,2,23114.9,210,48,measure
2026-09-10T04:46:32.864+00:00,323.003,20.56,1,23114.9,210,48,measure
2026-09-10T04:46:33.869+00:00,324.007,20.346,2,23114.9,210,47,measure
2026-09-10T04:46:34.863+00:00,325.001,20.44,2,23114.9,210,47,measure
2026-09-10T04:46:35.862+00:00,326.001,20.363,1,23114.9,210,47,measure
2026-09-10T04:46:36.863+00:00,327.000,20.38,2,23114.9,210,47,measure
2026-09-10T04:46:37.863+00:00,328.002,20.294,2,23114.9,210,47,measure
2026-09-10T04:46:38.864+00:00,329.001,20.245,1,23114.9,210,46,measure
2026-09-10T04:46:39.867+00:00,330.006,45.566,0,23114.9,2520,47,measure
2026-09-10T04:46:40.864+00:00,331.004,56.779,0,23114.9,2520,47,measure
