timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:09:14.466+00:00,331.000,20.978,2,23159.8,210,46,measure
2026-09-10T05:09:15.470+00:00,332.004,35.51,0,23159.8,2520,47,measure
2026-09-10T05:09:16.468+00:00,333.002,57.078,0,23159.8,2520,47,measure
2026-09-10T05:09:17.470+00:00,334.004,57.232,0,23159.8,2520,47,measure
2026-09-10T05:09:18.473+00:00,335.007,57.113,0,23159.8,2520,47,measure
2026-09-10T05:09:19.473+00:00,336.005,42.685,1,23159.8,450,46,measure
2026-09-10T05:09:20.468+00:00,337.002,23.836,2,23159.8,315,46,measure
2026-09-10T05:09:21.474+00:00,338.009,20.722,1,23159.8,270,45,measure
2026-09-10T05:09:22.468+00:00,339.002,20.534,2,23159.8,225,45,measure
2026-09-10T05:09:23.466+00:00,340.001,20.43,2,23159.8,210,45,measure
2026-09-10T05:09:24.469+00:00,341.002,20.567,1,23159.8,210,45,measure
2026-09-10T05:09:25.466+00:00,342.000,20.623,2,23159.8,210,45,measure
2026-09-10T05:09:26.469+00:00,343.001,20.603,2,23159.8,210,45,measure
2026-09-10T05:09:27.467+00:00,344.001,20.544,2,23159.8,210,44,measure
2026-09-10T05:09:28.468+00:00,345.000,20.574,1,23159.8,210,44,measure
2026-09-10T05:09:29.467+00:00,346.001,20.661,2,23159.8,210,44,measure
2026-09-10T05:09:30.469+00:00,347.000,20.688,2,23159.8,210,44,measure
