timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:17:34.643+00:00,331.003,440.022,100,22094.3,2670,73,measure
2026-09-12T03:17:35.644+00:00,332.004,445.87,99,22094.3,2655,74,measure
2026-09-12T03:17:36.640+00:00,333.001,442.036,99,22094.3,2670,73,measure
2026-09-12T03:17:37.641+00:00,334.002,444.186,99,22094.3,2670,74,measure
2026-09-12T03:17:38.641+00:00,335.002,444.014,100,22094.3,2670,73,measure
2026-09-12T03:17:39.641+00:00,336.002,443.573,99,22094.3,2670,74,measure
2026-09-12T03:17:40.642+00:00,337.001,437.88,99,22094.3,2670,74,measure
2026-09-12T03:17:41.641+00:00,338.000,439.338,99,22094.3,2670,74,measure
2026-09-12T03:17:42.641+00:00,339.002,446.959,99,22094.3,2670,75,measure
2026-09-12T03:17:43.639+00:00,340.000,442.858,99,22094.3,2670,73,measure
2026-09-12T03:17:44.640+00:00,341.000,444.585,99,22094.3,2655,74,measure
2026-09-12T03:17:45.640+00:00,342.000,443.411,99,22094.3,2670,74,measure
2026-09-12T03:17:46.641+00:00,343.001,444.854,100,22094.3,2670,74,measure
2026-09-12T03:17:47.641+00:00,344.000,436.802,99,22094.3,2670,73,measure
2026-09-12T03:17:48.641+00:00,345.000,439.445,99,22094.3,2655,74,measure
2026-09-12T03:17:49.639+00:00,346.000,447.311,99,22094.3,2670,74,measure
2026-09-12T03:17:50.641+00:00,347.000,442.686,100,22094.3,2670,74,measure
2026-09-12T03:17:51.641+00:00,348.002,444.946,100,22094.3,2655,74,measure
2026-09-12T03:17:52.642+00:00,349.002,444.747,99,22094.3,2670,73,measure
2026-09-12T03:17:53.645+00:00,350.001,444.985,99,22094.3,2670,74,measure
2026-09-12T03:17:54.640+00:00,351.001,438.562,99,22094.3,2670,73,measure
2026-09-12T03:17:55.640+00:00,352.000,441.345,100,22094.3,2655,74,measure
2026-09-12T03:17:56.641+00:00,353.002,447.293,99,22094.3,2655,74,measure
2026-09-12T03:17:55.160+00:00,354.001,442.996,99,22094.3,2670,73,measure
2026-09-12T03:17:56.161+00:00,355.000,445.495,99,22094.3,2655,74,measure
2026-09-12T03:17:57.165+00:00,356.000,449.138,99,22094.3,2625,73,measure
2026-09-12T03:17:58.160+00:00,357.001,440.318,99,22094.3,2670,70,measure
2026-09-12T03:17:59.166+00:00,358.002,286.839,0,22094.3,2685,58,measure
2026-09-12T03:18:00.162+00:00,359.000,119.491,0,22094.3,2685,57,measure
2026-09-12T03:18:01.160+00:00,360.000,75.334,0,22094.3,465,57,measure
2026-09-12T03:18:02.160+00:00,361.000,58.131,0,22094.3,345,55,measure
2026-09-12T03:18:03.160+00:00,362.001,34.728,0,22094.3,255,54,measure
2026-09-12T03:18:04.164+00:00,363.004,25.402,0,22094.3,210,53,measure
2026-09-12T03:18:05.163+00:00,364.003,22.476,0,22094.3,210,52,measure
2026-09-12T03:18:06.161+00:00,365.001,22.476,0,22094.3,210,52,measure
2026-09-12T03:18:07.165+00:00,366.005,22.185,0,22094.3,210,51,measure
2026-09-12T03:18:08.160+00:00,367.000,21.939,0,22094.3,210,51,measure
2026-09-12T03:18:09.163+00:00,368.003,21.813,0,22094.3,210,51,measure
2026-09-12T03:18:10.161+00:00,369.000,21.74,0,22094.3,210,50,measure
2026-09-12T03:18:11.160+00:00,370.000,21.575,0,22094.3,210,50,measure
2026-09-12T03:18:12.160+00:00,371.000,21.346,0,22094.3,210,50,measure
2026-09-12T03:18:13.159+00:00,372.000,21.24,0,22094.3,210,49,measure
2026-09-12T03:18:14.161+00:00,373.001,21.206,0,22094.3,210,49,measure
2026-09-12T03:18:15.163+00:00,374.001,21.151,0,22094.3,210,49,measure
2026-09-12T03:18:16.161+00:00,375.001,21.135,0,22094.3,210,49,measure
2026-09-12T03:18:17.160+00:00,376.001,21.055,0,22094.3,210,49,measure
2026-09-12T03:18:18.161+00:00,377.001,21.07,0,22094.3,210,48,measure
2026-09-12T03:18:19.160+00:00,378.001,21.001,0,22094.3,210,48,measure
2026-09-12T03:18:20.160+00:00,379.000,20.879,0,22094.3,210,48,measure
2026-09-12T03:18:21.160+00:00,380.000,20.894,0,22094.3,210,48,measure
2026-09-12T03:18:22.160+00:00,381.000,20.928,0,22094.3,210,48,measure
2026-09-12T03:18:23.160+00:00,382.000,20.857,0,22094.3,210,48,measure
2026-09-12T03:18:24.160+00:00,383.000,20.767,0,22094.3,210,47,measure
2026-09-12T03:18:25.160+00:00,384.000,20.767,0,22094.3,210,47,measure
2026-09-12T03:18:26.160+00:00,385.000,20.717,0,22094.3,210,47,measure
2026-09-12T03:18:24.679+00:00,386.000,20.688,0,22094.3,210,47,measure
2026-09-12T03:18:25.680+00:00,387.001,20.554,0,22094.3,210,47,measure
2026-09-12T03:18:26.679+00:00,388.000,20.357,0,22094.3,210,46,measure
2026-09-12T03:18:27.679+00:00,389.001,20.37,0,22094.3,210,46,measure
2026-09-12T03:18:28.679+00:00,390.000,20.426,0,22094.3,210,46,measure
2026-09-12T03:18:29.698+00:00,391.019,20.385,0,22094.3,210,46,measure
2026-09-12T03:18:30.698+00:00,392.019,20.357,0,22094.3,210,46,measure
2026-09-12T03:18:31.681+00:00,393.002,20.214,0,22094.3,210,46,measure
2026-09-12T03:18:32.684+00:00,394.005,20.056,0,22094.3,210,46,measure
2026-09-12T03:18:33.686+00:00,395.008,20.149,0,22094.3,210,46,measure
2026-09-12T03:18:34.684+00:00,396.006,20.26,0,22094.3,210,45,measure
2026-09-12T03:18:35.684+00:00,397.000,20.133,0,22094.3,210,45,measure
2026-09-12T03:18:36.679+00:00,398.000,20.133,0,22094.3,210,45,measure
2026-09-12T03:18:37.679+00:00,399.001,19.986,0,22094.3,210,45,measure
2026-09-12T03:18:38.684+00:00,400.005,19.954,0,22094.3,210,45,measure
2026-09-12T03:18:39.679+00:00,401.001,19.967,0,22094.3,210,45,measure
2026-09-12T03:18:40.682+00:00,402.004,19.931,0,22094.3,210,45,measure
2026-09-12T03:18:41.680+00:00,403.002,19.909,0,22094.3,210,45,measure
2026-09-12T03:18:42.679+00:00,404.000,20.027,0,22094.3,210,44,measure
2026-09-12T03:18:43.684+00:00,405.005,20.107,0,22094.3,210,44,measure
2026-09-12T03:18:44.700+00:00,406.003,20.053,0,22094.3,210,44,measure
2026-09-12T03:18:45.679+00:00,407.001,20.03,0,22094.3,210,44,measure
2026-09-12T03:18:46.682+00:00,408.003,19.909,0,22094.3,210,44,measure
2026-09-12T03:18:47.685+00:00,409.006,19.803,0,22094.3,210,44,measure
2026-09-12T03:18:48.681+00:00,410.002,19.856,0,22094.3,210,44,measure
2026-09-12T03:18:49.680+00:00,411.001,19.856,0,22094.3,210,44,measure
2026-09-12T03:18:50.678+00:00,412.000,19.938,0,22094.3,210,44,measure
2026-09-12T03:18:51.684+00:00,413.006,19.999,0,22094.3,210,44,measure
2026-09-12T03:18:52.680+00:00,414.001,19.977,0,22094.3,210,44,measure
2026-09-12T03:18:53.686+00:00,415.008,19.861,0,22094.3,210,43,measure
2026-09-12T03:18:54.682+00:00,416.004,19.805,0,22094.3,210,43,measure
2026-09-12T03:18:55.679+00:00,417.001,19.832,0,22094.3,210,43,measure
2026-09-12T03:18:56.723+00:00,418.044,19.87,0,22094.3,210,43,measure
2026-09-12T03:18:57.720+00:00,419.042,19.932,0,22094.3,210,43,measure
2026-09-12T03:18:58.758+00:00,420.080,19.796,0,22094.3,210,43,measure
2026-09-12T03:18:59.755+00:00,421.076,19.639,1,22094.3,210,43,measure
2026-09-12T03:19:00.755+00:00,422.077,19.765,0,22094.3,210,43,measure
2026-09-12T03:19:01.706+00:00,423.027,19.548,0,22094.3,210,43,measure
2026-09-12T03:19:02.702+00:00,424.023,19.548,0,22094.3,210,43,measure
2026-09-12T03:19:03.760+00:00,425.081,19.492,0,22094.3,210,43,measure
2026-09-12T03:19:04.707+00:00,426.028,19.365,0,22094.3,210,42,measure
2026-09-12T03:19:05.759+00:00,427.081,19.321,0,22094.3,210,42,measure
2026-09-12T03:19:06.755+00:00,428.076,19.343,0,22094.3,210,42,measure
