timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:09:10.645+00:00,331.002,364.548,99,22933.6,2685,64,measure
2026-09-10T09:09:11.644+00:00,332.001,348.811,99,22940.6,2685,63,measure
2026-09-10T09:09:12.644+00:00,333.002,338.509,99,22936.6,2685,65,measure
2026-09-10T09:09:13.650+00:00,334.006,354.118,99,22920.6,2685,66,measure
2026-09-10T09:09:14.656+00:00,335.006,365.707,99,22912.2,2670,64,measure
2026-09-10T09:09:15.646+00:00,336.000,338.868,99,22937.1,2685,62,measure
2026-09-10T09:09:14.214+00:00,337.001,360.986,99,22937.1,2685,64,measure
2026-09-10T09:09:15.209+00:00,338.000,367.759,99,22920.2,2685,67,measure
2026-09-10T09:09:16.211+00:00,339.001,334.26,99,22928.6,2685,62,measure
2026-09-10T09:09:17.213+00:00,340.000,355.353,99,22917.7,2685,68,measure
2026-09-10T09:09:18.210+00:00,341.001,373.472,99,22917.7,2610,66,measure
2026-09-10T09:09:19.210+00:00,342.001,350.321,99,22926.7,2685,64,measure
2026-09-10T09:09:20.210+00:00,343.001,338.427,99,22940,2685,66,measure
2026-09-10T09:09:21.210+00:00,344.001,349.341,99,22915.1,2685,67,measure
2026-09-10T09:09:22.210+00:00,345.001,357.055,99,22915.1,2685,68,measure
2026-09-10T09:09:23.209+00:00,346.000,333.459,99,22915.1,2685,65,measure
2026-09-10T09:09:24.209+00:00,347.000,354.719,99,22940,2685,63,measure
2026-09-10T09:09:25.210+00:00,348.000,358.718,99,22940,2685,68,measure
2026-09-10T09:09:26.210+00:00,349.001,344.081,99,22868,2685,62,measure
2026-09-10T09:09:27.210+00:00,350.000,338.005,99,22868,2685,68,measure
2026-09-10T09:09:28.216+00:00,351.001,356.929,99,22868,2685,67,measure
2026-09-10T09:09:29.210+00:00,352.001,361.377,99,22868,2685,63,measure
2026-09-10T09:09:30.211+00:00,353.001,333.728,99,22868,2670,63,measure
2026-09-10T09:09:31.210+00:00,354.000,354.189,99,22868,2685,66,measure
2026-09-10T09:09:32.212+00:00,355.002,358.589,99,22868,2685,63,measure
2026-09-10T09:09:33.210+00:00,356.000,340.041,99,22868,2685,62,measure
2026-09-10T09:09:34.209+00:00,357.000,335.312,99,22868,2685,63,measure
2026-09-10T09:09:35.209+00:00,358.000,351.697,99,22868,2685,64,measure
2026-09-10T09:09:36.211+00:00,359.001,355.878,99,22868,2670,67,measure
2026-09-10T09:09:37.210+00:00,360.001,329.798,99,22868,2640,62,measure
2026-09-10T09:09:38.210+00:00,361.000,353.221,99,22868,2685,64,measure
2026-09-10T09:09:39.249+00:00,362.000,358.085,99,22868,2685,63,measure
2026-09-10T09:09:40.211+00:00,363.000,338.431,99,22868,2685,62,measure
2026-09-10T09:09:41.221+00:00,364.000,336.576,99,22868,2685,62,measure
2026-09-10T09:09:42.210+00:00,365.000,357.328,99,22868,2685,63,measure
2026-09-10T09:09:43.209+00:00,366.000,359.331,99,22868,2685,65,measure
2026-09-10T09:09:41.843+00:00,367.000,340.614,99,22868,2685,62,measure
2026-09-10T09:09:42.797+00:00,368.001,355.657,99,22868,2685,66,measure
2026-09-10T09:09:43.801+00:00,369.004,361.562,99,22868,2685,65,measure
2026-09-10T09:09:44.797+00:00,370.001,331.85,99,22868,2685,62,measure
2026-09-10T09:09:45.798+00:00,371.001,347.535,99,22868,2685,65,measure
2026-09-10T09:09:46.798+00:00,372.002,357.126,99,22868,2685,63,measure
2026-09-10T09:09:47.797+00:00,373.000,350.059,99,22868,2685,67,measure
2026-09-10T09:09:48.798+00:00,374.000,339.581,99,22875,2685,66,measure
2026-09-10T09:09:49.796+00:00,375.000,354.647,99,22875,2685,62,measure
2026-09-10T09:09:50.797+00:00,376.001,359.593,99,22871,2685,66,measure
2026-09-10T09:09:51.798+00:00,377.000,325.563,99,22871,2685,62,measure
2026-09-10T09:09:52.797+00:00,378.001,351.684,99,22871,2685,65,measure
2026-09-10T09:09:53.798+00:00,379.000,356.123,99,22869.5,2685,63,measure
2026-09-10T09:09:54.796+00:00,380.000,351.171,99,22869.5,2685,63,measure
2026-09-10T09:09:55.811+00:00,381.001,339.032,99,22869.5,2685,65,measure
2026-09-10T09:09:56.797+00:00,382.000,354.812,99,22869.5,2640,64,measure
2026-09-10T09:09:57.813+00:00,383.000,359.437,99,22869.5,2640,63,measure
2026-09-10T09:09:58.796+00:00,384.000,330.066,99,22869.5,2685,64,measure
2026-09-10T09:09:59.797+00:00,385.001,347.044,99,22869.5,2685,63,measure
2026-09-10T09:10:00.797+00:00,386.001,355.358,99,22869.5,2685,66,measure
2026-09-10T09:10:01.797+00:00,387.001,351.599,99,22869.5,2685,66,measure
2026-09-10T09:10:02.809+00:00,388.001,337.686,99,22869.5,2685,64,measure
2026-09-10T09:10:03.797+00:00,389.000,349.866,99,22869.5,2670,63,measure
2026-09-10T09:10:04.808+00:00,390.001,360.906,99,22869.5,2670,64,measure
2026-09-10T09:10:05.796+00:00,391.000,326.035,99,22869.5,2685,62,measure
2026-09-10T09:10:06.797+00:00,392.001,347.075,99,22892.6,2685,62,measure
2026-09-10T09:10:07.797+00:00,393.001,355.31,99,22892.6,2685,64,measure
2026-09-10T09:10:08.796+00:00,394.000,354.496,99,22901.5,2685,63,measure
2026-09-10T09:10:09.799+00:00,395.000,343.849,99,22885.7,2685,64,measure
2026-09-10T09:10:10.851+00:00,396.001,363.855,99,22885.7,2685,68,measure
2026-09-10T09:10:09.326+00:00,397.002,365.306,99,22881.7,2685,64,measure
2026-09-10T09:10:10.291+00:00,398.002,348.543,99,22881.7,2685,62,measure
2026-09-10T09:10:11.290+00:00,399.001,369.162,99,22830.7,2685,63,measure
2026-09-10T09:10:12.293+00:00,400.001,375.702,99,22830.7,2685,64,measure
2026-09-10T09:10:13.291+00:00,401.002,343.132,99,22830.7,2685,62,measure
2026-09-10T09:10:14.292+00:00,402.002,364.797,99,22829.2,2685,63,measure
2026-09-10T09:10:15.290+00:00,403.001,372.048,99,22829.2,2685,67,measure
2026-09-10T09:10:16.290+00:00,404.001,353.141,99,22829.2,2685,64,measure
2026-09-10T09:10:17.290+00:00,405.000,358.286,99,22829.2,2685,64,measure
2026-09-10T09:10:18.290+00:00,406.001,369.223,99,22840.5,2685,67,measure
2026-09-10T09:10:19.294+00:00,407.001,356.179,99,22910.1,2685,65,measure
2026-09-10T09:10:20.292+00:00,408.000,338.839,99,22907.1,2685,66,measure
2026-09-10T09:10:21.291+00:00,409.002,351.634,99,22882.2,2685,66,measure
2026-09-10T09:10:22.304+00:00,410.002,357.363,99,22899.1,2685,69,measure
2026-09-10T09:10:23.290+00:00,411.001,328.683,99,22907.1,2685,62,measure
2026-09-10T09:10:24.289+00:00,412.000,353.905,99,22867.1,2685,66,measure
2026-09-10T09:10:25.334+00:00,413.000,360.406,99,22867.1,2685,63,measure
2026-09-10T09:10:26.290+00:00,414.001,345.276,99,22867.1,2685,62,measure
2026-09-10T09:10:27.291+00:00,415.000,334.564,99,22867.1,2685,63,measure
2026-09-10T09:10:28.335+00:00,416.000,348.66,99,22867.1,2685,64,measure
2026-09-10T09:10:29.334+00:00,417.001,355.452,99,22867.1,2685,63,measure
2026-09-10T09:10:30.291+00:00,418.001,328.076,99,22867.1,2685,62,measure
2026-09-10T09:10:31.290+00:00,419.001,353.411,99,22867.1,2685,64,measure
2026-09-10T09:10:32.298+00:00,420.007,356.186,99,22867.1,2685,63,measure
2026-09-10T09:10:33.303+00:00,421.013,343.802,99,22867.1,2685,62,measure
2026-09-10T09:10:34.290+00:00,422.001,335.521,99,22867.1,2685,64,measure
2026-09-10T09:10:35.290+00:00,423.000,347.535,99,22867.1,2685,64,measure
2026-09-10T09:10:36.291+00:00,424.000,355.8,99,22867.1,2685,65,measure
2026-09-10T09:10:37.291+00:00,425.001,329.618,99,22867.1,2685,62,measure
2026-09-10T09:10:38.291+00:00,426.000,354.474,99,22867.1,2685,66,measure
2026-09-10T09:10:36.977+00:00,427.001,356.638,99,22867.1,2685,65,measure
2026-09-10T09:10:37.970+00:00,428.000,340.588,99,22867.1,2685,62,measure
2026-09-10T09:10:38.971+00:00,429.000,335.792,99,22867.1,2685,67,measure
2026-09-10T09:10:39.970+00:00,430.000,352.605,99,22867.1,2685,65,measure
2026-09-10T09:10:40.975+00:00,431.001,353.208,99,22867.1,2670,66,measure
2026-09-10T09:10:41.972+00:00,432.001,328.677,99,22867.1,2685,66,measure
2026-09-10T09:10:42.972+00:00,433.000,324.949,99,22867.1,2685,62,measure
2026-09-10T09:10:43.972+00:00,434.001,299.568,99,22867.1,2685,61,measure
2026-09-10T09:10:44.972+00:00,435.000,281.615,99,22867.1,2685,60,measure
2026-09-10T09:10:45.972+00:00,436.001,141.397,5,22867.1,2700,54,measure
2026-09-10T09:10:46.971+00:00,437.000,75.75,4,22867.1,2700,53,measure
2026-09-10T09:10:47.980+00:00,438.001,52.695,10,22867.1,600,51,measure
2026-09-10T09:10:48.973+00:00,439.001,38.216,10,22867.1,480,51,measure
2026-09-10T09:10:49.973+00:00,440.000,37.41,10,22867.1,390,50,measure
2026-09-10T09:10:50.971+00:00,441.001,31.278,10,22867.1,360,50,measure
2026-09-10T09:10:52.023+00:00,442.001,27.678,10,22867.1,330,50,measure
2026-09-10T09:10:52.973+00:00,443.001,24.779,13,22867.1,330,49,measure
2026-09-10T09:10:53.971+00:00,444.001,22.52,13,22867.1,330,49,measure
2026-09-10T09:10:54.976+00:00,445.001,22.338,13,22867.1,330,49,measure
2026-09-10T09:10:55.971+00:00,446.001,22.355,13,22867.1,330,48,measure
2026-09-10T09:10:56.971+00:00,447.001,22.267,13,22867.1,330,48,measure
2026-09-10T09:10:57.971+00:00,448.001,22.268,12,22867.1,330,48,measure
2026-09-10T09:10:58.973+00:00,449.002,21.975,12,22867.1,330,48,measure
2026-09-10T09:10:59.973+00:00,450.002,22.048,12,22867.1,330,47,measure
2026-09-10T09:11:00.973+00:00,451.001,21.88,12,22867.1,315,47,measure
2026-09-10T09:11:01.971+00:00,452.000,21.55,13,22867.1,330,47,measure
2026-09-10T09:11:02.971+00:00,453.001,21.533,12,22867.1,330,47,measure
2026-09-10T09:11:03.971+00:00,454.000,21.669,13,22867.1,330,47,measure
2026-09-10T09:11:04.970+00:00,455.000,21.734,13,22867.1,330,46,measure
2026-09-10T09:11:05.973+00:00,456.000,21.455,12,22867.1,315,46,measure
2026-09-10T09:11:04.571+00:00,457.022,21.613,13,22867.1,330,46,measure
2026-09-10T09:11:05.596+00:00,458.032,21.361,13,22867.1,330,46,measure
2026-09-10T09:11:06.557+00:00,459.006,21.574,13,22867.1,330,46,measure
2026-09-10T09:11:07.554+00:00,460.003,21.763,12,22867.1,330,46,measure
2026-09-10T09:11:08.551+00:00,461.001,21.737,13,22867.1,330,45,measure
2026-09-10T09:11:09.554+00:00,462.006,21.675,13,22867.1,330,45,measure
2026-09-10T09:11:10.550+00:00,463.002,21.427,13,22867.1,330,45,measure
2026-09-10T09:11:11.553+00:00,464.003,21.663,13,22867.1,330,45,measure
2026-09-10T09:11:12.555+00:00,465.005,21.781,13,22867.1,330,45,measure
2026-09-10T09:11:13.550+00:00,466.001,21.591,12,22867.1,330,45,measure
2026-09-10T09:11:14.550+00:00,467.000,21.515,12,22867.1,330,45,measure
