timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:16:06.431+00:00,24.001,369.552,100,23159.8,2685,65,measure
2026-09-10T05:16:07.430+00:00,25.001,368.785,100,23159.8,2685,66,measure
2026-09-10T05:16:08.430+00:00,26.000,368.523,100,23159.8,2685,66,measure
2026-09-10T05:16:09.430+00:00,27.001,366.393,100,23159.8,2685,66,measure
2026-09-10T05:16:10.430+00:00,28.000,363.745,100,23161.3,2685,66,measure
2026-09-10T05:16:11.430+00:00,29.001,364.501,100,23161.3,2685,66,measure
2026-09-10T05:16:12.430+00:00,30.001,363.867,100,23161.3,2685,66,measure
2026-09-10T05:16:13.430+00:00,31.001,364.591,100,23161.3,2685,66,measure
2026-09-10T05:16:14.430+00:00,32.000,364.827,100,23161.3,2685,66,measure
2026-09-10T05:16:15.430+00:00,33.001,366.554,100,23159.8,2685,67,measure
2026-09-10T05:16:16.439+00:00,34.006,368.397,100,23159.8,2685,67,measure
2026-09-10T05:16:17.431+00:00,35.001,367.857,100,23159.8,2685,67,measure
2026-09-10T05:16:18.430+00:00,36.000,369.065,100,23159.8,2685,67,measure
2026-09-10T05:16:19.430+00:00,37.001,367.587,100,23159.8,2685,66,measure
2026-09-10T05:16:20.431+00:00,38.001,366.199,100,23159.8,2685,67,measure
2026-09-10T05:16:21.431+00:00,39.000,366.16,99,23159.8,2685,67,measure
2026-09-10T05:16:22.430+00:00,40.000,365.266,100,23159.8,2685,67,measure
2026-09-10T05:16:23.432+00:00,41.001,365.471,100,23159.8,2685,67,measure
2026-09-10T05:16:24.429+00:00,42.000,365.812,100,23159.8,2685,66,measure
2026-09-10T05:16:25.490+00:00,43.058,368.834,100,23159.8,2685,67,measure
2026-09-10T05:16:26.500+00:00,44.071,369.076,100,23159.8,2685,67,measure
2026-09-10T05:16:27.431+00:00,45.001,368.431,100,23159.8,2685,67,measure
2026-09-10T05:16:28.431+00:00,46.001,370.487,100,23159.8,2685,67,measure
2026-09-10T05:16:29.430+00:00,47.000,368.57,100,23159.8,2685,67,measure
2026-09-10T05:16:30.430+00:00,48.000,366.89,100,23159.8,2685,67,measure
2026-09-10T05:16:31.434+00:00,49.003,366.61,100,23159.8,2685,67,measure
2026-09-10T05:16:32.431+00:00,50.000,365.741,100,23159.8,2685,67,measure
2026-09-10T05:16:33.430+00:00,51.001,366.625,100,23159.8,2685,68,measure
2026-09-10T05:16:34.430+00:00,52.001,365.947,100,23159.8,2685,67,measure
2026-09-10T05:16:32.880+00:00,53.000,369.574,100,23159.8,2685,67,measure
2026-09-10T05:16:33.880+00:00,54.001,370.077,100,23159.8,2685,68,measure
2026-09-10T05:16:34.881+00:00,55.000,369.665,100,23159.8,2685,68,measure
2026-09-10T05:16:35.882+00:00,56.000,371.279,100,23159.8,2685,67,measure
2026-09-10T05:16:36.881+00:00,57.000,366.783,100,23159.8,2685,68,measure
2026-09-10T05:16:37.879+00:00,58.000,366.98,100,23159.8,2685,68,measure
2026-09-10T05:16:38.880+00:00,59.001,366.282,100,23159.8,2685,68,measure
2026-09-10T05:16:39.880+00:00,60.000,365.195,100,23159.8,2685,67,measure
2026-09-10T05:16:40.881+00:00,61.001,366.599,100,23159.8,2685,68,measure
2026-09-10T05:16:41.883+00:00,62.001,366.82,100,23159.8,2685,68,measure
2026-09-10T05:16:42.881+00:00,63.000,369.687,100,23159.8,2685,67,measure
2026-09-10T05:16:43.880+00:00,64.000,368.885,100,23159.8,2685,68,measure
2026-09-10T05:16:44.880+00:00,65.001,369.775,100,23159.8,2685,68,measure
2026-09-10T05:16:45.879+00:00,66.000,371.352,99,23159.8,2685,68,measure
2026-09-10T05:16:46.879+00:00,67.000,366.416,100,23159.8,2685,68,measure
2026-09-10T05:16:47.880+00:00,68.000,367.484,100,23159.8,2685,68,measure
2026-09-10T05:16:48.886+00:00,69.007,366.874,100,23159.8,2685,67,measure
2026-09-10T05:16:49.882+00:00,70.003,365.671,100,23159.8,2685,68,measure
2026-09-10T05:16:50.885+00:00,71.002,367.999,100,23159.8,2685,68,measure
2026-09-10T05:16:51.880+00:00,72.001,368.542,100,23159.8,2685,68,measure
2026-09-10T05:16:52.883+00:00,73.000,370.331,100,23159.8,2685,68,measure
2026-09-10T05:16:53.881+00:00,74.000,368.775,100,23159.8,2685,68,measure
2026-09-10T05:16:54.883+00:00,75.000,370.178,100,23159.8,2685,69,measure
2026-09-10T05:16:55.879+00:00,76.000,371.74,100,23159.8,2685,68,measure
2026-09-10T05:16:56.880+00:00,77.001,366.815,99,23159.8,2685,68,measure
2026-09-10T05:16:57.879+00:00,78.000,368.283,100,23159.8,2685,68,measure
2026-09-10T05:16:58.881+00:00,79.000,367.103,99,23159.8,2685,68,measure
2026-09-10T05:16:59.879+00:00,80.000,365.408,100,23159.8,2685,69,measure
2026-09-10T05:17:00.880+00:00,81.001,367.508,100,23159.8,2685,68,measure
2026-09-10T05:17:01.879+00:00,82.000,367.856,99,23159.8,2685,69,measure
2026-09-10T05:17:00.490+00:00,83.001,369.2,100,23159.8,2685,68,measure
2026-09-10T05:17:01.489+00:00,84.000,369.343,100,23159.8,2685,68,measure
2026-09-10T05:17:02.489+00:00,85.001,369.652,100,23159.8,2685,68,measure
2026-09-10T05:17:03.491+00:00,86.003,370.378,100,23159.8,2685,68,measure
2026-09-10T05:17:04.493+00:00,87.002,366.527,100,23159.8,2685,69,measure
2026-09-10T05:17:05.491+00:00,88.000,366.658,100,23159.8,2685,68,measure
2026-09-10T05:17:06.488+00:00,89.000,366.787,100,23159.8,2685,68,measure
2026-09-10T05:17:07.489+00:00,90.000,366.651,100,23161.3,2685,68,measure
2026-09-10T05:17:08.489+00:00,91.001,368.142,100,23161.3,2685,69,measure
2026-09-10T05:17:09.488+00:00,92.000,368.466,100,23161.3,2685,68,measure
2026-09-10T05:17:10.492+00:00,93.001,370.027,100,23161.3,2685,69,measure
2026-09-10T05:17:11.488+00:00,94.000,369.453,99,23161.3,2685,69,measure
2026-09-10T05:17:12.491+00:00,95.001,370.174,100,23161.3,2685,69,measure
2026-09-10T05:17:13.491+00:00,96.001,370.829,100,23159.8,2685,68,measure
2026-09-10T05:17:14.490+00:00,97.001,367.314,100,23159.8,2685,68,measure
2026-09-10T05:17:15.488+00:00,98.000,367.588,100,23159.8,2685,68,measure
2026-09-10T05:17:16.494+00:00,99.003,367.618,100,23159.8,2685,68,measure
2026-09-10T05:17:17.488+00:00,100.000,366.804,100,23159.8,2685,69,measure
2026-09-10T05:17:18.497+00:00,101.009,367.393,100,23161.3,2685,68,measure
2026-09-10T05:17:19.488+00:00,102.000,367.977,100,23161.3,2685,68,measure
2026-09-10T05:17:20.489+00:00,103.000,370.203,100,23161.3,2685,68,measure
2026-09-10T05:17:21.490+00:00,104.000,369.683,100,23161.3,2685,68,measure
2026-09-10T05:17:22.490+00:00,105.001,370.362,100,23161.3,2685,69,measure
2026-09-10T05:17:23.488+00:00,106.001,370.802,100,23161.3,2685,69,measure
2026-09-10T05:17:24.491+00:00,107.003,366.378,99,23159.8,2685,69,measure
2026-09-10T05:17:25.490+00:00,108.000,366.89,100,23161.3,2685,69,measure
2026-09-10T05:17:26.489+00:00,109.001,366.682,100,23161.3,2685,68,measure
2026-09-10T05:17:27.490+00:00,110.001,366.547,99,23161.3,2685,69,measure
2026-09-10T05:17:28.489+00:00,111.000,367.402,99,23161.3,2685,68,measure
2026-09-10T05:17:29.489+00:00,112.000,369.226,100,23161.3,2685,69,measure
2026-09-10T05:17:28.011+00:00,113.004,370.204,100,23159.8,2685,69,measure
2026-09-10T05:17:29.008+00:00,114.001,369.397,100,23161.3,2685,69,measure
2026-09-10T05:17:30.008+00:00,115.000,369.885,100,23161.3,2685,69,measure
2026-09-10T05:17:31.009+00:00,116.002,370.134,99,23161.3,2685,68,measure
2026-09-10T05:17:32.012+00:00,117.005,367.337,100,23161.3,2685,68,measure
2026-09-10T05:17:33.008+00:00,118.001,367.007,100,23161.3,2685,68,measure
2026-09-10T05:17:34.010+00:00,119.003,367.463,100,23159.8,2685,68,measure
2026-09-10T05:17:35.008+00:00,120.001,367.524,100,23159.8,2685,69,measure
2026-09-10T05:17:36.008+00:00,121.001,367.882,100,23159.8,2685,69,measure
2026-09-10T05:17:37.008+00:00,122.000,369.4,100,23161.3,2685,69,measure
2026-09-10T05:17:38.007+00:00,123.000,370.932,100,23161.3,2685,69,measure
2026-09-10T05:17:39.010+00:00,124.001,370.027,100,23161.3,2685,69,measure
2026-09-10T05:17:40.009+00:00,125.002,371.052,100,23161.3,2685,69,measure
2026-09-10T05:17:41.011+00:00,126.003,370.218,100,23161.3,2685,69,measure
2026-09-10T05:17:42.009+00:00,127.002,367.464,100,23161.3,2685,69,measure
2026-09-10T05:17:43.013+00:00,128.004,368.044,100,23161.3,2685,68,measure
2026-09-10T05:17:44.007+00:00,129.000,367.578,100,23161.3,2685,68,measure
2026-09-10T05:17:45.009+00:00,130.000,368.053,99,23159.8,2685,69,measure
2026-09-10T05:17:46.010+00:00,131.001,368.763,100,23159.8,2685,69,measure
2026-09-10T05:17:47.010+00:00,132.001,369.456,100,23159.8,2685,69,measure
2026-09-10T05:17:48.009+00:00,133.001,370.328,100,23159.8,2685,69,measure
2026-09-10T05:17:49.007+00:00,134.000,370.085,100,23161.3,2685,69,measure
2026-09-10T05:17:50.009+00:00,135.000,371.696,100,23161.3,2685,69,measure
2026-09-10T05:17:51.007+00:00,136.000,370.09,100,23161.3,2685,68,measure
2026-09-10T05:17:52.011+00:00,137.000,368.23,100,23161.3,2685,69,measure
2026-09-10T05:17:53.010+00:00,138.002,368.539,100,23161.3,2685,69,measure
2026-09-10T05:17:54.008+00:00,139.001,367.182,100,23161.3,2685,68,measure
2026-09-10T05:17:55.007+00:00,140.000,367.626,100,23161.3,2685,69,measure
2026-09-10T05:17:56.008+00:00,141.001,368.468,100,23161.3,2685,68,measure
2026-09-10T05:17:57.012+00:00,142.000,370.554,100,23159.8,2685,69,measure
2026-09-10T05:17:55.463+00:00,143.005,371.228,100,23159.8,2685,69,measure
2026-09-10T05:17:56.459+00:00,144.000,370.318,100,23159.8,2685,69,measure
2026-09-10T05:17:57.461+00:00,145.002,372.054,100,23159.8,2685,69,measure
2026-09-10T05:17:58.460+00:00,146.001,368.785,100,23161.3,2685,68,measure
2026-09-10T05:17:59.462+00:00,147.003,368.523,100,23161.3,2685,69,measure
2026-09-10T05:18:00.459+00:00,148.000,368.284,100,23161.3,2685,68,measure
2026-09-10T05:18:01.459+00:00,149.001,366.681,100,23161.3,2685,69,measure
2026-09-10T05:18:02.460+00:00,150.001,368.751,100,23161.3,2685,69,measure
2026-09-10T05:18:03.462+00:00,151.003,367.806,100,23159.8,2685,68,measure
2026-09-10T05:18:04.460+00:00,152.000,371.292,100,23159.8,2685,69,measure
2026-09-10T05:18:05.458+00:00,153.000,370.384,100,23159.8,2685,68,measure
2026-09-10T05:18:06.459+00:00,154.000,371.002,100,23159.8,2685,69,measure
2026-09-10T05:18:07.459+00:00,155.000,372.723,100,23159.8,2685,69,measure
2026-09-10T05:18:08.459+00:00,156.000,368.756,100,23159.8,2685,69,measure
2026-09-10T05:18:09.460+00:00,157.000,369.153,100,23159.8,2685,68,measure
2026-09-10T05:18:10.459+00:00,158.001,368.771,100,23159.8,2685,69,measure
2026-09-10T05:18:11.459+00:00,159.000,366.503,100,23159.8,2685,69,measure
2026-09-10T05:18:12.459+00:00,160.000,368.834,100,23159.8,2685,68,measure
2026-09-10T05:18:13.459+00:00,161.001,368.532,100,23159.8,2685,68,measure
2026-09-10T05:18:14.459+00:00,162.001,371.406,100,23159.8,2685,69,measure
2026-09-10T05:18:15.459+00:00,163.000,370.894,100,23159.8,2685,69,measure
2026-09-10T05:18:16.461+00:00,164.003,370.796,100,23159.8,2685,70,measure
2026-09-10T05:18:17.460+00:00,165.000,373.126,99,23159.8,2685,69,measure
2026-09-10T05:18:18.460+00:00,166.001,368.15,100,23159.8,2685,69,measure
2026-09-10T05:18:19.459+00:00,167.001,368.896,100,23159.8,2685,69,measure
2026-09-10T05:18:20.459+00:00,168.001,368.001,100,23159.8,2685,69,measure
2026-09-10T05:18:21.460+00:00,169.001,365.682,100,23159.8,2685,68,measure
2026-09-10T05:18:22.461+00:00,170.002,368.655,100,23159.8,2685,69,measure
2026-09-10T05:18:23.461+00:00,171.001,368.962,100,23159.8,2685,69,measure
2026-09-10T05:18:24.459+00:00,172.000,371.174,100,23159.8,2685,69,measure
2026-09-10T05:18:22.981+00:00,173.000,369.851,100,23159.8,2685,69,measure
2026-09-10T05:18:23.981+00:00,174.000,370.991,100,23159.8,2685,69,measure
2026-09-10T05:18:24.983+00:00,175.002,372.076,100,23161.3,2685,69,measure
2026-09-10T05:18:25.989+00:00,176.008,367.128,99,23161.3,2685,69,measure
2026-09-10T05:18:26.982+00:00,177.000,368.831,100,23161.3,2685,69,measure
2026-09-10T05:18:27.988+00:00,178.007,368.317,100,23161.3,2685,68,measure
2026-09-10T05:18:28.983+00:00,179.002,366.636,100,23161.3,2685,69,measure
2026-09-10T05:18:29.981+00:00,180.000,369.149,100,23161.3,2685,69,measure
2026-09-10T05:18:30.982+00:00,181.002,369.522,100,23161.3,2685,69,measure
2026-09-10T05:18:31.981+00:00,182.000,371.177,100,23161.3,2685,69,measure
2026-09-10T05:18:32.988+00:00,183.007,370.541,100,23161.3,2685,69,measure
2026-09-10T05:18:33.983+00:00,184.000,371.544,100,23159.8,2685,69,measure
2026-09-10T05:18:34.981+00:00,185.000,371.755,100,23159.8,2685,69,measure
2026-09-10T05:18:35.983+00:00,186.001,367.855,100,23159.8,2685,69,measure
2026-09-10T05:18:36.981+00:00,187.000,368.979,99,23159.8,2685,69,measure
2026-09-10T05:18:37.982+00:00,188.000,368.197,100,23159.8,2685,68,measure
2026-09-10T05:18:38.981+00:00,189.000,367.514,100,23159.8,2685,69,measure
2026-09-10T05:18:39.982+00:00,190.000,369.38,100,23159.8,2685,69,measure
2026-09-10T05:18:40.982+00:00,191.001,369.33,100,23159.8,2685,69,measure
2026-09-10T05:18:41.981+00:00,192.000,371.363,100,23159.8,2685,69,measure
2026-09-10T05:18:42.985+00:00,193.005,370.962,100,23159.8,2685,69,measure
2026-09-10T05:18:43.982+00:00,194.001,371.797,100,23159.8,2685,70,measure
2026-09-10T05:18:44.982+00:00,195.000,371.596,100,23161.3,2685,69,measure
2026-09-10T05:18:45.982+00:00,196.001,368.329,100,23161.3,2685,69,measure
2026-09-10T05:18:46.983+00:00,197.001,368.783,100,23161.3,2685,69,measure
2026-09-10T05:18:47.984+00:00,198.001,367.911,100,23161.3,2685,69,measure
2026-09-10T05:18:48.981+00:00,199.000,367.416,100,23161.3,2685,69,measure
2026-09-10T05:18:49.981+00:00,200.000,369.228,100,23159.8,2685,69,measure
2026-09-10T05:18:50.988+00:00,201.002,369.063,100,23159.8,2685,69,measure
2026-09-10T05:18:51.982+00:00,202.001,371.797,100,23159.8,2685,70,measure
2026-09-10T05:18:50.447+00:00,203.001,371.236,100,23159.8,2685,69,measure
2026-09-10T05:18:51.446+00:00,204.000,371.821,100,23159.8,2685,69,measure
2026-09-10T05:18:52.447+00:00,205.000,372.302,100,23159.8,2685,69,measure
2026-09-10T05:18:53.446+00:00,206.000,368.759,100,23159.8,2685,69,measure
2026-09-10T05:18:54.447+00:00,207.001,369.225,100,23159.8,2685,68,measure
2026-09-10T05:18:55.448+00:00,208.001,368.419,100,23159.8,2685,68,measure
2026-09-10T05:18:56.447+00:00,209.001,368.292,100,23159.8,2685,69,measure
2026-09-10T05:18:57.447+00:00,210.001,370.003,100,23159.8,2685,69,measure
2026-09-10T05:18:58.447+00:00,211.000,369.927,100,23159.8,2685,68,measure
2026-09-10T05:18:59.448+00:00,212.000,371.625,100,23159.8,2685,69,measure
2026-09-10T05:19:00.447+00:00,213.001,371.076,100,23159.8,2685,69,measure
2026-09-10T05:19:01.447+00:00,214.001,371.64,100,23159.8,2685,69,measure
2026-09-10T05:19:02.447+00:00,215.000,371.562,100,23159.8,2685,69,measure
2026-09-10T05:19:03.447+00:00,216.001,368.14,100,23159.8,2685,69,measure
2026-09-10T05:19:04.449+00:00,217.000,368.156,100,23159.8,2685,69,measure
2026-09-10T05:19:05.446+00:00,218.000,368.372,100,23159.8,2685,69,measure
2026-09-10T05:19:06.448+00:00,219.000,367.753,100,23159.8,2685,69,measure
2026-09-10T05:19:07.447+00:00,220.001,369.468,99,23159.8,2685,69,measure
2026-09-10T05:19:08.449+00:00,221.001,369.54,100,23159.8,2685,69,measure
2026-09-10T05:19:09.447+00:00,222.001,370.924,100,23159.8,2685,69,measure
2026-09-10T05:19:10.450+00:00,223.000,371.469,100,23159.8,2685,69,measure
2026-09-10T05:19:11.448+00:00,224.001,371.783,100,23159.8,2685,69,measure
2026-09-10T05:19:12.448+00:00,225.001,371.806,100,23159.8,2685,69,measure
2026-09-10T05:19:13.446+00:00,226.000,368.31,100,23159.8,2685,69,measure
2026-09-10T05:19:14.449+00:00,227.000,367.842,99,23159.8,2685,69,measure
2026-09-10T05:19:15.448+00:00,228.002,367.746,100,23159.8,2685,69,measure
2026-09-10T05:19:16.447+00:00,229.001,368.13,100,23159.8,2685,69,measure
2026-09-10T05:19:17.450+00:00,230.002,369.354,100,23159.8,2685,69,measure
2026-09-10T05:19:18.448+00:00,231.000,370.419,100,23159.8,2685,69,measure
2026-09-10T05:19:19.446+00:00,232.000,371.583,100,23159.8,2685,69,measure
2026-09-10T05:19:17.999+00:00,233.001,371.47,100,23159.8,2685,69,measure
2026-09-10T05:19:18.998+00:00,234.000,372.331,100,23161.3,2685,69,measure
2026-09-10T05:19:20.000+00:00,235.001,371.208,100,23161.3,2685,69,measure
2026-09-10T05:19:20.998+00:00,236.000,368.887,100,23161.3,2685,69,measure
2026-09-10T05:19:21.999+00:00,237.000,368.807,100,23161.3,2685,69,measure
2026-09-10T05:19:23.001+00:00,238.001,367.606,100,23161.3,2685,69,measure
2026-09-10T05:19:24.001+00:00,239.001,368.894,100,23159.8,2685,69,measure
2026-09-10T05:19:25.000+00:00,240.001,368.376,100,23159.8,2685,69,measure
2026-09-10T05:19:26.002+00:00,241.001,370.38,100,23159.8,2685,69,measure
2026-09-10T05:19:27.000+00:00,242.000,371.427,100,23159.8,2685,70,measure
2026-09-10T05:19:28.000+00:00,243.001,371.332,100,23159.8,2685,70,measure
2026-09-10T05:19:28.998+00:00,244.000,372.239,100,23159.8,2685,69,measure
2026-09-10T05:19:29.999+00:00,245.001,370.073,100,23159.8,2685,69,measure
2026-09-10T05:19:30.999+00:00,246.001,369.024,100,23159.8,2685,69,measure
2026-09-10T05:19:31.999+00:00,247.001,368.847,99,23159.8,2685,69,measure
2026-09-10T05:19:32.998+00:00,248.000,367.736,100,23159.8,2685,69,measure
2026-09-10T05:19:34.000+00:00,249.000,368.264,100,23159.8,2685,69,measure
2026-09-10T05:19:34.998+00:00,250.000,368.133,100,23159.8,2685,69,measure
2026-09-10T05:19:36.000+00:00,251.001,370.067,100,23159.8,2685,69,measure
2026-09-10T05:19:36.999+00:00,252.001,370.765,100,23159.8,2685,69,measure
2026-09-10T05:19:37.998+00:00,253.000,370.443,100,23159.8,2685,69,measure
2026-09-10T05:19:39.000+00:00,254.001,371.726,100,23159.8,2685,69,measure
2026-09-10T05:19:39.999+00:00,255.001,369.394,99,23159.8,2685,69,measure
2026-09-10T05:19:40.998+00:00,256.000,368.331,100,23159.8,2685,69,measure
2026-09-10T05:19:42.000+00:00,257.000,368.364,100,23159.8,2685,69,measure
2026-09-10T05:19:42.998+00:00,258.001,367.336,100,23159.8,2685,69,measure
2026-09-10T05:19:43.998+00:00,259.000,368.915,100,23159.8,2685,69,measure
2026-09-10T05:19:45.000+00:00,260.001,368.648,100,23159.8,2685,69,measure
2026-09-10T05:19:45.998+00:00,261.001,371.078,100,23161.3,2685,69,measure
2026-09-10T05:19:46.999+00:00,262.000,371.626,100,23161.3,2685,69,measure
2026-09-10T05:19:45.481+00:00,263.001,370.596,100,23161.3,2685,69,measure
2026-09-10T05:19:46.481+00:00,264.001,372.635,100,23161.3,2685,69,measure
2026-09-10T05:19:47.481+00:00,265.000,369.096,100,23161.3,2685,69,measure
2026-09-10T05:19:48.481+00:00,266.001,369.632,100,23161.3,2685,69,measure
2026-09-10T05:19:49.482+00:00,267.000,368.571,100,23159.8,2685,70,measure
2026-09-10T05:19:50.481+00:00,268.000,366.962,100,23159.8,2685,69,measure
2026-09-10T05:19:51.481+00:00,269.000,369.486,100,23159.8,2685,68,measure
2026-09-10T05:19:52.482+00:00,270.001,369.14,100,23159.8,2685,68,measure
2026-09-10T05:19:53.482+00:00,271.002,371.856,100,23159.8,2685,69,measure
2026-09-10T05:19:54.481+00:00,272.000,371.256,100,23159.8,2685,69,measure
2026-09-10T05:19:55.482+00:00,273.000,372.017,100,23161.3,2685,69,measure
2026-09-10T05:19:56.484+00:00,274.004,373.31,100,23161.3,2685,69,measure
2026-09-10T05:19:57.487+00:00,275.002,368.517,100,23161.3,2685,69,measure
2026-09-10T05:19:58.485+00:00,276.003,369.834,100,23161.3,2685,69,measure
2026-09-10T05:19:59.481+00:00,277.001,368.479,99,23161.3,2685,69,measure
2026-09-10T05:20:00.481+00:00,278.000,367.477,100,23161.3,2685,69,measure
2026-09-10T05:20:01.481+00:00,279.001,369.134,100,23161.3,2685,69,measure
2026-09-10T05:20:02.482+00:00,280.000,368.577,100,23161.3,2685,69,measure
2026-09-10T05:20:03.481+00:00,281.000,371.373,100,23161.3,2685,69,measure
2026-09-10T05:20:04.485+00:00,282.002,370.748,100,23161.3,2685,69,measure
2026-09-10T05:20:05.482+00:00,283.002,371.05,100,23159.8,2685,69,measure
2026-09-10T05:20:06.483+00:00,284.000,371.735,100,23159.8,2685,69,measure
2026-09-10T05:20:07.488+00:00,285.006,367.681,100,23159.8,2685,69,measure
2026-09-10T05:20:08.481+00:00,286.001,369.547,100,23159.8,2685,69,measure
2026-09-10T05:20:09.482+00:00,287.001,367.991,99,23159.8,2685,69,measure
2026-09-10T05:20:10.482+00:00,288.000,367.182,100,23159.8,2685,69,measure
2026-09-10T05:20:11.482+00:00,289.000,369.627,100,23159.8,2685,69,measure
2026-09-10T05:20:12.481+00:00,290.001,369.13,99,23161.3,2685,69,measure
2026-09-10T05:20:13.480+00:00,291.000,371.53,100,23161.3,2685,69,measure
2026-09-10T05:20:14.480+00:00,292.000,371.267,100,23161.3,2685,69,measure
2026-09-10T05:20:13.060+00:00,293.000,371.478,99,23161.3,2685,69,measure
2026-09-10T05:20:14.061+00:00,294.001,371.945,100,23161.3,2685,69,measure
2026-09-10T05:20:15.063+00:00,295.003,368.998,100,23161.3,2685,69,measure
2026-09-10T05:20:16.060+00:00,296.000,368.535,100,23161.3,2685,69,measure
2026-09-10T05:20:17.060+00:00,297.001,368.335,99,23159.8,2685,69,measure
2026-09-10T05:20:18.060+00:00,298.000,367.664,100,23159.8,2685,69,measure
2026-09-10T05:20:19.061+00:00,299.001,369.245,99,23159.8,2685,69,measure
2026-09-10T05:20:20.060+00:00,300.000,369.061,100,23159.8,2685,69,measure
2026-09-10T05:20:21.061+00:00,301.001,371.403,100,23159.8,2685,69,measure
2026-09-10T05:20:22.060+00:00,302.000,370.931,100,23159.8,2685,69,measure
2026-09-10T05:20:23.062+00:00,303.001,370.978,100,23159.8,2685,70,measure
2026-09-10T05:20:24.065+00:00,304.000,371.774,100,23159.8,2685,69,measure
2026-09-10T05:20:25.060+00:00,305.000,368.358,100,23159.8,2685,69,measure
2026-09-10T05:20:26.060+00:00,306.000,368.585,100,23159.8,2685,69,measure
2026-09-10T05:20:27.070+00:00,307.010,367.738,100,23159.8,2685,69,measure
2026-09-10T05:20:28.145+00:00,308.086,367.854,100,23159.8,2685,69,measure
2026-09-10T05:20:29.067+00:00,309.006,368.744,100,23159.8,2685,69,measure
2026-09-10T05:20:30.062+00:00,310.002,369.102,100,23159.8,2685,69,measure
2026-09-10T05:20:31.060+00:00,311.000,371.446,100,23159.8,2685,69,measure
2026-09-10T05:20:32.062+00:00,312.002,371.045,99,23159.8,2685,69,measure
2026-09-10T05:20:33.070+00:00,313.007,371.128,100,23159.8,2685,69,measure
2026-09-10T05:20:34.060+00:00,314.000,371.698,100,23159.8,2685,69,measure
2026-09-10T05:20:35.060+00:00,315.000,368.156,100,23159.8,2685,70,measure
2026-09-10T05:20:36.061+00:00,316.000,368.428,99,23159.8,2685,69,measure
2026-09-10T05:20:37.061+00:00,317.001,368.256,100,23159.8,2685,69,measure
2026-09-10T05:20:38.063+00:00,318.003,368.367,99,23159.8,2685,69,measure
2026-09-10T05:20:39.065+00:00,319.004,369.081,100,23159.8,2685,69,measure
2026-09-10T05:20:40.060+00:00,320.000,370.028,99,23159.8,2685,69,measure
2026-09-10T05:20:41.060+00:00,321.001,371.885,100,23159.8,2685,69,measure
2026-09-10T05:20:42.060+00:00,322.000,371.082,100,23159.8,2685,69,measure
2026-09-10T05:20:40.593+00:00,323.003,371.062,100,23159.8,2685,69,measure
2026-09-10T05:20:41.592+00:00,324.000,371.7,100,23159.8,2685,69,measure
2026-09-10T05:20:42.595+00:00,325.004,369.061,99,23159.8,2685,69,measure
2026-09-10T05:20:43.591+00:00,326.002,367.671,100,23159.8,2685,69,measure
2026-09-10T05:20:44.595+00:00,327.005,367.716,100,23159.8,2685,68,measure
2026-09-10T05:20:45.591+00:00,328.000,367.887,100,23159.8,2685,69,measure
2026-09-10T05:20:46.592+00:00,329.002,369.206,100,23159.8,2685,69,measure
2026-09-10T05:20:47.589+00:00,330.000,370.016,100,23159.8,2685,69,measure
