timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:05:08.087+00:00,96.000,348.306,99,22996.9,2685,68,measure
2026-09-10T10:05:09.083+00:00,97.000,349.974,99,23035,2685,64,measure
2026-09-10T10:05:10.085+00:00,98.001,338.34,99,23026.5,2685,63,measure
2026-09-10T10:05:11.084+00:00,99.001,323.87,99,23023.8,2685,63,measure
2026-09-10T10:05:12.085+00:00,100.001,337.717,99,23015.3,2685,65,measure
2026-09-10T10:05:13.085+00:00,101.001,336.684,99,22998.9,2685,70,measure
2026-09-10T10:05:14.085+00:00,102.001,357.932,99,22998.9,2685,67,measure
2026-09-10T10:05:15.086+00:00,103.002,352.368,99,22998.9,2625,64,measure
2026-09-10T10:05:16.084+00:00,104.000,341.505,99,22950.9,2685,64,measure
2026-09-10T10:05:17.084+00:00,105.000,354.747,99,22950.9,2685,64,measure
2026-09-10T10:05:18.083+00:00,106.000,341.597,99,22950.9,2685,64,measure
2026-09-10T10:05:19.084+00:00,107.001,354.991,99,22950.9,2685,63,measure
2026-09-10T10:05:20.085+00:00,108.000,335.962,99,23008.8,2685,63,measure
2026-09-10T10:05:21.083+00:00,109.001,355.226,99,22991.9,2685,64,measure
2026-09-10T10:05:22.083+00:00,110.000,333.351,99,22983.9,2685,64,measure
2026-09-10T10:05:20.661+00:00,111.000,333.93,99,22983.9,2685,65,measure
2026-09-10T10:05:21.661+00:00,112.000,330.588,99,22967.9,2685,64,measure
2026-09-10T10:05:22.663+00:00,113.000,326.421,99,22967.9,2685,64,measure
2026-09-10T10:05:23.663+00:00,114.001,349.222,99,22967.9,2685,64,measure
2026-09-10T10:05:24.664+00:00,115.000,357.528,99,22967.9,2685,63,measure
2026-09-10T10:05:25.661+00:00,116.000,356.353,99,23000.3,2685,65,measure
2026-09-10T10:05:26.661+00:00,117.000,340.427,99,23000.3,2685,63,measure
2026-09-10T10:05:27.660+00:00,118.000,328.679,99,23012.8,2685,63,measure
2026-09-10T10:05:28.660+00:00,119.000,334.986,99,22997.8,2685,69,measure
2026-09-10T10:05:29.661+00:00,120.001,339.162,99,23000.8,2655,64,measure
2026-09-10T10:05:30.687+00:00,121.001,352.143,99,22923.3,2685,63,measure
2026-09-10T10:05:31.661+00:00,122.000,344.993,99,22914.9,2685,63,measure
2026-09-10T10:05:32.662+00:00,123.001,363.89,99,22913.9,2685,65,measure
2026-09-10T10:05:33.662+00:00,124.000,351.781,99,22919,2640,68,measure
2026-09-10T10:05:34.665+00:00,125.001,338.124,99,22966.1,2685,65,measure
2026-09-10T10:05:35.662+00:00,126.000,357.003,99,22964.9,2685,69,measure
2026-09-10T10:05:36.698+00:00,127.000,348.237,99,23019,2685,63,measure
2026-09-10T10:05:37.661+00:00,128.001,352.027,99,23019,2685,64,measure
2026-09-10T10:05:38.661+00:00,129.000,332.34,99,23018.8,2685,64,measure
2026-09-10T10:05:39.661+00:00,130.000,346.728,99,23017.8,2685,66,measure
2026-09-10T10:05:40.668+00:00,131.000,331.29,99,23016.8,2685,63,measure
2026-09-10T10:05:41.661+00:00,132.000,343.258,99,23016.8,2685,64,measure
2026-09-10T10:05:42.664+00:00,133.001,342.973,99,23034.8,2685,66,measure
2026-09-10T10:05:43.662+00:00,134.002,350.423,99,23044.5,2685,66,measure
2026-09-10T10:05:44.689+00:00,135.028,356.781,99,23014.8,2685,63,measure
2026-09-10T10:05:45.710+00:00,136.002,363.289,99,23018.1,2685,64,measure
2026-09-10T10:05:46.686+00:00,137.000,355.044,99,22961.1,2685,66,measure
2026-09-10T10:05:47.660+00:00,138.000,353.842,99,22961.1,2685,65,measure
2026-09-10T10:05:48.668+00:00,139.007,365.533,99,22958.7,2685,65,measure
2026-09-10T10:05:49.665+00:00,140.005,348.988,99,22958.7,2685,68,measure
2026-09-10T10:05:48.343+00:00,141.007,340.103,99,22958.7,2685,63,measure
2026-09-10T10:05:49.337+00:00,142.001,342.734,99,22959,2685,65,measure
2026-09-10T10:05:50.336+00:00,143.000,335.894,99,22961,2685,63,measure
2026-09-10T10:05:51.337+00:00,144.000,325.851,99,22961,2685,65,measure
2026-09-10T10:05:52.338+00:00,145.001,333.595,99,22961,2685,63,measure
2026-09-10T10:05:53.341+00:00,146.001,332.509,99,22961,2685,63,measure
2026-09-10T10:05:54.381+00:00,147.000,358.868,99,22958,2685,69,measure
2026-09-10T10:05:55.360+00:00,148.024,345.743,99,22958,2685,64,measure
2026-09-10T10:05:56.343+00:00,149.007,339.395,99,22958,2685,64,measure
2026-09-10T10:05:57.344+00:00,150.004,364.993,99,22958,2640,65,measure
2026-09-10T10:05:58.405+00:00,151.024,371.716,99,22952.7,2685,65,measure
2026-09-10T10:05:59.338+00:00,152.001,360.976,99,22952.7,2685,64,measure
2026-09-10T10:06:00.343+00:00,153.006,361.316,99,22952.7,2685,64,measure
2026-09-10T10:06:01.363+00:00,154.026,357.375,99,22952.7,2685,64,measure
2026-09-10T10:06:02.336+00:00,155.000,360.78,99,22952.7,2685,67,measure
2026-09-10T10:06:03.338+00:00,156.002,342.705,99,22952.7,2685,64,measure
2026-09-10T10:06:04.342+00:00,157.005,332.474,99,22952.7,2685,64,measure
2026-09-10T10:06:05.338+00:00,158.001,335.872,99,22952.7,2685,64,measure
2026-09-10T10:06:06.342+00:00,159.006,343.549,99,22952.7,2685,65,measure
2026-09-10T10:06:07.339+00:00,160.001,359.31,99,22952.7,2610,65,measure
2026-09-10T10:06:08.337+00:00,161.000,367.863,99,22952.7,2685,64,measure
2026-09-10T10:06:09.339+00:00,162.001,368.733,99,22952.7,2685,65,measure
2026-09-10T10:06:10.338+00:00,163.000,361.303,99,22952.7,2685,65,measure
2026-09-10T10:06:11.337+00:00,164.001,365.321,99,22952.7,2685,69,measure
2026-09-10T10:06:12.338+00:00,165.001,359.125,99,22949.7,2685,65,measure
2026-09-10T10:06:13.339+00:00,166.001,344.11,99,22952.7,2685,64,measure
2026-09-10T10:06:14.338+00:00,167.000,350.641,99,22952.7,2685,65,measure
2026-09-10T10:06:15.343+00:00,168.007,340.393,99,22961.2,2685,64,measure
2026-09-10T10:06:16.337+00:00,169.001,343.705,99,22962.2,2685,67,measure
2026-09-10T10:06:17.339+00:00,170.002,340.677,99,22962.2,2685,64,measure
2026-09-10T10:06:15.932+00:00,171.000,353.188,99,22961.5,2685,64,measure
2026-09-10T10:06:16.936+00:00,172.002,349.601,99,22984.7,2685,64,measure
2026-09-10T10:06:17.932+00:00,173.000,358.973,99,22984.7,2685,65,measure
2026-09-10T10:06:18.932+00:00,174.000,389.429,99,22984.7,2685,71,measure
2026-09-10T10:06:19.935+00:00,175.003,367.245,99,22960.7,2685,67,measure
2026-09-10T10:06:20.933+00:00,176.001,350.688,99,22960.7,2685,65,measure
2026-09-10T10:06:21.933+00:00,177.001,364.637,99,22960.7,2685,68,measure
2026-09-10T10:06:22.932+00:00,178.000,369.492,99,22960.7,2685,65,measure
2026-09-10T10:06:23.933+00:00,179.001,367.878,99,22952.7,2685,65,measure
2026-09-10T10:06:24.942+00:00,180.000,348.305,99,22952.7,2685,64,measure
2026-09-10T10:06:25.938+00:00,181.002,342.824,99,22952.7,2685,64,measure
2026-09-10T10:06:26.932+00:00,182.001,338.641,99,23083.1,2685,65,measure
2026-09-10T10:06:27.933+00:00,183.001,341,99,23046.7,2685,65,measure
2026-09-10T10:06:28.932+00:00,184.000,343.372,99,23046.7,2685,65,measure
2026-09-10T10:06:29.937+00:00,185.000,364.491,99,23029.8,2685,65,measure
2026-09-10T10:06:30.932+00:00,186.000,357.546,99,23029.8,2685,68,measure
2026-09-10T10:06:31.932+00:00,187.001,360.202,99,23000.9,2685,67,measure
2026-09-10T10:06:32.933+00:00,188.001,347.443,99,22943.9,2685,64,measure
2026-09-10T10:06:33.932+00:00,189.000,333.006,99,22970.3,2685,65,measure
2026-09-10T10:06:34.943+00:00,190.011,357.373,99,22995.9,2640,64,measure
2026-09-10T10:06:35.933+00:00,191.000,356.479,99,22995.2,2685,64,measure
2026-09-10T10:06:36.933+00:00,192.000,362.489,99,22995.2,2685,67,measure
2026-09-10T10:06:37.933+00:00,193.000,350.467,99,22969.8,2685,65,measure
2026-09-10T10:06:38.932+00:00,194.000,348.739,99,22969.8,2625,64,measure
2026-09-10T10:06:39.933+00:00,195.001,363.566,99,22969.8,2685,67,measure
2026-09-10T10:06:40.932+00:00,196.000,359.975,99,22965.9,2685,64,measure
2026-09-10T10:06:41.949+00:00,197.000,360.059,99,22975.3,2640,67,measure
2026-09-10T10:06:42.932+00:00,198.000,349.1,99,23005.3,2685,64,measure
2026-09-10T10:06:43.934+00:00,199.000,355.481,99,22987.3,2685,64,measure
2026-09-10T10:06:44.932+00:00,200.000,345.078,99,22970.4,2685,70,measure
2026-09-10T10:06:43.478+00:00,201.001,347.355,99,23016.7,2685,64,measure
2026-09-10T10:06:44.475+00:00,202.000,345.64,99,23026.2,2685,67,measure
2026-09-10T10:06:45.477+00:00,203.000,340.684,99,22999.8,2685,69,measure
2026-09-10T10:06:46.475+00:00,204.000,335.056,99,22992.4,2685,64,measure
2026-09-10T10:06:47.478+00:00,205.000,360.441,99,22992.4,2685,64,measure
2026-09-10T10:06:48.513+00:00,206.000,360.314,99,22982.9,2685,66,measure
2026-09-10T10:06:49.476+00:00,207.001,358.012,99,22991.4,2685,65,measure
2026-09-10T10:06:50.475+00:00,208.000,359.468,99,22983.4,2685,66,measure
2026-09-10T10:06:51.494+00:00,209.016,353.198,99,23011.2,2685,64,measure
2026-09-10T10:06:52.481+00:00,210.006,377.505,99,23027.2,2685,65,measure
2026-09-10T10:06:53.483+00:00,211.008,362.776,99,23026,2685,65,measure
2026-09-10T10:06:54.524+00:00,212.049,349.858,99,23033.4,2685,66,measure
2026-09-10T10:06:55.519+00:00,213.044,376.489,99,22983.9,2685,70,measure
2026-09-10T10:06:56.486+00:00,214.011,377.774,99,22983.9,2685,65,measure
2026-09-10T10:06:57.476+00:00,215.000,351.05,99,22974.9,2685,65,measure
2026-09-10T10:06:58.489+00:00,216.014,346.666,99,23057.5,2685,65,measure
2026-09-10T10:06:59.485+00:00,217.010,328.251,99,23041.5,2685,64,measure
2026-09-10T10:07:00.479+00:00,218.003,338.158,99,23033.1,2685,64,measure
2026-09-10T10:07:01.478+00:00,219.003,334.311,99,23041.5,2685,67,measure
2026-09-10T10:07:02.479+00:00,220.004,343.228,99,23059.5,2685,66,measure
2026-09-10T10:07:03.505+00:00,221.030,342.084,99,23057.5,2685,65,measure
2026-09-10T10:07:04.500+00:00,222.025,349.664,99,23057.5,2685,64,measure
2026-09-10T10:07:05.542+00:00,223.067,323.508,99,23057.5,2685,63,measure
2026-09-10T10:07:06.476+00:00,224.001,320.649,99,23057.5,2685,63,measure
2026-09-10T10:07:07.475+00:00,225.001,311.277,99,23057.5,2685,63,measure
2026-09-10T10:07:08.475+00:00,226.000,329.453,99,23000.5,2685,64,measure
2026-09-10T10:07:09.481+00:00,227.006,339.705,99,23000.5,2685,65,measure
2026-09-10T10:07:10.479+00:00,228.002,366.015,99,23000.5,2655,65,measure
2026-09-10T10:07:11.475+00:00,229.000,364.127,99,22992.1,2685,68,measure
2026-09-10T10:07:12.478+00:00,230.000,346.204,99,22992.1,2685,64,measure
2026-09-10T10:07:11.092+00:00,231.000,341.386,99,22992.1,2685,64,measure
2026-09-10T10:07:12.092+00:00,232.001,346.251,99,22992.1,2685,65,measure
2026-09-10T10:07:13.118+00:00,233.001,357.738,99,22992.1,2685,64,measure
2026-09-10T10:07:14.095+00:00,234.001,349.395,99,23003.7,2685,67,measure
2026-09-10T10:07:15.093+00:00,235.000,340.6,99,23003.7,2685,63,measure
2026-09-10T10:07:16.092+00:00,236.000,336.192,99,22997.5,2685,64,measure
2026-09-10T10:07:17.145+00:00,237.000,345.696,99,22988,2685,66,measure
2026-09-10T10:07:18.092+00:00,238.000,344.882,99,22973,2685,67,measure
2026-09-10T10:07:19.094+00:00,239.003,340.404,99,22973,2685,66,measure
2026-09-10T10:07:20.092+00:00,240.000,330.187,99,23004.9,2685,64,measure
2026-09-10T10:07:21.092+00:00,241.001,334.399,99,22973,2685,66,measure
2026-09-10T10:07:22.094+00:00,242.001,362.421,99,22973,2685,67,measure
2026-09-10T10:07:23.093+00:00,243.001,359.54,99,22973,2685,68,measure
2026-09-10T10:07:24.092+00:00,244.000,356.309,99,23011.3,2625,68,measure
2026-09-10T10:07:25.099+00:00,245.001,370.574,99,23008.4,2685,66,measure
2026-09-10T10:07:26.092+00:00,246.001,356.162,99,23008.4,2670,64,measure
2026-09-10T10:07:27.092+00:00,247.001,357.269,99,22973,2685,64,measure
2026-09-10T10:07:28.093+00:00,248.001,332.254,99,22988,2685,64,measure
2026-09-10T10:07:29.092+00:00,249.001,357.303,99,22989.9,2685,65,measure
2026-09-10T10:07:30.097+00:00,250.005,353.454,99,22988,2685,65,measure
2026-09-10T10:07:31.093+00:00,251.001,357.185,99,22988,2685,66,measure
2026-09-10T10:07:32.094+00:00,252.000,335.835,99,22988,2685,64,measure
2026-09-10T10:07:33.094+00:00,253.001,327.152,99,23004.9,2685,65,measure
2026-09-10T10:07:34.092+00:00,254.000,347.123,99,22993.9,2685,64,measure
2026-09-10T10:07:35.092+00:00,255.000,340.233,99,22999.4,2685,68,measure
2026-09-10T10:07:36.094+00:00,256.000,350.956,99,22991.4,2685,69,measure
2026-09-10T10:07:37.092+00:00,257.000,349.287,99,22983,2685,66,measure
2026-09-10T10:07:38.092+00:00,258.000,344.223,99,22997.9,2685,64,measure
2026-09-10T10:07:39.092+00:00,259.001,347.128,99,22997.9,2685,64,measure
2026-09-10T10:07:40.093+00:00,260.000,340.829,99,22997.9,2685,63,measure
2026-09-10T10:07:38.644+00:00,261.000,349.648,99,22981,2685,64,measure
2026-09-10T10:07:39.645+00:00,262.000,365.357,99,22981,2685,65,measure
2026-09-10T10:07:40.644+00:00,263.000,366.302,99,22981,2685,65,measure
2026-09-10T10:07:41.663+00:00,264.001,349.255,99,22965,2685,64,measure
2026-09-10T10:07:42.644+00:00,265.001,333.643,99,22965,2685,65,measure
2026-09-10T10:07:43.644+00:00,266.001,313.292,99,22988.4,2685,62,measure
2026-09-10T10:07:44.646+00:00,267.000,304.82,99,22996.9,2685,62,measure
2026-09-10T10:07:45.644+00:00,268.001,311.1,99,22994.9,2685,62,measure
2026-09-10T10:07:46.644+00:00,269.001,330.06,99,22978,2685,63,measure
2026-09-10T10:07:47.645+00:00,270.001,343.557,99,22978,2685,65,measure
2026-09-10T10:07:48.644+00:00,271.000,359.206,99,22966,2685,64,measure
2026-09-10T10:07:49.644+00:00,272.001,356.655,99,22980,2685,67,measure
2026-09-10T10:07:50.645+00:00,273.000,342.24,99,22986.9,2685,63,measure
2026-09-10T10:07:51.644+00:00,274.000,360.278,99,22981.9,2685,64,measure
2026-09-10T10:07:52.644+00:00,275.000,364.603,99,22978,2685,65,measure
2026-09-10T10:07:53.648+00:00,276.001,345.104,99,23036,2685,63,measure
2026-09-10T10:07:54.654+00:00,277.000,334.697,99,23036,2685,64,measure
2026-09-10T10:07:55.644+00:00,278.001,330.271,99,23034.7,2685,63,measure
2026-09-10T10:07:56.651+00:00,279.008,327.427,99,23025,2685,64,measure
2026-09-10T10:07:57.645+00:00,280.000,348.105,99,23025,2685,66,measure
2026-09-10T10:07:58.644+00:00,281.001,365.578,99,23025,2685,65,measure
2026-09-10T10:07:59.645+00:00,282.001,336.069,99,23008.1,2685,64,measure
2026-09-10T10:08:00.649+00:00,283.001,352.179,99,23008.1,2685,67,measure
2026-09-10T10:08:01.645+00:00,284.001,337.529,99,22953.7,2685,63,measure
2026-09-10T10:08:02.645+00:00,285.001,337.253,99,22953.7,2685,67,measure
2026-09-10T10:08:03.645+00:00,286.002,355.034,99,22953.7,2685,66,measure
2026-09-10T10:08:04.644+00:00,287.000,356.887,99,22969.8,2685,64,measure
2026-09-10T10:08:05.644+00:00,288.001,367.083,99,22969.8,2685,68,measure
2026-09-10T10:08:06.645+00:00,289.000,353.958,99,22969.8,2685,66,measure
2026-09-10T10:08:07.644+00:00,290.000,332.019,99,22971.4,2685,66,measure
2026-09-10T10:08:06.277+00:00,291.000,348.598,99,22976.1,2685,64,measure
2026-09-10T10:08:07.282+00:00,292.001,360.668,99,23004.3,2685,64,measure
2026-09-10T10:08:08.278+00:00,293.001,369.205,99,22991.2,2685,65,measure
2026-09-10T10:08:09.278+00:00,294.000,347.073,99,23017.6,2685,67,measure
2026-09-10T10:08:10.277+00:00,295.001,341.072,99,23015.6,2685,64,measure
2026-09-10T10:08:11.280+00:00,296.001,350.482,99,22991.6,2685,64,measure
2026-09-10T10:08:12.277+00:00,297.000,329.708,99,23005.6,2685,63,measure
2026-09-10T10:08:13.281+00:00,298.001,328.125,99,23005.6,2685,64,measure
2026-09-10T10:08:14.277+00:00,299.000,329.918,99,23005.6,2685,65,measure
2026-09-10T10:08:15.279+00:00,300.001,346.473,99,23005.6,2610,67,measure
2026-09-10T10:08:16.281+00:00,301.003,359.68,99,23005.6,2685,64,measure
2026-09-10T10:08:17.279+00:00,302.002,349.583,99,23005.6,2685,63,measure
2026-09-10T10:08:18.280+00:00,303.003,342.826,99,22990.6,2685,66,measure
2026-09-10T10:08:19.277+00:00,304.001,328.864,99,22973.2,2685,63,measure
2026-09-10T10:08:20.282+00:00,305.005,298.53,99,22974.5,2685,62,measure
2026-09-10T10:08:21.281+00:00,306.004,285.057,99,22974.5,2685,61,measure
2026-09-10T10:08:22.282+00:00,307.003,156.277,2,22971.5,2700,56,measure
2026-09-10T10:08:23.279+00:00,308.001,75.517,0,22974.7,2700,54,measure
2026-09-10T10:08:24.277+00:00,309.001,59.099,4,23004.4,555,53,measure
2026-09-10T10:08:25.281+00:00,310.002,35.241,9,23053.3,405,52,measure
2026-09-10T10:08:26.277+00:00,311.000,26.489,4,23036.4,330,51,measure
2026-09-10T10:08:27.279+00:00,312.000,22.715,6,23051,270,51,measure
2026-09-10T10:08:28.280+00:00,313.000,22.152,8,22981.7,255,51,measure
2026-09-10T10:08:29.279+00:00,314.001,21.992,0,22981.7,225,51,measure
2026-09-10T10:08:30.280+00:00,315.004,21.644,0,22956.4,210,50,measure
2026-09-10T10:08:31.282+00:00,316.005,21.681,5,22962.9,225,50,measure
2026-09-10T10:08:32.277+00:00,317.000,21.541,2,22977.9,210,50,measure
2026-09-10T10:08:33.283+00:00,318.006,21.323,0,22976.3,210,49,measure
2026-09-10T10:08:34.278+00:00,319.002,21.324,5,22976.3,210,49,measure
2026-09-10T10:08:35.279+00:00,320.000,21.266,0,22976.7,210,49,measure
2026-09-10T10:08:33.866+00:00,321.001,21.058,0,22976.7,210,49,measure
2026-09-10T10:08:34.873+00:00,322.006,21.009,0,22976.7,210,48,measure
2026-09-10T10:08:35.866+00:00,323.000,21.145,0,22963.6,240,48,measure
