timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:22:18.595+00:00,347.028,21.065,0,24541,210,48,measure
2026-09-12T08:22:19.568+00:00,348.001,21.084,0,24541,210,48,measure
2026-09-12T08:22:20.568+00:00,349.000,21.231,0,24541,210,48,measure
2026-09-12T08:22:21.567+00:00,350.001,21.201,0,24541,210,48,measure
2026-09-12T08:22:22.585+00:00,351.018,21.048,0,24541,210,48,measure
2026-09-12T08:22:23.567+00:00,352.000,20.912,0,24541,210,47,measure
2026-09-12T08:22:24.577+00:00,353.010,20.899,0,24541,210,47,measure
2026-09-12T08:22:25.578+00:00,354.012,20.899,0,24541,210,47,measure
2026-09-12T08:22:26.569+00:00,355.000,20.644,0,24541,210,47,measure
2026-09-12T08:22:27.567+00:00,356.001,20.644,0,24541,210,47,measure
2026-09-12T08:22:28.569+00:00,357.003,20.628,0,24541,210,47,measure
2026-09-12T08:22:29.566+00:00,358.000,20.553,0,24541,210,46,measure
2026-09-12T08:22:28.087+00:00,359.003,20.626,0,24541,210,46,measure
2026-09-12T08:22:29.092+00:00,360.005,20.428,0,24541,210,46,measure
2026-09-12T08:22:30.087+00:00,361.002,20.424,0,24541,210,46,measure
2026-09-12T08:22:31.086+00:00,362.001,20.366,0,24541,210,46,measure
2026-09-12T08:22:32.087+00:00,363.002,20.328,0,24541,210,46,measure
2026-09-12T08:22:33.096+00:00,364.010,20.305,0,24541,210,46,measure
2026-09-12T08:22:34.089+00:00,365.004,20.303,0,24541,210,46,measure
2026-09-12T08:22:35.085+00:00,366.000,20.334,0,24541,210,46,measure
2026-09-12T08:22:36.090+00:00,367.005,20.362,0,24541,210,45,measure
2026-09-12T08:22:37.087+00:00,368.003,20.347,0,24541,210,45,measure
2026-09-12T08:22:38.093+00:00,369.007,20.231,0,24541,210,45,measure
2026-09-12T08:22:39.088+00:00,370.003,20.235,0,24541,210,45,measure
2026-09-12T08:22:40.090+00:00,371.005,20.214,0,24541,210,45,measure
2026-09-12T08:22:41.087+00:00,372.000,20.259,0,24541,210,45,measure
2026-09-12T08:22:42.087+00:00,373.000,20.265,0,24541,210,45,measure
2026-09-12T08:22:43.085+00:00,374.000,19.736,0,24541,210,45,measure
