timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:09:49.502+00:00,56.000,400.069,99,23155.1,2685,69,measure
2026-09-09T10:09:50.503+00:00,57.000,409.609,100,23137.3,2685,68,measure
2026-09-09T10:09:51.504+00:00,58.000,402.648,100,23142.3,2685,69,measure
2026-09-09T10:09:52.503+00:00,59.000,403.124,99,23133.9,2685,68,measure
2026-09-09T10:09:53.503+00:00,60.001,402.173,99,23132.8,2685,69,measure
2026-09-09T10:09:54.503+00:00,61.000,405.343,99,23124.4,2685,69,measure
2026-09-09T10:09:55.502+00:00,62.000,398.853,100,23134.7,2685,69,measure
2026-09-09T10:09:56.502+00:00,63.000,407.673,100,23134.7,2685,70,measure
2026-09-09T10:09:57.502+00:00,64.000,411.502,100,23141.8,2685,70,measure
2026-09-09T10:09:58.502+00:00,65.000,410.185,99,23138.8,2685,69,measure
2026-09-09T10:09:59.506+00:00,66.000,405.001,100,23138.8,2685,69,measure
2026-09-09T10:10:00.505+00:00,67.000,404.584,99,23119.5,2685,69,measure
2026-09-09T10:10:01.502+00:00,68.000,398.215,100,23112.4,2685,70,measure
2026-09-09T10:10:02.502+00:00,69.000,394.927,99,23117.9,2685,69,measure
2026-09-09T10:10:03.502+00:00,70.000,403.859,99,23119.9,2685,69,measure
2026-09-09T10:10:04.504+00:00,71.001,412.633,99,23119.9,2685,71,measure
2026-09-09T10:10:05.502+00:00,72.001,412.93,99,23119.9,2685,69,measure
2026-09-09T10:10:06.502+00:00,73.000,402.819,99,23119.1,2685,70,measure
2026-09-09T10:10:07.504+00:00,74.000,407.659,100,23119.1,2685,69,measure
2026-09-09T10:10:08.505+00:00,75.000,404.947,99,23119.1,2685,70,measure
2026-09-09T10:10:09.502+00:00,76.000,406.94,99,23113.3,2685,69,measure
2026-09-09T10:10:10.502+00:00,77.000,400.976,99,23106.8,2685,70,measure
2026-09-09T10:10:11.502+00:00,78.000,411.127,99,23106.8,2685,71,measure
2026-09-09T10:10:12.502+00:00,79.000,414.258,99,23103.8,2685,69,measure
2026-09-09T10:10:13.502+00:00,80.000,395.162,100,23098.8,2685,69,measure
2026-09-09T10:10:14.502+00:00,81.000,402.573,100,23098.8,2685,69,measure
2026-09-09T10:10:15.504+00:00,82.000,405.606,99,23098.8,2685,69,measure
2026-09-09T10:10:16.504+00:00,83.000,407.317,99,23098.8,2685,70,measure
2026-09-09T10:10:17.502+00:00,84.000,398.798,100,23098.8,2685,69,measure
2026-09-09T10:10:18.502+00:00,85.000,409.323,100,23098.8,2685,70,measure
2026-09-09T10:10:19.502+00:00,86.000,415.69,99,23098.8,2685,70,measure
2026-09-09T10:10:20.502+00:00,87.000,407.969,99,23097.6,2685,70,measure
2026-09-09T10:10:20.924+00:00,88.000,402.321,99,23097.6,2685,69,measure
2026-09-09T10:10:21.925+00:00,89.000,407.639,99,23097.6,2685,70,measure
2026-09-09T10:10:22.929+00:00,90.000,406.652,99,23097.6,2685,70,measure
2026-09-09T10:10:23.924+00:00,91.000,405.721,100,23097.6,2685,70,measure
2026-09-09T10:10:24.925+00:00,92.000,405.894,99,23097.6,2685,70,measure
2026-09-09T10:10:25.924+00:00,93.000,415.481,100,23097.6,2685,71,measure
2026-09-09T10:10:26.924+00:00,94.000,415.163,99,23102.9,2685,69,measure
2026-09-09T10:10:27.924+00:00,95.000,400.713,99,23099.9,2685,70,measure
2026-09-09T10:10:28.924+00:00,96.000,407.553,99,23099.9,2685,69,measure
2026-09-09T10:10:29.927+00:00,97.001,400.464,99,23106.4,2685,69,measure
2026-09-09T10:10:30.926+00:00,98.000,395.793,99,23096.8,2685,70,measure
2026-09-09T10:10:31.927+00:00,99.000,406.781,100,23096.8,2685,69,measure
2026-09-09T10:10:32.924+00:00,100.000,408.62,100,23096.8,2685,71,measure
2026-09-09T10:10:33.924+00:00,101.000,415.911,100,23098,2685,69,measure
2026-09-09T10:10:34.924+00:00,102.000,406.278,99,23098,2685,69,measure
2026-09-09T10:10:35.924+00:00,103.000,405.166,99,23104.6,2685,69,measure
2026-09-09T10:10:36.925+00:00,104.000,400.804,99,23111.5,2685,69,measure
2026-09-09T10:10:37.925+00:00,105.000,395.233,100,23127.6,2685,69,measure
2026-09-09T10:10:38.926+00:00,106.000,393.512,100,23168.2,2685,69,measure
2026-09-09T10:10:39.926+00:00,107.000,402.098,100,23151.4,2685,69,measure
2026-09-09T10:10:40.924+00:00,108.000,410.383,100,23151.4,2685,71,measure
2026-09-09T10:10:41.924+00:00,109.000,405.23,99,23171.2,2685,69,measure
2026-09-09T10:10:42.924+00:00,110.000,398.368,100,23127.2,2685,70,measure
2026-09-09T10:10:43.925+00:00,111.000,399.812,99,23165.9,2685,69,measure
2026-09-09T10:10:44.924+00:00,112.000,399.443,99,23184.8,2685,69,measure
2026-09-09T10:10:45.925+00:00,113.000,403.559,100,23186.2,2685,70,measure
2026-09-09T10:10:46.926+00:00,114.000,400.08,99,23180.2,2685,69,measure
2026-09-09T10:10:47.926+00:00,115.001,407.518,99,23163.4,2685,71,measure
2026-09-09T10:10:48.924+00:00,116.000,408.941,99,23208.1,2685,70,measure
2026-09-09T10:10:49.924+00:00,117.000,394.449,99,23162.5,2685,69,measure
2026-09-09T10:10:50.925+00:00,118.001,404.319,100,23162.5,2685,70,measure
2026-09-09T10:10:51.924+00:00,119.000,403.336,99,23154.5,2685,71,measure
2026-09-09T10:10:52.924+00:00,120.000,401.582,99,23135.5,2685,70,measure
2026-09-09T10:10:53.348+00:00,121.000,406.526,100,23135.5,2685,70,measure
2026-09-09T10:10:54.351+00:00,122.000,410.734,100,23135.5,2685,70,measure
2026-09-09T10:10:55.349+00:00,123.000,420.139,100,23135.5,2685,70,measure
2026-09-09T10:10:56.347+00:00,124.000,406.005,100,23148.5,2685,70,measure
2026-09-09T10:10:57.347+00:00,125.000,402.354,99,23148.5,2685,71,measure
2026-09-09T10:10:58.348+00:00,126.001,403.385,100,23148.5,2685,70,measure
2026-09-09T10:10:59.348+00:00,127.000,402.958,99,23147.5,2685,70,measure
2026-09-09T10:11:00.348+00:00,128.001,403.11,100,23149.5,2685,70,measure
2026-09-09T10:11:01.348+00:00,129.000,400.02,100,23118.8,2685,71,measure
2026-09-09T10:11:02.349+00:00,130.001,411.572,100,23120.8,2685,70,measure
2026-09-09T10:11:03.349+00:00,131.000,407.084,99,23118.3,2685,70,measure
2026-09-09T10:11:04.348+00:00,132.001,397.682,99,23119.5,2685,69,measure
2026-09-09T10:11:05.348+00:00,133.000,400.144,100,23148.5,2685,70,measure
2026-09-09T10:11:06.350+00:00,134.000,394.784,99,23138.7,2685,69,measure
2026-09-09T10:11:07.348+00:00,135.000,402.427,99,23138.7,2685,70,measure
2026-09-09T10:11:08.348+00:00,136.000,403.418,99,23148.7,2685,70,measure
2026-09-09T10:11:09.349+00:00,137.000,408.075,100,23153.7,2685,70,measure
2026-09-09T10:11:10.349+00:00,138.000,411.166,99,23153.7,2685,69,measure
2026-09-09T10:11:11.349+00:00,139.000,400.83,99,23137.3,2685,70,measure
2026-09-09T10:11:12.348+00:00,140.001,405.281,99,23137.3,2685,70,measure
2026-09-09T10:11:13.349+00:00,141.002,400.004,99,23159.1,2685,69,measure
2026-09-09T10:11:14.348+00:00,142.000,404.276,99,23159.1,2685,69,measure
2026-09-09T10:11:15.347+00:00,143.000,406.944,100,23159.1,2685,71,measure
2026-09-09T10:11:16.347+00:00,144.000,405.523,99,23163.4,2685,71,measure
2026-09-09T10:11:17.349+00:00,145.001,405.949,99,23119.4,2685,70,measure
2026-09-09T10:11:18.351+00:00,146.001,395.248,99,23119.7,2685,70,measure
2026-09-09T10:11:19.349+00:00,147.000,393.825,100,23185.8,2685,70,measure
2026-09-09T10:11:20.347+00:00,148.000,397.005,99,23198.5,2685,69,measure
2026-09-09T10:11:21.347+00:00,149.000,401.912,100,23199.4,2685,70,measure
2026-09-09T10:11:22.348+00:00,150.000,403.946,100,23246.6,2685,70,measure
2026-09-09T10:11:23.348+00:00,151.000,398.269,99,23278.7,2685,70,measure
2026-09-09T10:11:24.348+00:00,152.000,406.986,100,23256.9,2685,72,measure
2026-09-09T10:11:24.776+00:00,153.000,413.926,99,23248.3,2685,70,measure
2026-09-09T10:11:25.777+00:00,154.000,405.311,99,23251.6,2685,70,measure
2026-09-09T10:11:26.774+00:00,155.000,410.248,100,23251.6,2685,71,measure
2026-09-09T10:11:27.774+00:00,156.001,402.048,100,23251.6,2685,70,measure
2026-09-09T10:11:28.774+00:00,157.000,406.039,100,23251.6,2685,71,measure
2026-09-09T10:11:29.774+00:00,158.000,407.36,99,23251.6,2685,70,measure
2026-09-09T10:11:30.774+00:00,159.000,412.592,100,23251.6,2685,71,measure
2026-09-09T10:11:31.774+00:00,160.000,412.23,100,23261.5,2685,71,measure
2026-09-09T10:11:32.775+00:00,161.000,403.678,100,23258.6,2685,70,measure
2026-09-09T10:11:33.775+00:00,162.000,403.808,100,23235.7,2685,69,measure
2026-09-09T10:11:34.777+00:00,163.000,397.017,99,23376,2685,69,measure
2026-09-09T10:11:35.774+00:00,164.000,402.452,99,23374.3,2685,70,measure
2026-09-09T10:11:36.774+00:00,165.000,406.873,99,23374.3,2685,70,measure
2026-09-09T10:11:37.774+00:00,166.000,409.062,100,23286.4,2685,71,measure
2026-09-09T10:11:38.774+00:00,167.000,415.909,99,23292.5,2685,71,measure
2026-09-09T10:11:39.774+00:00,168.000,407.877,100,23298.4,2685,70,measure
2026-09-09T10:11:40.775+00:00,169.000,406.097,99,23190.2,2685,71,measure
2026-09-09T10:11:41.776+00:00,170.000,402.55,99,23179.1,2685,71,measure
2026-09-09T10:11:42.774+00:00,171.000,407.443,100,23176.6,2685,71,measure
2026-09-09T10:11:43.774+00:00,172.000,408.156,99,23176.6,2685,71,measure
2026-09-09T10:11:44.774+00:00,173.000,408.308,100,23176.6,2685,71,measure
2026-09-09T10:11:45.776+00:00,174.000,416.903,100,23174.6,2685,72,measure
2026-09-09T10:11:46.775+00:00,175.000,416.036,99,23174.6,2685,70,measure
2026-09-09T10:11:47.774+00:00,176.000,406.392,99,23174.6,2685,71,measure
2026-09-09T10:11:48.778+00:00,177.000,410.276,100,23183.1,2685,72,measure
2026-09-09T10:11:49.777+00:00,178.000,402.33,100,23183.1,2685,71,measure
2026-09-09T10:11:50.774+00:00,179.000,409.484,100,23183.1,2685,71,measure
2026-09-09T10:11:51.774+00:00,180.000,408.293,100,23183.1,2685,71,measure
2026-09-09T10:11:52.774+00:00,181.000,413.874,100,23183.1,2685,71,measure
2026-09-09T10:11:53.774+00:00,182.000,417.574,100,23183.1,2685,70,measure
2026-09-09T10:11:54.774+00:00,183.000,406.802,99,23183.1,2685,70,measure
2026-09-09T10:11:55.774+00:00,184.000,408.91,99,23183.1,2685,71,measure
2026-09-09T10:11:56.202+00:00,185.000,406.209,99,23183.1,2685,71,measure
2026-09-09T10:11:57.202+00:00,186.001,409.44,99,23183.1,2685,71,measure
2026-09-09T10:11:58.200+00:00,187.000,408.264,99,23183.1,2685,70,measure
2026-09-09T10:11:59.201+00:00,188.000,410.476,100,23183.1,2685,72,measure
2026-09-09T10:12:00.200+00:00,189.000,420.175,100,23183.1,2685,72,measure
2026-09-09T10:12:01.201+00:00,190.000,410.007,100,23183.1,2685,70,measure
2026-09-09T10:12:02.200+00:00,191.000,409.975,99,23183.1,2685,71,measure
2026-09-09T10:12:03.200+00:00,192.000,407.595,100,23183.1,2685,70,measure
2026-09-09T10:12:04.205+00:00,193.000,409.002,100,23183.1,2685,71,measure
2026-09-09T10:12:05.202+00:00,194.000,407.135,99,23183.1,2685,70,measure
2026-09-09T10:12:06.201+00:00,195.000,410.254,100,23183.1,2685,71,measure
2026-09-09T10:12:07.201+00:00,196.000,418.516,100,23183.1,2685,72,measure
2026-09-09T10:12:08.200+00:00,197.000,411.632,99,23183.1,2685,71,measure
2026-09-09T10:12:09.200+00:00,198.000,408.778,99,23183.1,2685,70,measure
2026-09-09T10:12:10.201+00:00,199.000,409.091,99,23183.1,2685,71,measure
2026-09-09T10:12:11.201+00:00,200.000,408.38,99,23183.1,2685,71,measure
2026-09-09T10:12:12.202+00:00,201.000,408.722,100,23183.1,2685,71,measure
2026-09-09T10:12:13.202+00:00,202.000,411.117,100,23183.1,2685,71,measure
2026-09-09T10:12:14.200+00:00,203.000,419.257,100,23183.1,2685,72,measure
2026-09-09T10:12:15.200+00:00,204.000,416.736,100,23183.1,2685,70,measure
2026-09-09T10:12:16.202+00:00,205.001,407.23,99,23183.1,2685,71,measure
2026-09-09T10:12:17.200+00:00,206.000,410.775,100,23183.1,2685,71,measure
2026-09-09T10:12:18.201+00:00,207.000,407.563,100,23183.1,2685,71,measure
2026-09-09T10:12:19.202+00:00,208.000,409.516,100,23183.1,2685,71,measure
2026-09-09T10:12:20.202+00:00,209.000,407.921,100,23183.1,2685,71,measure
2026-09-09T10:12:21.202+00:00,210.000,416.243,100,23183.1,2685,72,measure
2026-09-09T10:12:22.200+00:00,211.000,419.617,100,23183.1,2685,70,measure
2026-09-09T10:12:23.201+00:00,212.000,407.952,99,23183.1,2685,71,measure
2026-09-09T10:12:24.200+00:00,213.000,411.082,99,23183.1,2685,71,measure
2026-09-09T10:12:25.201+00:00,214.000,407.974,100,23183.1,2685,71,measure
2026-09-09T10:12:26.200+00:00,215.000,410.69,100,23183.1,2685,72,measure
2026-09-09T10:12:27.202+00:00,216.000,408.758,99,23183.1,2685,71,measure
2026-09-09T10:12:28.202+00:00,217.000,414.233,100,23183.1,2685,72,measure
2026-09-09T10:12:28.624+00:00,218.000,420.701,99,23183.1,2685,71,measure
2026-09-09T10:12:29.623+00:00,219.000,409.499,100,23183.1,2685,71,measure
2026-09-09T10:12:30.623+00:00,220.000,410.626,99,23183.1,2685,71,measure
2026-09-09T10:12:31.624+00:00,221.001,407.968,99,23183.1,2685,72,measure
2026-09-09T10:12:32.624+00:00,222.001,410.658,100,23183.1,2685,72,measure
2026-09-09T10:12:33.624+00:00,223.001,410.497,100,23183.1,2685,71,measure
2026-09-09T10:12:34.625+00:00,224.001,411.186,99,23183.1,2685,72,measure
2026-09-09T10:12:35.624+00:00,225.000,419.353,99,23183.1,2685,73,measure
2026-09-09T10:12:36.624+00:00,226.000,410.866,99,23183.1,2685,71,measure
2026-09-09T10:12:37.623+00:00,227.000,410.366,99,23183.1,2685,71,measure
2026-09-09T10:12:38.623+00:00,228.000,408.639,99,23183.1,2685,71,measure
2026-09-09T10:12:39.623+00:00,229.000,410.17,99,23183.1,2685,71,measure
2026-09-09T10:12:40.623+00:00,230.000,409.081,99,23183.1,2685,71,measure
2026-09-09T10:12:41.623+00:00,231.001,412.507,99,23183.1,2685,72,measure
2026-09-09T10:12:42.624+00:00,232.000,419.183,99,23183.1,2685,72,measure
2026-09-09T10:12:43.627+00:00,233.000,414.992,99,23183.1,2685,71,measure
2026-09-09T10:12:44.624+00:00,234.000,408.182,99,23183.1,2685,71,measure
2026-09-09T10:12:45.624+00:00,235.000,410.265,100,23183.1,2685,71,measure
2026-09-09T10:12:46.623+00:00,236.000,408.293,99,23183.1,2685,72,measure
2026-09-09T10:12:47.625+00:00,237.000,408.692,99,23183.1,2685,72,measure
2026-09-09T10:12:48.623+00:00,238.000,408.683,99,23183.1,2685,71,measure
2026-09-09T10:12:49.623+00:00,239.000,416.148,100,23183.1,2685,72,measure
2026-09-09T10:12:50.625+00:00,240.000,419.273,99,23183.1,2685,71,measure
2026-09-09T10:12:51.624+00:00,241.000,408.439,99,23183.1,2685,71,measure
2026-09-09T10:12:52.623+00:00,242.000,411.873,99,23183.1,2685,72,measure
2026-09-09T10:12:53.623+00:00,243.000,408.284,100,23183.1,2685,71,measure
2026-09-09T10:12:54.623+00:00,244.000,411.347,99,23183.1,2685,71,measure
2026-09-09T10:12:55.624+00:00,245.001,410.009,100,23183.1,2685,71,measure
2026-09-09T10:12:56.623+00:00,246.001,414.219,99,23183.1,2685,71,measure
2026-09-09T10:12:57.626+00:00,247.002,420.147,100,23183.1,2685,71,measure
2026-09-09T10:12:58.625+00:00,248.000,409.406,99,23183.1,2685,71,measure
2026-09-09T10:12:59.625+00:00,249.001,410.992,99,23183.1,2685,70,measure
2026-09-09T10:13:00.061+00:00,250.001,407.344,100,23183.1,2685,71,measure
2026-09-09T10:13:01.060+00:00,251.000,409.403,99,23183.1,2685,71,measure
2026-09-09T10:13:02.060+00:00,252.000,409.667,100,23183.1,2685,71,measure
2026-09-09T10:13:03.060+00:00,253.000,411.061,99,23183.1,2685,72,measure
2026-09-09T10:13:04.060+00:00,254.000,420.797,99,23183.1,2685,71,measure
2026-09-09T10:13:05.060+00:00,255.000,411.227,100,23183.1,2685,71,measure
2026-09-09T10:13:06.061+00:00,256.000,411.529,100,23183.1,2685,71,measure
2026-09-09T10:13:07.061+00:00,257.000,408.994,100,23183.1,2685,71,measure
2026-09-09T10:13:08.060+00:00,258.000,411.876,99,23183.1,2685,72,measure
2026-09-09T10:13:09.060+00:00,259.000,409.446,99,23183.1,2685,72,measure
2026-09-09T10:13:10.060+00:00,260.000,412.696,99,23183.1,2685,72,measure
2026-09-09T10:13:11.060+00:00,261.000,420.05,99,23183.1,2685,73,measure
2026-09-09T10:13:12.060+00:00,262.000,416.197,99,23183.1,2685,71,measure
2026-09-09T10:13:13.060+00:00,263.000,409.002,100,23183.1,2685,71,measure
2026-09-09T10:13:14.061+00:00,264.000,411.409,99,23183.1,2685,71,measure
2026-09-09T10:13:15.061+00:00,265.000,410.635,99,23183.1,2685,71,measure
2026-09-09T10:13:16.060+00:00,266.000,409.87,99,23183.1,2685,71,measure
2026-09-09T10:13:17.060+00:00,267.001,411.627,100,23183.1,2685,71,measure
2026-09-09T10:13:18.060+00:00,268.000,417.719,100,23183.1,2685,72,measure
2026-09-09T10:13:19.061+00:00,269.001,419.152,100,23183.1,2685,71,measure
2026-09-09T10:13:20.060+00:00,270.000,409.298,100,23183.1,2685,71,measure
2026-09-09T10:13:21.061+00:00,271.000,412.06,99,23183.1,2685,72,measure
2026-09-09T10:13:22.061+00:00,272.000,408.794,100,23183.1,2685,71,measure
2026-09-09T10:13:23.063+00:00,273.000,411.138,99,23183.1,2685,71,measure
2026-09-09T10:13:24.060+00:00,274.000,410.085,100,23183.1,2685,72,measure
2026-09-09T10:13:25.063+00:00,275.000,415.345,100,23183.1,2685,71,measure
2026-09-09T10:13:26.061+00:00,276.001,420.967,99,23183.1,2685,71,measure
2026-09-09T10:13:27.061+00:00,277.001,408.537,100,23183.1,2685,72,measure
2026-09-09T10:13:28.061+00:00,278.001,411.188,99,23183.1,2685,71,measure
2026-09-09T10:13:29.062+00:00,279.001,407.768,100,23183.1,2685,71,measure
2026-09-09T10:13:30.061+00:00,280.000,410.056,99,23183.1,2685,71,measure
2026-09-09T10:13:31.061+00:00,281.000,410.621,99,23183.1,2685,71,measure
2026-09-09T10:13:32.060+00:00,282.000,413.691,100,23183.1,2685,72,measure
2026-09-09T10:13:32.470+00:00,283.000,422.626,99,23183.1,2685,71,measure
2026-09-09T10:13:33.470+00:00,284.000,410.565,100,23183.1,2685,71,measure
2026-09-09T10:13:34.470+00:00,285.000,410.748,99,23183.1,2685,71,measure
2026-09-09T10:13:35.470+00:00,286.000,408.536,99,23183.1,2685,71,measure
2026-09-09T10:13:36.472+00:00,287.001,410.816,100,23183.1,2685,71,measure
2026-09-09T10:13:37.472+00:00,288.001,409.747,99,23183.1,2685,71,measure
2026-09-09T10:13:38.471+00:00,289.000,412.7,100,23183.1,2685,73,measure
2026-09-09T10:13:39.470+00:00,290.000,419.498,99,23183.1,2685,71,measure
2026-09-09T10:13:40.470+00:00,291.000,413.113,99,23183.1,2685,72,measure
2026-09-09T10:13:41.470+00:00,292.000,408.312,99,23183.1,2685,71,measure
2026-09-09T10:13:42.470+00:00,293.000,409.723,100,23183.1,2685,71,measure
2026-09-09T10:13:43.470+00:00,294.000,410.101,99,23183.1,2685,71,measure
2026-09-09T10:13:44.472+00:00,295.000,408.817,99,23183.1,2685,72,measure
2026-09-09T10:13:45.472+00:00,296.000,410.92,100,23183.1,2685,72,measure
2026-09-09T10:13:46.470+00:00,297.000,419.28,99,23183.1,2685,72,measure
2026-09-09T10:13:47.470+00:00,298.000,417.629,99,23183.1,2685,71,measure
2026-09-09T10:13:48.470+00:00,299.000,408.315,99,23183.1,2685,71,measure
2026-09-09T10:13:49.472+00:00,300.000,410.363,99,23183.1,2685,71,measure
2026-09-09T10:13:50.470+00:00,301.000,408.16,100,23183.1,2685,72,measure
2026-09-09T10:13:51.470+00:00,302.000,409.216,99,23183.1,2685,71,measure
2026-09-09T10:13:52.472+00:00,303.000,409.337,99,23183.1,2685,71,measure
2026-09-09T10:13:53.473+00:00,304.000,415.553,99,23183.1,2685,71,measure
2026-09-09T10:13:54.470+00:00,305.000,420.113,99,23183.1,2685,71,measure
2026-09-09T10:13:55.470+00:00,306.000,409.375,99,23183.1,2685,71,measure
2026-09-09T10:13:56.470+00:00,307.000,412.38,99,23183.1,2685,71,measure
2026-09-09T10:13:57.470+00:00,308.000,409.212,100,23183.1,2685,71,measure
2026-09-09T10:13:58.470+00:00,309.000,412.212,99,23183.1,2685,71,measure
2026-09-09T10:13:59.470+00:00,310.000,409.901,100,23183.1,2685,72,measure
2026-09-09T10:14:00.472+00:00,311.000,415.154,100,23183.1,2685,71,measure
2026-09-09T10:14:01.472+00:00,312.001,421.678,99,23183.1,2685,71,measure
2026-09-09T10:14:02.470+00:00,313.000,409.301,100,23183.1,2685,72,measure
2026-09-09T10:14:03.470+00:00,314.000,412.04,99,23183.1,2685,71,measure
2026-09-09T10:14:03.965+00:00,315.000,409.615,99,23183.1,2685,71,measure
2026-09-09T10:14:04.965+00:00,316.000,409.681,99,23183.1,2685,71,measure
2026-09-09T10:14:05.964+00:00,317.000,409.053,99,23183.1,2685,72,measure
2026-09-09T10:14:06.965+00:00,318.000,409.885,99,23183.1,2685,72,measure
2026-09-09T10:14:07.969+00:00,319.001,420.19,100,23183.1,2685,71,measure
2026-09-09T10:14:08.966+00:00,320.000,407.782,99,23186.5,2685,70,measure
2026-09-09T10:14:09.970+00:00,321.002,394.317,100,23254.9,2685,70,measure
2026-09-09T10:14:10.970+00:00,322.005,397.065,99,23290.3,2685,71,measure
2026-09-09T10:14:11.966+00:00,323.001,402.897,100,23269,2685,71,measure
2026-09-09T10:14:12.967+00:00,324.001,403.686,99,23287.7,2685,72,measure
2026-09-09T10:14:13.966+00:00,325.001,407.554,100,23321.4,2685,72,measure
2026-09-09T10:14:14.965+00:00,326.001,413.536,100,23322.4,2685,72,measure
2026-09-09T10:14:15.965+00:00,327.001,412.59,99,23229.8,2685,71,measure
2026-09-09T10:14:16.967+00:00,328.001,396.067,99,23230.7,2685,71,measure
2026-09-09T10:14:17.966+00:00,329.000,407.919,100,23231.7,2685,71,measure
2026-09-09T10:14:18.966+00:00,330.000,405.365,99,23231.6,2685,71,measure
