timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:29:54.371+00:00,111.000,406.195,99,23785.8,2685,68,measure
2026-09-09T06:29:55.369+00:00,112.000,397.979,99,23794.3,2685,69,measure
2026-09-09T06:29:56.372+00:00,113.000,388.479,99,23794.3,2685,68,measure
2026-09-09T06:29:57.370+00:00,114.001,388.62,99,23785.8,2685,69,measure
2026-09-09T06:29:58.370+00:00,115.001,402.756,100,23794.3,2685,71,measure
2026-09-09T06:29:59.369+00:00,116.000,400.78,100,23794.3,2685,70,measure
2026-09-09T06:29:59.669+00:00,117.001,408.419,100,23785.8,2685,70,measure
2026-09-09T06:30:00.668+00:00,118.001,410.507,100,23794.3,2685,68,measure
2026-09-09T06:30:01.668+00:00,119.000,403.095,99,23794.3,2685,68,measure
2026-09-09T06:30:02.667+00:00,120.000,391.045,99,23785.8,2685,69,measure
2026-09-09T06:30:03.671+00:00,121.003,393.132,99,23794.3,2685,69,measure
2026-09-09T06:30:04.667+00:00,122.000,400.317,100,23794.3,2685,70,measure
2026-09-09T06:30:05.669+00:00,123.001,400.187,99,23785.8,2685,69,measure
2026-09-09T06:30:06.667+00:00,124.000,409.798,100,23794.3,2685,71,measure
2026-09-09T06:30:07.667+00:00,125.000,409.515,99,23794.3,2685,68,measure
2026-09-09T06:30:08.669+00:00,126.000,400.506,100,23785.8,2685,69,measure
2026-09-09T06:30:09.667+00:00,127.000,392.192,99,23785.8,2685,69,measure
2026-09-09T06:30:10.668+00:00,128.000,390.523,99,23785.8,2685,69,measure
2026-09-09T06:30:11.669+00:00,129.002,395.686,99,23794.3,2685,71,measure
2026-09-09T06:30:12.667+00:00,130.000,406.901,99,23794.3,2685,69,measure
2026-09-09T06:30:13.668+00:00,131.000,404.273,100,23794.3,2685,69,measure
2026-09-09T06:30:14.667+00:00,132.000,409.847,99,23785.8,2685,68,measure
2026-09-09T06:30:15.668+00:00,133.000,404.405,99,23785.8,2685,67,measure
2026-09-09T06:30:16.667+00:00,134.000,394.106,99,23594.5,2685,69,measure
2026-09-09T06:30:17.668+00:00,135.001,385.287,99,23666.3,2685,68,measure
2026-09-09T06:30:18.669+00:00,136.001,393.303,100,23666.3,2685,69,measure
2026-09-09T06:30:19.668+00:00,137.000,319.639,100,23666.3,2685,68,measure
2026-09-09T06:30:20.670+00:00,138.000,408.162,100,23666.3,2685,70,measure
2026-09-09T06:30:21.669+00:00,139.000,406.969,99,23666.3,2685,68,measure
2026-09-09T06:30:22.669+00:00,140.000,412.271,99,23666.3,2685,69,measure
2026-09-09T06:30:23.669+00:00,141.000,397.791,99,23666.3,2685,69,measure
2026-09-09T06:30:24.670+00:00,142.000,391.704,99,23657.8,2685,69,measure
2026-09-09T06:30:25.668+00:00,143.000,396.269,100,23666.3,2685,69,measure
2026-09-09T06:30:26.667+00:00,144.000,407.527,100,23669.2,2685,69,measure
2026-09-09T06:30:27.667+00:00,145.000,317.917,100,23891.8,2685,69,measure
2026-09-09T06:30:28.667+00:00,146.000,415.372,100,23891.8,2685,71,measure
2026-09-09T06:30:29.667+00:00,147.000,420.368,100,23891.8,2685,69,measure
2026-09-09T06:30:30.668+00:00,148.000,415.602,99,23788.1,2685,70,measure
2026-09-09T06:30:30.989+00:00,149.000,320.577,99,23784.1,2685,68,measure
2026-09-09T06:30:31.992+00:00,150.001,399.733,99,23775.7,2685,69,measure
2026-09-09T06:30:32.989+00:00,151.000,409.221,100,23559.7,2685,71,measure
2026-09-09T06:30:33.990+00:00,152.001,412.868,100,23559.7,2685,71,measure
2026-09-09T06:30:34.990+00:00,153.000,418.353,100,23559.7,2685,70,measure
2026-09-09T06:30:35.990+00:00,154.000,414.918,99,23587.5,2685,69,measure
2026-09-09T06:30:37.020+00:00,155.002,365.964,99,23792.8,2685,67,measure
2026-09-09T06:30:37.989+00:00,156.000,390.587,99,23797.6,2685,70,measure
2026-09-09T06:30:38.990+00:00,157.000,390.757,100,23802.3,2685,68,measure
2026-09-09T06:30:39.991+00:00,158.000,398.023,99,23802.3,2685,69,measure
2026-09-09T06:30:40.992+00:00,159.000,409.309,99,23789.2,2685,70,measure
2026-09-09T06:30:41.993+00:00,160.000,406.676,100,23797.6,2685,70,measure
2026-09-09T06:30:42.993+00:00,161.000,415.276,99,23797.6,2685,69,measure
2026-09-09T06:30:43.991+00:00,162.000,410.69,100,23797.6,2685,69,measure
2026-09-09T06:30:44.991+00:00,163.000,399.6,99,23789.2,2685,69,measure
2026-09-09T06:30:45.990+00:00,164.000,394.762,100,23789.2,2685,69,measure
2026-09-09T06:30:46.991+00:00,165.000,397.785,99,23797.6,2685,69,measure
2026-09-09T06:30:47.990+00:00,166.000,406.815,99,23797.6,2685,69,measure
2026-09-09T06:30:48.990+00:00,167.001,404.159,99,23797.6,2685,70,measure
2026-09-09T06:30:49.990+00:00,168.001,409.897,99,23797.6,2685,69,measure
2026-09-09T06:30:50.990+00:00,169.000,409.679,100,23797.6,2685,69,measure
2026-09-09T06:30:51.991+00:00,170.002,396.917,99,23806,2685,69,measure
2026-09-09T06:30:52.991+00:00,171.002,391.746,99,23800,2685,68,measure
2026-09-09T06:30:53.990+00:00,172.000,393.985,99,23802.3,2685,69,measure
2026-09-09T06:30:54.989+00:00,173.000,406.024,100,23804.7,2685,70,measure
2026-09-09T06:30:55.989+00:00,174.000,407.248,100,23804.7,2685,70,measure
2026-09-09T06:30:56.990+00:00,175.000,405.139,99,23797.6,2685,68,measure
2026-09-09T06:30:57.990+00:00,176.000,404.412,99,23797.6,2685,68,measure
2026-09-09T06:30:58.989+00:00,177.000,396.368,100,23797.6,2685,69,measure
2026-09-09T06:30:59.989+00:00,178.000,392.368,99,23797.6,2685,69,measure
2026-09-09T06:31:00.990+00:00,179.000,392.121,99,23808.6,2685,70,measure
2026-09-09T06:31:01.992+00:00,180.001,402.652,99,23813.3,2685,71,measure
2026-09-09T06:31:02.992+00:00,181.000,402.637,100,23817,2685,69,measure
2026-09-09T06:31:03.303+00:00,182.000,410.692,100,23817,2685,71,measure
2026-09-09T06:31:04.304+00:00,183.000,410.5,99,23808.6,2685,69,measure
2026-09-09T06:31:05.303+00:00,184.000,396.504,99,23808.6,2685,69,measure
2026-09-09T06:31:06.303+00:00,185.000,395.048,99,23808.6,2685,69,measure
2026-09-09T06:31:07.302+00:00,186.000,389.624,99,23600.8,2685,69,measure
2026-09-09T06:31:08.302+00:00,187.000,314.926,99,23609.3,2685,57,measure
2026-09-09T06:31:09.303+00:00,188.001,398.662,99,23609.3,2685,70,measure
2026-09-09T06:31:10.302+00:00,189.000,411.025,100,23592.4,2685,70,measure
2026-09-09T06:31:11.302+00:00,190.000,413.744,99,23609.3,2685,68,measure
2026-09-09T06:31:12.302+00:00,191.000,404.443,99,23600.7,2685,68,measure
2026-09-09T06:31:13.302+00:00,192.000,395.678,99,23600.7,2685,69,measure
2026-09-09T06:31:14.302+00:00,193.001,393.906,100,23600.7,2685,70,measure
2026-09-09T06:31:15.302+00:00,194.000,400.735,100,23600.7,2685,70,measure
2026-09-09T06:31:16.302+00:00,195.000,406.834,99,23600.7,2685,70,measure
2026-09-09T06:31:17.302+00:00,196.000,405.787,99,23609.1,2685,70,measure
2026-09-09T06:31:18.302+00:00,197.000,408.76,99,23600.7,2685,70,measure
2026-09-09T06:31:19.302+00:00,198.000,409.274,100,23592.3,2685,69,measure
2026-09-09T06:31:20.302+00:00,199.000,392.846,99,23624.2,2685,69,measure
2026-09-09T06:31:21.302+00:00,200.000,388.958,99,23607.4,2685,70,measure
2026-09-09T06:31:22.302+00:00,201.000,397.894,99,23632.7,2685,70,measure
2026-09-09T06:31:23.304+00:00,202.000,411.313,100,23624.2,2685,71,measure
2026-09-09T06:31:24.304+00:00,203.000,410.446,100,23624.2,2685,71,measure
2026-09-09T06:31:25.303+00:00,204.000,410.213,99,23624.2,2685,69,measure
2026-09-09T06:31:26.303+00:00,205.000,411.284,100,23607.4,2685,69,measure
2026-09-09T06:31:27.303+00:00,206.000,401.093,100,23607.4,2685,70,measure
2026-09-09T06:31:28.302+00:00,207.000,394.93,100,23607.4,2685,69,measure
2026-09-09T06:31:29.302+00:00,208.000,399.391,100,23607.4,2685,70,measure
2026-09-09T06:31:30.302+00:00,209.000,404.566,99,23624.2,2685,70,measure
2026-09-09T06:31:31.302+00:00,210.000,406.038,100,23624.2,2685,71,measure
2026-09-09T06:31:32.303+00:00,211.000,325.713,99,23868.6,2520,61,measure
2026-09-09T06:31:33.304+00:00,212.000,387.75,99,23804.5,2685,69,measure
2026-09-09T06:31:34.302+00:00,213.000,406.193,99,23795.4,2685,70,measure
2026-09-09T06:31:34.631+00:00,214.000,323.841,100,23819.4,2520,61,measure
2026-09-09T06:31:35.631+00:00,215.000,347.252,100,23820.4,2685,70,measure
2026-09-09T06:31:36.631+00:00,216.000,408.085,100,23820.4,2685,71,measure
2026-09-09T06:31:37.632+00:00,217.000,397.007,99,23662.2,2685,70,measure
2026-09-09T06:31:38.632+00:00,218.000,408.551,100,23618.8,2685,71,measure
2026-09-09T06:31:39.632+00:00,219.000,414.858,100,23601.4,2685,69,measure
2026-09-09T06:31:40.633+00:00,220.000,414.06,99,23593,2685,70,measure
2026-09-09T06:31:41.632+00:00,221.000,392.312,99,23617.8,2685,69,measure
2026-09-09T06:31:42.632+00:00,222.000,392.85,100,23617.5,2685,70,measure
2026-09-09T06:31:43.633+00:00,223.001,394.453,99,23611.2,2685,70,measure
2026-09-09T06:31:44.632+00:00,224.001,303.541,99,23879.7,2685,64,measure
2026-09-09T06:31:45.631+00:00,225.000,403.681,100,23825.2,2685,70,measure
2026-09-09T06:31:46.631+00:00,226.000,399.649,81,23821.2,2685,70,measure
2026-09-09T06:31:47.631+00:00,227.000,403.927,99,23821.2,2685,69,measure
2026-09-09T06:31:48.631+00:00,228.000,406.388,99,23821.2,2685,70,measure
2026-09-09T06:31:49.631+00:00,229.000,311.767,99,23799.8,2685,64,measure
2026-09-09T06:31:50.631+00:00,230.000,403.186,100,23799.8,2685,70,measure
2026-09-09T06:31:51.631+00:00,231.000,413.861,100,23570.7,2685,72,measure
2026-09-09T06:31:52.631+00:00,232.000,408.709,100,23558.6,2685,69,measure
2026-09-09T06:31:53.631+00:00,233.000,421.497,100,23558.6,2685,72,measure
2026-09-09T06:31:54.631+00:00,234.000,421.885,100,23558.6,2685,69,measure
2026-09-09T06:31:55.632+00:00,235.000,411.375,100,23558.6,2685,71,measure
2026-09-09T06:31:56.631+00:00,236.000,403.279,100,23558.6,2685,70,measure
2026-09-09T06:31:57.632+00:00,237.001,403.268,100,23558.6,2685,70,measure
2026-09-09T06:31:58.636+00:00,238.005,416.059,100,23558.6,2685,71,measure
2026-09-09T06:31:59.631+00:00,239.000,415.934,100,23558.6,2685,72,measure
2026-09-09T06:32:00.631+00:00,240.000,421.939,100,23558.6,2685,70,measure
2026-09-09T06:32:01.631+00:00,241.000,422.027,100,23558.6,2685,69,measure
2026-09-09T06:32:02.631+00:00,242.001,409.799,100,23558.6,2685,71,measure
2026-09-09T06:32:03.632+00:00,243.000,403.2,99,23558.6,2685,70,measure
2026-09-09T06:32:04.635+00:00,244.000,404.097,100,23558.6,2685,71,measure
2026-09-09T06:32:05.631+00:00,245.000,416.347,100,23558.6,2685,71,measure
2026-09-09T06:32:05.926+00:00,246.000,415.987,100,23558.6,2685,71,measure
2026-09-09T06:32:06.926+00:00,247.000,421.773,100,23558.6,2685,72,measure
2026-09-09T06:32:07.927+00:00,248.000,417.545,99,23554.2,2685,70,measure
2026-09-09T06:32:08.929+00:00,249.000,392.272,99,23800.9,2685,70,measure
2026-09-09T06:32:09.927+00:00,250.000,389.617,100,23800.9,2685,70,measure
2026-09-09T06:32:10.926+00:00,251.000,391.914,99,23800.9,2685,70,measure
2026-09-09T06:32:11.926+00:00,252.000,403.562,100,23800.9,2685,71,measure
2026-09-09T06:32:12.926+00:00,253.000,405.924,100,23809.3,2685,71,measure
2026-09-09T06:32:13.926+00:00,254.000,407.163,99,23805.9,2685,71,measure
2026-09-09T06:32:14.926+00:00,255.000,408.156,100,23805.9,2685,69,measure
2026-09-09T06:32:15.926+00:00,256.000,398.411,100,23810.7,2685,70,measure
2026-09-09T06:32:16.926+00:00,257.000,394.221,99,23810.7,2685,69,measure
2026-09-09T06:32:17.926+00:00,258.000,394.182,100,23802.2,2685,71,measure
2026-09-09T06:32:18.926+00:00,259.000,405.976,100,23802.2,2685,71,measure
2026-09-09T06:32:19.926+00:00,260.000,405.715,100,23802.2,2685,71,measure
2026-09-09T06:32:20.927+00:00,261.001,411.669,99,23810.7,2685,72,measure
2026-09-09T06:32:21.926+00:00,262.000,412.924,99,23802.2,2685,69,measure
2026-09-09T06:32:22.926+00:00,263.000,401.976,99,23810.7,2685,70,measure
2026-09-09T06:32:23.927+00:00,264.001,392.437,99,23813,2685,69,measure
2026-09-09T06:32:24.927+00:00,265.001,391.665,100,23810.7,2685,70,measure
2026-09-09T06:32:25.927+00:00,266.001,400.378,100,23826.2,2685,71,measure
2026-09-09T06:32:26.926+00:00,267.000,404.154,99,23817.8,2685,71,measure
2026-09-09T06:32:27.926+00:00,268.000,408.788,100,23817.8,2685,72,measure
2026-09-09T06:32:28.926+00:00,269.000,410.005,99,23813,2685,70,measure
2026-09-09T06:32:29.927+00:00,270.001,402.08,100,23819.1,2685,69,measure
2026-09-09T06:32:30.926+00:00,271.000,392.596,99,23815.4,2685,70,measure
2026-09-09T06:32:31.926+00:00,272.001,390.753,99,23815.4,2685,69,measure
2026-09-09T06:32:32.926+00:00,273.001,397.524,99,23820.2,2685,70,measure
2026-09-09T06:32:33.926+00:00,274.000,404.203,99,23820.2,2685,71,measure
2026-09-09T06:32:34.926+00:00,275.001,408.258,100,23817.8,2685,71,measure
2026-09-09T06:32:35.927+00:00,276.000,411.642,99,23813,2685,69,measure
2026-09-09T06:32:36.927+00:00,277.000,401.725,99,23810.7,2685,69,measure
2026-09-09T06:32:37.243+00:00,278.000,398.483,99,23802.2,2685,70,measure
2026-09-09T06:32:38.241+00:00,279.000,392.566,99,23810.7,2685,69,measure
2026-09-09T06:32:39.241+00:00,280.000,399.956,99,23810.7,2685,70,measure
2026-09-09T06:32:40.241+00:00,281.000,403.848,100,23810.7,2685,70,measure
2026-09-09T06:32:41.241+00:00,282.000,399.956,99,23853.6,2685,70,measure
2026-09-09T06:32:42.241+00:00,283.000,414.303,99,23828.3,2685,70,measure
2026-09-09T06:32:43.241+00:00,284.000,415.076,99,23812.4,2685,70,measure
2026-09-09T06:32:44.240+00:00,285.000,397.49,99,23820.9,2685,70,measure
2026-09-09T06:32:45.240+00:00,286.000,389.564,100,23829.3,2685,69,measure
2026-09-09T06:32:46.240+00:00,287.000,395.911,99,23812.4,2685,70,measure
2026-09-09T06:32:47.240+00:00,288.000,405.221,99,23829.3,2685,70,measure
2026-09-09T06:32:48.240+00:00,289.000,403.57,100,23829.3,2685,71,measure
2026-09-09T06:32:49.240+00:00,290.000,407.222,99,23812.2,2685,70,measure
2026-09-09T06:32:50.240+00:00,291.000,410.497,99,23803.2,2685,70,measure
2026-09-09T06:32:51.241+00:00,292.000,398.343,99,23803.2,2685,70,measure
2026-09-09T06:32:52.243+00:00,293.000,391.308,99,23809.2,2685,69,measure
2026-09-09T06:32:53.240+00:00,294.000,392.335,99,23803.5,2685,70,measure
2026-09-09T06:32:54.240+00:00,295.000,406.402,100,23806.2,2685,71,measure
2026-09-09T06:32:55.240+00:00,296.000,409.491,99,23797.7,2685,70,measure
2026-09-09T06:32:56.240+00:00,297.000,414.916,100,23793,2685,72,measure
2026-09-09T06:32:57.240+00:00,298.000,409.323,99,23801.4,2685,69,measure
2026-09-09T06:32:58.240+00:00,299.000,398.329,99,23801.4,2685,70,measure
2026-09-09T06:32:59.240+00:00,300.000,392.337,99,23810.9,2685,69,measure
2026-09-09T06:33:00.241+00:00,301.000,393.295,99,23810.9,2685,70,measure
2026-09-09T06:33:01.243+00:00,302.001,402.085,100,23810.9,2685,69,measure
2026-09-09T06:33:02.241+00:00,303.000,402.322,100,23819.3,2685,70,measure
2026-09-09T06:33:03.244+00:00,304.000,409.539,100,23810.9,2685,71,measure
2026-09-09T06:33:04.242+00:00,305.000,410.081,99,23810.9,2685,69,measure
2026-09-09T06:33:05.242+00:00,306.000,402.868,99,23810.9,2685,70,measure
2026-09-09T06:33:06.244+00:00,307.002,392.647,99,23810.9,2685,69,measure
2026-09-09T06:33:07.241+00:00,308.000,389.669,99,23838.7,2685,70,measure
2026-09-09T06:33:08.240+00:00,309.000,395.358,99,23845.9,2685,70,measure
2026-09-09T06:33:09.240+00:00,310.001,406.356,99,23845.9,2685,70,measure
2026-09-09T06:33:09.556+00:00,311.000,407.971,100,23845.9,2685,71,measure
2026-09-09T06:33:10.557+00:00,312.000,414.881,100,23829.1,2685,69,measure
2026-09-09T06:33:11.556+00:00,313.000,410.664,99,23821.1,2685,70,measure
2026-09-09T06:33:12.556+00:00,314.000,400.905,100,23821.1,2685,69,measure
2026-09-09T06:33:13.556+00:00,315.000,397.275,100,23845.9,2685,70,measure
2026-09-09T06:33:14.556+00:00,316.000,400.138,99,23646.8,2685,70,measure
2026-09-09T06:33:15.556+00:00,317.000,404.559,99,23613.7,2685,71,measure
2026-09-09T06:33:16.556+00:00,318.000,408.687,100,23622.4,2685,72,measure
2026-09-09T06:33:17.556+00:00,319.000,320.612,99,23605.3,2685,57,measure
2026-09-09T06:33:18.556+00:00,320.000,405.834,99,23605.3,2685,69,measure
2026-09-09T06:33:19.556+00:00,321.000,394.676,99,23587.4,2685,71,measure
2026-09-09T06:33:20.556+00:00,322.000,397.712,100,23587.4,2685,70,measure
2026-09-09T06:33:21.557+00:00,323.000,403.168,100,23612.2,2685,70,measure
2026-09-09T06:33:22.557+00:00,324.000,411.254,99,23611.1,2685,71,measure
2026-09-09T06:33:23.558+00:00,325.000,409.049,99,23611.1,2685,71,measure
2026-09-09T06:33:24.557+00:00,326.000,410.124,99,23609.1,2685,70,measure
2026-09-09T06:33:25.557+00:00,327.000,408.988,100,23609.6,2685,69,measure
2026-09-09T06:33:26.557+00:00,328.000,399.314,99,23612.1,2685,70,measure
2026-09-09T06:33:27.557+00:00,329.000,392.797,99,23599.1,2685,70,measure
2026-09-09T06:33:28.556+00:00,330.000,390.004,99,23599.1,2685,70,measure
