timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:33:16.185+00:00,332.006,22.588,26,23359.7,510,46,measure
2026-09-10T12:33:17.183+00:00,333.006,22.508,16,23365.1,480,46,measure
2026-09-10T12:33:18.186+00:00,334.008,22.121,18,23356.1,435,46,measure
2026-09-10T12:33:19.188+00:00,335.010,22.002,16,23353.1,405,46,measure
2026-09-10T12:33:20.179+00:00,336.001,22.016,16,23353.1,390,45,measure
2026-09-10T12:33:21.182+00:00,337.005,21.945,16,23353.1,390,45,measure
2026-09-10T12:33:22.178+00:00,338.001,22.089,14,23334.2,465,45,measure
2026-09-10T12:33:23.180+00:00,339.001,21.544,13,23334.2,405,45,measure
2026-09-10T12:33:24.178+00:00,340.001,21.391,13,23325.8,375,45,measure
2026-09-10T12:33:25.183+00:00,341.003,21.045,7,23325.8,330,45,measure
2026-09-10T12:33:26.182+00:00,342.001,20.685,8,23325.8,300,45,measure
2026-09-10T12:33:27.181+00:00,343.001,20.551,8,23300.3,285,44,measure
2026-09-10T12:33:28.178+00:00,344.001,20.984,12,23321.9,345,44,measure
2026-09-10T12:33:29.180+00:00,345.001,21.093,13,23312.4,360,44,measure
2026-09-10T12:33:30.177+00:00,346.000,22.044,20,23367.6,510,44,measure
2026-09-10T12:33:31.198+00:00,347.021,21.32,16,23367.6,465,44,measure
2026-09-10T12:33:32.181+00:00,348.002,21.493,16,23367.6,435,44,measure
2026-09-10T12:33:33.178+00:00,349.001,21.707,23,23349.2,480,44,measure
2026-09-10T12:33:31.707+00:00,350.001,20.773,8,23349.2,390,44,measure
2026-09-10T12:33:32.732+00:00,351.026,20.38,8,23340.7,330,43,measure
2026-09-10T12:33:33.707+00:00,352.000,20.184,9,23291.7,300,43,measure
2026-09-10T12:33:34.705+00:00,353.000,19.965,8,23291.1,285,43,measure
2026-09-10T12:33:35.705+00:00,354.001,20.207,10,23311.3,285,43,measure
2026-09-10T12:33:36.705+00:00,355.000,20.251,8,23311.3,270,43,measure
2026-09-10T12:33:37.704+00:00,356.000,20.304,10,23285.6,285,43,measure
2026-09-10T12:33:38.706+00:00,357.000,20.224,9,23278.8,285,43,measure
2026-09-10T12:33:39.708+00:00,358.000,19.851,8,23278.8,270,43,measure
2026-09-10T12:33:40.705+00:00,359.000,19.918,8,23278.8,270,43,measure
2026-09-10T12:33:41.713+00:00,360.004,19.982,9,23276.7,285,43,measure
2026-09-10T12:33:42.707+00:00,361.000,19.908,8,23276.7,270,42,measure
