timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:07:58.144+00:00,76.001,334.646,99,23028,2685,63,measure
2026-09-10T00:07:59.147+00:00,77.001,349.181,99,23029.5,2685,64,measure
2026-09-10T00:08:00.144+00:00,78.000,333.547,98,23029.5,2685,63,measure
2026-09-10T00:08:01.146+00:00,79.001,345.232,99,23029.5,2685,63,measure
2026-09-10T00:08:02.147+00:00,80.003,354.995,99,23029.5,2685,66,measure
2026-09-10T00:08:03.146+00:00,81.001,358.416,99,23029.5,2685,65,measure
2026-09-10T00:08:04.145+00:00,82.001,355.252,99,23029.5,2685,66,measure
2026-09-10T00:08:05.144+00:00,83.000,355.941,99,23028,2685,65,measure
2026-09-10T00:08:05.244+00:00,84.000,363.273,99,23027.1,2685,66,measure
2026-09-10T00:08:04.546+00:00,85.000,349.284,99,23027.1,2685,65,measure
2026-09-10T00:08:05.545+00:00,86.001,331.8,98,23027.1,2685,62,measure
2026-09-10T00:08:06.570+00:00,87.001,346.698,99,23027.2,2685,64,measure
2026-09-10T00:08:07.544+00:00,88.000,355.866,98,23027.1,2685,67,measure
2026-09-10T00:08:08.556+00:00,89.001,359.653,99,23027.1,2685,67,measure
2026-09-10T00:08:09.545+00:00,90.000,355.997,99,23027.1,2685,64,measure
2026-09-10T00:08:10.546+00:00,91.001,352.447,99,23027.2,2685,66,measure
2026-09-10T00:08:11.546+00:00,92.001,358.237,99,23027.2,2685,65,measure
2026-09-10T00:08:12.545+00:00,93.001,360.836,99,23027.2,2685,65,measure
2026-09-10T00:08:13.544+00:00,94.000,354.927,99,23027.2,2685,64,measure
2026-09-10T00:08:14.544+00:00,95.000,343.298,98,23027.2,2685,66,measure
2026-09-10T00:08:15.545+00:00,96.000,342.149,99,23027.2,2685,66,measure
2026-09-10T00:08:16.547+00:00,97.003,355.73,99,23027.2,2685,66,measure
2026-09-10T00:08:17.551+00:00,98.008,354.416,99,23027.2,2685,66,measure
2026-09-10T00:08:18.547+00:00,99.001,353.284,99,23027.2,2685,66,measure
2026-09-10T00:08:19.544+00:00,100.000,350.578,99,23027.2,2685,64,measure
2026-09-10T00:08:20.544+00:00,101.000,337.104,99,23028.8,2685,65,measure
2026-09-10T00:08:21.546+00:00,102.001,349.847,99,23028.8,2685,65,measure
2026-09-10T00:08:22.545+00:00,103.001,349.482,99,23028.8,2685,66,measure
2026-09-10T00:08:23.545+00:00,104.001,345.967,99,23028.8,2685,66,measure
2026-09-10T00:08:24.547+00:00,105.003,342.409,98,23028.8,2685,66,measure
2026-09-10T00:08:25.545+00:00,106.002,358.577,99,23028.8,2685,66,measure
2026-09-10T00:08:26.546+00:00,107.002,371.852,99,23028.8,2685,67,measure
2026-09-10T00:08:27.551+00:00,108.005,371.519,99,23028.8,2685,66,measure
2026-09-10T00:08:28.545+00:00,109.001,369.442,99,23028.8,2685,68,measure
2026-09-10T00:08:29.547+00:00,110.003,355.551,99,23027.2,2685,65,measure
2026-09-10T00:08:30.547+00:00,111.004,331.246,99,23027.2,2685,65,measure
2026-09-10T00:08:31.546+00:00,112.002,330.187,99,23027.2,2685,64,measure
2026-09-10T00:08:32.548+00:00,113.003,343.946,99,23027.2,2685,64,measure
2026-09-10T00:08:32.649+00:00,114.008,355.267,99,23027.2,2685,65,measure
2026-09-10T00:08:31.965+00:00,115.001,356.61,99,23027.2,2685,65,measure
2026-09-10T00:08:32.968+00:00,116.003,349.506,98,23027.2,2685,65,measure
2026-09-10T00:08:33.971+00:00,117.008,345.723,99,23027.2,2685,65,measure
2026-09-10T00:08:34.964+00:00,118.001,327.472,99,23027.2,2685,63,measure
2026-09-10T00:08:35.968+00:00,119.004,327.045,99,23027.2,2685,64,measure
2026-09-10T00:08:36.966+00:00,120.003,340.648,98,23027.8,2685,64,measure
2026-09-10T00:08:37.965+00:00,121.002,337.928,99,23030.4,2685,64,measure
2026-09-10T00:08:38.965+00:00,122.002,343.545,99,23030.6,2685,64,measure
2026-09-10T00:08:39.963+00:00,123.001,344.741,98,23033.7,2685,65,measure
2026-09-10T00:08:40.963+00:00,124.000,358.332,99,23033.9,2685,67,measure
2026-09-10T00:08:41.973+00:00,125.008,359.593,99,23032,2685,66,measure
2026-09-10T00:08:42.963+00:00,126.000,349.732,98,23031.3,2685,65,measure
2026-09-10T00:08:43.964+00:00,127.001,358.219,99,23031.6,2685,66,measure
2026-09-10T00:08:44.971+00:00,128.008,367.892,99,23031.9,2685,66,measure
2026-09-10T00:08:45.964+00:00,129.000,358.593,99,23029.5,2685,64,measure
2026-09-10T00:08:46.967+00:00,130.005,347.14,99,23029.5,2685,65,measure
2026-09-10T00:08:47.972+00:00,131.009,331.123,99,23029.4,2685,63,measure
2026-09-10T00:08:48.966+00:00,132.003,348.636,99,23045.7,2685,67,measure
2026-09-10T00:08:49.967+00:00,133.003,356.282,99,23046.7,2685,66,measure
2026-09-10T00:08:50.964+00:00,134.001,357.614,98,23053.7,2685,65,measure
2026-09-10T00:08:51.963+00:00,135.001,334.193,99,23055,2685,63,measure
2026-09-10T00:08:52.963+00:00,136.000,324.806,98,23079.9,2685,63,measure
2026-09-10T00:08:53.964+00:00,137.001,349.1,99,23063,2685,64,measure
2026-09-10T00:08:54.963+00:00,138.001,347.28,98,23058.9,2685,64,measure
2026-09-10T00:08:55.963+00:00,139.000,352.924,98,23049.8,2685,65,measure
2026-09-10T00:08:56.966+00:00,140.003,356.688,99,23049.6,2685,67,measure
2026-09-10T00:08:57.963+00:00,141.000,350.318,99,23049.6,2685,65,measure
2026-09-10T00:08:58.966+00:00,142.001,342.326,98,23049.6,2685,66,measure
2026-09-10T00:08:59.963+00:00,143.000,349.454,99,23049.6,2685,67,measure
2026-09-10T00:09:00.963+00:00,144.000,345.777,99,23045.9,2685,65,measure
2026-09-10T00:08:59.312+00:00,145.000,306.811,98,23044.9,2685,62,measure
2026-09-10T00:09:00.312+00:00,146.000,337.267,98,23046,2685,66,measure
2026-09-10T00:09:01.312+00:00,147.000,351.038,99,23046,2685,64,measure
2026-09-10T00:09:02.312+00:00,148.000,336.858,98,23046,2685,62,measure
2026-09-10T00:09:03.312+00:00,149.000,344.805,99,23046,2685,65,measure
2026-09-10T00:09:04.312+00:00,150.000,349.099,99,23046,2685,65,measure
2026-09-10T00:09:05.312+00:00,151.000,347.579,99,23046,2685,64,measure
2026-09-10T00:09:06.312+00:00,152.000,344.687,99,23046,2685,64,measure
2026-09-10T00:09:07.312+00:00,153.000,347.002,99,23046,2685,65,measure
2026-09-10T00:09:08.370+00:00,154.001,344.824,98,23046,2685,63,measure
2026-09-10T00:09:09.317+00:00,155.000,344.064,99,23047.6,2685,64,measure
2026-09-10T00:09:10.313+00:00,156.001,350.425,99,23046.5,2685,64,measure
2026-09-10T00:09:11.314+00:00,157.001,362.168,99,23047.4,2685,65,measure
2026-09-10T00:09:12.312+00:00,158.000,351.916,99,23047.4,2685,65,measure
2026-09-10T00:09:13.314+00:00,159.001,344.458,99,23047.6,2685,64,measure
2026-09-10T00:09:14.312+00:00,160.000,339.772,99,23047.6,2685,65,measure
2026-09-10T00:09:15.312+00:00,161.000,351.299,98,23047.6,2685,67,measure
2026-09-10T00:09:16.312+00:00,162.000,357.48,99,23047.6,2685,65,measure
2026-09-10T00:09:17.312+00:00,163.000,357.471,98,23046,2685,65,measure
2026-09-10T00:09:18.312+00:00,164.001,342.197,98,23046,2685,65,measure
2026-09-10T00:09:19.312+00:00,165.000,347.652,99,23046,2685,67,measure
2026-09-10T00:09:20.313+00:00,166.001,350.531,99,23046,2685,65,measure
2026-09-10T00:09:21.315+00:00,167.003,346.293,99,23045.8,2685,67,measure
2026-09-10T00:09:22.320+00:00,168.008,354.692,99,23046,2685,67,measure
2026-09-10T00:09:23.315+00:00,169.003,338.771,98,23046,2685,64,measure
2026-09-10T00:09:24.315+00:00,170.003,324.523,99,23046,2685,63,measure
2026-09-10T00:09:25.313+00:00,171.001,334.997,99,23046,2685,63,measure
2026-09-10T00:09:26.321+00:00,172.009,340.988,98,23046,2685,65,measure
2026-09-10T00:09:27.314+00:00,173.001,350.723,99,23046,2685,67,measure
2026-09-10T00:09:28.317+00:00,174.004,349.55,99,23046,2685,65,measure
2026-09-10T00:09:26.721+00:00,175.010,341.719,99,23046,2685,65,measure
2026-09-10T00:09:27.711+00:00,176.000,343.696,99,23067.8,2685,65,measure
2026-09-10T00:09:28.713+00:00,177.001,357.788,99,23106.9,2685,65,measure
2026-09-10T00:09:29.715+00:00,178.005,352.909,99,23076.7,2685,67,measure
2026-09-10T00:09:30.711+00:00,179.001,351.359,99,23076.7,2685,66,measure
2026-09-10T00:09:31.712+00:00,180.001,332.44,98,23076.7,2685,63,measure
2026-09-10T00:09:32.713+00:00,181.003,291.602,98,23076.7,2685,61,measure
2026-09-10T00:09:33.710+00:00,182.000,297.657,99,23034.1,2685,61,measure
2026-09-10T00:09:34.713+00:00,183.003,332.856,99,23032.3,2685,65,measure
2026-09-10T00:09:35.711+00:00,184.001,353.454,98,23032.3,2685,66,measure
2026-09-10T00:09:36.711+00:00,185.001,358.748,99,23032.3,2685,68,measure
2026-09-10T00:09:37.711+00:00,186.001,353.86,99,23032.4,2685,67,measure
2026-09-10T00:09:38.714+00:00,187.004,350.173,99,23032.4,2685,65,measure
2026-09-10T00:09:39.711+00:00,188.000,347.007,99,23032.4,2685,65,measure
2026-09-10T00:09:40.718+00:00,189.008,348.422,99,23032.2,2685,65,measure
2026-09-10T00:09:41.710+00:00,190.000,353.208,99,23032.3,2685,68,measure
2026-09-10T00:09:42.717+00:00,191.006,351.275,99,23032.4,2685,65,measure
2026-09-10T00:09:43.711+00:00,192.001,340.551,99,23032.4,2685,65,measure
2026-09-10T00:09:44.714+00:00,193.003,338.125,99,23032.4,2685,64,measure
2026-09-10T00:09:45.711+00:00,194.001,335.069,98,23032.4,2685,64,measure
2026-09-10T00:09:46.712+00:00,195.001,350.391,98,23032.4,2685,65,measure
2026-09-10T00:09:47.714+00:00,196.004,352.184,98,23032.4,2685,66,measure
2026-09-10T00:09:48.716+00:00,197.006,355.657,98,23032.4,2685,67,measure
2026-09-10T00:09:49.717+00:00,198.005,358.346,98,23032.4,2685,67,measure
2026-09-10T00:09:50.712+00:00,199.000,355.871,99,23032.4,2685,67,measure
2026-09-10T00:09:51.717+00:00,200.007,353.043,99,23032.4,2685,67,measure
2026-09-10T00:09:52.710+00:00,201.000,356.57,99,23032.4,2685,66,measure
2026-09-10T00:09:53.711+00:00,202.001,357.449,99,23032.4,2685,68,measure
2026-09-10T00:09:54.711+00:00,203.000,367.072,99,23032.4,2685,67,measure
2026-09-10T00:09:55.710+00:00,204.000,361.956,98,23032.4,2685,66,measure
2026-09-10T00:09:54.093+00:00,205.001,344.708,99,23032.4,2685,64,measure
2026-09-10T00:09:55.093+00:00,206.001,329.167,98,23033.9,2685,62,measure
2026-09-10T00:09:56.092+00:00,207.001,316.114,98,23033.9,2685,62,measure
2026-09-10T00:09:57.092+00:00,208.000,339,99,23033.9,2685,66,measure
2026-09-10T00:09:58.092+00:00,209.001,356.273,99,23033.9,2685,65,measure
2026-09-10T00:09:59.092+00:00,210.000,352.159,99,23033.9,2685,65,measure
2026-09-10T00:10:00.092+00:00,211.000,359.029,99,23033.8,2685,65,measure
2026-09-10T00:10:01.092+00:00,212.000,367.193,99,23032.4,2685,66,measure
2026-09-10T00:10:02.092+00:00,213.000,337.937,98,23032.4,2685,63,measure
2026-09-10T00:10:03.093+00:00,214.000,340.773,99,23032.4,2685,64,measure
2026-09-10T00:10:04.093+00:00,215.001,357.795,99,23032.4,2685,65,measure
2026-09-10T00:10:05.093+00:00,216.001,360.777,99,23032.4,2685,66,measure
2026-09-10T00:10:06.093+00:00,217.001,357.492,99,23032.4,2685,66,measure
2026-09-10T00:10:07.101+00:00,218.010,357.326,99,23032.4,2685,66,measure
2026-09-10T00:10:08.093+00:00,219.001,352.205,99,23032.4,2685,66,measure
2026-09-10T00:10:09.094+00:00,220.001,344.94,98,23032.4,2685,65,measure
2026-09-10T00:10:10.140+00:00,221.001,333.782,99,23032.4,2685,66,measure
2026-09-10T00:10:11.093+00:00,222.000,361.787,99,23032.3,2685,66,measure
2026-09-10T00:10:12.094+00:00,223.002,371.13,99,23032.3,2685,67,measure
2026-09-10T00:10:13.098+00:00,224.000,367.678,99,23032.3,2685,67,measure
2026-09-10T00:10:14.092+00:00,225.000,352.832,99,23032.4,2685,65,measure
2026-09-10T00:10:15.093+00:00,226.000,342.808,99,23032.4,2685,64,measure
2026-09-10T00:10:16.142+00:00,227.000,338.218,99,23032.4,2685,64,measure
2026-09-10T00:10:17.094+00:00,228.001,349.055,98,23033.9,2685,65,measure
2026-09-10T00:10:18.092+00:00,229.000,351.43,99,23033.9,2685,65,measure
2026-09-10T00:10:19.098+00:00,230.005,334.44,98,23033.9,2685,64,measure
2026-09-10T00:10:20.092+00:00,231.001,322.463,99,23033.9,2685,69,measure
2026-09-10T00:10:21.092+00:00,232.001,356.955,99,23033.9,2685,65,measure
2026-09-10T00:10:22.092+00:00,233.001,363.246,99,23033.8,2685,68,measure
2026-09-10T00:10:23.093+00:00,234.001,354.022,98,23032.4,2685,65,measure
2026-09-10T00:10:21.524+00:00,235.002,349.001,99,23033.9,2685,65,measure
2026-09-10T00:10:22.521+00:00,236.000,356.387,99,23033.9,2685,66,measure
2026-09-10T00:10:23.521+00:00,237.000,352.088,99,23033.9,2685,66,measure
2026-09-10T00:10:24.524+00:00,238.003,356.373,99,23033.9,2685,67,measure
2026-09-10T00:10:25.524+00:00,239.002,353.585,99,23033.9,2685,65,measure
2026-09-10T00:10:26.522+00:00,240.001,350.967,98,23033.9,2685,65,measure
2026-09-10T00:10:27.521+00:00,241.001,347.07,98,23033.9,2685,65,measure
2026-09-10T00:10:28.521+00:00,242.001,327.918,99,23033.9,2685,63,measure
2026-09-10T00:10:29.522+00:00,243.001,322.307,99,23033.9,2685,64,measure
2026-09-10T00:10:30.527+00:00,244.001,327.48,98,23033.9,2685,63,measure
2026-09-10T00:10:31.521+00:00,245.001,331.194,99,23032.4,2685,63,measure
2026-09-10T00:10:32.567+00:00,246.000,346.797,98,23032.4,2685,65,measure
2026-09-10T00:10:33.532+00:00,247.010,348.018,99,23033.9,2685,64,measure
2026-09-10T00:10:34.523+00:00,248.003,345.766,98,23033.9,2685,65,measure
2026-09-10T00:10:35.525+00:00,249.001,347.094,99,23034.2,2685,65,measure
2026-09-10T00:10:36.523+00:00,250.001,345.305,98,23034.2,2685,65,measure
2026-09-10T00:10:37.526+00:00,251.005,344.473,98,23034.2,2685,64,measure
2026-09-10T00:10:38.523+00:00,252.001,333.774,98,23032.6,2685,65,measure
2026-09-10T00:10:39.524+00:00,253.003,320.665,98,23032.6,2685,65,measure
2026-09-10T00:10:40.523+00:00,254.000,332.051,99,23032.6,2685,67,measure
2026-09-10T00:10:41.521+00:00,255.001,346.794,99,23032.2,2685,65,measure
2026-09-10T00:10:42.521+00:00,256.000,336.986,98,23032.4,2685,63,measure
2026-09-10T00:10:43.521+00:00,257.001,320.929,99,23032.4,2685,63,measure
2026-09-10T00:10:44.530+00:00,258.008,345.96,98,23032.4,2685,64,measure
2026-09-10T00:10:45.523+00:00,259.003,355.561,99,23032.4,2685,67,measure
2026-09-10T00:10:46.527+00:00,260.004,355.48,99,23032.4,2685,65,measure
2026-09-10T00:10:47.521+00:00,261.000,352.16,99,23032.4,2685,66,measure
2026-09-10T00:10:48.521+00:00,262.000,342.186,98,23032.4,2685,64,measure
2026-09-10T00:10:49.522+00:00,263.001,331.205,99,23032.4,2685,63,measure
2026-09-10T00:10:50.521+00:00,264.000,351.259,99,23032.4,2685,64,measure
2026-09-10T00:10:48.900+00:00,265.001,338.892,98,23032.4,2685,65,measure
2026-09-10T00:10:49.897+00:00,266.001,353.466,99,23033.8,2685,66,measure
2026-09-10T00:10:50.896+00:00,267.001,359.639,99,23033.8,2685,66,measure
2026-09-10T00:10:51.899+00:00,268.001,356.236,99,23033.8,2685,64,measure
2026-09-10T00:10:52.896+00:00,269.000,347.735,99,23033.9,2685,66,measure
2026-09-10T00:10:53.896+00:00,270.000,346.695,99,23033.9,2685,65,measure
2026-09-10T00:10:54.896+00:00,271.000,350.135,98,23032.4,2685,66,measure
2026-09-10T00:10:55.899+00:00,272.000,340.356,99,23032.4,2685,63,measure
2026-09-10T00:10:56.897+00:00,273.001,317.101,98,23032.4,2685,63,measure
2026-09-10T00:10:57.896+00:00,274.000,318.931,98,23032.4,2685,62,measure
2026-09-10T00:10:58.896+00:00,275.000,335.146,98,23032.4,2685,64,measure
2026-09-10T00:10:59.896+00:00,276.000,310.197,99,23032.4,2685,62,measure
2026-09-10T00:11:00.896+00:00,277.000,331.615,99,23028.7,2685,66,measure
2026-09-10T00:11:01.896+00:00,278.001,349.223,99,23032.4,2685,66,measure
2026-09-10T00:11:02.896+00:00,279.001,345.633,98,23032.4,2685,64,measure
2026-09-10T00:11:03.896+00:00,280.000,350.72,98,23032.4,2685,67,measure
2026-09-10T00:11:04.898+00:00,281.002,356.132,99,23032.4,2685,66,measure
2026-09-10T00:11:05.897+00:00,282.001,353.814,99,23032.4,2685,67,measure
2026-09-10T00:11:06.897+00:00,283.001,352.386,99,23032.4,2685,65,measure
2026-09-10T00:11:07.899+00:00,284.000,354.533,99,23032.4,2685,66,measure
2026-09-10T00:11:08.897+00:00,285.001,355.863,99,23032.4,2685,65,measure
2026-09-10T00:11:09.900+00:00,286.000,350.74,99,23032.4,2685,66,measure
2026-09-10T00:11:10.945+00:00,287.000,358.64,99,23032.4,2685,65,measure
2026-09-10T00:11:11.901+00:00,288.001,366.658,99,23028.7,2685,68,measure
2026-09-10T00:11:12.897+00:00,289.001,356.758,99,23032.2,2685,68,measure
2026-09-10T00:11:13.898+00:00,290.001,343.341,99,23032.2,2685,63,measure
2026-09-10T00:11:14.896+00:00,291.000,342.29,99,23032.4,2685,65,measure
2026-09-10T00:11:15.897+00:00,292.000,347.284,98,23033.9,2685,66,measure
2026-09-10T00:11:16.896+00:00,293.001,354.439,99,23033.9,2685,65,measure
2026-09-10T00:11:17.896+00:00,294.001,366.249,99,23033.9,2685,67,measure
2026-09-10T00:11:16.286+00:00,295.001,354.828,98,23035.5,2685,66,measure
2026-09-10T00:11:17.286+00:00,296.000,341.587,99,23035.5,2685,64,measure
2026-09-10T00:11:18.286+00:00,297.001,344.447,98,23035.5,2685,65,measure
2026-09-10T00:11:19.287+00:00,298.001,355.661,99,23035.5,2685,65,measure
2026-09-10T00:11:20.286+00:00,299.000,356.052,99,23031.8,2685,66,measure
2026-09-10T00:11:21.287+00:00,300.000,351.763,99,23035.5,2685,66,measure
2026-09-10T00:11:22.287+00:00,301.001,344.774,99,23033.9,2685,64,measure
2026-09-10T00:11:23.291+00:00,302.006,316.843,99,23033.9,2685,62,measure
2026-09-10T00:11:24.287+00:00,303.001,320.909,99,23033.9,2685,63,measure
2026-09-10T00:11:25.286+00:00,304.000,345.714,99,23033.9,2685,65,measure
2026-09-10T00:11:26.287+00:00,305.001,345.588,99,23033.9,2685,66,measure
2026-09-10T00:11:27.286+00:00,306.001,323.632,99,23033.9,2685,64,measure
2026-09-10T00:11:28.287+00:00,307.001,329.395,99,23033.9,2685,66,measure
2026-09-10T00:11:29.289+00:00,308.004,349.007,99,23032.4,2685,64,measure
2026-09-10T00:11:30.294+00:00,309.007,343.383,99,23032.4,2685,66,measure
2026-09-10T00:11:31.289+00:00,310.001,346.171,99,23028.8,2685,66,measure
2026-09-10T00:11:32.286+00:00,311.000,349.774,99,23032.3,2685,65,measure
2026-09-10T00:11:33.291+00:00,312.001,349.086,99,23032.3,2685,67,measure
2026-09-10T00:11:34.286+00:00,313.000,350.804,99,23032.4,2685,65,measure
2026-09-10T00:11:35.288+00:00,314.000,354.106,99,23032.4,2685,66,measure
2026-09-10T00:11:36.286+00:00,315.000,349.596,99,23032.4,2685,65,measure
2026-09-10T00:11:37.287+00:00,316.000,353.869,99,23032.4,2685,65,measure
2026-09-10T00:11:38.289+00:00,317.003,352.815,98,23032.4,2685,66,measure
2026-09-10T00:11:39.287+00:00,318.000,347.782,99,23032.4,2685,65,measure
2026-09-10T00:11:40.287+00:00,319.002,349.485,99,23032.4,2685,66,measure
2026-09-10T00:11:41.286+00:00,320.001,347.701,99,23032.4,2685,64,measure
2026-09-10T00:11:42.295+00:00,321.006,233.17,5,23028.7,2700,56,measure
2026-09-10T00:11:43.288+00:00,322.000,76.646,5,23032.4,2700,53,measure
2026-09-10T00:11:44.288+00:00,323.001,65.295,7,23032.4,750,52,measure
2026-09-10T00:11:45.288+00:00,324.001,39.336,8,23032.4,570,51,measure
2026-09-10T00:11:43.704+00:00,325.001,38.205,8,23032.4,435,50,measure
2026-09-10T00:11:44.706+00:00,326.001,37.604,8,23032.4,360,50,measure
2026-09-10T00:11:45.703+00:00,327.000,35.523,8,23032.4,315,50,measure
2026-09-10T00:11:46.707+00:00,328.004,27.143,8,23032.4,300,49,measure
2026-09-10T00:11:47.739+00:00,329.035,25.186,8,23033.9,270,49,measure
2026-09-10T00:11:48.705+00:00,330.000,21.78,8,23033.9,270,48,measure
2026-09-10T00:11:49.705+00:00,331.001,21.68,9,23033.9,270,48,measure
2026-09-10T00:11:50.703+00:00,332.001,21.516,7,23033.9,270,48,measure
