timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:55:33.392+00:00,30.001,339.806,99,23039.7,2685,63,measure
2026-09-10T15:55:34.393+00:00,31.001,360.481,99,23039.7,2685,63,measure
2026-09-10T15:55:35.393+00:00,32.000,356.868,99,23039.7,2685,64,measure
2026-09-10T15:55:36.395+00:00,33.003,327.388,99,23039.7,2655,61,measure
2026-09-10T15:55:37.392+00:00,34.001,333.566,99,23040.1,2685,64,measure
2026-09-10T15:55:38.394+00:00,35.002,327.613,99,23040.1,2625,60,measure
2026-09-10T15:55:39.399+00:00,36.005,352.001,99,23039.6,2685,61,measure
2026-09-10T15:55:40.446+00:00,37.002,328.506,99,23103.8,2685,61,measure
2026-09-10T15:55:41.392+00:00,38.000,333.82,99,23103.8,2685,61,measure
2026-09-10T15:55:42.392+00:00,39.000,349.145,99,23103.7,2685,61,measure
2026-09-10T15:55:43.394+00:00,40.001,343.068,99,23029.8,2610,62,measure
2026-09-10T15:55:44.395+00:00,41.001,348.914,99,23029.8,2685,63,measure
2026-09-10T15:55:45.392+00:00,42.000,334.211,99,23020.7,2685,63,measure
2026-09-10T15:55:46.393+00:00,43.001,325.265,99,23058.3,2685,61,measure
2026-09-10T15:55:47.392+00:00,44.000,344.864,99,23058.7,2685,62,measure
2026-09-10T15:55:48.406+00:00,45.002,338.796,99,23058.7,2685,62,measure
2026-09-10T15:55:49.392+00:00,46.000,338.081,99,23040.1,2685,61,measure
2026-09-10T15:55:50.392+00:00,47.000,360.394,99,23039.4,2640,63,measure
2026-09-10T15:55:51.392+00:00,48.001,361.633,99,23039.4,2685,64,measure
2026-09-10T15:55:52.392+00:00,49.000,360.549,99,23014.8,2685,65,measure
2026-09-10T15:55:53.400+00:00,50.008,366.443,99,23010,2685,62,measure
2026-09-10T15:55:54.411+00:00,51.019,350.839,99,23010,2685,62,measure
2026-09-10T15:55:55.393+00:00,52.000,344.971,99,23046.6,2685,66,measure
2026-09-10T15:55:56.393+00:00,53.000,339.604,99,23042,2685,66,measure
2026-09-10T15:55:57.437+00:00,54.000,351.88,99,23044.3,2625,65,measure
2026-09-10T15:55:58.419+00:00,55.000,352.114,99,23049.5,2685,62,measure
2026-09-10T15:55:59.393+00:00,56.001,355.474,99,23037.5,2640,65,measure
2026-09-10T15:56:00.392+00:00,57.001,371.632,99,23035.9,2685,64,measure
2026-09-10T15:56:01.443+00:00,58.000,346.332,99,23035.6,2655,64,measure
2026-09-10T15:56:02.393+00:00,59.001,360.819,99,23032.4,2670,68,measure
2026-09-10T15:56:01.101+00:00,60.001,355.363,99,23023.7,2655,66,measure
2026-09-10T15:56:02.100+00:00,61.001,372.024,99,23018,2685,66,measure
2026-09-10T15:56:03.100+00:00,62.000,364.823,99,23015.6,2685,66,measure
2026-09-10T15:56:04.101+00:00,63.000,345.243,99,23009.6,2610,63,measure
2026-09-10T15:56:05.134+00:00,64.000,344.159,99,23009.6,2685,62,measure
2026-09-10T15:56:06.100+00:00,65.001,350.686,99,23002.1,2685,63,measure
2026-09-10T15:56:07.102+00:00,66.001,341.255,99,23002.1,2610,63,measure
2026-09-10T15:56:08.100+00:00,67.001,346.34,99,23000.8,2685,66,measure
2026-09-10T15:56:09.101+00:00,68.000,347.076,99,23000.8,2685,63,measure
2026-09-10T15:56:10.103+00:00,69.000,333.139,99,22994.9,2685,65,measure
2026-09-10T15:56:11.101+00:00,70.001,342.406,99,22994.9,2685,66,measure
2026-09-10T15:56:12.101+00:00,71.000,334.857,99,22994.9,2685,62,measure
2026-09-10T15:56:13.099+00:00,72.000,353.189,99,23000.6,2685,65,measure
2026-09-10T15:56:14.100+00:00,73.001,348.872,99,23000.6,2625,67,measure
2026-09-10T15:56:15.100+00:00,74.001,365.469,99,23041.1,2685,63,measure
2026-09-10T15:56:16.100+00:00,75.000,356.979,99,23039.3,2685,66,measure
2026-09-10T15:56:17.099+00:00,76.000,356.392,99,23029.9,2685,63,measure
2026-09-10T15:56:18.135+00:00,77.004,368.171,99,23010.8,2640,64,measure
2026-09-10T15:56:19.123+00:00,78.001,362.34,99,23010.8,2685,64,measure
2026-09-10T15:56:20.099+00:00,79.000,358.885,99,23010.8,2685,63,measure
2026-09-10T15:56:21.100+00:00,80.000,367.91,99,23010.8,2685,64,measure
2026-09-10T15:56:22.156+00:00,81.002,355.044,99,23008.9,2685,63,measure
2026-09-10T15:56:23.102+00:00,82.001,353.93,99,23008.9,2655,63,measure
2026-09-10T15:56:24.102+00:00,83.000,340.143,99,23004.5,2685,66,measure
2026-09-10T15:56:25.100+00:00,84.000,339.865,99,23004.5,2685,63,measure
2026-09-10T15:56:26.100+00:00,85.001,336.439,99,23001.9,2685,63,measure
2026-09-10T15:56:27.099+00:00,86.000,374.443,99,23001.9,2685,65,measure
2026-09-10T15:56:28.100+00:00,87.001,378.049,99,23000.8,2685,64,measure
2026-09-10T15:56:29.100+00:00,88.000,351.593,99,23000.8,2685,63,measure
2026-09-10T15:56:30.102+00:00,89.001,359.542,99,23000.8,2685,64,measure
2026-09-10T15:56:28.773+00:00,90.001,335.612,99,23000.8,2640,65,measure
2026-09-10T15:56:29.817+00:00,91.001,366.091,99,23000.8,2685,63,measure
2026-09-10T15:56:30.778+00:00,92.001,361.342,99,23000.8,2640,67,measure
2026-09-10T15:56:31.773+00:00,93.000,385.798,99,23000.8,2685,64,measure
2026-09-10T15:56:32.773+00:00,94.001,351.151,99,23000.8,2670,64,measure
2026-09-10T15:56:33.776+00:00,95.001,362.675,99,23000.8,2655,63,measure
2026-09-10T15:56:34.773+00:00,96.000,358.576,99,23000.8,2685,64,measure
2026-09-10T15:56:35.773+00:00,97.000,337.56,99,23008.3,2685,63,measure
2026-09-10T15:56:36.775+00:00,98.001,347.719,99,23008.5,2610,65,measure
2026-09-10T15:56:37.776+00:00,99.000,352.851,99,23008.5,2670,64,measure
2026-09-10T15:56:38.803+00:00,100.000,349.558,99,23008.5,2685,64,measure
2026-09-10T15:56:39.773+00:00,101.001,347.395,99,23008.5,2670,65,measure
2026-09-10T15:56:40.775+00:00,102.002,337.987,99,23008.5,2655,63,measure
2026-09-10T15:56:41.776+00:00,103.001,333.927,99,23009.1,2685,63,measure
2026-09-10T15:56:42.830+00:00,104.000,345.859,99,23009.1,2685,65,measure
2026-09-10T15:56:43.775+00:00,105.001,329.409,99,23004,2685,63,measure
2026-09-10T15:56:44.777+00:00,106.002,326.019,99,23004,2685,63,measure
2026-09-10T15:56:45.775+00:00,107.001,340.231,99,23004,2685,62,measure
2026-09-10T15:56:46.779+00:00,108.000,359.153,99,23004,2685,65,measure
2026-09-10T15:56:47.775+00:00,109.000,356.841,99,23004,2685,67,measure
2026-09-10T15:56:48.774+00:00,110.000,352.958,99,23004,2670,66,measure
2026-09-10T15:56:49.774+00:00,111.000,356.863,99,23008.3,2640,68,measure
2026-09-10T15:56:50.808+00:00,112.000,350.889,99,23008.5,2640,63,measure
2026-09-10T15:56:51.773+00:00,113.000,344.958,99,23013.9,2670,63,measure
2026-09-10T15:56:52.779+00:00,114.003,323.99,99,23172.9,2685,62,measure
2026-09-10T15:56:53.773+00:00,115.000,317.24,99,23186.9,2685,62,measure
2026-09-10T15:56:54.773+00:00,116.000,312.691,99,23179.4,2685,65,measure
2026-09-10T15:56:55.774+00:00,117.001,306.23,99,23182.8,2685,62,measure
2026-09-10T15:56:56.773+00:00,118.001,327.161,99,23183.6,2625,68,measure
2026-09-10T15:56:57.773+00:00,119.000,348.641,99,23199.6,2640,62,measure
2026-09-10T15:56:57.908+00:00,120.001,352.858,99,23118.1,2685,67,measure
2026-09-10T15:56:57.498+00:00,121.000,350.267,99,23115.1,2685,64,measure
2026-09-10T15:56:58.498+00:00,122.001,365.024,99,23116.7,2685,65,measure
2026-09-10T15:56:59.498+00:00,123.001,383.571,99,23123.3,2640,67,measure
2026-09-10T15:57:00.500+00:00,124.001,356.313,99,23123.3,2655,64,measure
2026-09-10T15:57:01.501+00:00,125.001,369.878,99,23123.3,2655,65,measure
2026-09-10T15:57:02.498+00:00,126.000,361.056,99,23123.2,2670,66,measure
2026-09-10T15:57:03.509+00:00,127.001,364.626,99,23123.2,2685,63,measure
2026-09-10T15:57:04.499+00:00,128.001,345.808,99,23123.2,2685,63,measure
2026-09-10T15:57:05.556+00:00,129.000,353.036,99,23123.2,2685,67,measure
2026-09-10T15:57:06.498+00:00,130.001,344.028,99,23123.2,2685,64,measure
2026-09-10T15:57:07.499+00:00,131.001,356.832,99,23123.2,2685,64,measure
2026-09-10T15:57:08.505+00:00,132.000,343.291,99,23123.1,2685,63,measure
2026-09-10T15:57:09.498+00:00,133.000,356.091,99,23123.1,2625,65,measure
2026-09-10T15:57:10.498+00:00,134.000,352.034,99,23123.1,2685,67,measure
2026-09-10T15:57:11.498+00:00,135.000,365.983,99,23123.1,2640,68,measure
2026-09-10T15:57:12.499+00:00,136.000,335.558,99,23065.7,2685,63,measure
2026-09-10T15:57:13.498+00:00,137.001,320.557,99,23049.2,2685,63,measure
2026-09-10T15:57:14.498+00:00,138.001,339.266,99,23065.8,2685,65,measure
2026-09-10T15:57:15.498+00:00,139.001,344.048,99,23049,2685,69,measure
2026-09-10T15:57:16.539+00:00,140.001,346.545,99,23045.1,2685,67,measure
2026-09-10T15:57:17.499+00:00,141.000,351.246,99,23045.1,2655,67,measure
2026-09-10T15:57:18.498+00:00,142.000,333.769,99,23048,2640,63,measure
2026-09-10T15:57:19.498+00:00,143.000,337.132,99,23064.9,2685,64,measure
2026-09-10T15:57:20.538+00:00,144.000,337.071,99,23064.9,2685,64,measure
2026-09-10T15:57:21.530+00:00,145.000,342.918,99,23064.9,2685,63,measure
2026-09-10T15:57:22.500+00:00,146.002,347.374,99,23064.9,2685,63,measure
2026-09-10T15:57:23.505+00:00,147.005,356.343,99,23065.4,2640,63,measure
2026-09-10T15:57:24.498+00:00,148.000,343.292,99,23065.4,2685,63,measure
2026-09-10T15:57:25.528+00:00,149.003,376.22,99,23065.4,2685,66,measure
2026-09-10T15:57:25.583+00:00,150.001,369.628,99,23065.4,2655,66,measure
2026-09-10T15:57:25.174+00:00,151.001,349.861,99,23065.4,2685,63,measure
2026-09-10T15:57:26.175+00:00,152.001,359.168,99,23059.5,2685,63,measure
2026-09-10T15:57:27.175+00:00,153.001,356.251,99,23059.5,2685,68,measure
2026-09-10T15:57:28.179+00:00,154.002,355.548,99,23059.5,2610,63,measure
2026-09-10T15:57:29.221+00:00,155.000,338.34,99,23063.9,2685,63,measure
2026-09-10T15:57:30.175+00:00,156.000,378.118,99,23066.1,2685,66,measure
2026-09-10T15:57:31.174+00:00,157.000,351.004,99,23066.1,2625,65,measure
2026-09-10T15:57:32.175+00:00,158.000,346.969,99,23066.1,2685,65,measure
2026-09-10T15:57:33.174+00:00,159.000,342.488,99,23063.4,2685,63,measure
2026-09-10T15:57:34.203+00:00,160.000,348.292,99,23066.1,2670,64,measure
2026-09-10T15:57:35.174+00:00,161.000,350.558,99,23066.1,2625,63,measure
2026-09-10T15:57:36.178+00:00,162.002,350.254,99,23066.1,2625,66,measure
2026-09-10T15:57:37.174+00:00,163.001,359.341,99,23088.3,2670,64,measure
2026-09-10T15:57:38.174+00:00,164.000,365.448,99,23069.6,2685,67,measure
2026-09-10T15:57:39.175+00:00,165.000,364.586,99,23069.6,2685,67,measure
2026-09-10T15:57:40.175+00:00,166.000,361.032,99,23053.9,2625,64,measure
2026-09-10T15:57:41.174+00:00,167.001,365.951,99,23053.9,2670,66,measure
2026-09-10T15:57:42.174+00:00,168.000,348.325,99,23053.9,2685,64,measure
2026-09-10T15:57:43.224+00:00,169.000,362.816,99,23053.9,2625,65,measure
2026-09-10T15:57:44.174+00:00,170.000,366.132,99,23053.9,2685,67,measure
2026-09-10T15:57:45.176+00:00,171.000,377.136,99,23053.9,2595,68,measure
2026-09-10T15:57:46.174+00:00,172.000,354.606,99,23053.9,2670,64,measure
2026-09-10T15:57:47.174+00:00,173.000,360.878,99,23053.9,2685,64,measure
2026-09-10T15:57:48.175+00:00,174.000,375.947,99,23053.9,2640,66,measure
2026-09-10T15:57:49.209+00:00,175.000,361.239,99,23053.9,2685,65,measure
2026-09-10T15:57:50.174+00:00,176.000,362.079,99,23053.9,2625,65,measure
2026-09-10T15:57:51.177+00:00,177.001,360.826,99,23080.9,2685,64,measure
2026-09-10T15:57:52.175+00:00,178.000,354.689,99,23057.9,2685,63,measure
2026-09-10T15:57:53.175+00:00,179.000,365.542,99,23050.2,2685,67,measure
2026-09-10T15:57:51.970+00:00,180.000,380.714,99,23050.2,2685,64,measure
2026-09-10T15:57:52.953+00:00,181.001,367.659,99,23050.2,2685,64,measure
2026-09-10T15:57:53.937+00:00,182.004,364.755,99,23051.2,2685,66,measure
2026-09-10T15:57:54.933+00:00,183.001,343.599,99,23043.5,2670,63,measure
2026-09-10T15:57:55.931+00:00,184.001,348.96,99,23060.4,2655,69,measure
2026-09-10T15:57:56.933+00:00,185.003,334.221,99,23051.9,2655,63,measure
2026-09-10T15:57:57.932+00:00,186.001,351.871,99,23051.9,2640,68,measure
2026-09-10T15:57:58.934+00:00,187.000,359.728,99,22991.5,2655,63,measure
2026-09-10T15:57:59.931+00:00,188.001,364.721,99,22991.5,2610,65,measure
2026-09-10T15:58:00.931+00:00,189.000,345.143,99,23001.4,2685,63,measure
2026-09-10T15:58:01.933+00:00,190.001,336.827,99,23004.5,2685,63,measure
2026-09-10T15:58:02.965+00:00,191.035,354.701,99,23006.1,2685,64,measure
2026-09-10T15:58:03.945+00:00,192.013,366.864,99,23007.7,2640,67,measure
2026-09-10T15:58:05.004+00:00,193.074,351.85,99,23025.7,2685,67,measure
2026-09-10T15:58:05.982+00:00,194.019,367.622,99,23017.3,2670,65,measure
2026-09-10T15:58:07.049+00:00,195.066,362.379,99,23005.3,2685,64,measure
2026-09-10T15:58:07.946+00:00,196.014,351.013,99,23030.3,2685,64,measure
2026-09-10T15:58:08.950+00:00,197.019,347.883,99,23017.3,2685,68,measure
2026-09-10T15:58:09.954+00:00,198.024,348.06,99,23017.3,2640,65,measure
2026-09-10T15:58:10.961+00:00,199.030,341.324,99,23034.2,2685,63,measure
2026-09-10T15:58:11.946+00:00,200.014,324.792,99,23010.8,2625,63,measure
2026-09-10T15:58:12.932+00:00,201.001,355.05,99,23034.5,2685,64,measure
2026-09-10T15:58:13.932+00:00,202.000,350.467,99,23015.7,2685,64,measure
2026-09-10T15:58:14.931+00:00,203.000,360.801,99,23024.1,2685,66,measure
2026-09-10T15:58:15.931+00:00,204.001,350.38,99,23007.2,2685,63,measure
2026-09-10T15:58:16.931+00:00,205.000,357.932,99,23007.2,2685,63,measure
2026-09-10T15:58:17.933+00:00,206.001,336.503,99,23007.2,2685,67,measure
2026-09-10T15:58:18.931+00:00,207.001,328.628,99,23015.7,2685,64,measure
2026-09-10T15:58:19.931+00:00,208.001,334.015,99,23013.7,2640,63,measure
2026-09-10T15:58:20.932+00:00,209.000,359.011,99,23006.8,2685,68,measure
2026-09-10T15:58:19.687+00:00,210.000,350.036,99,23006.8,2625,64,measure
2026-09-10T15:58:20.680+00:00,211.001,371.603,99,23006.8,2685,64,measure
2026-09-10T15:58:21.651+00:00,212.000,367.736,99,23006.8,2685,67,measure
2026-09-10T15:58:22.651+00:00,213.001,359.743,99,23006.8,2685,65,measure
2026-09-10T15:58:23.656+00:00,214.000,350.917,99,23006.8,2625,64,measure
2026-09-10T15:58:24.686+00:00,215.000,351.975,99,23006.8,2685,63,measure
2026-09-10T15:58:25.651+00:00,216.001,331.81,99,23022,2685,63,measure
2026-09-10T15:58:26.652+00:00,217.000,345.51,99,23022,2640,67,measure
2026-09-10T15:58:27.652+00:00,218.001,349.885,99,23030.4,2685,63,measure
2026-09-10T15:58:28.652+00:00,219.001,329.232,99,23027,2685,63,measure
2026-09-10T15:58:29.651+00:00,220.001,327.942,99,23023.2,2685,63,measure
2026-09-10T15:58:30.651+00:00,221.001,315.361,99,23014.8,2685,62,measure
2026-09-10T15:58:31.653+00:00,222.001,324.018,99,23014.8,2685,62,measure
2026-09-10T15:58:32.651+00:00,223.000,357.518,99,23014.8,2685,66,measure
2026-09-10T15:58:33.651+00:00,224.001,349.909,99,23024,2655,63,measure
2026-09-10T15:58:34.651+00:00,225.001,358.937,99,23015.5,2685,64,measure
2026-09-10T15:58:35.655+00:00,226.000,353.567,99,23032.4,2625,64,measure
2026-09-10T15:58:36.654+00:00,227.000,343.651,99,23017.2,2595,63,measure
2026-09-10T15:58:37.651+00:00,228.000,353.752,99,23034,2685,64,measure
2026-09-10T15:58:38.660+00:00,229.010,327.259,99,23032.4,2685,63,measure
2026-09-10T15:58:39.654+00:00,230.004,327.87,99,23025.6,2685,67,measure
2026-09-10T15:58:40.660+00:00,231.010,333.281,99,23014,2685,64,measure
2026-09-10T15:58:41.658+00:00,232.000,362.161,99,23017.2,2685,66,measure
2026-09-10T15:58:42.721+00:00,233.012,341.802,99,23025.6,2670,63,measure
2026-09-10T15:58:43.663+00:00,234.012,365.949,99,23034,2685,64,measure
2026-09-10T15:58:44.661+00:00,235.011,344.695,99,23025.6,2685,68,measure
2026-09-10T15:58:45.660+00:00,236.008,358.284,99,23034,2670,64,measure
2026-09-10T15:58:46.656+00:00,237.005,341.025,99,23034.2,2685,63,measure
2026-09-10T15:58:47.711+00:00,238.007,330.04,99,23042.5,2685,63,measure
2026-09-10T15:58:48.658+00:00,239.007,351.536,99,23024,2685,65,measure
2026-09-10T15:58:48.722+00:00,240.009,352.198,99,23064.2,2685,66,measure
2026-09-10T15:58:48.299+00:00,241.000,345.106,99,23081.5,2685,63,measure
2026-09-10T15:58:49.295+00:00,242.001,365.693,99,23081.5,2685,64,measure
2026-09-10T15:58:50.337+00:00,243.002,359.054,99,23081.5,2685,63,measure
2026-09-10T15:58:51.296+00:00,244.000,356.053,99,23081.5,2685,64,measure
2026-09-10T15:58:52.295+00:00,245.001,353.872,99,23065.4,2640,64,measure
2026-09-10T15:58:53.300+00:00,246.003,374.239,99,23065.4,2625,63,measure
2026-09-10T15:58:54.297+00:00,247.001,356.638,99,23065.4,2640,64,measure
2026-09-10T15:58:55.297+00:00,248.001,351.945,99,23065.4,2595,64,measure
2026-09-10T15:58:56.296+00:00,249.001,345.636,99,23065.4,2625,63,measure
2026-09-10T15:58:57.295+00:00,250.000,372.709,99,23065.4,2685,69,measure
2026-09-10T15:58:58.297+00:00,251.000,344.263,99,23065.4,2685,63,measure
2026-09-10T15:58:59.338+00:00,252.001,343.443,99,23065.4,2685,63,measure
2026-09-10T15:59:00.295+00:00,253.000,355.667,99,23065.4,2670,64,measure
2026-09-10T15:59:01.295+00:00,254.001,359.808,99,23065.4,2640,64,measure
2026-09-10T15:59:02.297+00:00,255.000,349.624,99,23065.4,2610,63,measure
2026-09-10T15:59:03.296+00:00,256.001,356.73,99,23065.4,2595,65,measure
2026-09-10T15:59:04.297+00:00,257.001,381.195,99,23065.4,2655,64,measure
2026-09-10T15:59:05.350+00:00,258.001,365.446,99,23065.4,2640,65,measure
2026-09-10T15:59:06.297+00:00,259.000,351.969,99,23065.4,2685,65,measure
2026-09-10T15:59:07.333+00:00,260.000,360.734,99,23047.6,2685,64,measure
2026-09-10T15:59:08.301+00:00,261.000,350.749,99,23047.6,2595,66,measure
2026-09-10T15:59:09.295+00:00,262.000,357.219,99,23046,2685,64,measure
2026-09-10T15:59:10.296+00:00,263.001,363.17,99,23046,2670,64,measure
2026-09-10T15:59:11.298+00:00,264.000,342.613,99,22958,2610,63,measure
2026-09-10T15:59:12.298+00:00,265.001,340.74,99,22958.8,2685,63,measure
2026-09-10T15:59:13.298+00:00,266.002,325.634,99,22958.4,2685,66,measure
2026-09-10T15:59:14.295+00:00,267.001,313.63,99,22958,2685,62,measure
2026-09-10T15:59:15.339+00:00,268.000,331.21,99,22932.4,2685,65,measure
2026-09-10T15:59:16.299+00:00,269.001,342.219,99,22962.6,2685,63,measure
2026-09-10T15:59:16.428+00:00,270.003,329.641,99,22958.7,2640,65,measure
2026-09-10T15:59:16.025+00:00,271.009,345.805,99,22941.3,2685,65,measure
2026-09-10T15:59:17.016+00:00,272.001,344.987,99,23030.4,2685,63,measure
2026-09-10T15:59:18.064+00:00,273.002,345.883,99,23030.5,2685,63,measure
2026-09-10T15:59:19.015+00:00,274.000,327.216,99,23054.6,2685,63,measure
2026-09-10T15:59:20.016+00:00,275.001,325.693,99,23145.2,2685,63,measure
2026-09-10T15:59:21.018+00:00,276.000,323.541,99,23166,2685,67,measure
2026-09-10T15:59:22.017+00:00,277.001,366.14,99,23165.4,2685,63,measure
2026-09-10T15:59:23.023+00:00,278.003,355.398,99,23099.8,2685,66,measure
2026-09-10T15:59:24.056+00:00,279.002,342.859,99,23099.8,2685,63,measure
2026-09-10T15:59:25.017+00:00,280.001,351.107,99,23098.6,2685,64,measure
2026-09-10T15:59:26.020+00:00,281.004,332.172,99,23097.7,2685,63,measure
2026-09-10T15:59:27.020+00:00,282.002,354.49,99,23095.2,2610,65,measure
2026-09-10T15:59:28.019+00:00,283.002,350.71,99,23091.5,2685,63,measure
2026-09-10T15:59:29.016+00:00,284.001,342.679,99,23099.7,2640,65,measure
2026-09-10T15:59:30.021+00:00,285.000,350.126,99,23097.1,2685,68,measure
2026-09-10T15:59:31.035+00:00,286.001,346.831,99,23089.4,2685,64,measure
2026-09-10T15:59:32.017+00:00,287.001,350.826,99,23099.3,2685,63,measure
2026-09-10T15:59:33.020+00:00,288.000,348.437,99,23099.3,2595,64,measure
2026-09-10T15:59:34.114+00:00,289.001,337.991,99,23162.9,210,56,measure
2026-09-10T15:59:35.053+00:00,290.000,294.009,99,23184.7,2685,66,measure
2026-09-10T15:59:36.017+00:00,291.002,348.288,99,23179.7,2685,63,measure
2026-09-10T15:59:37.018+00:00,292.002,342.462,99,23179.7,2640,64,measure
2026-09-10T15:59:38.018+00:00,293.000,271.932,99,23176.8,2685,62,measure
2026-09-10T15:59:39.065+00:00,294.004,334.429,99,23176.8,2685,65,measure
2026-09-10T15:59:40.016+00:00,295.001,343.57,99,23100.7,2625,66,measure
2026-09-10T15:59:41.027+00:00,296.004,358.597,99,23095.9,2595,64,measure
2026-09-10T15:59:42.018+00:00,297.000,353.358,99,23095.9,2685,65,measure
2026-09-10T15:59:43.054+00:00,298.000,366.992,99,23095.9,2685,64,measure
2026-09-10T15:59:44.017+00:00,299.001,375.451,99,23095.9,2685,65,measure
2026-09-10T15:59:44.069+00:00,300.000,351.281,99,23095.9,2685,64,measure
2026-09-10T15:59:43.661+00:00,301.000,351.729,99,23101.4,2685,68,measure
2026-09-10T15:59:44.704+00:00,302.004,354.435,99,23101.4,2685,67,measure
2026-09-10T15:59:45.663+00:00,303.003,351.106,99,23102.8,2685,63,measure
2026-09-10T15:59:46.664+00:00,304.002,354.451,99,23106.9,2685,64,measure
2026-09-10T15:59:47.717+00:00,305.001,347.288,99,23106.9,2685,63,measure
2026-09-10T15:59:48.698+00:00,306.001,364.894,99,23106.9,2685,63,measure
2026-09-10T15:59:49.661+00:00,307.000,335.792,99,23106.9,2685,63,measure
2026-09-10T15:59:50.661+00:00,308.000,326.409,99,23106.9,2685,62,measure
2026-09-10T15:59:51.665+00:00,309.001,306.548,99,23104.8,2685,67,measure
2026-09-10T15:59:52.666+00:00,310.006,320.866,99,23104.8,2685,62,measure
2026-09-10T15:59:53.661+00:00,311.000,323.817,99,23104.8,2685,63,measure
2026-09-10T15:59:54.661+00:00,312.000,356.011,99,23109.6,2625,65,measure
2026-09-10T15:59:55.662+00:00,313.000,361.119,99,23109.6,2685,66,measure
2026-09-10T15:59:56.661+00:00,314.001,318.306,99,23208.2,2685,62,measure
2026-09-10T15:59:57.661+00:00,315.000,296.074,99,23208.2,2685,61,measure
2026-09-10T15:59:58.661+00:00,316.000,204.694,0,23223.3,2700,60,measure
2026-09-10T15:59:59.662+00:00,317.000,75.875,3,23156.4,2700,54,measure
2026-09-10T16:00:00.662+00:00,318.001,68.052,3,23140.2,630,53,measure
2026-09-10T16:00:01.661+00:00,319.000,37.431,4,23127.1,435,52,measure
2026-09-10T16:00:02.662+00:00,320.001,26.626,4,23149.8,345,51,measure
2026-09-10T16:00:03.661+00:00,321.001,22.016,6,23150,270,51,measure
2026-09-10T16:00:04.663+00:00,322.002,21.773,4,23127.5,225,50,measure
2026-09-10T16:00:05.662+00:00,323.000,21.697,0,23125.4,210,50,measure
2026-09-10T16:00:06.661+00:00,324.000,21.283,0,23122.7,210,50,measure
2026-09-10T16:00:07.662+00:00,325.000,21.503,0,23127.7,225,49,measure
2026-09-10T16:00:08.667+00:00,326.006,21.65,11,23197.1,330,49,measure
2026-09-10T16:00:09.662+00:00,327.002,21.838,6,23198.3,285,49,measure
2026-09-10T16:00:10.681+00:00,328.006,21.183,2,23185,255,49,measure
2026-09-10T16:00:11.664+00:00,329.003,20.998,7,23182.1,240,48,measure
2026-09-10T16:00:11.791+00:00,330.001,20.816,0,23179.1,210,48,measure
2026-09-10T16:00:11.383+00:00,331.001,20.821,5,23184.8,210,48,measure
