timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:51:52.695+00:00,43.046,301.39,99,22997,2700,59,warmup
2026-09-10T15:51:53.658+00:00,44.007,302.816,99,22937,2700,59,warmup
2026-09-10T15:51:54.683+00:00,45.033,301.477,99,22920.1,2700,60,warmup
2026-09-10T15:51:55.709+00:00,46.060,302.688,100,22920.1,2700,60,warmup
2026-09-10T15:51:56.651+00:00,47.002,300.423,99,22908.5,2700,60,warmup
2026-09-10T15:51:57.658+00:00,48.007,296.837,99,22908.5,2700,60,warmup
2026-09-10T15:51:58.654+00:00,49.004,265.839,99,22908.5,2700,60,warmup
2026-09-10T15:51:59.654+00:00,50.005,300.502,99,22908.5,2700,60,warmup
2026-09-10T15:52:00.654+00:00,51.005,301.986,99,22908.5,2700,60,warmup
2026-09-10T15:52:01.657+00:00,52.008,300.879,99,22908.5,2700,60,warmup
2026-09-10T15:52:02.731+00:00,53.081,301.242,100,22908.5,2700,60,warmup
2026-09-10T15:52:03.713+00:00,54.064,302.349,100,22908.5,2700,60,warmup
2026-09-10T15:52:04.726+00:00,55.076,301.414,99,22908.5,2700,60,warmup
2026-09-10T15:52:05.662+00:00,56.012,302.514,99,22908.5,2700,60,warmup
2026-09-10T15:52:06.685+00:00,57.036,301.807,99,22908.5,2700,60,warmup
2026-09-10T15:52:07.671+00:00,58.022,302.005,99,22908.5,2700,60,warmup
2026-09-10T15:52:08.667+00:00,59.018,303.215,99,22908.5,2700,60,warmup
2026-09-10T15:52:09.662+00:00,60.013,302.134,99,22908.5,2700,60,warmup
2026-09-10T15:52:10.658+00:00,61.009,303.56,99,22908.5,2700,60,warmup
2026-09-10T15:52:11.658+00:00,62.009,302.53,99,22908.5,2700,60,warmup
2026-09-10T15:52:12.677+00:00,63.028,303.416,97,22908.5,2700,60,warmup
2026-09-10T15:52:13.658+00:00,64.008,303.459,100,22908.5,2700,60,warmup
2026-09-10T15:52:14.677+00:00,65.028,302.546,99,22908.5,2700,60,warmup
2026-09-10T15:52:15.650+00:00,66.001,303.254,100,22908.5,2700,60,warmup
2026-09-10T15:52:16.676+00:00,67.026,302.561,99,22908.5,2700,60,warmup
2026-09-10T15:52:17.657+00:00,68.008,303.475,97,22908.5,2700,60,warmup
2026-09-10T15:52:18.692+00:00,69.040,304.047,99,22908.5,2700,60,warmup
2026-09-10T15:52:19.691+00:00,70.041,302.664,99,22908.5,2700,60,warmup
2026-09-10T15:52:20.684+00:00,71.035,303.366,99,22908.5,2700,60,warmup
2026-09-10T15:52:19.397+00:00,72.010,302.2,99,22908.5,2700,60,warmup
2026-09-10T15:52:20.409+00:00,73.021,303.026,97,22891.6,2700,60,warmup
2026-09-10T15:52:21.413+00:00,74.026,303.447,99,22891.6,2700,60,warmup
2026-09-10T15:52:22.396+00:00,75.008,302.208,99,22891.6,2700,60,warmup
2026-09-10T15:52:23.397+00:00,76.010,303.891,99,22891.6,2700,61,warmup
2026-09-10T15:52:24.392+00:00,77.005,303.086,99,22891.6,2700,61,warmup
2026-09-10T15:52:25.463+00:00,78.076,304.091,99,22891.6,2700,61,warmup
2026-09-10T15:52:26.463+00:00,79.075,302.783,99,22891.6,2700,61,warmup
2026-09-10T15:52:27.398+00:00,80.010,303.164,99,22891.6,2700,61,warmup
2026-09-10T15:52:28.439+00:00,81.052,304.379,99,22891.6,2700,61,warmup
2026-09-10T15:52:29.403+00:00,82.014,303.564,99,22891.6,2700,61,warmup
2026-09-10T15:52:30.467+00:00,83.080,303.599,99,22891.6,2700,61,warmup
2026-09-10T15:52:31.396+00:00,84.008,302.914,99,22891.6,2700,61,warmup
2026-09-10T15:52:32.416+00:00,85.029,302.728,99,22891.6,2700,61,warmup
2026-09-10T15:52:33.388+00:00,86.001,304.205,99,22891.6,2700,61,warmup
2026-09-10T15:52:34.388+00:00,87.000,303.363,99,22891.6,2700,61,warmup
2026-09-10T15:52:35.389+00:00,88.000,302.477,99,22905.8,2700,61,warmup
2026-09-10T15:52:36.391+00:00,89.000,299.448,99,22904,2700,61,warmup
2026-09-10T15:52:37.389+00:00,90.001,299.419,99,22901.7,2700,61,warmup
2026-09-10T15:52:38.390+00:00,91.002,304.061,99,22901.7,2700,61,warmup
2026-09-10T15:52:39.390+00:00,92.004,303.079,99,22884.8,2700,61,warmup
2026-09-10T15:52:40.387+00:00,93.000,301.907,99,22901.7,2700,61,warmup
2026-09-10T15:52:41.387+00:00,94.000,303.355,100,22901.7,2700,61,warmup
2026-09-10T15:52:42.387+00:00,95.001,303.646,99,22901.7,2700,61,warmup
2026-09-10T15:52:43.394+00:00,96.007,304.088,99,22884.8,2700,61,warmup
2026-09-10T15:52:44.392+00:00,97.004,300.443,99,22901.7,2700,61,warmup
2026-09-10T15:52:45.388+00:00,98.001,303.95,99,22901.7,2700,61,warmup
2026-09-10T15:52:46.388+00:00,99.000,301.592,99,22886.7,2700,61,warmup
2026-09-10T15:52:47.387+00:00,100.000,303.423,99,22886.7,2700,61,warmup
2026-09-10T15:52:48.387+00:00,101.000,303.992,99,22886.7,2700,61,warmup
2026-09-10T15:52:47.097+00:00,102.000,301.134,99,22882.6,2700,61,warmup
2026-09-10T15:52:48.098+00:00,103.000,299.385,99,22887.9,2700,61,warmup
2026-09-10T15:52:49.098+00:00,104.000,300.258,99,22896.5,2700,61,warmup
2026-09-10T15:52:50.097+00:00,105.000,302.058,99,22927.2,2700,61,warmup
2026-09-10T15:52:51.112+00:00,106.013,296.715,99,22917.5,2700,61,warmup
2026-09-10T15:52:52.101+00:00,107.004,300.544,99,22917.5,2700,61,warmup
2026-09-10T15:52:53.097+00:00,108.000,300.032,99,22917.5,2700,61,warmup
2026-09-10T15:52:54.098+00:00,109.000,300.006,99,22927.3,2700,61,warmup
2026-09-10T15:52:55.097+00:00,110.000,302.663,98,22927.1,2700,61,warmup
2026-09-10T15:52:56.097+00:00,111.000,301.019,99,22928,2700,61,warmup
2026-09-10T15:52:57.097+00:00,112.000,302.726,99,22928,2700,61,warmup
2026-09-10T15:52:58.099+00:00,113.002,304.336,99,22928,2700,61,warmup
2026-09-10T15:52:59.097+00:00,114.000,302.65,99,22928,2700,61,warmup
2026-09-10T15:53:00.101+00:00,115.000,303.795,97,22928,2700,61,warmup
2026-09-10T15:53:01.099+00:00,116.000,302.282,99,22927,2700,61,warmup
2026-09-10T15:53:02.098+00:00,117.000,303.164,99,22927,2700,61,warmup
2026-09-10T15:53:03.098+00:00,118.001,301.826,99,22931,2700,61,warmup
2026-09-10T15:53:04.098+00:00,119.001,302.621,99,22931,2700,61,warmup
2026-09-10T15:53:05.097+00:00,120.000,298.244,99,22923,2700,61,warmup
2026-09-10T15:53:06.100+00:00,121.001,297.898,99,22893.5,2700,61,warmup
2026-09-10T15:53:07.097+00:00,122.001,298.702,99,22897.9,2700,61,warmup
2026-09-10T15:53:08.098+00:00,123.001,303.965,99,22899.9,2700,61,warmup
2026-09-10T15:53:09.098+00:00,124.001,302.979,99,22899.9,2700,61,warmup
2026-09-10T15:53:10.098+00:00,125.001,303.5,98,22899.9,2700,61,warmup
2026-09-10T15:53:11.104+00:00,126.007,301.58,99,22891.5,2700,61,warmup
2026-09-10T15:53:12.100+00:00,127.003,296.245,99,22919,2700,61,warmup
2026-09-10T15:53:13.102+00:00,128.005,298.107,99,22907.6,2700,61,warmup
2026-09-10T15:53:14.098+00:00,129.001,296.561,99,22935.4,2700,61,warmup
2026-09-10T15:53:15.100+00:00,130.004,300.967,99,22929.4,2700,61,warmup
2026-09-10T15:53:16.098+00:00,131.000,303.119,99,22908.4,2700,61,warmup
2026-09-10T15:53:14.784+00:00,132.001,301.558,99,22908.4,2700,61,warmup
2026-09-10T15:53:15.782+00:00,133.000,304.828,99,22908.4,2700,61,warmup
2026-09-10T15:53:16.799+00:00,134.016,303.645,99,22908.4,2700,61,warmup
2026-09-10T15:53:17.784+00:00,135.000,303.441,99,22908.4,2700,61,warmup
2026-09-10T15:53:18.783+00:00,136.001,302.557,100,22921.4,2700,61,warmup
2026-09-10T15:53:19.783+00:00,137.001,303.705,99,22921.4,2700,61,warmup
2026-09-10T15:53:20.784+00:00,138.001,304.227,99,22921.4,2700,61,warmup
2026-09-10T15:53:21.790+00:00,139.007,300.73,99,22910.9,2700,61,warmup
2026-09-10T15:53:22.794+00:00,140.011,301.481,99,22918.9,2700,61,warmup
2026-09-10T15:53:23.789+00:00,141.005,302.094,100,22921.9,2700,61,warmup
2026-09-10T15:53:24.785+00:00,142.001,303.159,99,22921.9,2700,61,warmup
2026-09-10T15:53:25.783+00:00,143.000,304.393,99,22921.9,2700,61,warmup
2026-09-10T15:53:26.783+00:00,144.001,303.331,99,22920.9,2700,61,warmup
2026-09-10T15:53:27.784+00:00,145.001,304.083,99,22918.9,2700,61,warmup
2026-09-10T15:53:28.783+00:00,146.000,303.569,99,22920.9,2700,61,warmup
2026-09-10T15:53:29.783+00:00,147.001,300.141,99,22919.9,2700,61,warmup
2026-09-10T15:53:30.783+00:00,148.001,301.213,99,22920.9,2700,61,warmup
2026-09-10T15:53:31.784+00:00,149.001,303.223,99,22920.9,2700,61,warmup
2026-09-10T15:53:32.786+00:00,150.001,301.976,99,22920.9,2700,61,warmup
2026-09-10T15:53:33.783+00:00,151.001,299.658,99,22905.9,2700,61,warmup
2026-09-10T15:53:34.784+00:00,152.002,300.152,99,22920.9,2700,61,warmup
2026-09-10T15:53:35.783+00:00,153.001,298.457,99,22906.1,2700,61,warmup
2026-09-10T15:53:36.783+00:00,154.001,302.217,99,22921.1,2700,61,warmup
2026-09-10T15:53:37.783+00:00,155.000,303.836,99,22921.1,2700,61,warmup
2026-09-10T15:53:38.787+00:00,156.004,304.715,99,22921.1,2700,61,warmup
2026-09-10T15:53:39.790+00:00,157.007,303.571,99,22921.1,2700,61,warmup
2026-09-10T15:53:40.830+00:00,158.046,304.535,99,22921.1,2700,61,warmup
2026-09-10T15:53:41.811+00:00,159.029,303.737,99,22921.1,2700,61,warmup
2026-09-10T15:53:42.783+00:00,160.001,302.093,99,22921.1,2700,61,warmup
2026-09-10T15:53:43.788+00:00,161.006,301.292,99,22920.1,2700,61,warmup
2026-09-10T15:53:42.491+00:00,162.001,301.203,99,22921.1,2700,61,warmup
2026-09-10T15:53:43.491+00:00,163.002,298.205,99,22886.6,2700,62,warmup
2026-09-10T15:53:44.490+00:00,164.000,300.36,99,22886.6,2700,61,warmup
2026-09-10T15:53:45.490+00:00,165.001,300.875,97,22902.3,2700,61,warmup
2026-09-10T15:53:46.492+00:00,166.001,300.579,99,22901.2,2700,61,warmup
2026-09-10T15:53:47.489+00:00,167.000,300.267,99,22902.8,2700,61,warmup
2026-09-10T15:53:48.490+00:00,168.000,296.79,99,22917.5,2700,61,warmup
2026-09-10T15:53:49.490+00:00,169.001,299.073,99,22911.8,2700,61,warmup
2026-09-10T15:53:50.493+00:00,170.004,298.471,99,22962.6,2700,61,warmup
2026-09-10T15:53:51.497+00:00,171.008,301.16,99,22945.7,2700,61,warmup
2026-09-10T15:53:52.502+00:00,172.013,300.113,100,22929.7,2700,61,warmup
2026-09-10T15:53:53.493+00:00,173.004,299.355,99,22944.6,2700,61,warmup
2026-09-10T15:53:54.492+00:00,174.001,299.894,99,22960.6,2700,61,warmup
2026-09-10T15:53:55.490+00:00,175.000,295.654,99,22979,2700,61,warmup
2026-09-10T15:53:56.491+00:00,176.000,297.457,99,22980.3,2700,61,warmup
2026-09-10T15:53:57.489+00:00,177.000,298.95,99,22981.3,2700,61,warmup
2026-09-10T15:53:58.490+00:00,178.000,301.277,97,22962,2700,61,warmup
2026-09-10T15:53:59.491+00:00,179.001,300.757,99,22946,2700,61,warmup
2026-09-10T15:54:00.495+00:00,180.005,300.131,99,22954.5,2700,61,warmup
2026-09-10T15:54:01.491+00:00,181.002,300.37,99,22898,2700,61,warmup
2026-09-10T15:54:02.491+00:00,182.001,298.899,99,22911.8,2700,61,warmup
2026-09-10T15:54:03.491+00:00,183.001,296.663,97,22911.8,2700,61,warmup
2026-09-10T15:54:04.490+00:00,184.000,300.016,99,22911.8,2700,61,warmup
2026-09-10T15:54:05.491+00:00,185.002,299.524,100,22895,2700,61,warmup
2026-09-10T15:54:06.492+00:00,186.000,301.768,99,22895,2700,61,warmup
2026-09-10T15:54:07.492+00:00,187.002,300.978,99,22895,2700,61,warmup
2026-09-10T15:54:08.490+00:00,188.000,301.071,99,22895,2700,61,warmup
2026-09-10T15:54:09.489+00:00,189.000,301.227,100,22895,2700,61,warmup
2026-09-10T15:54:10.490+00:00,190.001,298.539,99,22911.8,2700,61,warmup
2026-09-10T15:54:11.491+00:00,191.001,300.961,99,22895,2700,61,warmup
2026-09-10T15:54:10.172+00:00,192.000,301.218,99,22895,2700,61,warmup
2026-09-10T15:54:11.173+00:00,193.000,301.761,97,22895,2700,61,warmup
2026-09-10T15:54:12.173+00:00,194.000,301.824,100,22895,2700,61,warmup
2026-09-10T15:54:13.173+00:00,195.000,300.96,99,22895,2700,61,warmup
2026-09-10T15:54:14.173+00:00,196.001,301.619,99,22895,2700,61,warmup
2026-09-10T15:54:15.174+00:00,197.002,300.416,99,22895,2700,61,warmup
2026-09-10T15:54:16.181+00:00,198.009,254.867,99,22967,2520,61,warmup
2026-09-10T15:54:17.173+00:00,199.000,259.538,99,22988.8,2700,61,warmup
2026-09-10T15:54:18.175+00:00,200.001,297.4,99,22914.5,2700,61,warmup
2026-09-10T15:54:19.173+00:00,201.001,297.599,99,22920.8,2700,61,warmup
2026-09-10T15:54:20.173+00:00,202.000,296.246,99,22957,2700,61,warmup
2026-09-10T15:54:21.175+00:00,203.001,239.849,99,22916,2700,60,warmup
2026-09-10T15:54:22.173+00:00,204.001,297.313,99,22943.2,2700,61,warmup
2026-09-10T15:54:23.173+00:00,205.000,300.98,99,22940.1,2700,61,warmup
2026-09-10T15:54:24.175+00:00,206.001,302.947,99,22940.1,2700,61,warmup
2026-09-10T15:54:25.173+00:00,207.000,302.89,99,22931.6,2700,61,warmup
2026-09-10T15:54:26.185+00:00,208.012,297.253,99,22915.6,2700,61,warmup
2026-09-10T15:54:27.175+00:00,209.002,297.244,99,22937.8,2700,61,warmup
2026-09-10T15:54:28.174+00:00,210.001,296.76,99,22929.8,2700,61,warmup
2026-09-10T15:54:29.173+00:00,211.000,295.707,99,22940.2,2700,61,warmup
2026-09-10T15:54:30.187+00:00,212.013,296.451,99,22940.1,2700,61,warmup
2026-09-10T15:54:31.173+00:00,213.001,299.59,99,22955.1,2700,61,warmup
2026-09-10T15:54:32.173+00:00,214.001,300.375,99,22941.1,2700,61,warmup
2026-09-10T15:54:33.174+00:00,215.001,299.589,99,22950.5,2700,61,warmup
2026-09-10T15:54:34.174+00:00,216.001,294.758,99,22926.8,2700,61,warmup
2026-09-10T15:54:35.173+00:00,217.000,300.817,99,22950.3,2700,61,warmup
2026-09-10T15:54:36.174+00:00,218.001,301.769,99,22958.5,2700,61,warmup
2026-09-10T15:54:37.175+00:00,219.002,299.963,99,22952.5,2700,61,warmup
2026-09-10T15:54:38.174+00:00,220.001,302.107,99,22925.2,2700,61,warmup
2026-09-10T15:54:39.231+00:00,221.056,303.447,97,22925.2,2700,61,warmup
2026-09-10T15:54:37.934+00:00,222.011,303.419,99,22925.2,2700,61,warmup
2026-09-10T15:54:38.922+00:00,223.000,299.148,99,22925.2,2700,61,warmup
2026-09-10T15:54:39.929+00:00,224.005,302.602,99,22925.2,2700,61,warmup
2026-09-10T15:54:40.949+00:00,225.026,299.132,100,22929.2,2700,61,warmup
2026-09-10T15:54:41.924+00:00,226.002,302.14,99,22929.2,2700,61,warmup
2026-09-10T15:54:42.941+00:00,227.018,299.398,99,22926,2700,61,warmup
2026-09-10T15:54:43.935+00:00,228.013,298.925,100,22917.7,2700,61,warmup
2026-09-10T15:54:44.927+00:00,229.004,299.75,99,22927.7,2700,62,warmup
2026-09-10T15:54:45.942+00:00,230.020,297.2,100,22927.7,2700,61,warmup
2026-09-10T15:54:46.923+00:00,231.000,303.006,99,22927.7,2700,61,warmup
2026-09-10T15:54:47.923+00:00,232.000,300.16,99,22916.1,2700,61,warmup
2026-09-10T15:54:48.923+00:00,233.000,300.891,99,22916.1,2700,61,warmup
2026-09-10T15:54:49.924+00:00,234.001,301.515,99,22913.4,2700,61,warmup
2026-09-10T15:54:50.924+00:00,235.001,302.575,100,22913.4,2700,61,warmup
2026-09-10T15:54:51.926+00:00,236.000,302.446,100,22913.4,2700,61,warmup
2026-09-10T15:54:52.924+00:00,237.001,303.452,99,22913.4,2700,61,warmup
2026-09-10T15:54:53.925+00:00,238.000,302.602,99,22913.4,2700,61,warmup
2026-09-10T15:54:54.938+00:00,239.016,303.641,99,22913.4,2700,61,warmup
2026-09-10T15:54:55.933+00:00,240.010,303.015,100,22913.4,2700,61,warmup
2026-09-10T15:54:56.940+00:00,241.016,300.517,99,22913.4,2700,61,warmup
2026-09-10T15:54:57.923+00:00,242.000,299.34,100,22916.4,2700,61,warmup
2026-09-10T15:54:58.926+00:00,243.000,303.053,100,22916.4,2700,61,warmup
2026-09-10T15:54:59.934+00:00,244.010,303.935,99,22916.4,2700,61,warmup
2026-09-10T15:55:00.925+00:00,245.000,299.25,99,22916.4,2700,61,warmup
2026-09-10T15:55:01.923+00:00,246.000,302.447,100,22916.4,2700,61,warmup
2026-09-10T15:55:02.925+00:00,247.000,303.47,99,22916.4,2700,61,warmup
2026-09-10T15:55:03.931+00:00,248.007,302.984,100,22916.4,2700,61,warmup
2026-09-10T15:55:04.924+00:00,249.001,300.741,99,22916.4,2700,61,warmup
2026-09-10T15:55:05.923+00:00,250.001,299.218,100,22915.3,2700,61,warmup
2026-09-10T15:55:07.014+00:00,251.079,277.839,87,22915.3,2700,61,warmup
