timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:30:50.258+00:00,33.001,275.674,99,22672.8,2685,58,measure
2026-09-11T21:30:51.261+00:00,34.004,283.758,99,22672.8,2685,59,measure
2026-09-11T21:30:52.259+00:00,35.001,275.958,99,22672.8,2685,58,measure
2026-09-11T21:30:53.261+00:00,36.002,273.124,99,22672.8,2685,58,measure
2026-09-11T21:30:54.262+00:00,37.004,276.369,99,22672.8,2685,60,measure
2026-09-11T21:30:55.258+00:00,38.000,284.974,99,22672.8,2685,60,measure
2026-09-11T21:30:56.265+00:00,39.007,293.392,99,22672.8,2685,59,measure
2026-09-11T21:30:57.262+00:00,40.005,292.341,99,22672.8,2685,61,measure
2026-09-11T21:30:58.261+00:00,41.002,285.73,99,22672.8,2685,59,measure
2026-09-11T21:30:59.294+00:00,42.008,291.047,99,22672.8,2685,62,measure
2026-09-11T21:31:00.263+00:00,43.006,296.516,99,22672.8,2685,59,measure
2026-09-11T21:31:01.262+00:00,44.004,298.138,99,22672.8,2685,59,measure
2026-09-11T21:31:02.258+00:00,45.001,288.599,99,22672.8,2685,62,measure
2026-09-11T21:31:03.259+00:00,46.001,295.689,99,22672.8,2685,59,measure
2026-09-11T21:31:04.258+00:00,47.000,283.723,99,22672.8,2685,58,measure
2026-09-11T21:31:05.259+00:00,48.000,283.641,99,22672.8,2685,59,measure
2026-09-11T21:31:06.258+00:00,49.000,284.72,99,22672.8,2685,59,measure
2026-09-11T21:31:07.258+00:00,50.000,291.257,99,22672.8,2685,62,measure
2026-09-11T21:31:05.779+00:00,51.000,289.27,99,22672.8,2685,63,measure
2026-09-11T21:31:06.778+00:00,52.000,283.93,99,22672.8,2685,59,measure
2026-09-11T21:31:07.778+00:00,53.000,284.917,99,22672.8,2685,59,measure
2026-09-11T21:31:08.779+00:00,54.000,295.228,99,22672.8,2685,61,measure
2026-09-11T21:31:09.778+00:00,55.000,299.641,99,22672.8,2685,62,measure
2026-09-11T21:31:10.778+00:00,56.001,288.08,99,22672.8,2685,61,measure
2026-09-11T21:31:11.780+00:00,57.001,286.745,99,22672.8,2685,61,measure
2026-09-11T21:31:12.779+00:00,58.001,297.471,99,22672.8,2685,61,measure
2026-09-11T21:31:13.780+00:00,59.001,284.318,99,22672.8,2685,59,measure
2026-09-11T21:31:14.782+00:00,60.002,282.301,99,22672.8,2685,59,measure
2026-09-11T21:31:15.778+00:00,61.000,288.433,99,22672.8,2685,62,measure
2026-09-11T21:31:16.778+00:00,62.000,298.395,99,22672.8,2685,59,measure
2026-09-11T21:31:17.778+00:00,63.001,292.164,99,22672.8,2685,61,measure
2026-09-11T21:31:18.779+00:00,64.000,287.634,99,22672.8,2685,60,measure
2026-09-11T21:31:19.779+00:00,65.000,286.029,99,22672.8,2685,60,measure
2026-09-11T21:31:20.779+00:00,66.000,282.309,99,22672.8,2685,62,measure
2026-09-11T21:31:21.778+00:00,67.000,274.319,99,22672.8,2685,59,measure
2026-09-11T21:31:22.778+00:00,68.000,267.415,99,22672.8,2685,59,measure
2026-09-11T21:31:23.778+00:00,69.000,271.842,99,22672.8,2685,59,measure
2026-09-11T21:31:24.778+00:00,70.000,270.227,99,22672.8,2685,59,measure
2026-09-11T21:31:25.778+00:00,71.000,274.107,99,22672.8,2685,61,measure
2026-09-11T21:31:26.781+00:00,72.001,288.279,99,22672.8,2685,61,measure
2026-09-11T21:31:27.779+00:00,73.001,285.732,99,22672.8,2685,62,measure
2026-09-11T21:31:28.778+00:00,74.000,293.336,99,22672.8,2685,60,measure
2026-09-11T21:31:29.778+00:00,75.001,291.877,99,22672.8,2685,60,measure
2026-09-11T21:31:30.779+00:00,76.001,290.514,99,22672.8,2685,60,measure
2026-09-11T21:31:31.780+00:00,77.000,282.016,99,22672.8,2685,60,measure
2026-09-11T21:31:32.779+00:00,78.000,277.419,99,22672.8,2685,60,measure
2026-09-11T21:31:33.778+00:00,79.000,276.01,99,22672.8,2685,59,measure
2026-09-11T21:31:34.778+00:00,80.001,279.577,99,22672.8,2685,59,measure
2026-09-11T21:31:35.779+00:00,81.002,280.18,99,22672.8,2685,60,measure
2026-09-11T21:31:36.780+00:00,82.002,293.445,99,22672.8,2685,60,measure
2026-09-11T21:31:37.779+00:00,83.000,283.092,99,22672.8,2685,59,measure
2026-09-11T21:31:36.310+00:00,84.013,273.65,99,22672.8,2685,60,measure
2026-09-11T21:31:37.326+00:00,85.029,270.55,99,22672.8,2685,59,measure
2026-09-11T21:31:38.303+00:00,86.005,272.129,99,22672.8,2685,61,measure
2026-09-11T21:31:39.300+00:00,87.001,286.265,99,22672.8,2685,60,measure
2026-09-11T21:31:40.298+00:00,88.000,279.258,99,22672.8,2685,61,measure
2026-09-11T21:31:41.299+00:00,89.000,282.011,99,22672.8,2685,62,measure
2026-09-11T21:31:42.299+00:00,90.000,279.034,99,22672.8,2685,59,measure
2026-09-11T21:31:43.306+00:00,91.007,277.618,99,22672.8,2685,60,measure
2026-09-11T21:31:44.298+00:00,92.001,280.443,99,22672.8,2685,59,measure
2026-09-11T21:31:45.298+00:00,93.000,292.612,99,22672.8,2685,59,measure
2026-09-11T21:31:46.299+00:00,94.002,291.255,99,22672.8,2685,60,measure
2026-09-11T21:31:47.301+00:00,95.003,288.448,99,22672.8,2685,59,measure
2026-09-11T21:31:48.303+00:00,96.006,275.829,99,22672.8,2685,59,measure
2026-09-11T21:31:49.310+00:00,97.012,282.011,99,22672.8,2685,63,measure
2026-09-11T21:31:50.298+00:00,98.001,282.213,99,22672.8,2685,60,measure
2026-09-11T21:31:51.299+00:00,99.001,281.992,99,22672.8,2685,62,measure
2026-09-11T21:31:52.298+00:00,100.001,282.667,99,22672.8,2685,60,measure
2026-09-11T21:31:53.303+00:00,101.004,279.612,99,22672.8,2685,60,measure
2026-09-11T21:31:54.298+00:00,102.000,279.146,99,22672.8,2685,59,measure
2026-09-11T21:31:55.297+00:00,103.000,271.397,99,22672.8,2685,61,measure
2026-09-11T21:31:56.303+00:00,104.005,283.268,99,22672.8,2685,60,measure
2026-09-11T21:31:57.298+00:00,105.000,286.457,99,22672.8,2685,60,measure
2026-09-11T21:31:58.298+00:00,106.001,297.658,99,22672.8,2685,63,measure
2026-09-11T21:31:59.299+00:00,107.000,284.358,99,22672.8,2685,59,measure
2026-09-11T21:32:00.298+00:00,108.000,293.245,99,22672.8,2685,60,measure
2026-09-11T21:32:01.298+00:00,109.000,286.561,99,22672.8,2685,64,measure
2026-09-11T21:32:02.326+00:00,110.000,309.911,99,22672.8,2685,64,measure
2026-09-11T21:32:03.298+00:00,111.000,298.532,99,22672.8,2685,60,measure
2026-09-11T21:32:04.298+00:00,112.000,279.405,99,22672.8,2685,63,measure
2026-09-11T21:32:05.300+00:00,113.001,275.505,99,22672.8,2685,59,measure
2026-09-11T21:32:06.300+00:00,114.001,281.609,99,22672.8,2685,60,measure
2026-09-11T21:32:07.298+00:00,115.001,283.509,99,22672.8,2685,60,measure
2026-09-11T21:32:05.817+00:00,116.001,271.709,99,22672.8,2685,61,measure
2026-09-11T21:32:06.818+00:00,117.001,278.746,99,22672.8,2685,60,measure
2026-09-11T21:32:07.820+00:00,118.003,270.149,99,22672.8,2685,59,measure
2026-09-11T21:32:08.821+00:00,119.001,273.476,99,22672.8,2685,59,measure
2026-09-11T21:32:09.818+00:00,120.000,278.733,99,22672.8,2685,60,measure
2026-09-11T21:32:10.817+00:00,121.000,281.151,99,22672.8,2685,59,measure
2026-09-11T21:32:11.817+00:00,122.001,284.05,99,22672.8,2685,62,measure
2026-09-11T21:32:12.816+00:00,123.000,289.808,99,22672.8,2685,62,measure
2026-09-11T21:32:13.817+00:00,124.001,283.773,99,22672.8,2685,60,measure
2026-09-11T21:32:14.818+00:00,125.001,273.865,99,22672.8,2685,60,measure
2026-09-11T21:32:15.817+00:00,126.001,275.533,99,22672.8,2685,60,measure
2026-09-11T21:32:16.828+00:00,127.001,284.302,99,22672.8,2685,60,measure
2026-09-11T21:32:17.817+00:00,128.000,291.735,99,22672.8,2685,61,measure
2026-09-11T21:32:18.817+00:00,129.001,289.953,99,22672.8,2685,60,measure
2026-09-11T21:32:19.824+00:00,130.006,286.645,99,22672.8,2685,60,measure
2026-09-11T21:32:20.819+00:00,131.002,299.208,99,22672.8,2685,60,measure
2026-09-11T21:32:21.818+00:00,132.000,292.506,99,22672.8,2685,61,measure
2026-09-11T21:32:22.819+00:00,133.002,294.309,99,22672.8,2685,60,measure
2026-09-11T21:32:23.823+00:00,134.007,290.641,99,22672.8,2685,60,measure
2026-09-11T21:32:24.817+00:00,135.000,292.637,99,22672.8,2685,60,measure
2026-09-11T21:32:25.816+00:00,136.000,273.822,99,22672.8,2685,62,measure
2026-09-11T21:32:26.822+00:00,137.000,278.024,99,22672.8,2685,60,measure
2026-09-11T21:32:27.817+00:00,138.001,276.215,99,22672.8,2685,59,measure
2026-09-11T21:32:28.817+00:00,139.000,283.736,99,22672.8,2685,61,measure
2026-09-11T21:32:29.817+00:00,140.001,274.392,99,22672.8,2685,59,measure
2026-09-11T21:32:30.817+00:00,141.000,286.094,99,22672.8,2685,60,measure
2026-09-11T21:32:31.823+00:00,142.005,280.18,99,22672.8,2685,61,measure
2026-09-11T21:32:32.821+00:00,143.004,296.426,99,22672.8,2685,60,measure
2026-09-11T21:32:33.818+00:00,144.002,284.882,99,22672.8,2685,61,measure
2026-09-11T21:32:34.819+00:00,145.002,300.074,99,22672.8,2685,60,measure
2026-09-11T21:32:35.818+00:00,146.001,294.393,99,22672.8,2685,62,measure
2026-09-11T21:32:36.819+00:00,147.003,300.741,99,22672.8,2685,61,measure
2026-09-11T21:32:35.343+00:00,148.005,289.576,99,22672.8,2685,60,measure
2026-09-11T21:32:36.338+00:00,149.000,301.122,99,22672.8,2685,64,measure
2026-09-11T21:32:37.338+00:00,150.000,302.77,99,22672.8,2685,61,measure
2026-09-11T21:32:38.339+00:00,151.003,283.257,99,22672.8,2685,60,measure
2026-09-11T21:32:39.337+00:00,152.001,274.1,99,22672.8,2685,60,measure
2026-09-11T21:32:40.336+00:00,153.000,283.308,99,22672.8,2685,61,measure
2026-09-11T21:32:41.337+00:00,154.000,282.233,99,22672.8,2685,60,measure
2026-09-11T21:32:42.338+00:00,155.001,295.935,99,22672.8,2685,62,measure
2026-09-11T21:32:43.337+00:00,156.001,280.841,99,22672.8,2685,60,measure
2026-09-11T21:32:44.336+00:00,157.000,286.255,99,22672.8,2685,60,measure
2026-09-11T21:32:45.337+00:00,158.001,272.384,99,22672.8,2685,60,measure
2026-09-11T21:32:46.337+00:00,159.000,273.098,99,22672.8,2685,60,measure
2026-09-11T21:32:47.337+00:00,160.000,272.126,99,22672.8,2685,60,measure
2026-09-11T21:32:48.343+00:00,161.007,276.864,99,22672.8,2685,59,measure
2026-09-11T21:32:49.337+00:00,162.000,287.511,99,22672.8,2685,62,measure
2026-09-11T21:32:50.337+00:00,163.000,294.86,99,22672.8,2685,62,measure
2026-09-11T21:32:51.339+00:00,164.001,306.23,99,22672.8,2685,63,measure
2026-09-11T21:32:52.337+00:00,165.001,298.286,99,22672.8,2685,61,measure
2026-09-11T21:32:53.338+00:00,166.001,288.205,99,22672.8,2685,60,measure
2026-09-11T21:32:54.338+00:00,167.001,284.708,99,22672.8,2685,60,measure
2026-09-11T21:32:55.336+00:00,168.000,278.65,99,22672.8,2685,60,measure
2026-09-11T21:32:56.337+00:00,169.000,279.969,99,22672.8,2685,60,measure
2026-09-11T21:32:57.337+00:00,170.001,268.65,99,22672.8,2685,59,measure
2026-09-11T21:32:58.337+00:00,171.000,277.01,99,22672.8,2685,60,measure
2026-09-11T21:32:59.338+00:00,172.001,270.999,99,22672.8,2685,59,measure
2026-09-11T21:33:00.338+00:00,173.001,267.373,99,22672.8,2685,60,measure
2026-09-11T21:33:01.337+00:00,174.001,271.635,99,22672.8,2685,59,measure
2026-09-11T21:33:02.337+00:00,175.000,273.85,99,22672.8,2685,60,measure
2026-09-11T21:33:03.337+00:00,176.001,274.36,99,22672.8,2685,60,measure
2026-09-11T21:33:04.337+00:00,177.001,274.433,99,22672.8,2685,59,measure
2026-09-11T21:33:05.338+00:00,178.000,282.668,99,22672.8,2685,60,measure
2026-09-11T21:33:06.338+00:00,179.001,288.699,99,22672.8,2685,60,measure
2026-09-11T21:33:04.857+00:00,180.000,294.704,99,22672.8,2685,61,measure
2026-09-11T21:33:05.862+00:00,181.004,288.883,99,22672.8,2685,59,measure
2026-09-11T21:33:06.860+00:00,182.004,287.784,99,22672.8,2685,61,measure
2026-09-11T21:33:07.864+00:00,183.007,285.085,99,22672.8,2685,59,measure
2026-09-11T21:33:08.859+00:00,184.001,278.649,99,22672.8,2685,60,measure
2026-09-11T21:33:09.858+00:00,185.000,274.426,99,22672.8,2685,60,measure
2026-09-11T21:33:10.856+00:00,186.000,279.041,99,22672.8,2685,59,measure
2026-09-11T21:33:11.857+00:00,187.001,295.455,99,22672.8,2685,63,measure
2026-09-11T21:33:12.859+00:00,188.003,288.632,99,22672.8,2685,61,measure
2026-09-11T21:33:13.857+00:00,189.001,286.945,99,22672.8,2685,60,measure
2026-09-11T21:33:14.861+00:00,190.003,285.334,99,22672.8,2685,61,measure
2026-09-11T21:33:15.859+00:00,191.001,282.516,99,22672.8,2685,59,measure
2026-09-11T21:33:16.856+00:00,192.000,276.591,99,22672.8,2685,59,measure
2026-09-11T21:33:17.857+00:00,193.001,288.682,99,22672.8,2685,60,measure
2026-09-11T21:33:18.858+00:00,194.001,286.52,99,22672.8,2685,61,measure
2026-09-11T21:33:19.859+00:00,195.002,283.95,99,22672.8,2685,61,measure
2026-09-11T21:33:20.859+00:00,196.002,280.951,99,22672.8,2685,61,measure
2026-09-11T21:33:21.859+00:00,197.001,276.971,99,22672.8,2685,59,measure
2026-09-11T21:33:22.856+00:00,198.000,286.49,99,22672.8,2685,61,measure
2026-09-11T21:33:23.861+00:00,199.005,285.921,99,22672.8,2685,60,measure
2026-09-11T21:33:24.858+00:00,200.002,297.099,99,22672.8,2685,61,measure
2026-09-11T21:33:25.860+00:00,201.003,285.642,99,22672.8,2685,60,measure
2026-09-11T21:33:26.859+00:00,202.001,289.125,99,22672.8,2685,61,measure
2026-09-11T21:33:27.860+00:00,203.002,286.702,99,22672.8,2685,60,measure
2026-09-11T21:33:28.856+00:00,204.000,285.601,99,22672.8,2685,60,measure
2026-09-11T21:33:29.861+00:00,205.005,283.546,99,22672.8,2685,61,measure
2026-09-11T21:33:30.864+00:00,206.007,279.324,99,22672.8,2685,60,measure
2026-09-11T21:33:31.860+00:00,207.003,282.818,99,22672.8,2685,61,measure
2026-09-11T21:33:32.861+00:00,208.001,282.536,99,22672.8,2685,63,measure
2026-09-11T21:33:33.858+00:00,209.001,295.14,99,22672.8,2685,61,measure
2026-09-11T21:33:34.863+00:00,210.007,296.251,99,22672.8,2685,60,measure
2026-09-11T21:33:35.860+00:00,211.002,289.467,99,22672.8,2685,60,measure
2026-09-11T21:33:36.858+00:00,212.001,288.489,99,22672.8,2685,60,measure
2026-09-11T21:33:35.378+00:00,213.003,293.057,99,22672.8,2685,60,measure
2026-09-11T21:33:36.377+00:00,214.002,287.855,99,22672.8,2685,60,measure
2026-09-11T21:33:37.379+00:00,215.005,286.242,99,22672.8,2685,61,measure
2026-09-11T21:33:38.378+00:00,216.004,283.858,99,22672.8,2685,60,measure
2026-09-11T21:33:39.377+00:00,217.003,284.698,99,22672.8,2685,60,measure
2026-09-11T21:33:40.382+00:00,218.006,310.582,99,22672.8,2685,63,measure
2026-09-11T21:33:41.375+00:00,219.001,293.76,99,22672.8,2685,60,measure
2026-09-11T21:33:42.376+00:00,220.001,282.836,99,22672.8,2685,61,measure
2026-09-11T21:33:43.376+00:00,221.000,277.093,99,22672.8,2685,62,measure
2026-09-11T21:33:44.376+00:00,222.002,277.892,99,22672.8,2685,60,measure
2026-09-11T21:33:45.391+00:00,223.013,276.683,99,22672.8,2685,59,measure
2026-09-11T21:33:46.377+00:00,224.003,285.598,99,22672.8,2685,60,measure
2026-09-11T21:33:47.374+00:00,225.000,282.354,99,22672.8,2685,60,measure
2026-09-11T21:33:48.379+00:00,226.005,283.904,99,22672.8,2685,63,measure
2026-09-11T21:33:49.376+00:00,227.001,278.349,99,22672.8,2685,59,measure
2026-09-11T21:33:50.374+00:00,228.000,278.398,99,22672.8,2685,60,measure
2026-09-11T21:33:51.377+00:00,229.003,286.517,99,22672.8,2685,63,measure
2026-09-11T21:33:52.384+00:00,230.008,291.538,99,22672.8,2685,62,measure
2026-09-11T21:33:53.375+00:00,231.001,292.593,99,22672.8,2685,60,measure
2026-09-11T21:33:54.376+00:00,232.001,287.093,99,22672.8,2685,62,measure
2026-09-11T21:33:55.376+00:00,233.000,295.179,99,22672.8,2685,62,measure
2026-09-11T21:33:56.374+00:00,234.000,294.838,99,22672.8,2685,61,measure
2026-09-11T21:33:57.374+00:00,235.000,284.707,99,22672.8,2685,60,measure
2026-09-11T21:33:58.375+00:00,236.001,274.497,99,22672.8,2685,59,measure
2026-09-11T21:33:59.374+00:00,237.000,275.403,99,22672.8,2685,59,measure
2026-09-11T21:34:00.377+00:00,238.002,285.595,99,22672.8,2685,61,measure
2026-09-11T21:34:01.382+00:00,239.008,293.617,99,22672.8,2685,60,measure
2026-09-11T21:34:02.424+00:00,240.000,293.489,99,22672.8,2685,61,measure
2026-09-11T21:34:03.375+00:00,241.001,303.833,99,22672.8,2685,60,measure
2026-09-11T21:34:04.374+00:00,242.000,290.934,99,22672.8,2685,60,measure
2026-09-11T21:34:05.374+00:00,243.000,282.174,99,22672.8,2685,60,measure
2026-09-11T21:34:06.379+00:00,244.001,275.973,99,22672.8,2685,61,measure
2026-09-11T21:34:04.894+00:00,245.001,272.524,99,22672.8,2685,59,measure
2026-09-11T21:34:05.894+00:00,246.001,286.48,99,22672.8,2685,62,measure
2026-09-11T21:34:06.894+00:00,247.001,297.086,99,22672.8,2685,64,measure
2026-09-11T21:34:07.894+00:00,248.000,299.34,99,22672.8,2685,60,measure
2026-09-11T21:34:08.893+00:00,249.000,296.162,99,22672.8,2685,60,measure
2026-09-11T21:34:09.899+00:00,250.002,283.351,99,22672.8,2685,60,measure
2026-09-11T21:34:10.894+00:00,251.000,276.061,99,22672.8,2685,60,measure
2026-09-11T21:34:11.894+00:00,252.000,269.184,99,22672.8,2685,59,measure
2026-09-11T21:34:12.894+00:00,253.001,273.958,99,22672.8,2685,59,measure
2026-09-11T21:34:13.894+00:00,254.001,282.512,99,22672.8,2685,60,measure
2026-09-11T21:34:14.894+00:00,255.000,282.024,99,22672.8,2685,59,measure
2026-09-11T21:34:15.895+00:00,256.001,278.517,99,22672.8,2685,59,measure
2026-09-11T21:34:16.895+00:00,257.000,280.002,99,22672.8,2685,60,measure
2026-09-11T21:34:17.893+00:00,258.000,285.434,99,22672.8,2685,61,measure
2026-09-11T21:34:18.894+00:00,259.001,297.43,99,22672.8,2685,60,measure
2026-09-11T21:34:19.894+00:00,260.000,290.845,99,22672.8,2685,63,measure
2026-09-11T21:34:20.894+00:00,261.000,288.637,99,22672.8,2685,60,measure
2026-09-11T21:34:21.896+00:00,262.001,293.272,99,22672.8,2685,60,measure
2026-09-11T21:34:22.894+00:00,263.000,289.333,99,22672.8,2685,60,measure
2026-09-11T21:34:23.894+00:00,264.000,293.509,99,22672.8,2685,60,measure
2026-09-11T21:34:24.894+00:00,265.001,293.288,99,22672.8,2685,62,measure
2026-09-11T21:34:25.894+00:00,266.001,297.116,99,22672.8,2685,62,measure
2026-09-11T21:34:26.894+00:00,267.000,286.329,99,22672.8,2685,60,measure
2026-09-11T21:34:27.896+00:00,268.001,282.859,99,22672.8,2685,60,measure
2026-09-11T21:34:28.894+00:00,269.000,281.385,99,22672.8,2685,60,measure
2026-09-11T21:34:29.894+00:00,270.001,287.551,99,22672.8,2685,60,measure
2026-09-11T21:34:30.896+00:00,271.000,292.543,99,22672.8,2685,60,measure
2026-09-11T21:34:31.893+00:00,272.000,304.151,99,22672.8,2685,61,measure
2026-09-11T21:34:32.894+00:00,273.000,299.865,99,22672.8,2685,64,measure
2026-09-11T21:34:33.895+00:00,274.000,299.425,99,22672.8,2685,61,measure
2026-09-11T21:34:34.894+00:00,275.001,282.058,99,22672.8,2685,60,measure
2026-09-11T21:34:35.894+00:00,276.000,280.684,99,22672.8,2685,59,measure
2026-09-11T21:34:36.893+00:00,277.000,272.178,99,22672.8,2685,60,measure
2026-09-11T21:34:37.894+00:00,278.001,283.622,99,22672.8,2685,60,measure
2026-09-11T21:34:38.895+00:00,279.000,282.613,99,22672.8,2685,60,measure
2026-09-11T21:34:39.895+00:00,280.000,287.685,99,22672.8,2685,61,measure
2026-09-11T21:34:40.894+00:00,281.001,303.026,99,22672.8,2685,63,measure
2026-09-11T21:34:41.894+00:00,282.001,305.881,99,22672.8,2685,61,measure
2026-09-11T21:34:42.894+00:00,283.001,298.276,99,22672.8,2685,62,measure
2026-09-11T21:34:43.893+00:00,284.000,298.114,99,22672.8,2685,60,measure
2026-09-11T21:34:44.895+00:00,285.001,289.778,99,22672.8,2685,62,measure
2026-09-11T21:34:45.895+00:00,286.000,294.536,99,22672.8,2685,63,measure
2026-09-11T21:34:46.945+00:00,287.001,295.823,99,22672.8,2685,61,measure
2026-09-11T21:34:47.894+00:00,288.001,292.467,99,22672.8,2685,61,measure
2026-09-11T21:34:48.894+00:00,289.000,287.958,99,22672.8,2685,60,measure
2026-09-11T21:34:49.894+00:00,290.001,288.479,99,22672.8,2685,61,measure
2026-09-11T21:34:50.896+00:00,291.000,281.555,99,22672.8,2685,60,measure
2026-09-11T21:34:51.897+00:00,292.000,278.976,99,22672.8,2685,61,measure
2026-09-11T21:34:52.894+00:00,293.001,288.679,99,22672.8,2685,61,measure
2026-09-11T21:34:53.894+00:00,294.000,289.538,99,22672.8,2685,60,measure
2026-09-11T21:34:54.894+00:00,295.000,299.67,99,22672.8,2685,62,measure
2026-09-11T21:34:55.898+00:00,296.004,282.663,99,22672.8,2685,60,measure
2026-09-11T21:34:56.900+00:00,297.003,282.744,99,22672.8,2685,60,measure
2026-09-11T21:34:57.897+00:00,298.004,271.154,99,22672.8,2685,60,measure
2026-09-11T21:34:58.897+00:00,299.004,260.359,99,22672.8,2685,59,measure
2026-09-11T21:34:59.897+00:00,300.004,244.3,99,22672.8,2685,58,measure
2026-09-11T21:35:00.897+00:00,301.001,104.16,0,22672.8,2700,53,measure
2026-09-11T21:35:01.893+00:00,302.000,72.405,0,22672.8,555,52,measure
2026-09-11T21:35:02.893+00:00,303.000,64.195,0,22672.8,375,50,measure
2026-09-11T21:35:03.893+00:00,304.000,37.154,0,22672.8,255,50,measure
2026-09-11T21:35:04.893+00:00,305.000,36.46,0,22672.8,210,49,measure
2026-09-11T21:35:05.893+00:00,306.000,33.093,0,22672.8,210,49,measure
2026-09-11T21:35:06.893+00:00,307.000,28.293,0,22672.8,210,49,measure
2026-09-11T21:35:07.893+00:00,308.000,24.209,0,22672.8,210,48,measure
2026-09-11T21:35:08.893+00:00,309.000,21.318,0,22672.8,210,48,measure
2026-09-11T21:35:09.893+00:00,310.000,20.99,0,22672.8,210,48,measure
2026-09-11T21:35:10.894+00:00,311.000,20.977,0,22672.8,210,47,measure
2026-09-11T21:35:11.894+00:00,312.000,20.92,0,22672.8,210,47,measure
2026-09-11T21:35:09.284+00:00,313.000,20.828,0,22672.8,210,47,measure
2026-09-11T21:35:10.283+00:00,314.000,20.688,0,22672.8,210,47,measure
2026-09-11T21:35:11.284+00:00,315.000,20.631,0,22672.8,210,46,measure
