timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T04:21:55.269+00:00,439.001,363.959,99,22466,2685,68,measure
2026-09-11T04:21:56.267+00:00,440.001,372.44,99,22466,2685,64,measure
2026-09-11T04:21:57.267+00:00,441.001,349.424,99,22466,2685,63,measure
2026-09-11T04:21:58.268+00:00,442.001,356.495,99,22466,2685,67,measure
2026-09-11T04:21:59.268+00:00,443.001,366.245,99,22466,2685,65,measure
2026-09-11T04:22:00.268+00:00,444.001,355.388,99,22466,2685,64,measure
2026-09-11T04:22:01.294+00:00,445.000,358.529,99,22466,2685,64,measure
2026-09-11T04:22:02.267+00:00,446.000,366.892,99,22466,2670,67,measure
2026-09-11T04:22:03.268+00:00,447.000,369.438,99,22466,2685,67,measure
2026-09-11T04:22:04.272+00:00,448.001,349.573,99,22466,2685,67,measure
2026-09-11T04:22:05.267+00:00,449.000,367.107,99,22466,2685,64,measure
2026-09-11T04:22:06.296+00:00,450.001,377.983,99,22466,2685,67,measure
2026-09-11T04:22:07.279+00:00,451.001,343.808,99,22466,2685,63,measure
2026-09-11T04:22:08.268+00:00,452.002,363.78,99,22466,2685,64,measure
2026-09-11T04:22:09.269+00:00,453.001,364.844,99,22466,2685,65,measure
2026-09-11T04:22:10.268+00:00,454.000,358,99,22466,2685,63,measure
2026-09-11T04:22:11.267+00:00,455.001,358.697,99,22466,2685,63,measure
2026-09-11T04:22:12.268+00:00,456.002,367.687,99,22466,2685,68,measure
2026-09-11T04:22:13.267+00:00,457.001,370.597,99,22466,2685,64,measure
2026-09-11T04:22:11.782+00:00,458.007,345.33,99,22466,2685,63,measure
2026-09-11T04:22:12.773+00:00,459.001,368.229,99,22466,2685,64,measure
2026-09-11T04:22:13.807+00:00,460.007,377.178,99,22466,2685,68,measure
2026-09-11T04:22:14.784+00:00,461.002,357.005,99,22466,2685,64,measure
2026-09-11T04:22:15.774+00:00,462.003,362.907,99,22466,2685,67,measure
2026-09-11T04:22:16.774+00:00,463.003,365.775,99,22466,2685,65,measure
2026-09-11T04:22:17.779+00:00,464.007,356.653,99,22466,2685,65,measure
2026-09-11T04:22:18.773+00:00,465.001,353.287,99,22466,2685,66,measure
2026-09-11T04:22:19.774+00:00,466.001,364.952,99,22466,2685,67,measure
2026-09-11T04:22:20.782+00:00,467.000,376.881,99,22466,2685,68,measure
2026-09-11T04:22:21.772+00:00,468.002,346.382,99,22466,2685,66,measure
2026-09-11T04:22:22.779+00:00,469.007,363.261,99,22466,2685,66,measure
2026-09-11T04:22:23.813+00:00,470.003,375.41,99,22466,2670,64,measure
2026-09-11T04:22:24.793+00:00,471.004,352.104,99,22466,2685,63,measure
2026-09-11T04:22:25.775+00:00,472.001,363.688,99,22466,2685,66,measure
2026-09-11T04:22:26.786+00:00,473.014,367.342,99,22466,2685,64,measure
2026-09-11T04:22:27.772+00:00,474.001,361.418,99,22466,2685,64,measure
2026-09-11T04:22:28.773+00:00,475.002,353.151,99,22466,2685,63,measure
2026-09-11T04:22:29.794+00:00,476.006,361.268,99,22466,2640,64,measure
2026-09-11T04:22:30.780+00:00,477.010,370.809,99,22466,2685,66,measure
2026-09-11T04:22:31.775+00:00,478.005,341.464,99,22466,2685,63,measure
2026-09-11T04:22:32.773+00:00,479.003,359.265,99,22466,2670,63,measure
2026-09-11T04:22:33.822+00:00,480.002,366.989,99,22466,2685,69,measure
2026-09-11T04:22:34.774+00:00,481.003,356.255,99,22466,2685,68,measure
2026-09-11T04:22:35.791+00:00,482.000,359.444,99,22466,2685,65,measure
2026-09-11T04:22:36.773+00:00,483.001,367.54,99,22466,2685,70,measure
2026-09-11T04:22:37.774+00:00,484.003,365.133,99,22466,2685,63,measure
2026-09-11T04:22:38.773+00:00,485.003,349.721,99,22466,2685,65,measure
2026-09-11T04:22:39.771+00:00,486.001,357.624,99,22466,2640,63,measure
2026-09-11T04:22:40.771+00:00,487.000,367.192,99,22466,2685,66,measure
2026-09-11T04:22:41.777+00:00,488.005,343.298,99,22466,2685,63,measure
2026-09-11T04:22:42.775+00:00,489.003,360.027,99,22466,2685,64,measure
2026-09-11T04:22:41.321+00:00,490.000,366.483,99,22466,2685,64,measure
2026-09-11T04:22:42.268+00:00,491.002,354.718,99,22466,2685,66,measure
2026-09-11T04:22:43.293+00:00,492.001,362.992,99,22466,2685,65,measure
2026-09-11T04:22:44.274+00:00,493.007,366.819,99,22466,2685,68,measure
2026-09-11T04:22:45.276+00:00,494.010,366.168,99,22466,2685,65,measure
2026-09-11T04:22:46.273+00:00,495.002,351.479,99,22466,2685,63,measure
2026-09-11T04:22:47.268+00:00,496.001,366.739,99,22466,2685,64,measure
2026-09-11T04:22:48.266+00:00,497.000,376.445,99,22466,2685,69,measure
2026-09-11T04:22:49.267+00:00,498.001,341.38,99,22466,2685,65,measure
2026-09-11T04:22:50.268+00:00,499.000,356.623,99,22466,2685,65,measure
2026-09-11T04:22:51.266+00:00,500.000,367.683,99,22466,2685,69,measure
2026-09-11T04:22:52.268+00:00,501.001,355.499,99,22466,2685,63,measure
2026-09-11T04:22:53.270+00:00,502.000,362.662,99,22466,2640,65,measure
2026-09-11T04:22:54.278+00:00,503.001,365.858,99,22466,2685,63,measure
2026-09-11T04:22:55.272+00:00,504.006,371.743,99,22466,2685,65,measure
2026-09-11T04:22:56.266+00:00,505.000,352.529,99,22466,2685,67,measure
2026-09-11T04:22:57.268+00:00,506.002,366.939,99,22466,2685,64,measure
2026-09-11T04:22:58.305+00:00,507.004,375.372,99,22466,2685,67,measure
2026-09-11T04:22:59.281+00:00,508.003,354.963,99,22466,2685,65,measure
2026-09-11T04:23:00.273+00:00,509.001,360.753,99,22466,2685,65,measure
2026-09-11T04:23:01.267+00:00,510.001,362.826,99,22466,2685,69,measure
2026-09-11T04:23:02.267+00:00,511.001,356.838,99,22466,2685,63,measure
2026-09-11T04:23:03.307+00:00,512.014,357.148,99,22466,2685,69,measure
2026-09-11T04:23:04.270+00:00,513.003,365.678,99,22466,2655,66,measure
2026-09-11T04:23:05.272+00:00,514.006,369.554,99,22466,2685,68,measure
2026-09-11T04:23:06.266+00:00,515.000,351.861,99,22466,2685,64,measure
2026-09-11T04:23:07.325+00:00,516.008,366.871,99,22466,2685,64,measure
2026-09-11T04:23:08.310+00:00,517.009,378.994,99,22466,2685,64,measure
2026-09-11T04:23:09.294+00:00,518.007,356.282,99,22466,2685,66,measure
2026-09-11T04:23:10.282+00:00,519.003,361.588,99,22466,2670,64,measure
2026-09-11T04:23:11.270+00:00,520.004,361.753,99,22466,2685,63,measure
2026-09-11T04:23:12.273+00:00,521.007,359.684,99,22466,2685,64,measure
2026-09-11T04:23:13.266+00:00,522.001,349.655,99,22466,2685,68,measure
2026-09-11T04:23:11.772+00:00,523.001,361.364,99,22466,2685,64,measure
2026-09-11T04:23:12.748+00:00,524.001,370.09,99,22466,2685,63,measure
2026-09-11T04:23:13.750+00:00,525.001,343.378,99,22466,2685,63,measure
2026-09-11T04:23:14.757+00:00,526.009,362.28,99,22466,2685,69,measure
2026-09-11T04:23:15.758+00:00,527.011,378.73,99,22466,2685,65,measure
2026-09-11T04:23:16.754+00:00,528.006,355.912,99,22466,2685,63,measure
2026-09-11T04:23:17.760+00:00,529.010,363.064,99,22466,2685,67,measure
2026-09-11T04:23:18.760+00:00,530.012,363.957,99,22466,2685,65,measure
2026-09-11T04:23:19.758+00:00,531.011,362.858,99,22466,2685,64,measure
2026-09-11T04:23:20.803+00:00,532.003,350.656,99,22466,2685,66,measure
2026-09-11T04:23:21.780+00:00,533.004,364.531,99,22466,2610,64,measure
2026-09-11T04:23:22.755+00:00,534.007,370.966,99,22466,2685,64,measure
2026-09-11T04:23:23.750+00:00,535.002,341.566,99,22466,2685,68,measure
2026-09-11T04:23:24.748+00:00,536.000,363.397,99,22466,2685,64,measure
2026-09-11T04:23:25.805+00:00,537.000,370.421,99,22466,2685,68,measure
2026-09-11T04:23:26.749+00:00,538.001,354.178,99,22466,2685,66,measure
2026-09-11T04:23:27.749+00:00,539.001,358.64,99,22466,2685,70,measure
2026-09-11T04:23:28.756+00:00,540.002,369.005,99,22466,2685,63,measure
2026-09-11T04:23:29.764+00:00,541.016,359.616,99,22466,2685,63,measure
2026-09-11T04:23:30.751+00:00,542.002,353.756,99,22466,2685,63,measure
2026-09-11T04:23:31.786+00:00,543.001,362.971,99,22466,2685,66,measure
2026-09-11T04:23:32.782+00:00,544.001,370.654,99,22466,2685,64,measure
2026-09-11T04:23:33.764+00:00,545.015,341.746,99,22466,2685,63,measure
2026-09-11T04:23:34.753+00:00,546.005,358.978,99,22466,2685,69,measure
2026-09-11T04:23:35.751+00:00,547.003,364.226,99,22466,2685,67,measure
2026-09-11T04:23:36.750+00:00,548.001,353.715,99,22466,2685,64,measure
2026-09-11T04:23:37.785+00:00,549.012,359.847,99,22466,2685,66,measure
2026-09-11T04:23:38.758+00:00,550.008,368.032,99,22466,2685,65,measure
2026-09-11T04:23:39.757+00:00,551.009,367.204,99,22466,2685,66,measure
2026-09-11T04:23:40.756+00:00,552.008,349.949,99,22466,2685,68,measure
2026-09-11T04:23:41.759+00:00,553.006,360.8,99,22466,2685,66,measure
2026-09-11T04:23:42.748+00:00,554.000,368.586,99,22466,2685,66,measure
2026-09-11T04:23:41.270+00:00,555.003,345.488,99,22466,2685,65,measure
2026-09-11T04:23:42.351+00:00,556.034,360.311,99,22466,2685,67,measure
2026-09-11T04:23:43.271+00:00,557.004,366.485,99,22466,2685,64,measure
2026-09-11T04:23:44.268+00:00,558.002,352.229,99,22466,2685,67,measure
2026-09-11T04:23:45.267+00:00,559.001,362.599,99,22466,2685,65,measure
2026-09-11T04:23:46.271+00:00,560.004,368.037,99,22466,2685,65,measure
2026-09-11T04:23:47.279+00:00,561.005,372.46,99,22466,2685,64,measure
2026-09-11T04:23:48.267+00:00,562.001,349.333,99,22466,2685,63,measure
2026-09-11T04:23:49.281+00:00,563.013,366.949,99,22466,2685,67,measure
2026-09-11T04:23:50.314+00:00,564.000,373.748,99,22466,2685,66,measure
2026-09-11T04:23:51.272+00:00,565.004,357.7,99,22466,2685,64,measure
2026-09-11T04:23:52.268+00:00,566.000,359.915,99,22466,2685,65,measure
2026-09-11T04:23:53.270+00:00,567.001,367.886,99,22466,2685,68,measure
2026-09-11T04:23:54.269+00:00,568.003,356.695,99,22466,2685,68,measure
2026-09-11T04:23:55.268+00:00,569.002,354.203,99,22466,2685,65,measure
2026-09-11T04:23:56.267+00:00,570.001,367.113,99,22466,2685,69,measure
2026-09-11T04:23:57.267+00:00,571.001,373.92,99,22466,2685,65,measure
2026-09-11T04:23:58.268+00:00,572.000,350.779,99,22466,2685,64,measure
2026-09-11T04:23:59.270+00:00,573.002,366.605,99,22466,2685,65,measure
2026-09-11T04:24:00.322+00:00,574.000,376.92,99,22466,2685,66,measure
2026-09-11T04:24:01.303+00:00,575.002,356.46,99,22466,2685,63,measure
2026-09-11T04:24:02.291+00:00,576.001,363.126,99,22466,2685,64,measure
2026-09-11T04:24:03.267+00:00,577.001,363.311,99,22466,2685,64,measure
2026-09-11T04:24:04.268+00:00,578.000,361.191,99,22466,2685,64,measure
2026-09-11T04:24:05.274+00:00,579.000,354.745,99,22466,2685,63,measure
2026-09-11T04:24:06.267+00:00,580.001,367.917,99,22466,2685,66,measure
2026-09-11T04:24:07.270+00:00,581.004,371.466,99,22466,2685,66,measure
2026-09-11T04:24:08.276+00:00,582.008,340.359,99,22590.4,2685,63,measure
2026-09-11T04:24:09.272+00:00,583.004,364.013,99,22590.4,2685,64,measure
2026-09-11T04:24:10.325+00:00,584.002,373.16,99,22591.1,2685,65,measure
2026-09-11T04:24:11.311+00:00,585.000,355.047,99,22591.8,2685,67,measure
2026-09-11T04:24:12.297+00:00,586.001,363.449,99,22593.2,2685,67,measure
2026-09-11T04:24:10.766+00:00,587.001,367.414,99,22593.2,2685,68,measure
2026-09-11T04:24:11.772+00:00,588.006,361.242,99,22604.8,2685,64,measure
2026-09-11T04:24:12.893+00:00,589.083,355.028,99,22604.8,2685,66,measure
2026-09-11T04:24:13.807+00:00,590.005,359.027,99,22610,2670,63,measure
2026-09-11T04:24:14.768+00:00,591.003,369.898,99,22610,2685,64,measure
2026-09-11T04:24:15.769+00:00,592.003,341.882,99,22610,2685,63,measure
2026-09-11T04:24:16.774+00:00,593.001,360.351,99,22610.7,2685,65,measure
2026-09-11T04:24:17.766+00:00,594.000,366.272,99,22610.7,2670,64,measure
2026-09-11T04:24:18.772+00:00,595.005,353.687,99,22466.6,2685,66,measure
2026-09-11T04:24:19.804+00:00,596.000,358.711,99,22466.6,2685,65,measure
2026-09-11T04:24:20.789+00:00,597.000,365.224,99,22466.6,2685,67,measure
2026-09-11T04:24:21.773+00:00,598.008,365.618,99,22466.6,2685,66,measure
2026-09-11T04:24:22.766+00:00,599.001,349.403,99,22466.6,2685,63,measure
2026-09-11T04:24:23.766+00:00,600.000,367.387,99,22466.6,2685,63,measure
2026-09-11T04:24:24.765+00:00,601.000,368.948,99,22466.6,2685,69,measure
2026-09-11T04:24:25.767+00:00,602.000,344.1,99,22466.6,2685,66,measure
2026-09-11T04:24:26.768+00:00,603.000,359.769,99,22466.6,2685,67,measure
2026-09-11T04:24:27.766+00:00,604.001,366.014,99,22466.6,2685,69,measure
2026-09-11T04:24:28.765+00:00,605.000,352.881,99,22466.6,2685,63,measure
2026-09-11T04:24:29.767+00:00,606.001,363.219,99,22466.6,2685,65,measure
2026-09-11T04:24:30.770+00:00,607.004,369.989,99,22466.6,2685,63,measure
2026-09-11T04:24:31.781+00:00,608.002,375.98,99,22466.6,2685,65,measure
2026-09-11T04:24:32.768+00:00,609.001,350.685,99,22466.6,2685,67,measure
2026-09-11T04:24:33.765+00:00,610.000,367.837,99,22466.6,2685,64,measure
2026-09-11T04:24:34.766+00:00,611.001,371.355,99,22466.6,2685,66,measure
2026-09-11T04:24:35.766+00:00,612.001,355.442,99,22466.6,2685,65,measure
2026-09-11T04:24:36.766+00:00,613.001,361.824,99,22466.6,2685,65,measure
2026-09-11T04:24:37.768+00:00,614.001,368.87,99,22466.6,2670,69,measure
2026-09-11T04:24:38.767+00:00,615.001,357.641,99,22466.6,2685,63,measure
2026-09-11T04:24:39.767+00:00,616.002,357.648,99,22466.6,2685,69,measure
2026-09-11T04:24:40.766+00:00,617.001,366.431,99,22466.6,2685,65,measure
2026-09-11T04:24:41.765+00:00,618.000,373.273,99,22466.6,2685,69,measure
2026-09-11T04:24:42.766+00:00,619.000,352.533,99,22466.6,2685,65,measure
2026-09-11T04:24:41.268+00:00,620.001,365.003,99,22466.6,2685,63,measure
2026-09-11T04:24:42.324+00:00,621.001,376.228,99,22466.6,2685,68,measure
2026-09-11T04:24:43.296+00:00,622.000,354.218,99,22466.6,2685,66,measure
2026-09-11T04:24:44.266+00:00,623.001,363.477,99,22466.6,2685,65,measure
2026-09-11T04:24:45.266+00:00,624.000,363.497,99,22466.6,2685,69,measure
2026-09-11T04:24:46.266+00:00,625.001,361.176,99,22466.6,2685,63,measure
2026-09-11T04:24:47.325+00:00,626.000,355.967,99,22466.6,2685,65,measure
2026-09-11T04:24:48.301+00:00,627.000,367.76,99,22466.6,2685,63,measure
2026-09-11T04:24:49.267+00:00,628.002,372.707,99,22466.6,2685,65,measure
2026-09-11T04:24:50.266+00:00,629.001,341.42,99,22466.6,2685,66,measure
2026-09-11T04:24:51.266+00:00,630.001,357.444,99,22509.7,2685,64,measure
2026-09-11T04:24:52.266+00:00,631.000,373.029,99,22509.7,2685,68,measure
2026-09-11T04:24:53.312+00:00,632.000,353.548,99,22501.3,2685,66,measure
2026-09-11T04:24:54.267+00:00,633.001,361.854,99,22510.7,2685,68,measure
2026-09-11T04:24:55.276+00:00,634.000,367.935,99,22509.7,2685,67,measure
2026-09-11T04:24:56.266+00:00,635.001,362.295,99,22509.7,2685,64,measure
2026-09-11T04:24:57.266+00:00,636.001,354.378,99,22509.7,2670,63,measure
2026-09-11T04:24:58.309+00:00,637.001,359.58,99,22504.7,2625,63,measure
2026-09-11T04:24:59.267+00:00,638.000,370.691,99,22504.7,2685,69,measure
2026-09-11T04:25:00.267+00:00,639.000,343.172,99,22403.8,2685,64,measure
2026-09-11T04:25:01.266+00:00,640.001,364.602,99,22403.8,2685,64,measure
2026-09-11T04:25:02.266+00:00,641.001,370.877,99,22504.4,2685,64,measure
2026-09-11T04:25:03.319+00:00,642.001,350.739,99,22509.7,2685,67,measure
2026-09-11T04:25:04.267+00:00,643.001,362.236,99,22501.3,2685,64,measure
2026-09-11T04:25:05.284+00:00,644.001,363.752,99,22501.3,2685,63,measure
2026-09-11T04:25:06.267+00:00,645.000,364.902,99,22498.7,2685,64,measure
2026-09-11T04:25:07.266+00:00,646.000,353.737,99,22498.7,2685,68,measure
2026-09-11T04:25:08.266+00:00,647.000,366.666,99,22458.2,2685,64,measure
2026-09-11T04:25:09.311+00:00,648.007,370.697,99,22458.2,2685,64,measure
2026-09-11T04:25:10.274+00:00,649.007,341.906,99,22458.2,2685,64,measure
2026-09-11T04:25:11.272+00:00,650.004,356.377,99,22458.2,2685,69,measure
2026-09-11T04:25:12.268+00:00,651.000,366.061,99,22458.2,2655,65,measure
2026-09-11T04:25:10.770+00:00,652.005,356.568,99,22458.2,2685,63,measure
2026-09-11T04:25:11.811+00:00,653.003,359.678,99,22458.2,2685,66,measure
2026-09-11T04:25:12.798+00:00,654.007,370.469,99,22458.2,2685,65,measure
2026-09-11T04:25:13.772+00:00,655.005,369.984,99,22458.2,2685,64,measure
2026-09-11T04:25:14.768+00:00,656.002,353.523,99,22458.2,2685,64,measure
2026-09-11T04:25:15.766+00:00,657.001,363.861,99,22458.2,2685,64,measure
2026-09-11T04:25:16.770+00:00,658.005,371.396,99,22458.2,2685,64,measure
2026-09-11T04:25:17.769+00:00,659.004,349.144,99,22458.2,2685,68,measure
2026-09-11T04:25:18.765+00:00,660.000,362.982,99,22458.2,2685,64,measure
2026-09-11T04:25:19.768+00:00,661.002,366.218,99,22458.2,2685,68,measure
2026-09-11T04:25:20.769+00:00,662.003,354.335,99,22458.2,2685,64,measure
2026-09-11T04:25:21.767+00:00,663.002,358.825,99,22458.2,2685,68,measure
2026-09-11T04:25:22.768+00:00,664.003,369.36,99,22458.2,2685,63,measure
2026-09-11T04:25:23.765+00:00,665.000,366.843,99,22458.2,2685,66,measure
2026-09-11T04:25:24.768+00:00,666.001,349.524,99,22458.2,2685,63,measure
2026-09-11T04:25:25.773+00:00,667.005,366.842,99,22458.2,2685,66,measure
2026-09-11T04:25:26.769+00:00,668.001,375.309,99,22458.2,2685,64,measure
2026-09-11T04:25:27.765+00:00,669.000,346.801,99,22458.2,2685,63,measure
2026-09-11T04:25:28.765+00:00,670.000,363.598,99,22458.2,2685,68,measure
2026-09-11T04:25:29.765+00:00,671.001,365.57,99,22458.2,2670,67,measure
2026-09-11T04:25:30.766+00:00,672.001,357.278,99,22458.2,2685,64,measure
2026-09-11T04:25:31.766+00:00,673.000,357.383,99,22458.2,2685,67,measure
2026-09-11T04:25:32.767+00:00,674.001,368.6,99,22458.2,2685,65,measure
2026-09-11T04:25:33.796+00:00,675.001,370.506,99,22458.2,2685,65,measure
2026-09-11T04:25:34.783+00:00,676.000,346.7,99,22458.2,2670,68,measure
2026-09-11T04:25:35.767+00:00,677.002,362.815,99,22458.2,2685,64,measure
2026-09-11T04:25:36.766+00:00,678.001,376.422,99,22458.2,2685,67,measure
2026-09-11T04:25:37.766+00:00,679.000,356.528,99,22458.2,2685,67,measure
2026-09-11T04:25:38.800+00:00,680.003,363.231,99,22458.2,2685,67,measure
2026-09-11T04:25:39.766+00:00,681.001,364.154,99,22458.2,2685,64,measure
2026-09-11T04:25:40.773+00:00,682.008,357.17,99,22458.2,2685,66,measure
2026-09-11T04:25:41.832+00:00,683.021,352.03,99,22475.9,2685,63,measure
2026-09-11T04:25:42.778+00:00,684.013,357.148,99,22551.7,2685,67,measure
2026-09-11T04:25:41.267+00:00,685.000,365.768,99,22551.7,2685,64,measure
2026-09-11T04:25:42.270+00:00,686.001,334.454,99,22605.2,2685,63,measure
2026-09-11T04:25:43.266+00:00,687.000,354.063,99,22605.2,2685,63,measure
2026-09-11T04:25:44.267+00:00,688.001,363.711,99,22605.2,2685,65,measure
2026-09-11T04:25:45.267+00:00,689.000,350.733,99,22605.2,2685,65,measure
2026-09-11T04:25:46.267+00:00,690.001,354.594,99,22516.6,2685,64,measure
2026-09-11T04:25:47.286+00:00,691.003,364.395,99,22517.1,2685,63,measure
2026-09-11T04:25:48.269+00:00,692.002,366.617,99,22500.1,2685,65,measure
2026-09-11T04:25:49.268+00:00,693.000,340.818,99,22461.8,2685,63,measure
2026-09-11T04:25:50.268+00:00,694.001,353.859,99,22472.6,2685,66,measure
2026-09-11T04:25:51.313+00:00,695.000,370.229,99,22544,2685,68,measure
2026-09-11T04:25:52.267+00:00,696.001,347.501,99,22515.4,2685,63,measure
2026-09-11T04:25:53.281+00:00,697.001,355.407,99,22489.2,2685,66,measure
2026-09-11T04:25:54.269+00:00,698.000,367.14,99,22484.3,2685,66,measure
2026-09-11T04:25:55.267+00:00,699.001,359.697,99,22488.1,2685,67,measure
2026-09-11T04:25:56.267+00:00,700.001,345.76,99,22634,2685,64,measure
2026-09-11T04:25:57.279+00:00,701.012,361.834,99,22583,2685,65,measure
2026-09-11T04:25:58.287+00:00,702.009,369.143,99,22581.3,2685,64,measure
2026-09-11T04:25:59.268+00:00,703.001,345.343,99,22535.5,2685,64,measure
2026-09-11T04:26:00.267+00:00,704.000,358.351,99,22471.5,2685,68,measure
2026-09-11T04:26:01.267+00:00,705.001,358.22,99,22516,2685,67,measure
2026-09-11T04:26:02.266+00:00,706.000,356.743,99,22481.6,2685,63,measure
2026-09-11T04:26:03.267+00:00,707.001,345.632,99,22526.3,2685,66,measure
2026-09-11T04:26:04.267+00:00,708.000,361.887,99,22531.3,2640,63,measure
2026-09-11T04:26:05.268+00:00,709.001,368.243,99,22531.3,2685,65,measure
2026-09-11T04:26:06.269+00:00,710.000,339.198,99,22510.5,2685,67,measure
2026-09-11T04:26:07.266+00:00,711.000,354.687,99,22510.5,2685,64,measure
2026-09-11T04:26:08.266+00:00,712.000,367.045,99,22510.5,2685,65,measure
2026-09-11T04:26:09.268+00:00,713.001,355.505,99,22531.3,2685,63,measure
2026-09-11T04:26:10.266+00:00,714.000,358.58,99,22518.5,2685,67,measure
2026-09-11T04:26:11.268+00:00,715.000,367.395,99,22518.5,2685,64,measure
2026-09-11T04:26:12.269+00:00,716.000,361.574,99,22535.2,2685,63,measure
2026-09-11T04:26:10.797+00:00,717.001,346.892,99,22536.2,2685,63,measure
2026-09-11T04:26:11.773+00:00,718.000,363.212,99,22528.2,2685,64,measure
2026-09-11T04:26:12.765+00:00,719.000,377.046,99,22511.3,2685,69,measure
2026-09-11T04:26:13.766+00:00,720.000,356.056,99,22511.3,2685,64,measure
2026-09-11T04:26:14.767+00:00,721.001,360.385,99,22528.2,2685,64,measure
2026-09-11T04:26:15.767+00:00,722.000,361.324,99,22536.2,2685,70,measure
2026-09-11T04:26:16.766+00:00,723.001,357.732,99,22479.1,2685,65,measure
2026-09-11T04:26:17.768+00:00,724.001,351.212,99,22479.1,2685,64,measure
2026-09-11T04:26:18.766+00:00,725.000,363.343,99,22479.1,2685,63,measure
2026-09-11T04:26:19.766+00:00,726.001,369.859,99,22479.1,2685,65,measure
2026-09-11T04:26:20.767+00:00,727.001,339.744,99,22479.1,2685,63,measure
2026-09-11T04:26:21.772+00:00,728.007,357.548,99,22479.1,2685,64,measure
2026-09-11T04:26:22.774+00:00,729.000,375.456,99,22479.1,2670,64,measure
2026-09-11T04:26:23.765+00:00,730.000,354.761,99,22479.1,2685,67,measure
2026-09-11T04:26:24.766+00:00,731.001,358.819,99,22479.1,2685,66,measure
2026-09-11T04:26:25.765+00:00,732.000,365.147,99,22479.1,2685,67,measure
2026-09-11T04:26:26.771+00:00,733.001,359.512,99,22479.1,2685,63,measure
2026-09-11T04:26:27.767+00:00,734.001,349.493,99,22479.1,2685,63,measure
2026-09-11T04:26:28.766+00:00,735.001,357.72,99,22479.1,2670,63,measure
2026-09-11T04:26:29.766+00:00,736.000,369.608,99,22479.1,2670,68,measure
2026-09-11T04:26:30.767+00:00,737.002,345.508,99,22479.1,2685,68,measure
2026-09-11T04:26:31.769+00:00,738.002,356.172,99,22479.1,2685,63,measure
2026-09-11T04:26:32.767+00:00,739.001,364.728,99,22479.1,2685,67,measure
2026-09-11T04:26:33.769+00:00,740.002,354.005,99,22479.1,2685,63,measure
2026-09-11T04:26:34.767+00:00,741.002,357.418,99,22479.1,2685,70,measure
2026-09-11T04:26:35.811+00:00,742.001,367.227,99,22479.1,2685,63,measure
2026-09-11T04:26:36.766+00:00,743.001,369.109,99,22479.1,2685,63,measure
2026-09-11T04:26:37.784+00:00,744.001,348.286,99,22479.1,2685,63,measure
2026-09-11T04:26:38.767+00:00,745.000,365.398,99,22479.1,2685,66,measure
2026-09-11T04:26:39.767+00:00,746.001,371.578,99,22479.1,2685,64,measure
2026-09-11T04:26:40.767+00:00,747.002,351.456,99,22479.1,2685,63,measure
2026-09-11T04:26:41.767+00:00,748.002,357.675,99,22479.1,2685,69,measure
2026-09-11T04:26:42.766+00:00,749.000,360.381,99,22479.1,2685,68,measure
2026-09-11T04:26:41.289+00:00,750.002,356.373,99,22479.1,2685,65,measure
2026-09-11T04:26:42.287+00:00,751.001,359.429,99,22479.1,2685,64,measure
2026-09-11T04:26:43.286+00:00,752.001,365.267,99,22479.1,2685,69,measure
2026-09-11T04:26:44.285+00:00,753.000,370.264,99,22479.1,2685,65,measure
2026-09-11T04:26:45.286+00:00,754.000,339.247,99,22495.1,2685,65,measure
2026-09-11T04:26:46.286+00:00,755.001,359.971,99,22495.1,2685,67,measure
2026-09-11T04:26:47.287+00:00,756.001,369.02,99,22478.2,2685,64,measure
2026-09-11T04:26:48.344+00:00,757.001,350.74,99,22478.2,2685,64,measure
2026-09-11T04:26:49.286+00:00,758.000,358.075,99,22486.6,2685,68,measure
2026-09-11T04:26:50.324+00:00,759.001,364.095,99,22470.6,2685,65,measure
2026-09-11T04:26:51.287+00:00,760.000,360.304,99,22470.6,2685,64,measure
2026-09-11T04:26:52.285+00:00,761.000,352.512,99,22470.6,2685,63,measure
2026-09-11T04:26:53.287+00:00,762.001,364.96,99,22470.6,2685,66,measure
2026-09-11T04:26:54.287+00:00,763.000,368.141,99,22470.6,2685,68,measure
2026-09-11T04:26:55.286+00:00,764.001,339.96,99,22470.6,2685,64,measure
2026-09-11T04:26:56.294+00:00,765.002,354.448,99,22470.6,2685,64,measure
2026-09-11T04:26:57.286+00:00,766.001,366.627,99,22470.6,2685,69,measure
2026-09-11T04:26:58.287+00:00,767.002,355.989,99,22470.6,2685,63,measure
2026-09-11T04:26:59.286+00:00,768.000,361.745,99,22470.6,2685,65,measure
2026-09-11T04:27:00.291+00:00,769.001,365.314,99,22470.6,2655,63,measure
2026-09-11T04:27:01.305+00:00,770.000,371.631,99,22470.6,2685,65,measure
2026-09-11T04:27:02.286+00:00,771.001,350.156,99,22470.6,2685,66,measure
2026-09-11T04:27:03.286+00:00,772.001,366.37,99,22470.6,2685,64,measure
2026-09-11T04:27:04.286+00:00,773.001,373.759,99,22470.6,2685,64,measure
2026-09-11T04:27:05.287+00:00,774.001,355.326,99,22470.6,2685,66,measure
2026-09-11T04:27:06.287+00:00,775.001,362.566,99,22470.6,2670,67,measure
2026-09-11T04:27:07.287+00:00,776.002,365.835,99,22470.6,2685,68,measure
2026-09-11T04:27:08.286+00:00,777.001,355.331,99,22470.6,2685,64,measure
