timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:19:40.914+00:00,33.018,417.3,100,22964.8,2685,67,measure
2026-09-09T10:19:41.903+00:00,34.007,409.733,100,22964.8,2685,68,measure
2026-09-09T10:19:42.914+00:00,35.018,405.568,99,22956.8,2685,68,measure
2026-09-09T10:19:43.912+00:00,36.018,401.397,99,22956.8,2685,68,measure
2026-09-09T10:19:44.911+00:00,37.016,403.745,100,22956.8,2685,68,measure
2026-09-09T10:19:45.913+00:00,38.018,406.544,100,22956.8,2685,68,measure
2026-09-09T10:19:46.912+00:00,39.017,415.655,99,22956.8,2685,68,measure
2026-09-09T10:19:47.912+00:00,40.017,416.519,99,22956.8,2685,67,measure
2026-09-09T10:19:48.913+00:00,41.017,408.973,99,22956.8,2685,68,measure
2026-09-09T10:19:49.914+00:00,42.017,405.828,100,22956.8,2685,67,measure
2026-09-09T10:19:50.913+00:00,43.017,399.757,99,22956.8,2685,68,measure
2026-09-09T10:19:51.898+00:00,44.003,404.293,99,22956.8,2685,69,measure
2026-09-09T10:19:52.912+00:00,45.018,407.807,100,22956.8,2685,69,measure
2026-09-09T10:19:53.912+00:00,46.017,417.474,99,22956.8,2685,68,measure
2026-09-09T10:19:54.345+00:00,47.001,415.916,99,22956.8,2685,68,measure
2026-09-09T10:19:55.344+00:00,48.001,408.52,99,22956.8,2685,68,measure
2026-09-09T10:19:56.344+00:00,49.000,408.046,99,22956.8,2685,69,measure
2026-09-09T10:19:57.344+00:00,50.001,399.521,100,22956.8,2685,69,measure
2026-09-09T10:19:58.345+00:00,51.001,405.795,99,22956.8,2685,68,measure
2026-09-09T10:19:59.346+00:00,52.001,409.27,99,22956.8,2685,69,measure
2026-09-09T10:20:00.364+00:00,53.018,419.432,99,22956.8,2685,68,measure
2026-09-09T10:20:01.362+00:00,54.018,416.343,100,22956.8,2685,69,measure
2026-09-09T10:20:02.362+00:00,55.018,408.335,100,22956.8,2685,69,measure
2026-09-09T10:20:03.365+00:00,56.021,408.111,100,22956.8,2685,69,measure
2026-09-09T10:20:04.344+00:00,57.000,400.805,99,22956.8,2685,69,measure
2026-09-09T10:20:05.365+00:00,58.022,406.877,99,22956.8,2685,70,measure
2026-09-09T10:20:06.365+00:00,59.021,411.295,100,22956.8,2685,70,measure
2026-09-09T10:20:07.364+00:00,60.021,419.529,100,22966.6,2685,68,measure
2026-09-09T10:20:08.365+00:00,61.021,416.099,100,22966.5,2685,68,measure
2026-09-09T10:20:09.365+00:00,62.021,405.761,100,22966.5,2685,69,measure
2026-09-09T10:20:10.370+00:00,63.025,407.134,100,22966.5,2685,70,measure
2026-09-09T10:20:11.373+00:00,64.029,404.772,100,22966.5,2685,69,measure
2026-09-09T10:20:12.344+00:00,65.001,406.475,99,22966.5,2685,69,measure
2026-09-09T10:20:13.374+00:00,66.031,412.189,100,22966.5,2685,70,measure
2026-09-09T10:20:14.374+00:00,67.029,420.998,99,22958.5,2685,69,measure
2026-09-09T10:20:15.373+00:00,68.029,417.23,100,22958.5,2685,69,measure
2026-09-09T10:20:16.376+00:00,69.030,407.066,100,22958.5,2685,69,measure
2026-09-09T10:20:17.365+00:00,70.020,407.589,99,22958.5,2685,69,measure
2026-09-09T10:20:18.361+00:00,71.018,405.922,100,22958.5,2685,70,measure
2026-09-09T10:20:19.360+00:00,72.017,406.988,100,22958.5,2685,70,measure
2026-09-09T10:20:20.361+00:00,73.018,413.324,100,22956.2,2685,71,measure
2026-09-09T10:20:21.365+00:00,74.018,421.047,100,22956.2,2685,69,measure
2026-09-09T10:20:22.352+00:00,75.008,415.104,100,22956.2,2685,70,measure
2026-09-09T10:20:23.361+00:00,76.017,405.981,100,22956.2,2685,69,measure
2026-09-09T10:20:24.361+00:00,77.018,408.034,99,22956.2,2685,70,measure
2026-09-09T10:20:25.361+00:00,78.018,405.754,100,22956.2,2685,70,measure
2026-09-09T10:20:25.786+00:00,79.018,405.345,99,22956.2,2685,70,measure
2026-09-09T10:20:26.770+00:00,80.002,416.498,100,22956.2,2685,71,measure
2026-09-09T10:20:27.769+00:00,81.000,419.847,99,22956.2,2685,69,measure
2026-09-09T10:20:28.770+00:00,82.000,413.662,100,22956.2,2685,70,measure
2026-09-09T10:20:29.769+00:00,83.000,407.391,100,22956.2,2685,70,measure
2026-09-09T10:20:30.768+00:00,84.000,406.998,100,22956.2,2685,69,measure
2026-09-09T10:20:31.773+00:00,85.004,404.561,100,22956.2,2685,70,measure
2026-09-09T10:20:32.787+00:00,86.018,410.337,100,22956.2,2685,71,measure
2026-09-09T10:20:33.787+00:00,87.018,419.505,99,22956.2,2685,69,measure
2026-09-09T10:20:34.792+00:00,88.022,420.094,99,22956.2,2685,69,measure
2026-09-09T10:20:35.793+00:00,89.024,411.773,99,22956.2,2685,69,measure
2026-09-09T10:20:36.792+00:00,90.024,408.539,99,22956.2,2685,70,measure
2026-09-09T10:20:37.792+00:00,91.024,404.358,100,22956.2,2685,70,measure
2026-09-09T10:20:38.791+00:00,92.023,406.23,99,22964.2,2685,71,measure
2026-09-09T10:20:39.792+00:00,93.024,410.115,99,22964.2,2685,70,measure
2026-09-09T10:20:40.793+00:00,94.024,418.629,99,22964.2,2685,71,measure
2026-09-09T10:20:41.793+00:00,95.024,420.018,99,22964.2,2685,69,measure
2026-09-09T10:20:42.795+00:00,96.026,412.657,99,22960.2,2685,70,measure
2026-09-09T10:20:43.796+00:00,97.027,409.7,100,22960.2,2685,70,measure
2026-09-09T10:20:44.797+00:00,98.027,404.479,99,22960.2,2685,70,measure
2026-09-09T10:20:45.792+00:00,99.024,407.233,99,22956.2,2685,70,measure
2026-09-09T10:20:46.795+00:00,100.027,409.792,100,22956.2,2685,71,measure
2026-09-09T10:20:47.797+00:00,101.027,419.637,99,22956.2,2685,70,measure
2026-09-09T10:20:48.796+00:00,102.027,420.31,100,22956.2,2685,69,measure
2026-09-09T10:20:49.794+00:00,103.026,411.462,100,22956.2,2685,70,measure
2026-09-09T10:20:50.784+00:00,104.015,409.709,100,22956.2,2685,71,measure
2026-09-09T10:20:51.783+00:00,105.014,402.205,99,22956.2,2685,70,measure
2026-09-09T10:20:52.779+00:00,106.010,407.388,100,22956.2,2685,70,measure
2026-09-09T10:20:53.769+00:00,107.000,410.278,100,22956.2,2685,71,measure
2026-09-09T10:20:54.769+00:00,108.000,420.623,99,22956.2,2685,69,measure
2026-09-09T10:20:55.768+00:00,109.000,418.141,99,22956.2,2685,69,measure
2026-09-09T10:20:56.769+00:00,110.000,409.848,99,22956.2,2685,70,measure
2026-09-09T10:20:57.207+00:00,111.000,411.005,100,22956.2,2685,71,measure
2026-09-09T10:20:58.208+00:00,112.000,401.722,99,22956.2,2685,70,measure
2026-09-09T10:20:59.208+00:00,113.000,408.475,100,22956.2,2685,70,measure
2026-09-09T10:21:00.210+00:00,114.000,412.297,100,22956.2,2685,71,measure
2026-09-09T10:21:01.208+00:00,115.000,421.851,100,22956.2,2685,70,measure
2026-09-09T10:21:02.208+00:00,116.000,418.273,100,22956.2,2685,71,measure
2026-09-09T10:21:03.210+00:00,117.000,408.278,99,22956.2,2685,70,measure
2026-09-09T10:21:04.207+00:00,118.000,409.278,100,22956.2,2685,70,measure
2026-09-09T10:21:05.207+00:00,119.000,403.147,100,22956.2,2685,70,measure
2026-09-09T10:21:06.207+00:00,120.000,408.617,100,22956.2,2685,71,measure
2026-09-09T10:21:07.207+00:00,121.000,414.234,100,22956.2,2685,71,measure
2026-09-09T10:21:08.213+00:00,122.000,422.73,99,22956.2,2685,70,measure
2026-09-09T10:21:09.208+00:00,123.000,417.65,100,22956.2,2685,69,measure
2026-09-09T10:21:10.208+00:00,124.000,406.74,99,22966.5,2685,70,measure
2026-09-09T10:21:11.210+00:00,125.000,408.584,100,22966.5,2685,71,measure
2026-09-09T10:21:12.208+00:00,126.000,407.064,100,22966.5,2685,71,measure
2026-09-09T10:21:13.208+00:00,127.000,408.723,100,22966.5,2685,71,measure
2026-09-09T10:21:14.209+00:00,128.000,415.965,100,22966.5,2685,70,measure
2026-09-09T10:21:15.208+00:00,129.000,422.701,99,22966.5,2685,70,measure
2026-09-09T10:21:16.207+00:00,130.000,416.348,100,22958.5,2685,71,measure
2026-09-09T10:21:17.207+00:00,131.000,407.585,99,22958.5,2685,71,measure
2026-09-09T10:21:18.208+00:00,132.000,409.592,99,22958.5,2685,70,measure
2026-09-09T10:21:19.207+00:00,133.000,407.038,99,22958.5,2685,71,measure
2026-09-09T10:21:20.207+00:00,134.000,407.043,99,22958.5,2685,69,measure
2026-09-09T10:21:21.208+00:00,135.000,416.409,100,22956.2,2685,72,measure
2026-09-09T10:21:22.207+00:00,136.000,421.72,99,22956.2,2685,69,measure
2026-09-09T10:21:23.208+00:00,137.000,415.528,100,22962.8,2685,71,measure
2026-09-09T10:21:24.208+00:00,138.000,403.05,100,22962.8,2685,71,measure
2026-09-09T10:21:25.208+00:00,139.000,399.459,100,22967.2,2685,70,measure
2026-09-09T10:21:26.207+00:00,140.000,397.555,100,22967.4,2685,70,measure
2026-09-09T10:21:27.207+00:00,141.000,402.65,100,22967.2,2685,69,measure
2026-09-09T10:21:28.208+00:00,142.000,414.077,100,22962.1,2685,71,measure
2026-09-09T10:21:28.652+00:00,143.000,407.444,99,22988.6,2685,69,measure
2026-09-09T10:21:29.652+00:00,144.000,407.173,100,22987.9,2685,69,measure
2026-09-09T10:21:30.652+00:00,145.000,393.766,99,23071.6,2685,69,measure
2026-09-09T10:21:31.652+00:00,146.000,401.754,99,23057.5,2685,70,measure
2026-09-09T10:21:32.652+00:00,147.000,400.496,100,23053.1,2685,70,measure
2026-09-09T10:21:33.652+00:00,148.000,401.166,99,23048.6,2685,70,measure
2026-09-09T10:21:34.652+00:00,149.000,415.679,100,23042.9,2685,71,measure
2026-09-09T10:21:35.653+00:00,150.000,416.665,100,22994.4,2685,70,measure
2026-09-09T10:21:36.653+00:00,151.000,413.582,100,22994.9,2685,70,measure
2026-09-09T10:21:37.654+00:00,152.000,406.088,100,22992.2,2685,70,measure
2026-09-09T10:21:38.655+00:00,153.000,409.181,99,22991.1,2685,70,measure
2026-09-09T10:21:39.652+00:00,154.000,405.189,100,22988.7,2685,71,measure
2026-09-09T10:21:40.654+00:00,155.000,406.931,100,22986.9,2685,71,measure
2026-09-09T10:21:41.652+00:00,156.000,417.781,100,22974,2685,71,measure
2026-09-09T10:21:42.655+00:00,157.000,421.282,99,22970.4,2685,70,measure
2026-09-09T10:21:43.652+00:00,158.000,414.158,100,22970.6,2685,71,measure
2026-09-09T10:21:44.654+00:00,159.000,406.988,100,22969.1,2685,70,measure
2026-09-09T10:21:45.652+00:00,160.000,407.703,100,22969.3,2685,70,measure
2026-09-09T10:21:46.653+00:00,161.000,405.162,100,22967.6,2685,71,measure
2026-09-09T10:21:47.655+00:00,162.000,405.554,99,22967.6,2685,71,measure
2026-09-09T10:21:48.654+00:00,163.000,416.805,100,22968.2,2685,71,measure
2026-09-09T10:21:49.655+00:00,164.002,410.561,99,23010.1,2685,69,measure
2026-09-09T10:21:50.652+00:00,165.000,400.264,100,22885.5,2685,70,measure
2026-09-09T10:21:51.652+00:00,166.000,397.587,99,22877.5,2685,70,measure
2026-09-09T10:21:52.652+00:00,167.000,400.408,100,22912.8,2685,70,measure
2026-09-09T10:21:53.655+00:00,168.000,397.566,100,22904.9,2685,71,measure
2026-09-09T10:21:54.652+00:00,169.000,402.838,100,22900.7,2685,70,measure
2026-09-09T10:21:55.654+00:00,170.000,412.306,100,22899,2685,70,measure
2026-09-09T10:21:56.652+00:00,171.000,416.656,99,22921.8,2685,69,measure
2026-09-09T10:21:57.652+00:00,172.000,411.778,99,22915.4,2685,70,measure
2026-09-09T10:21:58.653+00:00,173.000,402.914,100,22890.1,2685,70,measure
2026-09-09T10:21:59.653+00:00,174.000,405.936,100,22890.7,2685,70,measure
2026-09-09T10:22:00.655+00:00,175.000,401.619,100,22915.4,2685,70,measure
2026-09-09T10:22:01.100+00:00,176.000,402.296,100,22913.6,2685,71,measure
2026-09-09T10:22:02.103+00:00,177.000,412.631,100,22912.9,2685,71,measure
2026-09-09T10:22:03.104+00:00,178.000,415.167,99,22910.4,2685,69,measure
2026-09-09T10:22:04.103+00:00,179.000,409.972,100,22911.1,2685,71,measure
2026-09-09T10:22:05.105+00:00,180.000,402.704,99,22910.6,2685,71,measure
2026-09-09T10:22:06.101+00:00,181.000,403.966,100,22884.4,2685,70,measure
2026-09-09T10:22:07.101+00:00,182.000,401.823,99,22915.6,2685,70,measure
2026-09-09T10:22:08.100+00:00,183.000,404.725,99,22915.8,2685,70,measure
2026-09-09T10:22:09.100+00:00,184.000,413.857,100,22912.1,2685,70,measure
2026-09-09T10:22:10.100+00:00,185.000,417.589,99,22921.4,2685,70,measure
2026-09-09T10:22:11.100+00:00,186.000,410.286,100,22921,2685,71,measure
2026-09-09T10:22:12.100+00:00,187.001,402.446,100,22921.4,2685,70,measure
2026-09-09T10:22:13.100+00:00,188.001,405.078,100,22918,2685,70,measure
2026-09-09T10:22:14.100+00:00,189.000,402.214,99,22916.9,2685,71,measure
2026-09-09T10:22:15.101+00:00,190.001,400.731,100,22917.6,2685,70,measure
2026-09-09T10:22:16.101+00:00,191.000,412.932,100,22917.9,2685,72,measure
2026-09-09T10:22:17.101+00:00,192.001,415.84,100,22911.6,2685,70,measure
2026-09-09T10:22:18.100+00:00,193.000,411.85,99,22890.9,2685,71,measure
2026-09-09T10:22:19.100+00:00,194.000,401.889,99,22917.9,2685,70,measure
2026-09-09T10:22:20.100+00:00,195.000,405.673,99,22917.7,2685,70,measure
2026-09-09T10:22:21.101+00:00,196.000,402.274,100,22916.7,2685,72,measure
2026-09-09T10:22:22.100+00:00,197.000,404.787,99,22890.1,2685,71,measure
2026-09-09T10:22:23.101+00:00,198.001,412.725,100,22914.1,2685,72,measure
2026-09-09T10:22:24.101+00:00,199.000,417.51,99,22913.8,2685,70,measure
2026-09-09T10:22:25.100+00:00,200.000,411.297,99,22893.3,2685,70,measure
2026-09-09T10:22:26.100+00:00,201.000,404.409,99,22892.9,2685,70,measure
2026-09-09T10:22:27.101+00:00,202.000,406.356,100,22866.7,2685,70,measure
2026-09-09T10:22:28.100+00:00,203.000,405.116,100,22866,2685,70,measure
2026-09-09T10:22:29.106+00:00,204.006,405.787,100,22889.5,2685,70,measure
2026-09-09T10:22:30.100+00:00,205.000,416.549,100,22896,2685,71,measure
2026-09-09T10:22:31.100+00:00,206.000,423.054,100,22894.5,2685,70,measure
2026-09-09T10:22:32.101+00:00,207.000,416.546,100,22894.5,2685,71,measure
2026-09-09T10:22:32.560+00:00,208.000,408.548,100,22894.5,2685,71,measure
2026-09-09T10:22:33.559+00:00,209.000,410.926,100,22894.5,2685,70,measure
2026-09-09T10:22:34.562+00:00,210.000,406.749,99,22894.5,2685,71,measure
2026-09-09T10:22:35.559+00:00,211.000,402.467,99,22880.4,2685,70,measure
2026-09-09T10:22:36.560+00:00,212.000,413.396,100,22889.4,2685,72,measure
2026-09-09T10:22:37.559+00:00,213.000,420.849,99,22889.3,2685,70,measure
2026-09-09T10:22:38.560+00:00,214.000,408.644,100,22890.2,2685,71,measure
2026-09-09T10:22:39.559+00:00,215.000,406.242,100,22899.4,2685,70,measure
2026-09-09T10:22:40.560+00:00,216.000,408.994,100,22903.9,2685,71,measure
2026-09-09T10:22:41.561+00:00,217.000,400.102,99,22919.8,2685,72,measure
2026-09-09T10:22:42.561+00:00,218.000,405.111,100,22917.7,2685,71,measure
2026-09-09T10:22:43.560+00:00,219.001,415.65,99,22939.8,2685,72,measure
2026-09-09T10:22:44.560+00:00,220.001,412.427,100,22941.7,2685,70,measure
2026-09-09T10:22:45.560+00:00,221.001,407.895,99,22968.9,2685,71,measure
2026-09-09T10:22:46.560+00:00,222.000,402.508,100,22985.3,2685,71,measure
2026-09-09T10:22:47.560+00:00,223.000,404.413,100,22989.9,2685,71,measure
2026-09-09T10:22:48.561+00:00,224.000,402.695,100,22987,2685,70,measure
2026-09-09T10:22:49.561+00:00,225.000,407.132,99,22987,2685,71,measure
2026-09-09T10:22:50.560+00:00,226.001,416.955,100,22987,2685,71,measure
2026-09-09T10:22:51.560+00:00,227.001,421.948,100,22987,2685,70,measure
2026-09-09T10:22:52.559+00:00,228.001,414.996,99,22987.1,2685,70,measure
2026-09-09T10:22:53.562+00:00,229.000,408.213,99,22987.1,2685,71,measure
2026-09-09T10:22:54.560+00:00,230.000,408.043,100,22987.1,2685,70,measure
2026-09-09T10:22:55.560+00:00,231.000,406.764,99,22987.1,2685,71,measure
2026-09-09T10:22:56.561+00:00,232.001,410.068,99,22987.1,2685,70,measure
2026-09-09T10:22:57.560+00:00,233.000,418.577,99,22987.1,2685,72,measure
2026-09-09T10:22:58.559+00:00,234.000,421.865,99,22987.2,2685,70,measure
2026-09-09T10:22:59.559+00:00,235.000,413.591,100,22987.2,2685,72,measure
2026-09-09T10:23:00.561+00:00,236.002,410.209,99,22987.2,2685,71,measure
2026-09-09T10:23:01.559+00:00,237.000,407.737,99,22987.2,2685,71,measure
2026-09-09T10:23:02.560+00:00,238.000,407.736,100,22987.2,2685,70,measure
2026-09-09T10:23:03.561+00:00,239.000,411.899,100,22987.2,2685,71,measure
2026-09-09T10:23:04.002+00:00,240.000,419.925,99,22987.4,2685,70,measure
2026-09-09T10:23:05.001+00:00,241.000,422.093,99,22987.4,2685,70,measure
2026-09-09T10:23:06.000+00:00,242.000,413.579,100,22987.4,2685,71,measure
2026-09-09T10:23:07.001+00:00,243.000,410.112,100,22987.4,2685,70,measure
2026-09-09T10:23:08.000+00:00,244.000,407.038,100,22987.4,2685,71,measure
2026-09-09T10:23:09.001+00:00,245.000,409.776,100,22987.4,2685,72,measure
2026-09-09T10:23:10.001+00:00,246.000,413.102,100,22987.4,2685,72,measure
2026-09-09T10:23:11.002+00:00,247.000,423.369,99,22987.4,2685,70,measure
2026-09-09T10:23:12.004+00:00,248.004,417.449,99,22987.4,2685,70,measure
2026-09-09T10:23:13.000+00:00,249.000,411.733,99,22987.4,2685,71,measure
2026-09-09T10:23:14.000+00:00,250.000,408.777,100,22987.3,2685,71,measure
2026-09-09T10:23:15.001+00:00,251.000,403.809,100,22987.3,2685,71,measure
2026-09-09T10:23:16.000+00:00,252.000,407.95,100,22985.3,2685,71,measure
2026-09-09T10:23:17.000+00:00,253.000,391.638,99,23085.2,2685,71,measure
2026-09-09T10:23:18.012+00:00,254.012,405.164,91,23025.2,2685,69,measure
2026-09-09T10:23:19.002+00:00,255.001,405.311,100,23042,2685,69,measure
2026-09-09T10:23:20.001+00:00,256.001,391.467,99,23091.3,2685,70,measure
2026-09-09T10:23:21.000+00:00,257.000,399.958,99,23020.9,2685,70,measure
2026-09-09T10:23:22.003+00:00,258.000,399.075,99,23027.6,2685,72,measure
2026-09-09T10:23:23.002+00:00,259.002,404.782,100,23024,2685,71,measure
2026-09-09T10:23:24.001+00:00,260.000,411.926,100,23021.8,2685,71,measure
2026-09-09T10:23:25.002+00:00,261.000,420.721,99,23020.4,2685,72,measure
2026-09-09T10:23:26.004+00:00,262.001,422.398,99,23016.3,2685,70,measure
2026-09-09T10:23:27.001+00:00,263.001,413.37,100,23020.3,2685,71,measure
2026-09-09T10:23:28.000+00:00,264.000,411.497,99,23012,2685,71,measure
2026-09-09T10:23:29.001+00:00,265.001,404.949,100,23000.3,2685,71,measure
2026-09-09T10:23:30.000+00:00,266.000,409.22,100,22993.4,2685,70,measure
2026-09-09T10:23:31.000+00:00,267.000,412.021,100,22993.4,2685,72,measure
2026-09-09T10:23:32.002+00:00,268.000,421.516,99,22991.3,2685,70,measure
2026-09-09T10:23:33.001+00:00,269.000,420.804,99,22991.5,2685,70,measure
2026-09-09T10:23:34.001+00:00,270.001,412.736,99,22991.8,2685,71,measure
2026-09-09T10:23:35.001+00:00,271.001,413.558,99,22991.8,2685,72,measure
2026-09-09T10:23:35.435+00:00,272.000,404.324,99,22991.8,2685,71,measure
2026-09-09T10:23:36.435+00:00,273.001,409.081,100,22992.1,2685,71,measure
2026-09-09T10:23:37.435+00:00,274.000,413.669,99,22992.4,2685,71,measure
2026-09-09T10:23:38.436+00:00,275.000,423.821,99,22992.7,2685,70,measure
2026-09-09T10:23:39.436+00:00,276.000,420.122,99,22993,2685,71,measure
2026-09-09T10:23:40.436+00:00,277.000,412.381,100,22992.3,2685,71,measure
2026-09-09T10:23:41.435+00:00,278.000,412.343,99,22991.7,2685,72,measure
2026-09-09T10:23:42.435+00:00,279.000,403.314,100,22991.4,2685,71,measure
2026-09-09T10:23:43.436+00:00,280.002,410.43,100,22987.3,2685,71,measure
2026-09-09T10:23:44.434+00:00,281.000,413.964,100,22987.3,2685,71,measure
2026-09-09T10:23:45.435+00:00,282.000,424.05,99,22987.3,2685,70,measure
2026-09-09T10:23:46.440+00:00,283.000,418.728,100,22991.4,2685,72,measure
2026-09-09T10:23:47.436+00:00,284.000,411.271,99,22991.8,2685,71,measure
2026-09-09T10:23:48.435+00:00,285.000,410.529,99,22990.9,2685,70,measure
2026-09-09T10:23:49.434+00:00,286.000,405.121,100,22990.9,2685,71,measure
2026-09-09T10:23:50.437+00:00,287.000,409.592,99,22990.9,2685,71,measure
2026-09-09T10:23:51.434+00:00,288.000,414.844,100,22991.3,2685,72,measure
2026-09-09T10:23:52.434+00:00,289.000,424.058,99,22992.2,2685,70,measure
2026-09-09T10:23:53.437+00:00,290.000,419.364,100,22992.2,2685,70,measure
2026-09-09T10:23:54.436+00:00,291.000,409.284,100,22992.2,2685,71,measure
2026-09-09T10:23:55.435+00:00,292.000,409.961,99,22992.2,2685,71,measure
2026-09-09T10:23:56.434+00:00,293.000,408.194,100,22992.2,2685,71,measure
2026-09-09T10:23:57.434+00:00,294.000,402.156,100,23038.8,2685,71,measure
2026-09-09T10:23:58.435+00:00,295.001,415.852,100,23038.8,2685,71,measure
2026-09-09T10:23:59.435+00:00,296.000,423.861,99,23038.8,2685,70,measure
2026-09-09T10:24:00.436+00:00,297.000,417.585,100,23037.8,2685,72,measure
2026-09-09T10:24:01.437+00:00,298.000,408.799,100,23027.1,2685,71,measure
2026-09-09T10:24:02.435+00:00,299.000,408.946,100,23013.8,2685,71,measure
2026-09-09T10:24:03.435+00:00,300.000,407.086,100,23009,2685,72,measure
2026-09-09T10:24:04.435+00:00,301.000,408.416,99,23000.2,2685,71,measure
2026-09-09T10:24:05.434+00:00,302.000,419.323,99,22988.3,2685,72,measure
2026-09-09T10:24:06.435+00:00,303.000,422.365,100,22986.5,2685,70,measure
2026-09-09T10:24:07.436+00:00,304.000,416.258,99,22986.5,2685,71,measure
2026-09-09T10:24:07.885+00:00,305.000,409.249,100,22986.5,2685,72,measure
2026-09-09T10:24:08.884+00:00,306.000,409.58,99,22986.5,2685,71,measure
2026-09-09T10:24:09.883+00:00,307.000,406.656,100,22985,2685,71,measure
2026-09-09T10:24:10.883+00:00,308.000,408.344,99,22985,2685,71,measure
2026-09-09T10:24:11.884+00:00,309.000,419.609,99,22985,2685,71,measure
2026-09-09T10:24:12.883+00:00,310.000,422.723,100,22985,2685,71,measure
2026-09-09T10:24:13.884+00:00,311.000,415.623,99,22985,2685,72,measure
2026-09-09T10:24:14.888+00:00,312.000,411.149,100,23015.7,2685,70,measure
2026-09-09T10:24:15.884+00:00,313.000,410.259,100,23015.7,2685,71,measure
2026-09-09T10:24:16.884+00:00,314.000,406.886,100,23013.4,2685,71,measure
2026-09-09T10:24:17.884+00:00,315.000,412.419,99,23005.8,2685,71,measure
2026-09-09T10:24:18.885+00:00,316.000,421.532,99,23004.7,2685,72,measure
2026-09-09T10:24:19.883+00:00,317.000,422.154,99,23019.9,2685,70,measure
2026-09-09T10:24:20.883+00:00,318.000,414.252,100,23018.1,2685,72,measure
2026-09-09T10:24:21.885+00:00,319.000,411.691,100,23015.1,2685,71,measure
2026-09-09T10:24:22.885+00:00,320.000,406.921,100,23007.6,2685,71,measure
2026-09-09T10:24:23.884+00:00,321.000,410.216,99,23006.7,2685,71,measure
2026-09-09T10:24:24.884+00:00,322.000,412.617,99,23006.7,2685,72,measure
2026-09-09T10:24:25.883+00:00,323.000,422.409,99,22994.3,2685,71,measure
2026-09-09T10:24:26.884+00:00,324.000,422.804,99,22992.5,2685,70,measure
2026-09-09T10:24:27.884+00:00,325.000,414.46,99,22988.5,2685,71,measure
2026-09-09T10:24:28.886+00:00,326.000,412.658,100,22988.5,2685,70,measure
2026-09-09T10:24:29.885+00:00,327.000,405.724,100,23016.2,2685,71,measure
2026-09-09T10:24:30.883+00:00,328.000,408.225,99,23017.4,2685,72,measure
2026-09-09T10:24:31.883+00:00,329.000,413.888,100,23020.5,2685,72,measure
2026-09-09T10:24:32.884+00:00,330.000,423.374,99,23014.4,2685,71,measure
2026-09-09T10:24:33.883+00:00,331.000,421.638,99,23014.4,2685,70,measure
