timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:21:20.057+00:00,331.000,409.46,92,21055.2,2685,73,measure
2026-09-12T06:21:21.057+00:00,332.001,410.092,89,21055.4,2670,70,measure
2026-09-12T06:21:22.057+00:00,333.000,403.99,89,21055.4,2685,67,measure
2026-09-12T06:21:23.058+00:00,334.001,406.325,92,21055.4,2685,69,measure
2026-09-12T06:21:24.062+00:00,335.000,413.776,91,21055.4,2685,71,measure
2026-09-12T06:21:25.059+00:00,336.000,407.089,92,21055.4,2685,69,measure
2026-09-12T06:21:26.057+00:00,337.001,401.463,90,21055.4,2685,70,measure
2026-09-12T06:21:27.059+00:00,338.000,406.701,92,21055.4,2685,70,measure
2026-09-12T06:21:28.057+00:00,339.000,413.538,92,21055.4,2685,72,measure
2026-09-12T06:21:29.057+00:00,340.000,411.744,90,21055.4,2685,69,measure
2026-09-12T06:21:30.062+00:00,341.000,410.788,92,21055.4,2685,70,measure
2026-09-12T06:21:31.057+00:00,342.001,405.3,90,21055.4,2685,71,measure
2026-09-12T06:21:32.060+00:00,343.004,404.829,89,21055.4,2685,71,measure
2026-09-12T06:21:33.059+00:00,344.003,407.445,89,21055.4,2685,71,measure
2026-09-12T06:21:31.569+00:00,345.003,408.93,89,21060.7,2685,70,measure
2026-09-12T06:21:32.568+00:00,346.001,403.143,90,21060.6,2685,72,measure
2026-09-12T06:21:33.568+00:00,347.000,408.447,90,21059.8,2685,70,measure
2026-09-12T06:21:34.569+00:00,348.000,413.574,89,21088.6,2685,72,measure
2026-09-12T06:21:35.567+00:00,349.001,402.736,90,21084.4,2685,70,measure
2026-09-12T06:21:36.566+00:00,350.000,405.363,91,21078.2,2685,71,measure
2026-09-12T06:21:37.618+00:00,351.000,413.851,92,21074.2,2685,70,measure
2026-09-12T06:21:38.567+00:00,352.000,415.219,92,21073.5,2685,72,measure
2026-09-12T06:21:39.569+00:00,353.001,406.286,92,21072.9,2685,72,measure
2026-09-12T06:21:40.569+00:00,354.000,403.148,91,21063.1,2640,71,measure
2026-09-12T06:21:41.567+00:00,355.001,409.838,90,21058.9,2685,68,measure
2026-09-12T06:21:42.567+00:00,356.000,407.179,92,21058.9,2640,72,measure
2026-09-12T06:21:43.567+00:00,357.000,408.152,89,21059.1,2685,70,measure
2026-09-12T06:21:44.567+00:00,358.000,400.993,90,21059.1,2685,69,measure
2026-09-12T06:21:45.568+00:00,359.000,402.816,89,21059.1,2685,68,measure
2026-09-12T06:21:46.568+00:00,360.000,412.433,91,21059.1,2685,71,measure
2026-09-12T06:21:47.571+00:00,361.004,411.282,89,21059.1,2685,69,measure
2026-09-12T06:21:48.567+00:00,362.000,404.076,92,21059.1,2685,71,measure
2026-09-12T06:21:49.567+00:00,363.000,398.825,90,21059.1,2685,71,measure
2026-09-12T06:21:50.583+00:00,364.000,403.995,90,21059.1,2685,70,measure
2026-09-12T06:21:51.570+00:00,365.000,411.208,92,21059.1,2655,71,measure
2026-09-12T06:21:52.566+00:00,366.000,409.056,89,21059.1,2685,71,measure
2026-09-12T06:21:53.567+00:00,367.000,402.931,90,21059.1,2685,70,measure
2026-09-12T06:21:54.569+00:00,368.000,406.592,89,21059.1,2685,72,measure
2026-09-12T06:21:55.567+00:00,369.001,408.865,89,21059.1,2685,72,measure
2026-09-12T06:21:56.569+00:00,370.001,413.64,89,21059.1,2685,71,measure
2026-09-12T06:21:57.568+00:00,371.000,403.612,90,21062.6,2685,69,measure
2026-09-12T06:21:58.618+00:00,372.000,402.894,90,21062.6,2685,71,measure
2026-09-12T06:21:59.566+00:00,373.000,409.199,91,21062.6,2685,72,measure
2026-09-12T06:22:00.566+00:00,374.000,406.696,89,21062.6,2685,71,measure
2026-09-12T06:22:01.567+00:00,375.000,414.725,89,21062.6,2685,68,measure
2026-09-12T06:22:02.568+00:00,376.000,402.808,89,21058.9,2685,70,measure
2026-09-12T06:22:01.083+00:00,377.000,399.186,90,21058.9,2685,71,measure
2026-09-12T06:22:02.079+00:00,378.002,404.455,89,21058.9,2670,71,measure
2026-09-12T06:22:03.078+00:00,379.001,413.771,90,21059.1,2685,72,measure
2026-09-12T06:22:04.078+00:00,380.001,405.228,87,21059.1,2685,68,measure
2026-09-12T06:22:05.077+00:00,381.000,406.634,91,21059.1,2685,72,measure
2026-09-12T06:22:06.079+00:00,382.001,404.062,91,21059.1,2685,69,measure
2026-09-12T06:22:07.082+00:00,383.001,411.471,89,21059.1,2685,70,measure
2026-09-12T06:22:08.079+00:00,384.002,410.517,90,21059.1,2685,71,measure
2026-09-12T06:22:09.078+00:00,385.001,407.635,89,21059.1,2685,71,measure
2026-09-12T06:22:10.082+00:00,386.005,400.122,91,21059.1,2640,68,measure
2026-09-12T06:22:11.077+00:00,387.000,408.106,90,21059.1,2685,72,measure
2026-09-12T06:22:12.079+00:00,388.000,409.442,89,21059.1,2685,68,measure
2026-09-12T06:22:13.082+00:00,389.001,401.132,90,21059.1,2685,72,measure
2026-09-12T06:22:14.079+00:00,390.002,411.589,91,21059.1,2685,70,measure
2026-09-12T06:22:15.078+00:00,391.001,411.492,91,21059.1,2670,69,measure
2026-09-12T06:22:16.078+00:00,392.000,403.882,90,21059.1,2685,68,measure
2026-09-12T06:22:17.081+00:00,393.003,403.577,89,21059.1,2685,71,measure
2026-09-12T06:22:18.080+00:00,394.001,403.72,89,21059.1,2685,71,measure
2026-09-12T06:22:19.079+00:00,395.002,405.683,89,21059.1,2685,71,measure
2026-09-12T06:22:20.079+00:00,396.002,410.33,93,21059.1,2685,72,measure
2026-09-12T06:22:21.077+00:00,397.000,404.352,89,21059.1,2685,70,measure
2026-09-12T06:22:22.079+00:00,398.001,397.455,89,21059.1,2655,70,measure
2026-09-12T06:22:23.078+00:00,399.000,402.917,89,21059.1,2685,71,measure
2026-09-12T06:22:24.079+00:00,400.000,411.049,91,21059.1,2685,69,measure
2026-09-12T06:22:25.089+00:00,401.002,407.034,91,21059.1,2685,70,measure
2026-09-12T06:22:26.077+00:00,402.000,406.961,91,21059.1,2685,68,measure
2026-09-12T06:22:27.077+00:00,403.000,407.538,91,21059.1,2685,73,measure
2026-09-12T06:22:28.078+00:00,404.001,415.442,89,21059.1,2685,71,measure
2026-09-12T06:22:29.077+00:00,405.000,402.314,91,21059.1,2685,70,measure
2026-09-12T06:22:30.079+00:00,406.001,406.669,92,21059.1,2685,70,measure
2026-09-12T06:22:31.079+00:00,407.001,412.728,91,21059.1,2685,70,measure
2026-09-12T06:22:32.078+00:00,408.000,409.793,90,21059.1,2685,71,measure
2026-09-12T06:22:30.598+00:00,409.000,409.111,91,21059.1,2685,69,measure
2026-09-12T06:22:31.598+00:00,410.001,402.436,89,21060.9,2685,69,measure
2026-09-12T06:22:32.617+00:00,411.000,404.32,89,21062.6,2685,71,measure
2026-09-12T06:22:33.599+00:00,412.000,407.837,88,21062.6,2685,71,measure
2026-09-12T06:22:34.601+00:00,413.000,410.116,91,21062.6,2685,70,measure
2026-09-12T06:22:35.598+00:00,414.001,402.665,90,21062.6,2685,70,measure
2026-09-12T06:22:36.597+00:00,415.000,401.57,90,21062.6,2640,70,measure
2026-09-12T06:22:37.597+00:00,416.000,410.481,91,21058.9,2685,71,measure
2026-09-12T06:22:38.598+00:00,417.001,400.798,90,21058.9,2685,70,measure
2026-09-12T06:22:39.599+00:00,418.001,404.201,91,21059.1,2655,71,measure
2026-09-12T06:22:40.599+00:00,419.000,404.052,90,21059.1,2685,71,measure
2026-09-12T06:22:41.598+00:00,420.000,408.69,89,21059.1,2685,72,measure
2026-09-12T06:22:42.597+00:00,421.000,404.419,92,21059.1,2685,68,measure
2026-09-12T06:22:43.598+00:00,422.001,408.248,89,21059.1,2685,70,measure
2026-09-12T06:22:44.598+00:00,423.001,402.503,88,21059.1,2685,70,measure
2026-09-12T06:22:45.603+00:00,424.000,402.984,88,21059.1,2685,72,measure
2026-09-12T06:22:46.603+00:00,425.006,408.246,90,21059.1,2655,70,measure
2026-09-12T06:22:47.597+00:00,426.000,406.478,90,21059.1,2685,69,measure
2026-09-12T06:22:48.597+00:00,427.000,399.284,91,21059.1,2685,70,measure
2026-09-12T06:22:49.600+00:00,428.002,406.154,89,21062.6,2685,70,measure
2026-09-12T06:22:50.598+00:00,429.000,406.4,90,21062.6,2685,71,measure
2026-09-12T06:22:51.599+00:00,430.001,407.841,89,21062.6,2685,71,measure
2026-09-12T06:22:52.598+00:00,431.000,404.404,91,21062.6,2685,70,measure
2026-09-12T06:22:53.598+00:00,432.000,400.508,90,21062.6,2685,69,measure
2026-09-12T06:22:54.597+00:00,433.000,407.948,91,21058.9,2685,69,measure
2026-09-12T06:22:55.598+00:00,434.000,412.472,91,21058.9,2685,69,measure
2026-09-12T06:22:56.601+00:00,435.002,401.81,89,21059.1,2685,70,measure
2026-09-12T06:22:57.634+00:00,436.000,406.139,89,21059.1,2685,70,measure
2026-09-12T06:22:58.598+00:00,437.000,407.439,89,21059.1,2685,68,measure
2026-09-12T06:22:59.597+00:00,438.000,406.224,90,21059.1,2685,71,measure
2026-09-12T06:23:00.599+00:00,439.002,404.547,89,21059.1,2685,68,measure
2026-09-12T06:23:01.598+00:00,440.000,400.877,89,21059.1,2685,71,measure
2026-09-12T06:23:00.116+00:00,441.001,408.734,89,21059.1,2685,69,measure
2026-09-12T06:23:01.122+00:00,442.002,405.334,91,21059.1,2685,71,measure
2026-09-12T06:23:02.116+00:00,443.001,403.541,91,21059.1,2685,68,measure
2026-09-12T06:23:03.120+00:00,444.005,409.827,89,21059.1,2685,69,measure
2026-09-12T06:23:04.118+00:00,445.001,384.657,85,21059.1,2685,69,measure
2026-09-12T06:23:05.116+00:00,446.001,373.225,84,21059.1,2685,67,measure
2026-09-12T06:23:06.117+00:00,447.001,295.386,86,21059.1,2685,61,measure
2026-09-12T06:23:07.119+00:00,448.000,106.467,3,21059.1,2700,55,measure
2026-09-12T06:23:08.117+00:00,449.001,76.955,3,21059.1,2700,54,measure
2026-09-12T06:23:09.116+00:00,450.000,54.023,5,21059.1,525,53,measure
2026-09-12T06:23:10.115+00:00,451.000,29.579,6,21059.1,405,52,measure
2026-09-12T06:23:11.116+00:00,452.001,24.509,6,21059.1,330,51,measure
2026-09-12T06:23:12.121+00:00,453.001,22.709,7,21059.1,285,51,measure
2026-09-12T06:23:13.118+00:00,454.000,22.564,6,21059.1,270,51,measure
2026-09-12T06:23:14.116+00:00,455.000,22.292,6,21059.1,255,50,measure
2026-09-12T06:23:15.116+00:00,456.001,22.124,6,21059.1,240,50,measure
2026-09-12T06:23:16.116+00:00,457.001,21.94,7,21059.1,240,50,measure
2026-09-12T06:23:17.117+00:00,458.001,21.766,6,21059.1,240,49,measure
2026-09-12T06:23:18.117+00:00,459.000,21.808,6,21059.1,240,49,measure
2026-09-12T06:23:19.118+00:00,460.000,21.678,6,21059.1,225,49,measure
2026-09-12T06:23:20.125+00:00,461.001,21.655,6,21059.1,240,48,measure
2026-09-12T06:23:21.157+00:00,462.001,21.713,7,21062.6,240,48,measure
2026-09-12T06:23:22.116+00:00,463.001,21.613,6,21062.6,240,48,measure
2026-09-12T06:23:23.117+00:00,464.001,21.652,6,21062.6,240,48,measure
2026-09-12T06:23:24.118+00:00,465.001,21.647,6,21062.6,240,48,measure
2026-09-12T06:23:25.120+00:00,466.001,21.609,7,21062.6,255,47,measure
2026-09-12T06:23:26.116+00:00,467.000,21.529,6,21058.9,240,47,measure
2026-09-12T06:23:27.116+00:00,468.001,21.37,6,21058.9,240,47,measure
2026-09-12T06:23:28.116+00:00,469.000,21.306,6,21058.9,240,47,measure
2026-09-12T06:23:29.116+00:00,470.000,21.365,8,21062.6,255,47,measure
2026-09-12T06:23:30.118+00:00,471.000,21.198,6,21062.6,255,47,measure
2026-09-12T06:23:31.118+00:00,472.001,21.1,6,21062.6,240,46,measure
2026-09-12T06:23:32.116+00:00,473.000,20.99,6,21062.6,240,46,measure
2026-09-12T06:23:30.636+00:00,474.000,21.018,6,21062.6,240,46,measure
2026-09-12T06:23:31.636+00:00,475.000,20.905,7,21062.6,240,46,measure
2026-09-12T06:23:32.637+00:00,476.001,20.95,6,21058.9,240,46,measure
2026-09-12T06:23:33.638+00:00,477.001,20.898,6,21058.9,240,46,measure
2026-09-12T06:23:34.637+00:00,478.000,20.659,6,21058.9,240,46,measure
2026-09-12T06:23:35.637+00:00,479.000,20.597,7,21059.1,240,45,measure
2026-09-12T06:23:36.636+00:00,480.000,20.552,6,21059.1,240,45,measure
2026-09-12T06:23:37.636+00:00,481.001,20.35,6,21059.1,240,45,measure
2026-09-12T06:23:38.636+00:00,482.001,20.522,6,21059.1,240,45,measure
2026-09-12T06:23:39.638+00:00,483.001,20.475,7,21059.1,255,45,measure
2026-09-12T06:23:40.639+00:00,484.000,20.574,6,21059.1,255,45,measure
2026-09-12T06:23:41.636+00:00,485.000,20.511,6,21059.1,240,45,measure
2026-09-12T06:23:42.636+00:00,486.000,20.418,6,21059.1,240,44,measure
2026-09-12T06:23:43.637+00:00,487.001,20.376,6,21059.1,240,44,measure
2026-09-12T06:23:44.636+00:00,488.000,20.597,7,21059.1,240,44,measure
2026-09-12T06:23:45.638+00:00,489.000,20.231,6,21059.1,240,44,measure
2026-09-12T06:23:46.638+00:00,490.000,20.202,6,21059.1,240,44,measure
2026-09-12T06:23:47.636+00:00,491.000,20.161,6,21059.1,240,44,measure
2026-09-12T06:23:48.636+00:00,492.000,20.109,7,21062.6,255,44,measure
2026-09-12T06:23:49.636+00:00,493.001,20.062,6,21062.6,255,44,measure
2026-09-12T06:23:50.636+00:00,494.000,20.204,6,21062.6,240,44,measure
2026-09-12T06:23:51.642+00:00,495.001,20.119,6,21062.6,240,44,measure
2026-09-12T06:23:52.638+00:00,496.001,20.274,7,21062.6,255,43,measure
2026-09-12T06:23:53.637+00:00,497.001,20.197,6,21062.6,255,43,measure
2026-09-12T06:23:54.636+00:00,498.000,20.154,6,21058.9,240,43,measure
2026-09-12T06:23:55.637+00:00,499.001,20.027,6,21058.9,240,43,measure
2026-09-12T06:23:56.654+00:00,500.018,20.212,6,21059.1,240,43,measure
2026-09-12T06:23:57.638+00:00,501.001,20.203,7,21059.1,255,43,measure
2026-09-12T06:23:58.638+00:00,502.001,20.082,6,21059.1,240,43,measure
2026-09-12T06:23:59.636+00:00,503.000,20.072,6,21059.1,240,43,measure
2026-09-12T06:24:00.636+00:00,504.000,19.958,6,21059.1,240,43,measure
2026-09-12T06:24:01.637+00:00,505.000,19.815,7,21059.1,240,43,measure
2026-09-12T06:24:02.636+00:00,506.001,19.864,6,21059.1,240,42,measure
