timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:39:37.726+00:00,47.000,370.288,99,23993.4,2685,66,measure
2026-09-10T14:39:38.724+00:00,48.000,371.65,99,24023.5,2685,66,measure
2026-09-10T14:39:39.725+00:00,49.000,364.932,99,24016.5,2685,66,measure
2026-09-10T14:39:40.724+00:00,50.000,366.34,99,24010.4,2685,67,measure
2026-09-10T14:39:41.725+00:00,51.000,368.221,99,24041.7,2685,66,measure
2026-09-10T14:39:42.736+00:00,52.011,362.65,99,24040.5,2685,66,measure
2026-09-10T14:39:43.733+00:00,53.008,367.493,99,24039.7,2685,67,measure
2026-09-10T14:39:44.733+00:00,54.009,362.442,99,24064.9,2685,67,measure
2026-09-10T14:39:45.738+00:00,55.013,363.573,99,24073.4,2685,68,measure
2026-09-10T14:39:46.728+00:00,56.004,362.331,99,24140.3,2685,66,measure
2026-09-10T14:39:47.807+00:00,57.083,360.096,99,24161.8,2685,66,measure
2026-09-10T14:39:48.725+00:00,58.000,360.482,99,24147.9,2685,67,measure
2026-09-10T14:39:49.724+00:00,59.000,369.495,99,24149.5,2685,67,measure
2026-09-10T14:39:50.724+00:00,60.000,370.804,99,24133.9,2685,68,measure
2026-09-10T14:39:51.726+00:00,61.000,369.133,99,24136.9,2685,67,measure
2026-09-10T14:39:52.726+00:00,62.000,368.618,99,24134.1,2685,67,measure
2026-09-10T14:39:53.726+00:00,63.001,370.206,99,24060,2685,67,measure
2026-09-10T14:39:52.435+00:00,64.000,366.13,99,24051.7,2685,67,measure
2026-09-10T14:39:53.437+00:00,65.000,364.877,99,24045.2,2685,67,measure
2026-09-10T14:39:54.437+00:00,66.001,360.958,99,24094.6,2685,67,measure
2026-09-10T14:39:55.436+00:00,67.001,359.59,99,24078.4,2685,67,measure
2026-09-10T14:39:56.436+00:00,68.001,363.924,99,24092.8,2685,67,measure
2026-09-10T14:39:57.436+00:00,69.001,357.432,99,24048.9,2685,67,measure
2026-09-10T14:39:58.437+00:00,70.000,366.439,99,24065.1,2685,66,measure
2026-09-10T14:39:59.437+00:00,71.002,362.135,99,24007.8,2685,67,measure
2026-09-10T14:40:00.437+00:00,72.001,360.126,99,24039.4,2685,68,measure
2026-09-10T14:40:01.435+00:00,73.000,359.665,99,24052.2,2685,67,measure
2026-09-10T14:40:02.436+00:00,74.000,356.131,99,24067.8,2685,67,measure
2026-09-10T14:40:03.436+00:00,75.001,358.303,99,24065.8,2685,67,measure
2026-09-10T14:40:04.437+00:00,76.002,353.851,99,24059.1,2685,67,measure
2026-09-10T14:40:05.437+00:00,77.000,357.478,99,24056.9,2685,66,measure
2026-09-10T14:40:06.479+00:00,78.044,363.852,100,24059.1,2685,67,measure
2026-09-10T14:40:07.459+00:00,79.024,361.558,100,24058.5,2685,68,measure
2026-09-10T14:40:08.446+00:00,80.010,372.468,99,24058.5,2685,67,measure
2026-09-10T14:40:09.531+00:00,81.095,365.377,100,24058.5,2685,68,measure
2026-09-10T14:40:10.436+00:00,82.000,357.138,99,24075.8,2685,67,measure
2026-09-10T14:40:11.438+00:00,83.000,356.221,99,24076.9,2685,67,measure
2026-09-10T14:40:12.436+00:00,84.000,355.385,99,24069.4,2685,66,measure
2026-09-10T14:40:13.436+00:00,85.000,353.907,99,24063.2,2685,67,measure
2026-09-10T14:40:14.436+00:00,86.001,351.778,99,24057,2685,67,measure
2026-09-10T14:40:15.436+00:00,87.001,358.138,100,24078.1,2685,67,measure
2026-09-10T14:40:16.435+00:00,88.000,365.836,100,24058.5,2685,67,measure
2026-09-10T14:40:17.436+00:00,89.000,362.967,100,24060.6,2685,67,measure
2026-09-10T14:40:18.435+00:00,90.000,369.753,99,24063.1,2685,67,measure
2026-09-10T14:40:19.437+00:00,91.000,370.985,99,24052.6,2685,68,measure
2026-09-10T14:40:20.436+00:00,92.000,364.337,99,24044.8,2685,67,measure
2026-09-10T14:40:21.437+00:00,93.000,365.87,100,24040.7,2685,67,measure
2026-09-10T14:40:20.064+00:00,94.000,364.694,99,24039.9,2685,68,measure
2026-09-10T14:40:21.067+00:00,95.002,363.35,100,24039.8,2685,67,measure
2026-09-10T14:40:22.067+00:00,96.003,361.805,100,24024,2685,68,measure
2026-09-10T14:40:23.066+00:00,97.001,363.695,100,24053.4,2685,68,measure
2026-09-10T14:40:24.066+00:00,98.002,366.219,100,24048.8,2685,68,measure
2026-09-10T14:40:25.065+00:00,99.000,361.38,99,24052.1,2685,68,measure
2026-09-10T14:40:26.064+00:00,100.000,372.767,99,24061.2,2685,68,measure
2026-09-10T14:40:27.065+00:00,101.001,366.173,99,23965.3,2685,68,measure
2026-09-10T14:40:28.066+00:00,102.001,363.358,100,23992.7,2685,68,measure
2026-09-10T14:40:29.065+00:00,103.001,358.877,99,24008.6,2685,67,measure
2026-09-10T14:40:30.066+00:00,104.000,357.399,99,24006.8,2685,67,measure
2026-09-10T14:40:31.067+00:00,105.000,355.408,99,24036.3,2685,67,measure
2026-09-10T14:40:32.065+00:00,106.001,357.559,99,24041.1,2685,68,measure
2026-09-10T14:40:33.070+00:00,107.004,362.467,99,24037.2,2685,68,measure
2026-09-10T14:40:34.070+00:00,108.001,370.709,100,24025,2685,68,measure
2026-09-10T14:40:35.067+00:00,109.002,366.042,99,24017.2,2685,68,measure
2026-09-10T14:40:36.065+00:00,110.000,377.539,100,24016,2685,68,measure
2026-09-10T14:40:37.066+00:00,111.001,374.727,99,24010.7,2685,69,measure
2026-09-10T14:40:38.069+00:00,112.003,361.878,99,24025.2,2685,68,measure
2026-09-10T14:40:39.066+00:00,113.002,355.617,99,24076.5,2685,68,measure
2026-09-10T14:40:40.065+00:00,114.000,356.817,99,24076.5,2685,68,measure
2026-09-10T14:40:41.066+00:00,115.003,355.603,99,24111.1,2685,67,measure
2026-09-10T14:40:42.068+00:00,116.003,356.73,100,24052.3,2685,68,measure
2026-09-10T14:40:43.064+00:00,117.000,358.12,99,24049,2685,68,measure
2026-09-10T14:40:44.065+00:00,118.001,363.914,99,24045.6,2685,68,measure
2026-09-10T14:40:45.066+00:00,119.000,357.091,99,24079.5,2685,68,measure
2026-09-10T14:40:46.065+00:00,120.000,366.689,99,24045.3,2685,68,measure
2026-09-10T14:40:47.064+00:00,121.000,368.179,100,24045.3,2685,69,measure
2026-09-10T14:40:48.069+00:00,122.001,360.109,99,24045.3,2685,68,measure
2026-09-10T14:40:49.065+00:00,123.001,361.821,100,24045.3,2685,67,measure
2026-09-10T14:40:47.726+00:00,124.001,360.152,100,24045.3,2685,68,measure
2026-09-10T14:40:48.731+00:00,125.006,359.626,99,24045.2,2685,68,measure
2026-09-10T14:40:49.727+00:00,126.002,356.646,100,24045,2685,67,measure
2026-09-10T14:40:50.728+00:00,127.003,357.036,100,24045,2685,68,measure
2026-09-10T14:40:51.727+00:00,128.002,361.009,99,24086.8,2685,67,measure
2026-09-10T14:40:52.726+00:00,129.002,357.659,99,24093.9,2685,68,measure
2026-09-10T14:40:53.726+00:00,130.001,363.166,99,24115.6,2685,68,measure
2026-09-10T14:40:54.725+00:00,131.000,365.119,99,24123.4,2685,67,measure
2026-09-10T14:40:55.725+00:00,132.000,359.271,99,24112,2685,68,measure
2026-09-10T14:40:56.726+00:00,133.001,359.695,100,24070.4,2685,68,measure
2026-09-10T14:40:57.725+00:00,134.000,361.168,100,24089.9,2685,68,measure
2026-09-10T14:40:58.727+00:00,135.001,358.37,99,24089.6,2685,67,measure
2026-09-10T14:40:59.725+00:00,136.000,357.959,99,24054.3,2685,68,measure
2026-09-10T14:41:00.726+00:00,137.000,357.44,99,24054.3,2685,68,measure
2026-09-10T14:41:01.725+00:00,138.000,362.302,99,24054.4,2685,68,measure
2026-09-10T14:41:02.727+00:00,139.001,359.387,99,24054.4,2685,68,measure
2026-09-10T14:41:03.725+00:00,140.001,362.155,99,24069.9,2685,68,measure
2026-09-10T14:41:04.726+00:00,141.001,370.79,99,24056.6,2685,68,measure
2026-09-10T14:41:05.726+00:00,142.001,363.699,100,24049.7,2685,67,measure
2026-09-10T14:41:06.727+00:00,143.001,360.098,99,24075.6,2685,67,measure
2026-09-10T14:41:07.726+00:00,144.001,358.433,99,24089.3,2685,68,measure
2026-09-10T14:41:08.725+00:00,145.000,360.486,99,24089,2685,67,measure
2026-09-10T14:41:09.726+00:00,146.001,359.789,100,24051.9,2685,68,measure
2026-09-10T14:41:10.725+00:00,147.000,359.263,99,24065.9,2685,68,measure
2026-09-10T14:41:11.725+00:00,148.000,363.948,100,24047.7,2685,68,measure
2026-09-10T14:41:12.725+00:00,149.000,362.2,100,24047.9,2685,68,measure
2026-09-10T14:41:13.727+00:00,150.000,358.607,99,24095.2,2685,68,measure
2026-09-10T14:41:14.725+00:00,151.000,371.922,99,24073.3,2685,68,measure
2026-09-10T14:41:15.726+00:00,152.000,365.803,100,24069.7,2685,68,measure
2026-09-10T14:41:16.725+00:00,153.000,361.412,99,24059,2685,68,measure
2026-09-10T14:41:15.393+00:00,154.000,361.414,99,24051.3,2685,68,measure
2026-09-10T14:41:16.393+00:00,155.001,361.909,100,24051.1,2685,68,measure
2026-09-10T14:41:17.393+00:00,156.001,359.504,99,24083,2685,68,measure
2026-09-10T14:41:18.393+00:00,157.000,359.044,99,24086.5,2685,68,measure
2026-09-10T14:41:19.392+00:00,158.000,362.429,100,24084.6,2685,68,measure
2026-09-10T14:41:20.394+00:00,159.000,361.215,99,24110.3,2685,68,measure
2026-09-10T14:41:21.393+00:00,160.000,353.911,99,24113.8,2685,67,measure
2026-09-10T14:41:22.395+00:00,161.000,369.932,99,24085.9,2685,67,measure
2026-09-10T14:41:23.393+00:00,162.001,366.817,100,24051.5,2685,68,measure
2026-09-10T14:41:24.393+00:00,163.001,358.91,100,24085.3,2685,67,measure
2026-09-10T14:41:25.393+00:00,164.000,361.055,100,24051.5,2685,68,measure
2026-09-10T14:41:26.394+00:00,165.002,360.697,99,24070.3,2685,67,measure
2026-09-10T14:41:27.393+00:00,166.000,357.852,99,24062.3,2685,68,measure
2026-09-10T14:41:28.393+00:00,167.001,358.734,100,24028.5,2685,68,measure
2026-09-10T14:41:29.394+00:00,168.001,361.959,99,24028.5,2685,68,measure
2026-09-10T14:41:30.394+00:00,169.000,364.349,100,24028.5,2685,68,measure
2026-09-10T14:41:31.394+00:00,170.000,358.515,100,24062.3,2685,68,measure
2026-09-10T14:41:32.393+00:00,171.001,371.641,99,24028.5,2685,68,measure
2026-09-10T14:41:33.392+00:00,172.000,368.671,100,24028.5,2685,69,measure
2026-09-10T14:41:34.394+00:00,173.001,361.117,100,24028.5,2685,68,measure
2026-09-10T14:41:35.393+00:00,174.001,363.479,99,24028.5,2685,68,measure
2026-09-10T14:41:36.394+00:00,175.000,361.287,99,24045.4,2685,68,measure
2026-09-10T14:41:37.392+00:00,176.000,359.24,100,24069.4,2685,68,measure
2026-09-10T14:41:38.394+00:00,177.001,359.51,100,24044.5,2685,68,measure
2026-09-10T14:41:39.394+00:00,178.001,359.523,99,24061.4,2685,68,measure
2026-09-10T14:41:40.393+00:00,179.001,359.809,99,24070.4,2685,68,measure
2026-09-10T14:41:41.393+00:00,180.000,355.471,99,24035.9,2685,68,measure
2026-09-10T14:41:42.394+00:00,181.001,368.189,99,24026.2,2685,68,measure
2026-09-10T14:41:43.394+00:00,182.000,365.158,100,24009.4,2685,68,measure
2026-09-10T14:41:44.394+00:00,183.001,360.999,99,24009.3,2685,69,measure
2026-09-10T14:41:43.091+00:00,184.000,359.876,100,23988.8,2685,68,measure
2026-09-10T14:41:44.093+00:00,185.001,358.998,99,23986.1,2685,68,measure
2026-09-10T14:41:45.091+00:00,186.001,356.835,99,24007.3,2685,69,measure
2026-09-10T14:41:46.091+00:00,187.001,355.933,99,23984,2685,68,measure
2026-09-10T14:41:47.091+00:00,188.001,355.921,99,24007.6,2685,68,measure
2026-09-10T14:41:48.092+00:00,189.002,366.268,100,23991.5,2685,69,measure
2026-09-10T14:41:49.091+00:00,190.001,361.715,99,23990.8,2685,68,measure
2026-09-10T14:41:50.090+00:00,191.000,373.339,99,23990.8,2685,68,measure
2026-09-10T14:41:51.091+00:00,192.001,378.494,100,23990.8,2685,70,measure
2026-09-10T14:41:52.092+00:00,193.001,369.224,99,23990.8,2685,69,measure
2026-09-10T14:41:53.091+00:00,194.000,369.417,99,23990.8,2685,68,measure
2026-09-10T14:41:54.090+00:00,195.000,368.441,99,23990.8,2685,68,measure
2026-09-10T14:41:55.091+00:00,196.001,366.485,99,23984.3,2685,69,measure
2026-09-10T14:41:56.092+00:00,197.001,365.59,99,23984.3,2685,69,measure
2026-09-10T14:41:57.090+00:00,198.000,367.274,99,23984.3,2685,69,measure
2026-09-10T14:41:58.090+00:00,199.000,372.673,100,23984.3,2685,69,measure
2026-09-10T14:41:59.090+00:00,200.000,365.239,99,23985.3,2685,68,measure
2026-09-10T14:42:00.092+00:00,201.001,368.236,99,24005.7,2685,68,measure
2026-09-10T14:42:01.093+00:00,202.001,365.828,100,23984.4,2685,68,measure
2026-09-10T14:42:02.091+00:00,203.000,355.92,99,24058.7,2685,68,measure
2026-09-10T14:42:03.091+00:00,204.001,360.024,99,24065.9,2685,68,measure
2026-09-10T14:42:04.095+00:00,205.000,358.371,99,24138.4,2685,68,measure
2026-09-10T14:42:05.104+00:00,206.013,364.129,100,24130.4,2685,68,measure
2026-09-10T14:42:06.091+00:00,207.001,362.474,100,24080,2685,68,measure
2026-09-10T14:42:07.091+00:00,208.000,361.96,99,24055,2685,68,measure
2026-09-10T14:42:08.094+00:00,209.003,369.557,99,24065.4,2685,68,measure
2026-09-10T14:42:09.092+00:00,210.000,365.273,99,24065.2,2685,68,measure
2026-09-10T14:42:10.091+00:00,211.001,373.911,100,24050.1,2685,68,measure
2026-09-10T14:42:11.090+00:00,212.000,374.312,99,24050.1,2685,69,measure
2026-09-10T14:42:12.092+00:00,213.000,365.31,99,24050.1,2685,69,measure
2026-09-10T14:42:10.756+00:00,214.001,366.396,100,24038.5,2685,69,measure
2026-09-10T14:42:11.756+00:00,215.000,366.079,99,24031.2,2685,69,measure
2026-09-10T14:42:12.760+00:00,216.001,364.48,99,24031.2,2685,69,measure
2026-09-10T14:42:13.758+00:00,217.002,363.611,99,24031.2,2685,68,measure
2026-09-10T14:42:14.787+00:00,218.028,365.256,99,24091.2,2685,69,measure
2026-09-10T14:42:15.758+00:00,219.002,369.021,99,24091.2,2685,69,measure
2026-09-10T14:42:16.763+00:00,220.008,364.773,100,24050.9,2685,69,measure
2026-09-10T14:42:17.760+00:00,221.002,375.959,99,24046.7,2685,68,measure
2026-09-10T14:42:18.758+00:00,222.001,373.284,100,24046.7,2685,70,measure
2026-09-10T14:42:19.761+00:00,223.004,365.889,99,24046.7,2685,69,measure
2026-09-10T14:42:20.762+00:00,224.004,366.104,100,24033.7,2685,69,measure
2026-09-10T14:42:21.760+00:00,225.003,366.012,100,24033.7,2685,68,measure
2026-09-10T14:42:22.765+00:00,226.009,362.642,99,24060.8,2685,68,measure
2026-09-10T14:42:23.762+00:00,227.004,361.401,100,24055.3,2685,69,measure
2026-09-10T14:42:24.768+00:00,228.012,365.25,100,24035.1,2685,69,measure
2026-09-10T14:42:25.763+00:00,229.006,367.393,100,24035.1,2685,69,measure
2026-09-10T14:42:26.771+00:00,230.011,363.049,99,24044.1,2685,68,measure
2026-09-10T14:42:27.756+00:00,231.000,376.77,99,24044.1,2685,69,measure
2026-09-10T14:42:28.757+00:00,232.001,373.409,100,24034.4,2685,69,measure
2026-09-10T14:42:29.760+00:00,233.004,365.07,100,24034.4,2685,69,measure
2026-09-10T14:42:30.758+00:00,234.000,364.628,99,24017.5,2685,69,measure
2026-09-10T14:42:31.756+00:00,235.000,365.94,99,24025.9,2685,69,measure
2026-09-10T14:42:32.756+00:00,236.000,365.064,100,24034.4,2685,68,measure
2026-09-10T14:42:33.762+00:00,237.003,362.676,99,24034.4,2685,68,measure
2026-09-10T14:42:34.757+00:00,238.001,366.24,99,24034.4,2685,69,measure
2026-09-10T14:42:35.756+00:00,239.000,370.416,99,24034.4,2685,69,measure
2026-09-10T14:42:36.757+00:00,240.000,364.396,100,24034.4,2685,68,measure
2026-09-10T14:42:37.756+00:00,241.000,376.661,99,24034.4,2685,68,measure
2026-09-10T14:42:38.757+00:00,242.000,370.964,99,24034.4,2685,69,measure
2026-09-10T14:42:39.756+00:00,243.000,366.714,100,24034.4,2685,69,measure
2026-09-10T14:42:38.413+00:00,244.001,367.938,99,24034.4,2685,69,measure
2026-09-10T14:42:39.413+00:00,245.000,366.77,99,24034.3,2685,69,measure
2026-09-10T14:42:40.412+00:00,246.000,365.771,99,24034.3,2685,69,measure
2026-09-10T14:42:41.417+00:00,247.001,363.648,99,24034.3,2685,68,measure
2026-09-10T14:42:42.414+00:00,248.001,368.816,100,24034.3,2685,69,measure
2026-09-10T14:42:43.422+00:00,249.010,368.696,100,24034.3,2685,69,measure
2026-09-10T14:42:44.437+00:00,250.021,363.391,99,24026.3,2685,68,measure
2026-09-10T14:42:45.415+00:00,251.003,371.816,99,24092.2,2685,68,measure
2026-09-10T14:42:46.420+00:00,252.007,366.714,99,24058.8,2685,69,measure
2026-09-10T14:42:47.418+00:00,253.004,360.436,100,24044.8,2685,68,measure
2026-09-10T14:42:48.416+00:00,254.003,361.918,100,24044.8,2685,67,measure
2026-09-10T14:42:49.426+00:00,255.013,357.676,100,24051.2,2685,68,measure
2026-09-10T14:42:50.417+00:00,256.003,360.205,99,24031.6,2685,67,measure
2026-09-10T14:42:51.423+00:00,257.010,368.402,100,24058.6,2685,69,measure
2026-09-10T14:42:52.440+00:00,258.028,375.406,99,24054.8,2685,69,measure
2026-09-10T14:42:53.416+00:00,259.004,379.405,100,24054.6,2685,70,measure
2026-09-10T14:42:54.416+00:00,260.000,377.034,100,24087.6,2685,69,measure
2026-09-10T14:42:55.413+00:00,261.000,392.447,100,24085.9,2685,69,measure
2026-09-10T14:42:56.414+00:00,262.000,383.218,100,24094.6,2685,70,measure
2026-09-10T14:42:57.413+00:00,263.001,378.559,100,24094.6,2685,70,measure
2026-09-10T14:42:58.420+00:00,264.007,376.002,100,24080.3,2685,69,measure
2026-09-10T14:42:59.418+00:00,265.003,378.149,100,24080.3,2685,70,measure
2026-09-10T14:43:00.416+00:00,266.000,374.859,100,24090.3,2685,69,measure
2026-09-10T14:43:01.413+00:00,267.001,372.529,100,24114.9,2685,69,measure
2026-09-10T14:43:02.413+00:00,268.001,377.561,99,24059.9,2685,69,measure
2026-09-10T14:43:03.413+00:00,269.000,367.443,100,24057.9,2685,69,measure
2026-09-10T14:43:04.414+00:00,270.001,374.359,100,24057.9,2685,69,measure
2026-09-10T14:43:05.417+00:00,271.003,378.626,100,24057.9,2685,69,measure
2026-09-10T14:43:06.414+00:00,272.001,372.779,100,24001.9,2685,69,measure
2026-09-10T14:43:07.414+00:00,273.000,376.131,100,24001.9,2685,69,measure
2026-09-10T14:43:06.102+00:00,274.006,379.624,100,24001.9,2685,70,measure
2026-09-10T14:43:07.099+00:00,275.000,376.523,99,24001.9,2685,70,measure
2026-09-10T14:43:08.104+00:00,276.006,376.77,100,24001.9,2685,70,measure
2026-09-10T14:43:09.097+00:00,277.000,377.665,99,24001.9,2685,70,measure
2026-09-10T14:43:10.098+00:00,278.002,382.116,100,24001.9,2685,70,measure
2026-09-10T14:43:11.103+00:00,279.006,376.409,100,24003.8,2685,69,measure
2026-09-10T14:43:12.097+00:00,280.000,380.313,99,23990.8,2685,69,measure
2026-09-10T14:43:13.099+00:00,281.003,374.185,100,23998.8,2685,70,measure
2026-09-10T14:43:14.102+00:00,282.006,373.311,100,24010.8,2685,70,measure
2026-09-10T14:43:15.121+00:00,283.025,377.816,100,24008.8,2685,70,measure
2026-09-10T14:43:16.097+00:00,284.000,375.621,99,23963.2,2685,70,measure
2026-09-10T14:43:17.107+00:00,285.010,366.918,99,23956.4,2685,69,measure
2026-09-10T14:43:18.101+00:00,286.005,366.523,99,23966.6,2685,69,measure
2026-09-10T14:43:19.103+00:00,287.007,369.27,100,24006,2685,69,measure
2026-09-10T14:43:20.107+00:00,288.010,370.442,100,23981.3,2685,69,measure
2026-09-10T14:43:21.113+00:00,289.015,368.937,99,23990.2,2685,69,measure
2026-09-10T14:43:22.098+00:00,290.001,384.62,100,23986.4,2685,69,measure
2026-09-10T14:43:23.098+00:00,291.002,384.608,100,23986.4,2685,69,measure
2026-09-10T14:43:24.101+00:00,292.004,379.895,100,23986.4,2685,70,measure
2026-09-10T14:43:25.120+00:00,293.023,379.722,100,23978,2685,70,measure
2026-09-10T14:43:26.103+00:00,294.006,374.447,100,24010,2685,69,measure
2026-09-10T14:43:27.125+00:00,295.029,376.788,100,24010,2685,69,measure
2026-09-10T14:43:28.102+00:00,296.006,370.259,100,24009.3,2685,69,measure
2026-09-10T14:43:29.098+00:00,297.002,377.336,100,24006.3,2685,70,measure
2026-09-10T14:43:30.103+00:00,298.005,379.637,100,24006.3,2685,70,measure
2026-09-10T14:43:31.102+00:00,299.006,387.999,100,24006.3,2685,70,measure
2026-09-10T14:43:32.102+00:00,300.006,389.454,100,24006.3,2685,70,measure
2026-09-10T14:43:33.096+00:00,301.000,379.753,99,24006.3,2685,70,measure
2026-09-10T14:43:34.100+00:00,302.004,380.931,100,24006.3,2685,70,measure
2026-09-10T14:43:35.103+00:00,303.006,373.88,100,24003.7,2685,69,measure
2026-09-10T14:43:33.758+00:00,304.012,376.676,100,24003.7,2685,70,measure
2026-09-10T14:43:34.746+00:00,305.000,374.958,99,23990.5,2685,70,measure
2026-09-10T14:43:35.748+00:00,306.000,381.128,100,23990.5,2685,70,measure
2026-09-10T14:43:36.749+00:00,307.003,380.385,100,24004.1,2685,69,measure
2026-09-10T14:43:37.749+00:00,308.001,378.059,100,24036.9,2685,69,measure
2026-09-10T14:43:38.751+00:00,309.005,385.136,100,24036.9,2685,69,measure
2026-09-10T14:43:39.750+00:00,310.004,376.414,99,24036.9,2685,69,measure
2026-09-10T14:43:40.748+00:00,311.002,375.226,100,24065.5,2685,70,measure
2026-09-10T14:43:41.753+00:00,312.007,380.516,100,24065.4,2685,70,measure
2026-09-10T14:43:42.749+00:00,313.003,380.562,100,24065.4,2685,70,measure
2026-09-10T14:43:43.747+00:00,314.000,378.636,100,24065.4,2685,70,measure
2026-09-10T14:43:44.746+00:00,315.001,379.037,100,24065.4,2685,70,measure
2026-09-10T14:43:45.750+00:00,316.004,384.151,100,24065.4,2685,70,measure
2026-09-10T14:43:46.748+00:00,317.002,379.328,100,24065.4,2685,70,measure
2026-09-10T14:43:47.755+00:00,318.007,390.224,100,24065.4,2685,70,measure
2026-09-10T14:43:48.748+00:00,319.002,388.607,100,24064.9,2685,71,measure
2026-09-10T14:43:49.747+00:00,320.000,379.662,100,24051.4,2685,70,measure
2026-09-10T14:43:50.746+00:00,321.000,380.906,100,24032.9,2685,70,measure
2026-09-10T14:43:51.747+00:00,322.001,379.595,100,24028.6,2685,69,measure
2026-09-10T14:43:52.747+00:00,323.001,382.586,100,24024.6,2685,69,measure
2026-09-10T14:43:53.749+00:00,324.001,393.832,99,24020.6,2685,69,measure
2026-09-10T14:43:54.747+00:00,325.001,398.578,99,24020.9,2685,69,measure
2026-09-10T14:43:55.756+00:00,326.007,387.428,98,24017.5,2685,68,measure
2026-09-10T14:43:56.747+00:00,327.001,125.427,0,24017.7,2700,54,measure
2026-09-10T14:43:57.747+00:00,328.001,71.849,0,24017.7,555,53,measure
2026-09-10T14:43:58.746+00:00,329.000,45.661,1,24017.7,375,51,measure
2026-09-10T14:43:59.748+00:00,330.001,37.381,0,24017.7,285,51,measure
2026-09-10T14:44:00.747+00:00,331.001,36.367,0,24018.2,225,50,measure
