timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:03:01.673+00:00,235.000,309.747,99,22348.7,2685,62,measure
2026-09-10T07:03:02.673+00:00,236.000,320.224,99,22348.7,2685,62,measure
2026-09-10T07:03:03.673+00:00,237.000,326.009,99,22348.7,2685,62,measure
2026-09-10T07:03:04.674+00:00,238.001,327.83,99,22348.7,2685,62,measure
2026-09-10T07:03:05.673+00:00,239.000,328.044,99,22348.7,2685,62,measure
2026-09-10T07:03:06.674+00:00,240.001,328.464,99,22348.7,2685,62,measure
2026-09-10T07:03:07.676+00:00,241.000,312.624,99,22348.7,2685,61,measure
2026-09-10T07:03:08.676+00:00,242.002,311.925,99,22348.7,2685,61,measure
2026-09-10T07:03:09.675+00:00,243.000,306.026,99,22348.7,2685,61,measure
2026-09-10T07:03:10.674+00:00,244.001,308.827,99,22348.7,2685,61,measure
2026-09-10T07:03:11.675+00:00,245.001,310.635,99,22348.7,2685,61,measure
2026-09-10T07:03:12.673+00:00,246.000,310.858,99,22348.7,2685,61,measure
2026-09-10T07:03:13.674+00:00,247.001,299.339,99,22348.7,2685,61,measure
2026-09-10T07:03:14.673+00:00,248.001,314.817,99,22348.7,2685,61,measure
2026-09-10T07:03:15.675+00:00,249.002,311.793,99,22348.7,2685,61,measure
2026-09-10T07:03:16.675+00:00,250.002,304.843,99,22348.7,2685,62,measure
2026-09-10T07:03:17.673+00:00,251.000,307.629,99,22348.7,2685,61,measure
2026-09-10T07:03:18.673+00:00,252.000,312.412,99,22348.7,2685,62,measure
2026-09-10T07:03:19.677+00:00,253.004,338.531,99,22348.7,2685,65,measure
2026-09-10T07:03:20.674+00:00,254.001,324.975,99,22348.7,2685,63,measure
2026-09-10T07:03:21.673+00:00,255.000,335.283,99,22348.7,2685,63,measure
2026-09-10T07:03:22.673+00:00,256.000,327.626,99,22353.8,2685,62,measure
2026-09-10T07:03:23.674+00:00,257.000,330.717,99,22356.3,2685,63,measure
2026-09-10T07:03:24.676+00:00,258.000,336.627,99,22363.2,2685,63,measure
2026-09-10T07:03:23.300+00:00,259.001,333.871,99,22363.2,2685,62,measure
2026-09-10T07:03:24.246+00:00,260.001,334.709,99,22358.3,2685,65,measure
2026-09-10T07:03:25.254+00:00,261.007,330.573,99,22356.8,2685,64,measure
2026-09-10T07:03:26.253+00:00,262.006,333.272,99,22356.8,2685,62,measure
2026-09-10T07:03:27.248+00:00,263.001,332.503,99,22356.8,2685,62,measure
2026-09-10T07:03:28.258+00:00,264.013,337.318,99,22356.6,2685,64,measure
2026-09-10T07:03:29.246+00:00,265.001,336.204,99,22357,2685,63,measure
2026-09-10T07:03:30.250+00:00,266.004,325.107,99,22360.1,2685,62,measure
2026-09-10T07:03:31.246+00:00,267.000,323.108,99,22360.1,2685,64,measure
2026-09-10T07:03:32.246+00:00,268.000,316.397,99,22348.6,2685,62,measure
2026-09-10T07:03:33.245+00:00,269.000,312.217,99,22349.1,2685,63,measure
2026-09-10T07:03:34.246+00:00,270.000,303.943,99,22349.5,2685,61,measure
2026-09-10T07:03:35.261+00:00,271.014,297.554,99,22488.6,2685,61,measure
2026-09-10T07:03:36.263+00:00,272.017,301.382,99,22492.3,2685,61,measure
2026-09-10T07:03:37.248+00:00,273.000,302.648,99,22524.8,2685,61,measure
2026-09-10T07:03:38.246+00:00,274.001,305.718,99,22529.1,2685,61,measure
2026-09-10T07:03:39.247+00:00,275.001,301.49,99,22533.6,2685,61,measure
2026-09-10T07:03:40.246+00:00,276.001,295.023,99,22596.3,2685,61,measure
2026-09-10T07:03:41.246+00:00,277.000,308.542,99,22585.8,2685,62,measure
2026-09-10T07:03:42.246+00:00,278.001,310.575,99,22585.8,2685,61,measure
2026-09-10T07:03:43.246+00:00,279.001,323.112,99,22607.3,2685,62,measure
2026-09-10T07:03:44.246+00:00,280.000,326.562,99,22600,2685,63,measure
2026-09-10T07:03:45.247+00:00,281.001,341.283,99,22595.6,2685,63,measure
2026-09-10T07:03:46.248+00:00,282.002,330.404,99,22597.5,2685,62,measure
2026-09-10T07:03:47.246+00:00,283.000,327.821,99,22597.5,2685,62,measure
2026-09-10T07:03:48.247+00:00,284.000,319.228,99,22621.2,2685,61,measure
2026-09-10T07:03:49.247+00:00,285.001,307.747,99,22621.2,2685,63,measure
2026-09-10T07:03:50.245+00:00,286.000,322.114,100,22621.2,2685,61,measure
2026-09-10T07:03:51.247+00:00,287.000,306.051,99,22599.3,2685,62,measure
2026-09-10T07:03:52.246+00:00,288.001,316.983,99,22590.9,2685,62,measure
2026-09-10T07:03:50.725+00:00,289.001,299.703,99,22599.3,2685,61,measure
2026-09-10T07:03:51.724+00:00,290.000,304.627,99,22607.8,2685,61,measure
2026-09-10T07:03:52.725+00:00,291.001,313.827,99,22590.9,2685,62,measure
2026-09-10T07:03:53.724+00:00,292.000,321.478,99,22590.9,2685,62,measure
2026-09-10T07:03:54.724+00:00,293.000,333.367,99,22599.3,2685,62,measure
2026-09-10T07:03:55.726+00:00,294.000,325.551,99,22590.9,2685,62,measure
2026-09-10T07:03:56.724+00:00,295.000,323.953,99,22599.3,2685,62,measure
2026-09-10T07:03:57.725+00:00,296.000,312.465,99,22599.3,2685,61,measure
2026-09-10T07:03:58.726+00:00,297.001,308.811,99,22599.3,2685,62,measure
2026-09-10T07:03:59.727+00:00,298.000,290.976,99,22599.3,2685,61,measure
2026-09-10T07:04:00.726+00:00,299.001,278.453,99,22599.3,2685,60,measure
2026-09-10T07:04:01.728+00:00,300.002,183.446,2,22599.3,2700,57,measure
2026-09-10T07:04:02.727+00:00,301.000,74.549,2,22599.3,2700,54,measure
2026-09-10T07:04:03.726+00:00,302.001,62.498,4,22590.9,570,52,measure
2026-09-10T07:04:04.727+00:00,303.001,33.46,4,22590.9,405,51,measure
2026-09-10T07:04:05.726+00:00,304.001,24.881,5,22590.9,330,51,measure
2026-09-10T07:04:06.725+00:00,305.001,21.796,4,22599.3,285,50,measure
2026-09-10T07:04:07.728+00:00,306.001,21.711,4,22590.9,255,50,measure
2026-09-10T07:04:08.725+00:00,307.001,21.476,5,22599.3,240,50,measure
2026-09-10T07:04:09.727+00:00,308.001,21.398,5,22599.3,225,49,measure
2026-09-10T07:04:10.725+00:00,309.001,21.266,4,22599.3,225,49,measure
2026-09-10T07:04:11.728+00:00,310.001,21.283,4,22590.9,225,49,measure
2026-09-10T07:04:12.727+00:00,311.001,21.262,7,22590.9,240,48,measure
