timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:20:22.008+00:00,64.000,322.293,99,22282,2685,62,measure
2026-09-09T09:20:23.008+00:00,65.000,320.106,99,22282,2685,62,measure
2026-09-09T09:20:24.008+00:00,66.000,322.867,99,22282,2685,64,measure
2026-09-09T09:20:25.008+00:00,67.000,348.886,99,22282,2685,65,measure
2026-09-09T09:20:26.008+00:00,68.001,350.923,99,22282,2685,65,measure
2026-09-09T09:20:27.010+00:00,69.000,352.943,99,22282,2685,64,measure
2026-09-09T09:20:28.008+00:00,70.000,354.877,99,22282,2685,66,measure
2026-09-09T09:20:29.009+00:00,71.001,357.935,99,22282,2685,64,measure
2026-09-09T09:20:30.009+00:00,72.001,352.398,99,22280.8,2685,65,measure
2026-09-09T09:20:31.009+00:00,73.000,345.613,99,22280.8,2685,65,measure
2026-09-09T09:20:32.010+00:00,74.001,327.285,99,22280.8,2685,62,measure
2026-09-09T09:20:33.009+00:00,75.000,304.178,99,22280.8,2685,62,measure
2026-09-09T09:20:34.009+00:00,76.000,304.663,99,22280.8,2685,60,measure
2026-09-09T09:20:35.008+00:00,77.000,321.486,99,22280.8,2685,63,measure
2026-09-09T09:20:36.008+00:00,78.000,330.709,99,22280.8,2685,62,measure
2026-09-09T09:20:37.008+00:00,79.000,349.821,99,22280.8,2685,65,measure
2026-09-09T09:20:38.011+00:00,80.000,377.078,99,22280.8,2685,67,measure
2026-09-09T09:20:39.008+00:00,81.000,371.062,99,22280.8,2685,67,measure
2026-09-09T09:20:40.008+00:00,82.000,361.909,99,22282,2685,65,measure
2026-09-09T09:20:41.008+00:00,83.000,334.132,99,22282,2685,62,measure
2026-09-09T09:20:42.008+00:00,84.000,310.544,99,22282,2685,63,measure
2026-09-09T09:20:43.009+00:00,85.000,308.573,99,22282,2685,63,measure
2026-09-09T09:20:44.009+00:00,86.000,332.894,99,22282,2685,63,measure
2026-09-09T09:20:44.411+00:00,87.000,304.532,99,22282,2685,61,measure
2026-09-09T09:20:45.409+00:00,88.000,316.948,99,22282,2685,62,measure
2026-09-09T09:20:46.458+00:00,89.002,326.114,99,22280.8,2685,63,measure
2026-09-09T09:20:47.454+00:00,90.000,319.365,99,22280.8,2685,61,measure
2026-09-09T09:20:48.407+00:00,91.000,304.973,99,22280.8,2685,61,measure
2026-09-09T09:20:49.407+00:00,92.000,321.26,99,22280.8,2685,64,measure
2026-09-09T09:20:50.407+00:00,93.000,355.286,99,22280.8,2685,64,measure
2026-09-09T09:20:51.407+00:00,94.000,364.219,99,22280.8,2685,65,measure
2026-09-09T09:20:52.407+00:00,95.000,373.737,99,22280.8,2685,66,measure
2026-09-09T09:20:53.407+00:00,96.000,367.777,99,22282,2685,65,measure
2026-09-09T09:20:54.407+00:00,97.000,350.428,99,22282,2685,64,measure
2026-09-09T09:20:55.413+00:00,98.002,346.01,99,22282,2685,64,measure
2026-09-09T09:20:56.408+00:00,99.000,312.994,99,22282,2685,63,measure
2026-09-09T09:20:57.410+00:00,100.000,316.93,99,22282,2685,61,measure
2026-09-09T09:20:58.408+00:00,101.002,312.292,99,22280.8,2685,64,measure
2026-09-09T09:20:59.408+00:00,102.001,309.374,99,22280.8,2685,61,measure
2026-09-09T09:21:00.408+00:00,103.001,324.635,99,22280.8,2685,63,measure
2026-09-09T09:21:01.408+00:00,104.002,343.053,99,22282,2685,64,measure
2026-09-09T09:21:02.408+00:00,105.001,317.718,99,22282,2685,63,measure
2026-09-09T09:21:03.408+00:00,106.001,323.541,99,22282,2685,61,measure
2026-09-09T09:21:04.407+00:00,107.000,317.866,99,22282,2685,61,measure
2026-09-09T09:21:05.407+00:00,108.000,316.049,99,22282,2685,64,measure
2026-09-09T09:21:06.415+00:00,109.004,351.409,99,22280.8,2685,64,measure
2026-09-09T09:21:07.409+00:00,110.001,344.206,99,22280.8,2685,62,measure
2026-09-09T09:21:08.409+00:00,111.001,342.055,99,22280.8,2685,64,measure
2026-09-09T09:21:09.410+00:00,112.002,343.661,99,22280.8,2685,63,measure
2026-09-09T09:21:10.408+00:00,113.000,348.973,99,22280.8,2685,65,measure
2026-09-09T09:21:11.411+00:00,114.004,358.077,99,22280.8,2685,66,measure
2026-09-09T09:21:12.408+00:00,115.001,368.862,99,22280.8,2685,66,measure
2026-09-09T09:21:13.407+00:00,116.001,356.102,99,22280.8,2685,65,measure
2026-09-09T09:21:14.407+00:00,117.001,353.189,99,22280.8,2685,65,measure
2026-09-09T09:21:15.409+00:00,118.000,359.448,99,22280.8,2685,65,measure
2026-09-09T09:21:15.804+00:00,119.002,322.249,98,22280.8,2685,63,measure
2026-09-09T09:21:16.803+00:00,120.000,305.101,99,22280.8,2685,61,measure
2026-09-09T09:21:17.805+00:00,121.001,318.734,99,22280.8,2685,64,measure
2026-09-09T09:21:18.805+00:00,122.001,321.672,99,22280.8,2685,63,measure
2026-09-09T09:21:19.808+00:00,123.003,351.361,99,22280.8,2685,64,measure
2026-09-09T09:21:20.804+00:00,124.000,353.697,99,22280.8,2685,64,measure
2026-09-09T09:21:21.805+00:00,125.000,329.796,99,22282,2685,62,measure
2026-09-09T09:21:22.804+00:00,126.001,328.925,99,22282,2685,61,measure
2026-09-09T09:21:23.804+00:00,127.001,333.079,99,22282,2685,65,measure
2026-09-09T09:21:24.803+00:00,128.000,358.821,99,22282,2685,64,measure
2026-09-09T09:21:25.803+00:00,129.000,344.457,99,22282.1,2685,64,measure
2026-09-09T09:21:26.803+00:00,130.000,323.548,99,22282.1,2685,65,measure
2026-09-09T09:21:27.804+00:00,131.000,331.207,99,22282.1,2685,62,measure
2026-09-09T09:21:28.803+00:00,132.000,331.209,99,22280.9,2685,66,measure
2026-09-09T09:21:29.803+00:00,133.000,335.275,99,22280.9,2685,63,measure
2026-09-09T09:21:30.803+00:00,134.000,325.217,99,22280.9,2685,63,measure
2026-09-09T09:21:31.805+00:00,135.000,327.688,99,22280.9,2685,64,measure
2026-09-09T09:21:32.804+00:00,136.000,327.152,99,22280.9,2685,62,measure
2026-09-09T09:21:33.805+00:00,137.000,310.222,99,22280.9,2685,62,measure
2026-09-09T09:21:34.836+00:00,138.000,333.343,99,22280.9,2685,63,measure
2026-09-09T09:21:35.836+00:00,139.000,317.197,98,22282.1,2685,65,measure
2026-09-09T09:21:36.803+00:00,140.000,342.97,99,22282.1,2685,63,measure
2026-09-09T09:21:37.803+00:00,141.000,361.349,99,22282.1,2685,65,measure
2026-09-09T09:21:38.804+00:00,142.000,368.84,99,22282.1,2685,65,measure
2026-09-09T09:21:39.803+00:00,143.000,376.569,99,22282.1,2685,65,measure
2026-09-09T09:21:40.803+00:00,144.000,365.961,99,22282.1,2685,67,measure
2026-09-09T09:21:41.803+00:00,145.000,355.404,99,22282.1,2685,65,measure
2026-09-09T09:21:42.824+00:00,146.000,354.989,99,22280.9,2685,65,measure
2026-09-09T09:21:43.805+00:00,147.000,358.58,99,22280.9,2685,65,measure
2026-09-09T09:21:44.805+00:00,148.000,355.014,99,22280.9,2685,64,measure
2026-09-09T09:21:45.804+00:00,149.000,323.725,99,22280.9,2685,65,measure
2026-09-09T09:21:46.805+00:00,150.000,314.523,99,22280.9,2685,63,measure
2026-09-09T09:21:47.803+00:00,151.000,318.63,99,22280.9,2685,63,measure
2026-09-09T09:21:48.204+00:00,152.000,353.027,99,22280.9,2685,65,measure
2026-09-09T09:21:49.203+00:00,153.001,355.328,99,22280.9,2685,64,measure
2026-09-09T09:21:50.203+00:00,154.001,364.256,99,22280.9,2685,65,measure
2026-09-09T09:21:51.203+00:00,155.001,371.541,99,22280.9,2685,66,measure
2026-09-09T09:21:52.203+00:00,156.000,364.175,99,22280.9,2685,65,measure
2026-09-09T09:21:53.203+00:00,157.001,367.3,99,22280.9,2685,66,measure
2026-09-09T09:21:54.203+00:00,158.001,354.818,99,22280.9,2685,66,measure
2026-09-09T09:21:55.204+00:00,159.000,326.136,99,22280.9,2685,64,measure
2026-09-09T09:21:56.204+00:00,160.000,318.741,99,22280.9,2685,65,measure
2026-09-09T09:21:57.206+00:00,161.002,314.613,99,22280.9,2685,62,measure
2026-09-09T09:21:58.204+00:00,162.002,312.626,99,22280.9,2685,64,measure
2026-09-09T09:21:59.205+00:00,163.002,318.257,99,22280.9,2685,64,measure
2026-09-09T09:22:00.204+00:00,164.002,306.832,99,22280.9,2685,61,measure
2026-09-09T09:22:01.204+00:00,165.002,311.386,99,22280.9,2685,62,measure
2026-09-09T09:22:02.203+00:00,166.001,315.32,99,22280.9,2685,61,measure
2026-09-09T09:22:03.205+00:00,167.001,342.596,99,22280.9,2685,64,measure
2026-09-09T09:22:04.203+00:00,168.001,358.673,99,22280.9,2685,65,measure
2026-09-09T09:22:05.203+00:00,169.000,361.394,99,22280.9,2685,67,measure
2026-09-09T09:22:06.203+00:00,170.000,353.429,99,22280.9,2685,66,measure
2026-09-09T09:22:07.205+00:00,171.002,338.399,99,22280.9,2685,67,measure
2026-09-09T09:22:08.257+00:00,172.001,335.766,99,22280.9,2685,64,measure
2026-09-09T09:22:09.207+00:00,173.001,339.633,99,22280.9,2685,65,measure
2026-09-09T09:22:10.206+00:00,174.001,360.061,99,22280.9,2685,65,measure
2026-09-09T09:22:11.203+00:00,175.001,357.858,99,22280.9,2685,65,measure
2026-09-09T09:22:12.203+00:00,176.001,355.214,99,22280.9,2685,64,measure
2026-09-09T09:22:13.249+00:00,177.001,353.438,99,22280.9,2685,66,measure
2026-09-09T09:22:14.203+00:00,178.001,344.529,99,22282.1,2685,66,measure
2026-09-09T09:22:15.203+00:00,179.000,360.576,99,22282.1,2685,65,measure
2026-09-09T09:22:16.204+00:00,180.001,355.544,99,22282.1,2685,64,measure
2026-09-09T09:22:17.204+00:00,181.001,361.434,99,22282.1,2685,65,measure
2026-09-09T09:22:18.204+00:00,182.001,349.688,99,22282.1,2685,64,measure
2026-09-09T09:22:19.204+00:00,183.001,324.576,99,22282.1,2685,65,measure
2026-09-09T09:22:19.602+00:00,184.001,352.221,99,22282.1,2685,64,measure
2026-09-09T09:22:20.607+00:00,185.000,346.807,99,22282.1,2685,65,measure
2026-09-09T09:22:21.602+00:00,186.000,354.609,99,22282.1,2685,65,measure
2026-09-09T09:22:22.600+00:00,187.000,316.122,99,22280.9,2685,65,measure
2026-09-09T09:22:23.600+00:00,188.000,318.329,99,22280.9,2685,66,measure
2026-09-09T09:22:24.600+00:00,189.000,302.354,99,22280.9,2685,61,measure
2026-09-09T09:22:25.600+00:00,190.000,318.074,99,22280.9,2685,65,measure
2026-09-09T09:22:26.600+00:00,191.000,343.074,99,22280.9,2685,66,measure
2026-09-09T09:22:27.600+00:00,192.000,365.155,99,22280.9,2685,67,measure
2026-09-09T09:22:28.600+00:00,193.000,369.443,99,22280.9,2685,67,measure
2026-09-09T09:22:29.600+00:00,194.000,375.981,99,22280.9,2685,68,measure
2026-09-09T09:22:30.600+00:00,195.000,360.962,99,22280.9,2685,66,measure
2026-09-09T09:22:31.601+00:00,196.000,353.583,99,22280.9,2685,65,measure
2026-09-09T09:22:32.601+00:00,197.000,361.448,99,22282.1,2685,64,measure
2026-09-09T09:22:33.601+00:00,198.000,320.685,99,22282.1,2685,66,measure
2026-09-09T09:22:34.601+00:00,199.000,320.081,99,22282.1,2685,63,measure
2026-09-09T09:22:35.599+00:00,200.000,318.644,99,22282.1,2685,64,measure
2026-09-09T09:22:36.600+00:00,201.000,321.719,99,22282.1,2685,63,measure
2026-09-09T09:22:37.600+00:00,202.000,362.693,99,22280.9,2685,67,measure
2026-09-09T09:22:38.600+00:00,203.000,352.982,99,22280.9,2685,64,measure
2026-09-09T09:22:39.600+00:00,204.000,353.676,99,22280.9,2685,64,measure
2026-09-09T09:22:40.601+00:00,205.000,331.335,99,22280.9,2685,62,measure
2026-09-09T09:22:41.600+00:00,206.000,326.192,99,22280.9,2685,66,measure
2026-09-09T09:22:42.600+00:00,207.000,328.591,99,22280.9,2685,64,measure
2026-09-09T09:22:43.600+00:00,208.000,329.554,99,22280.9,2685,66,measure
2026-09-09T09:22:44.601+00:00,209.000,337.044,99,22280.9,2685,62,measure
2026-09-09T09:22:45.601+00:00,210.000,319.157,99,22280.9,2685,62,measure
2026-09-09T09:22:46.601+00:00,211.000,319.729,99,22280.9,2685,65,measure
2026-09-09T09:22:47.600+00:00,212.000,313.301,99,22280.9,2685,63,measure
2026-09-09T09:22:48.600+00:00,213.000,312.926,99,22280.9,2685,64,measure
2026-09-09T09:22:49.600+00:00,214.000,316.478,99,22280.9,2685,64,measure
2026-09-09T09:22:50.600+00:00,215.000,319.058,99,22280.9,2685,62,measure
2026-09-09T09:22:51.000+00:00,216.001,311.248,99,22280.9,2685,61,measure
2026-09-09T09:22:51.997+00:00,217.000,300.865,99,22282.6,2685,60,measure
2026-09-09T09:22:52.997+00:00,218.000,315.019,99,22283.9,2685,65,measure
2026-09-09T09:22:53.997+00:00,219.000,311.163,99,22283.9,2685,60,measure
2026-09-09T09:22:54.997+00:00,220.000,319.501,99,22283.9,2685,64,measure
2026-09-09T09:22:55.999+00:00,221.002,328.98,99,22283.9,2685,64,measure
2026-09-09T09:22:57.001+00:00,222.001,315.612,99,22283.9,2685,63,measure
2026-09-09T09:22:57.999+00:00,223.001,304.919,99,22283.5,2685,61,measure
2026-09-09T09:22:58.998+00:00,224.001,310.522,99,22280.9,2685,62,measure
2026-09-09T09:22:59.998+00:00,225.001,317.249,99,22280.9,2685,63,measure
2026-09-09T09:23:00.997+00:00,226.001,318.433,99,22280.9,2685,65,measure
2026-09-09T09:23:01.997+00:00,227.001,309.676,99,22280.9,2685,61,measure
2026-09-09T09:23:02.997+00:00,228.000,314.023,99,22280.9,2685,61,measure
2026-09-09T09:23:03.997+00:00,229.000,324.969,99,22280.9,2685,63,measure
2026-09-09T09:23:04.997+00:00,230.000,336.379,99,22280.9,2685,64,measure
2026-09-09T09:23:05.997+00:00,231.000,334.123,99,22280.9,2685,65,measure
2026-09-09T09:23:06.997+00:00,232.000,342.988,99,22280.9,2685,64,measure
2026-09-09T09:23:07.998+00:00,233.000,317.252,99,22280.9,2685,61,measure
2026-09-09T09:23:08.998+00:00,234.000,318.318,99,22280.9,2685,64,measure
2026-09-09T09:23:09.998+00:00,235.002,336.224,99,22280.9,2685,64,measure
2026-09-09T09:23:10.998+00:00,236.001,345.042,99,22280.9,2685,64,measure
2026-09-09T09:23:11.998+00:00,237.001,339.547,99,22280.9,2685,62,measure
2026-09-09T09:23:13.007+00:00,238.001,326.644,99,22282.1,2685,65,measure
2026-09-09T09:23:13.998+00:00,239.001,306.105,99,22282.1,2685,61,measure
2026-09-09T09:23:14.998+00:00,240.001,316.485,99,22282.1,2685,65,measure
2026-09-09T09:23:15.997+00:00,241.001,322.51,99,22282.1,2685,63,measure
2026-09-09T09:23:16.997+00:00,242.000,332.151,99,22282.1,2685,64,measure
2026-09-09T09:23:17.997+00:00,243.000,335.887,99,22280.9,2685,67,measure
2026-09-09T09:23:18.997+00:00,244.000,319.879,99,22280.9,2685,63,measure
2026-09-09T09:23:19.998+00:00,245.000,315.602,99,22280.9,2685,62,measure
2026-09-09T09:23:20.998+00:00,246.000,317.99,99,22280.9,2685,63,measure
2026-09-09T09:23:22.000+00:00,247.000,333.044,99,22280.9,2685,64,measure
2026-09-09T09:23:22.396+00:00,248.001,358.838,99,22280.9,2685,65,measure
2026-09-09T09:23:23.395+00:00,249.000,355.818,99,22280.9,2685,65,measure
2026-09-09T09:23:24.397+00:00,250.000,341.305,99,22280.9,2685,62,measure
2026-09-09T09:23:25.395+00:00,251.000,320.46,99,22280.9,2685,61,measure
2026-09-09T09:23:26.395+00:00,252.000,317.679,99,22282.1,2685,62,measure
2026-09-09T09:23:27.395+00:00,253.000,349.117,99,22282.1,2685,65,measure
2026-09-09T09:23:28.396+00:00,254.000,355.425,99,22282.1,2685,65,measure
2026-09-09T09:23:29.396+00:00,255.000,333.85,99,22282.2,2685,64,measure
2026-09-09T09:23:30.396+00:00,256.000,326.222,99,22282.2,2685,61,measure
2026-09-09T09:23:31.400+00:00,257.002,314.832,99,22282,2685,63,measure
2026-09-09T09:23:32.398+00:00,258.000,319.035,99,22283.9,2685,61,measure
2026-09-09T09:23:33.398+00:00,259.000,325.244,99,22283.9,2685,62,measure
2026-09-09T09:23:34.396+00:00,260.000,310.583,99,22283.9,2685,61,measure
2026-09-09T09:23:35.395+00:00,261.000,300.941,99,22283.9,2685,62,measure
2026-09-09T09:23:36.396+00:00,262.001,331.753,99,22283.9,2685,65,measure
2026-09-09T09:23:37.395+00:00,263.000,302.571,99,22283.1,2685,61,measure
2026-09-09T09:23:38.395+00:00,264.000,316.741,99,22283.1,2685,63,measure
2026-09-09T09:23:39.397+00:00,265.000,314.224,99,22283.1,2685,64,measure
2026-09-09T09:23:40.395+00:00,266.000,312.863,99,22282.1,2685,61,measure
2026-09-09T09:23:41.435+00:00,267.000,318.18,99,22282.1,2685,65,measure
2026-09-09T09:23:42.395+00:00,268.000,319.704,99,22282.1,2685,64,measure
2026-09-09T09:23:43.397+00:00,269.000,323.877,99,22280.9,2685,64,measure
2026-09-09T09:23:44.397+00:00,270.000,330.275,99,22280.9,2685,61,measure
2026-09-09T09:23:45.396+00:00,271.000,314.105,99,22280.9,2685,64,measure
2026-09-09T09:23:46.397+00:00,272.000,328.647,99,22280.9,2685,61,measure
2026-09-09T09:23:47.395+00:00,273.000,335.098,99,22280.9,2685,64,measure
2026-09-09T09:23:48.395+00:00,274.000,348.811,99,22280.9,2685,64,measure
2026-09-09T09:23:49.396+00:00,275.001,322.215,99,22280.9,2685,61,measure
2026-09-09T09:23:50.395+00:00,276.000,325.016,99,22280.9,2685,62,measure
2026-09-09T09:23:51.418+00:00,277.000,327.044,99,22280.9,2685,65,measure
2026-09-09T09:23:52.395+00:00,278.000,357.355,99,22280.9,2685,64,measure
2026-09-09T09:23:53.395+00:00,279.000,357.504,99,22280.9,2685,65,measure
2026-09-09T09:23:54.395+00:00,280.000,352.526,99,22280.9,2685,63,measure
2026-09-09T09:23:54.797+00:00,281.000,353.009,99,22280.9,2685,64,measure
2026-09-09T09:23:55.798+00:00,282.000,318.012,99,22280.9,2685,61,measure
2026-09-09T09:23:56.799+00:00,283.000,313.17,99,22280.9,2685,61,measure
2026-09-09T09:23:57.808+00:00,284.000,312.37,99,22280.9,2685,62,measure
2026-09-09T09:23:58.796+00:00,285.000,317.29,99,22280.9,2685,63,measure
2026-09-09T09:23:59.796+00:00,286.000,335.594,99,22280.9,2685,63,measure
2026-09-09T09:24:00.796+00:00,287.000,347.869,99,22280.9,2685,64,measure
2026-09-09T09:24:01.797+00:00,288.000,360.173,99,22280.9,2685,64,measure
2026-09-09T09:24:02.796+00:00,289.000,367.984,99,22280.9,2685,66,measure
2026-09-09T09:24:03.796+00:00,290.000,352.92,99,22280.9,2685,64,measure
2026-09-09T09:24:04.796+00:00,291.000,356.63,99,22280.9,2685,64,measure
2026-09-09T09:24:05.796+00:00,292.000,327.541,99,22280.9,2685,61,measure
2026-09-09T09:24:06.797+00:00,293.000,321.895,99,22280.9,2685,61,measure
2026-09-09T09:24:07.801+00:00,294.000,313.122,99,22280.9,2685,61,measure
2026-09-09T09:24:08.797+00:00,295.000,309.169,99,22280.9,2685,65,measure
2026-09-09T09:24:09.797+00:00,296.000,322.287,99,22280.9,2685,63,measure
2026-09-09T09:24:10.796+00:00,297.000,336.611,99,22280.9,2685,65,measure
2026-09-09T09:24:11.796+00:00,298.000,349.522,99,22280.9,2685,65,measure
2026-09-09T09:24:12.796+00:00,299.000,317.95,99,22280.9,2685,64,measure
2026-09-09T09:24:13.797+00:00,300.002,315.829,99,22280.9,2685,63,measure
2026-09-09T09:24:14.797+00:00,301.001,314.52,99,22280.9,2685,63,measure
2026-09-09T09:24:15.797+00:00,302.001,308.939,99,22280.9,2685,62,measure
2026-09-09T09:24:16.797+00:00,303.001,299.743,99,22280.9,2685,61,measure
2026-09-09T09:24:17.796+00:00,304.000,307.428,99,22280.9,2685,60,measure
2026-09-09T09:24:18.835+00:00,305.000,308.973,99,22280.9,2685,61,measure
2026-09-09T09:24:19.797+00:00,306.000,307.137,99,22282.1,2685,60,measure
2026-09-09T09:24:20.797+00:00,307.000,306.304,99,22282.1,2685,62,measure
2026-09-09T09:24:21.797+00:00,308.000,325.107,99,22282.1,2685,62,measure
2026-09-09T09:24:22.796+00:00,309.000,314.617,99,22282.1,2685,61,measure
2026-09-09T09:24:23.827+00:00,310.000,313.852,99,22282.1,2685,63,measure
2026-09-09T09:24:24.796+00:00,311.000,320.676,99,22282.1,2685,63,measure
2026-09-09T09:24:25.796+00:00,312.000,270.761,99,22280.9,2685,60,measure
2026-09-09T09:24:26.225+00:00,313.000,256.802,87,22280.9,2700,59,measure
2026-09-09T09:24:27.196+00:00,314.000,87.58,0,22280.9,2700,52,measure
2026-09-09T09:24:28.194+00:00,315.000,69.759,0,22280.9,525,52,measure
2026-09-09T09:24:29.193+00:00,316.000,40.329,0,22280.9,375,50,measure
2026-09-09T09:24:30.194+00:00,317.000,35.002,2,22280.9,285,50,measure
2026-09-09T09:24:31.194+00:00,318.000,27.005,2,22280.9,240,49,measure
2026-09-09T09:24:32.194+00:00,319.000,24.163,2,22280.9,210,49,measure
2026-09-09T09:24:33.194+00:00,320.000,17.922,2,22280.9,210,48,measure
2026-09-09T09:24:34.193+00:00,321.000,17.541,2,22280.9,210,48,measure
2026-09-09T09:24:35.194+00:00,322.000,17.513,2,22280.9,210,48,measure
2026-09-09T09:24:36.193+00:00,323.000,16.789,2,22280.9,210,47,measure
2026-09-09T09:24:37.193+00:00,324.000,17.164,2,22280.9,210,47,measure
2026-09-09T09:24:38.193+00:00,325.000,16.586,1,22280.9,210,47,measure
2026-09-09T09:24:39.193+00:00,326.000,16.428,2,22280.9,210,47,measure
2026-09-09T09:24:40.194+00:00,327.001,16.371,2,22280.9,210,47,measure
2026-09-09T09:24:41.193+00:00,328.000,15.904,1,22280.9,210,46,measure
2026-09-09T09:24:42.194+00:00,329.000,15.788,2,22280.9,210,46,measure
2026-09-09T09:24:43.195+00:00,330.000,16.391,2,22280.9,210,46,measure
2026-09-09T09:24:44.195+00:00,331.000,16.124,1,22280.9,210,46,measure
2026-09-09T09:24:45.194+00:00,332.000,16.023,2,22280.9,210,46,measure
2026-09-09T09:24:46.193+00:00,333.000,16.085,2,22280.9,210,46,measure
