timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:29:09.026+00:00,59.000,369.879,100,23197.1,2685,68,measure
2026-09-09T22:29:10.028+00:00,60.001,372.268,99,23197.1,2685,68,measure
2026-09-09T22:29:11.027+00:00,61.000,373.537,100,23197.1,2685,67,measure
2026-09-09T22:29:12.028+00:00,62.000,381.2,100,23198.7,2685,67,measure
2026-09-09T22:29:13.027+00:00,63.000,381.064,100,23192.8,2685,67,measure
2026-09-09T22:29:14.028+00:00,64.000,380.267,99,23192.8,2685,67,measure
2026-09-09T22:29:15.027+00:00,65.001,376.213,100,23192.8,2685,67,measure
2026-09-09T22:29:16.027+00:00,66.000,370.144,100,23192.8,2685,67,measure
2026-09-09T22:29:17.027+00:00,67.001,367.765,100,23198.3,2685,68,measure
2026-09-09T22:29:18.026+00:00,68.000,369.671,100,23198.3,2685,67,measure
2026-09-09T22:29:19.027+00:00,69.000,371.793,100,23195.1,2685,68,measure
2026-09-09T22:29:20.027+00:00,70.001,372.651,100,23195.1,2685,68,measure
2026-09-09T22:29:21.027+00:00,71.001,380.468,99,23195.3,2685,68,measure
2026-09-09T22:29:22.027+00:00,72.000,380.588,100,23195.3,2685,67,measure
2026-09-09T22:29:23.028+00:00,73.001,380.055,99,23193.7,2685,67,measure
2026-09-09T22:29:24.027+00:00,74.001,376.358,100,23193.7,2685,67,measure
2026-09-09T22:29:25.030+00:00,75.000,373.149,99,23193.7,2685,67,measure
2026-09-09T22:29:26.027+00:00,76.000,369.481,100,23193.7,2685,67,measure
2026-09-09T22:29:27.027+00:00,77.000,371.128,100,23193.7,2685,68,measure
2026-09-09T22:29:28.028+00:00,78.001,372.97,100,23191.1,2685,68,measure
2026-09-09T22:29:29.026+00:00,79.000,374.396,100,23191.1,2685,68,measure
2026-09-09T22:29:30.027+00:00,80.001,380.304,99,23191.3,2685,67,measure
2026-09-09T22:29:31.033+00:00,81.006,381.864,99,23191.3,2685,67,measure
2026-09-09T22:29:32.030+00:00,82.004,381.365,100,23199.9,2685,67,measure
2026-09-09T22:29:30.375+00:00,83.011,376.843,100,23202.4,2685,69,measure
2026-09-09T22:29:31.365+00:00,84.004,373.272,100,23200.6,2685,69,measure
2026-09-09T22:29:32.362+00:00,85.000,370.1,100,23200.6,2685,69,measure
2026-09-09T22:29:33.363+00:00,86.000,371.801,100,23200.6,2685,68,measure
2026-09-09T22:29:34.364+00:00,87.001,372.765,99,23200.9,2685,68,measure
2026-09-09T22:29:35.364+00:00,88.002,373.624,100,23195.7,2685,69,measure
2026-09-09T22:29:36.364+00:00,89.001,379.759,99,23195.7,2685,68,measure
2026-09-09T22:29:37.366+00:00,90.004,381.959,100,23194.1,2685,68,measure
2026-09-09T22:29:38.362+00:00,91.000,380.94,100,23194,2685,68,measure
2026-09-09T22:29:39.364+00:00,92.001,376.871,100,23199.7,2685,69,measure
2026-09-09T22:29:40.363+00:00,93.001,372.513,100,23199.7,2685,68,measure
2026-09-09T22:29:41.369+00:00,94.007,369.974,99,23206.1,2685,68,measure
2026-09-09T22:29:42.365+00:00,95.001,371.324,100,23205.8,2685,69,measure
2026-09-09T22:29:43.365+00:00,96.000,373.726,100,23204.1,2685,69,measure
2026-09-09T22:29:44.367+00:00,97.001,374.846,100,23200.4,2685,69,measure
2026-09-09T22:29:45.362+00:00,98.000,380.202,99,23196.9,2685,68,measure
2026-09-09T22:29:46.364+00:00,99.000,383.992,99,23196.9,2685,68,measure
2026-09-09T22:29:47.364+00:00,100.002,381.996,99,23191.2,2685,68,measure
2026-09-09T22:29:48.363+00:00,101.000,379.062,100,23191.2,2685,69,measure
2026-09-09T22:29:49.362+00:00,102.001,374.519,100,23191.2,2685,68,measure
2026-09-09T22:29:50.363+00:00,103.001,370.648,100,23191.2,2685,69,measure
2026-09-09T22:29:51.363+00:00,104.001,371.918,100,23191.3,2685,69,measure
2026-09-09T22:29:52.363+00:00,105.000,373.541,100,23191.3,2685,69,measure
2026-09-09T22:29:53.364+00:00,106.002,374.73,100,23191.3,2685,69,measure
2026-09-09T22:29:54.364+00:00,107.001,379.782,100,23191.3,2685,69,measure
2026-09-09T22:29:55.363+00:00,108.000,383.247,99,23191.3,2685,69,measure
2026-09-09T22:29:56.363+00:00,109.001,382.062,100,23191.3,2685,68,measure
2026-09-09T22:29:57.364+00:00,110.000,378.75,100,23191.3,2685,69,measure
2026-09-09T22:29:58.362+00:00,111.000,374.652,100,23191.3,2685,68,measure
2026-09-09T22:29:59.364+00:00,112.002,371.604,99,23191.3,2685,69,measure
2026-09-09T22:29:57.732+00:00,113.001,371.417,100,23191.3,2685,69,measure
2026-09-09T22:29:58.731+00:00,114.000,372.75,99,23191.3,2685,69,measure
2026-09-09T22:29:59.732+00:00,115.000,375.19,100,23191.3,2685,70,measure
2026-09-09T22:30:00.733+00:00,116.001,378.642,99,23191.3,2685,69,measure
2026-09-09T22:30:01.733+00:00,117.001,383.393,99,23199.6,2685,68,measure
2026-09-09T22:30:02.732+00:00,118.001,381.893,99,23197.7,2685,68,measure
2026-09-09T22:30:03.731+00:00,119.000,378.54,100,23202,2685,68,measure
2026-09-09T22:30:04.731+00:00,120.000,375.66,100,23202,2685,69,measure
2026-09-09T22:30:05.731+00:00,121.000,371.48,100,23199,2685,69,measure
2026-09-09T22:30:06.736+00:00,122.001,371.895,99,23213.2,2685,69,measure
2026-09-09T22:30:07.731+00:00,123.000,371.292,100,23214.2,2685,69,measure
2026-09-09T22:30:08.733+00:00,124.001,373.64,100,23212.2,2685,69,measure
2026-09-09T22:30:09.732+00:00,125.001,376.875,99,23211.6,2685,69,measure
2026-09-09T22:30:10.733+00:00,126.001,383.103,100,23211.6,2685,69,measure
2026-09-09T22:30:11.731+00:00,127.000,382.481,99,23206.8,2685,68,measure
2026-09-09T22:30:12.732+00:00,128.001,380.413,99,23207.1,2685,68,measure
2026-09-09T22:30:13.732+00:00,129.001,375.697,100,23207.1,2685,69,measure
2026-09-09T22:30:14.733+00:00,130.002,371.533,100,23207.1,2685,68,measure
2026-09-09T22:30:15.731+00:00,131.000,372.085,100,23193.9,2685,69,measure
2026-09-09T22:30:16.731+00:00,132.000,371.209,100,23193.9,2685,69,measure
2026-09-09T22:30:17.733+00:00,133.002,374.196,100,23191.3,2685,69,measure
2026-09-09T22:30:18.734+00:00,134.003,376.819,99,23191.3,2685,68,measure
2026-09-09T22:30:19.734+00:00,135.001,384.327,99,23191.3,2685,68,measure
2026-09-09T22:30:20.735+00:00,136.003,382.318,99,23191.4,2685,68,measure
2026-09-09T22:30:21.733+00:00,137.001,380.718,100,23191.4,2685,68,measure
2026-09-09T22:30:22.732+00:00,138.000,375.952,100,23191.4,2685,68,measure
2026-09-09T22:30:23.732+00:00,139.000,371.435,100,23191.4,2685,69,measure
2026-09-09T22:30:24.731+00:00,140.000,371.126,99,23191.4,2685,69,measure
2026-09-09T22:30:25.733+00:00,141.000,371.528,100,23191.4,2685,70,measure
2026-09-09T22:30:26.731+00:00,142.000,374.024,100,23191.4,2685,69,measure
2026-09-09T22:30:25.099+00:00,143.000,375.092,100,23191.4,2685,70,measure
2026-09-09T22:30:26.098+00:00,144.000,382.83,99,23191.4,2685,69,measure
2026-09-09T22:30:27.100+00:00,145.001,382.793,100,23191.4,2685,69,measure
2026-09-09T22:30:28.098+00:00,146.000,380.805,100,23191.4,2685,69,measure
2026-09-09T22:30:29.102+00:00,147.000,375.394,100,23191.4,2685,70,measure
2026-09-09T22:30:30.098+00:00,148.001,372.436,100,23191.4,2685,69,measure
2026-09-09T22:30:31.099+00:00,149.001,371.262,100,23191.4,2685,70,measure
2026-09-09T22:30:32.098+00:00,150.000,371.748,100,23191.4,2685,70,measure
2026-09-09T22:30:33.098+00:00,151.000,372.476,99,23212.3,2685,70,measure
2026-09-09T22:30:34.098+00:00,152.000,373.706,99,23214.3,2685,69,measure
2026-09-09T22:30:35.101+00:00,153.000,382.35,99,23214.3,2685,69,measure
2026-09-09T22:30:36.098+00:00,154.000,382.911,100,23209.9,2685,69,measure
2026-09-09T22:30:37.098+00:00,155.001,381.819,100,23207.8,2685,69,measure
2026-09-09T22:30:38.098+00:00,156.000,377.407,100,23196.9,2685,69,measure
2026-09-09T22:30:39.099+00:00,157.001,372.309,100,23201.5,2685,69,measure
2026-09-09T22:30:40.098+00:00,158.000,371.118,100,23194.2,2685,69,measure
2026-09-09T22:30:41.100+00:00,159.002,372.265,100,23201.3,2685,69,measure
2026-09-09T22:30:42.098+00:00,160.001,374.168,100,23197.1,2685,70,measure
2026-09-09T22:30:43.098+00:00,161.000,375.096,100,23200.1,2685,70,measure
2026-09-09T22:30:44.101+00:00,162.000,382.232,99,23200,2685,69,measure
2026-09-09T22:30:45.099+00:00,163.001,383.032,99,23196,2685,69,measure
2026-09-09T22:30:46.102+00:00,164.001,382.405,99,23193.6,2685,69,measure
2026-09-09T22:30:47.099+00:00,165.002,378.332,100,23193.6,2685,69,measure
2026-09-09T22:30:48.099+00:00,166.000,374.189,100,23191.1,2685,70,measure
2026-09-09T22:30:49.098+00:00,167.000,370.805,100,23191.1,2685,68,measure
2026-09-09T22:30:50.100+00:00,168.001,372.189,100,23191.3,2685,70,measure
2026-09-09T22:30:51.099+00:00,169.001,374.067,100,23191.3,2685,69,measure
2026-09-09T22:30:52.099+00:00,170.001,375.062,100,23192.8,2685,69,measure
2026-09-09T22:30:53.098+00:00,171.000,380.66,99,23192.8,2685,69,measure
2026-09-09T22:30:54.099+00:00,172.001,383.545,99,23192.8,2685,69,measure
2026-09-09T22:30:52.413+00:00,173.001,382.384,99,23192.8,2685,69,measure
2026-09-09T22:30:53.414+00:00,174.002,379.136,100,23192.8,2685,70,measure
2026-09-09T22:30:54.413+00:00,175.001,374.648,100,23192.8,2685,69,measure
2026-09-09T22:30:55.416+00:00,176.002,370.497,100,23192.8,2685,70,measure
2026-09-09T22:30:56.413+00:00,177.002,371.965,99,23192.8,2685,69,measure
2026-09-09T22:30:57.413+00:00,178.000,374.106,100,23191.3,2685,69,measure
2026-09-09T22:30:58.412+00:00,179.000,375.042,100,23191.3,2685,69,measure
2026-09-09T22:30:59.412+00:00,180.001,380.293,99,23191.3,2685,69,measure
2026-09-09T22:31:00.412+00:00,181.001,382.692,99,23208.5,2685,69,measure
2026-09-09T22:31:01.413+00:00,182.001,382.482,99,23210,2685,69,measure
2026-09-09T22:31:02.411+00:00,183.000,378.841,100,23205,2685,69,measure
2026-09-09T22:31:03.411+00:00,184.000,374.634,100,23202.9,2685,69,measure
2026-09-09T22:31:04.414+00:00,185.000,371.061,100,23202.8,2685,70,measure
2026-09-09T22:31:05.414+00:00,186.000,372.508,100,23203.1,2685,69,measure
2026-09-09T22:31:06.415+00:00,187.002,373.846,100,23198.1,2685,69,measure
2026-09-09T22:31:07.412+00:00,188.000,375.694,100,23198.1,2685,69,measure
2026-09-09T22:31:08.416+00:00,189.004,379.764,99,23196.5,2685,69,measure
2026-09-09T22:31:09.413+00:00,190.001,384.424,100,23195.1,2685,68,measure
2026-09-09T22:31:10.421+00:00,191.010,382.692,100,23195.3,2685,68,measure
2026-09-09T22:31:11.412+00:00,192.000,380.558,100,23195.4,2685,68,measure
2026-09-09T22:31:12.426+00:00,193.014,375.365,100,23193.6,2685,69,measure
2026-09-09T22:31:13.412+00:00,194.001,370.82,100,23193.6,2685,69,measure
2026-09-09T22:31:14.412+00:00,195.001,371.917,100,23194.7,2685,69,measure
2026-09-09T22:31:15.412+00:00,196.001,374.009,100,23194.7,2685,70,measure
2026-09-09T22:31:16.413+00:00,197.002,375.733,100,23193.1,2685,70,measure
2026-09-09T22:31:17.412+00:00,198.000,378.356,99,23193.1,2685,70,measure
2026-09-09T22:31:18.412+00:00,199.000,384.184,99,23194,2685,69,measure
2026-09-09T22:31:19.417+00:00,200.006,382.788,99,23193.4,2685,69,measure
2026-09-09T22:31:20.413+00:00,201.002,380.946,100,23193.4,2685,69,measure
2026-09-09T22:31:21.415+00:00,202.001,375.116,100,23193.4,2685,70,measure
2026-09-09T22:31:19.796+00:00,203.001,372.111,100,23192.6,2685,70,measure
2026-09-09T22:31:20.800+00:00,204.001,371.992,100,23193.8,2685,70,measure
2026-09-09T22:31:21.796+00:00,205.001,371.911,100,23194.2,2685,70,measure
2026-09-09T22:31:22.797+00:00,206.001,375.291,100,23194.2,2685,70,measure
2026-09-09T22:31:23.795+00:00,207.000,378.131,99,23194.2,2685,70,measure
2026-09-09T22:31:24.797+00:00,208.001,384.233,99,23195.6,2685,69,measure
2026-09-09T22:31:25.796+00:00,209.000,382.137,99,23194.4,2685,69,measure
2026-09-09T22:31:26.797+00:00,210.001,381.132,99,23194.4,2685,69,measure
2026-09-09T22:31:27.798+00:00,211.003,375.597,100,23194.4,2685,69,measure
2026-09-09T22:31:28.797+00:00,212.000,371.822,99,23193.5,2685,69,measure
2026-09-09T22:31:29.796+00:00,213.000,371.862,100,23193.8,2685,70,measure
2026-09-09T22:31:30.798+00:00,214.003,372.702,100,23192.9,2685,70,measure
2026-09-09T22:31:31.795+00:00,215.000,375.135,100,23192.6,2685,70,measure
2026-09-09T22:31:32.798+00:00,216.003,376.53,99,23192.6,2685,70,measure
2026-09-09T22:31:33.796+00:00,217.001,384.139,100,23193.8,2685,69,measure
2026-09-09T22:31:34.795+00:00,218.000,382.257,99,23192.9,2685,69,measure
2026-09-09T22:31:35.795+00:00,219.000,382.178,99,23192.9,2685,69,measure
2026-09-09T22:31:36.795+00:00,220.000,375.92,100,23192.9,2685,70,measure
2026-09-09T22:31:37.796+00:00,221.001,371.974,100,23194,2685,69,measure
2026-09-09T22:31:38.796+00:00,222.001,371.614,100,23193.8,2685,70,measure
2026-09-09T22:31:39.795+00:00,223.000,371.476,100,23192.9,2685,70,measure
2026-09-09T22:31:40.797+00:00,224.002,373.863,100,23192.9,2685,70,measure
2026-09-09T22:31:41.796+00:00,225.001,375.761,100,23194.4,2685,69,measure
2026-09-09T22:31:42.796+00:00,226.000,382.865,99,23195.4,2685,69,measure
2026-09-09T22:31:43.798+00:00,227.000,383.115,99,23194.4,2685,69,measure
2026-09-09T22:31:44.797+00:00,228.000,380.368,99,23194.4,2685,69,measure
2026-09-09T22:31:45.797+00:00,229.001,376.986,100,23194.4,2685,69,measure
2026-09-09T22:31:46.795+00:00,230.000,373.132,100,23194,2685,69,measure
2026-09-09T22:31:47.795+00:00,231.000,370.946,100,23193.1,2685,70,measure
2026-09-09T22:31:48.795+00:00,232.000,371.505,100,23210,2685,69,measure
2026-09-09T22:31:47.135+00:00,233.001,374.248,100,23205.4,2685,70,measure
2026-09-09T22:31:48.134+00:00,234.000,373.335,100,23207.5,2685,70,measure
2026-09-09T22:31:49.136+00:00,235.001,381.135,99,23204,2685,69,measure
2026-09-09T22:31:50.135+00:00,236.000,383.253,99,23204,2685,69,measure
2026-09-09T22:31:51.134+00:00,237.000,381.442,99,23200.3,2685,69,measure
2026-09-09T22:31:52.134+00:00,238.000,376.035,100,23204.2,2685,69,measure
2026-09-09T22:31:53.134+00:00,239.000,372.139,100,23197.6,2685,69,measure
2026-09-09T22:31:54.139+00:00,240.004,370.966,100,23196.1,2685,69,measure
2026-09-09T22:31:55.135+00:00,241.000,371.809,100,23204.1,2685,69,measure
2026-09-09T22:31:56.134+00:00,242.000,374.113,100,23204.1,2685,69,measure
2026-09-09T22:31:57.134+00:00,243.000,374.972,100,23199.8,2685,69,measure
2026-09-09T22:31:58.137+00:00,244.002,382.208,99,23199.8,2685,69,measure
2026-09-09T22:31:59.136+00:00,245.000,383.098,99,23197.5,2685,68,measure
2026-09-09T22:32:00.136+00:00,246.000,381.137,99,23191.3,2685,68,measure
2026-09-09T22:32:01.134+00:00,247.000,378.043,100,23191.3,2685,69,measure
2026-09-09T22:32:02.136+00:00,248.001,374.604,100,23191.3,2685,68,measure
2026-09-09T22:32:03.134+00:00,249.000,370.875,100,23191.3,2685,69,measure
2026-09-09T22:32:04.136+00:00,250.000,371.507,100,23191.3,2685,68,measure
2026-09-09T22:32:05.135+00:00,251.001,372.714,100,23219,2685,69,measure
2026-09-09T22:32:06.136+00:00,252.001,375.078,100,23219.1,2685,70,measure
2026-09-09T22:32:07.135+00:00,253.002,380.344,99,23213.4,2685,69,measure
2026-09-09T22:32:08.134+00:00,254.000,382.635,99,23213.2,2685,69,measure
2026-09-09T22:32:09.134+00:00,255.000,381.598,99,23213.2,2685,69,measure
2026-09-09T22:32:10.134+00:00,256.001,378.27,100,23213.1,2685,69,measure
2026-09-09T22:32:11.137+00:00,257.003,374.939,100,23201.8,2685,70,measure
2026-09-09T22:32:12.136+00:00,258.002,370.596,100,23201.8,2685,69,measure
2026-09-09T22:32:13.135+00:00,259.001,371.158,99,23196.3,2685,70,measure
2026-09-09T22:32:14.135+00:00,260.001,372.903,100,23196.4,2685,70,measure
2026-09-09T22:32:15.135+00:00,261.001,375.037,99,23196.4,2685,70,measure
2026-09-09T22:32:16.137+00:00,262.003,379.083,99,23196.4,2685,69,measure
2026-09-09T22:32:14.501+00:00,263.001,384.353,99,23196.4,2685,69,measure
2026-09-09T22:32:15.498+00:00,264.000,382.537,99,23196.4,2685,69,measure
2026-09-09T22:32:16.498+00:00,265.000,378.985,100,23196.4,2685,70,measure
2026-09-09T22:32:17.502+00:00,266.004,373.703,100,23196.4,2685,69,measure
2026-09-09T22:32:18.498+00:00,267.000,371.343,99,23196.4,2685,69,measure
2026-09-09T22:32:19.500+00:00,268.002,371.638,99,23198,2685,70,measure
2026-09-09T22:32:20.500+00:00,269.000,373.292,100,23198,2685,70,measure
2026-09-09T22:32:21.498+00:00,270.000,374.749,100,23198,2685,70,measure
2026-09-09T22:32:22.498+00:00,271.000,378.464,100,23198,2685,69,measure
2026-09-09T22:32:23.501+00:00,272.002,383.837,100,23198,2685,70,measure
2026-09-09T22:32:24.499+00:00,273.001,382.706,99,23196.4,2685,69,measure
2026-09-09T22:32:25.499+00:00,274.000,380.175,99,23196.4,2685,69,measure
2026-09-09T22:32:26.498+00:00,275.000,375.147,100,23196.4,2685,69,measure
2026-09-09T22:32:27.500+00:00,276.001,372.158,100,23196.4,2685,70,measure
2026-09-09T22:32:28.498+00:00,277.000,372.506,99,23196.4,2685,69,measure
2026-09-09T22:32:29.499+00:00,278.001,372.56,100,23196.4,2685,70,measure
2026-09-09T22:32:30.501+00:00,279.001,374.266,100,23209.7,2685,70,measure
2026-09-09T22:32:31.500+00:00,280.001,371.85,99,23218,2685,69,measure
2026-09-09T22:32:32.499+00:00,281.000,375.016,100,23214.9,2685,69,measure
2026-09-09T22:32:33.501+00:00,282.001,379.035,99,23211.7,2685,69,measure
2026-09-09T22:32:34.499+00:00,283.000,377.93,100,23209.2,2685,69,measure
2026-09-09T22:32:35.499+00:00,284.000,372.892,100,23208.8,2685,69,measure
2026-09-09T22:32:36.499+00:00,285.001,364.123,100,23208.8,2685,69,measure
2026-09-09T22:32:37.499+00:00,286.001,366.772,100,23203.5,2685,69,measure
2026-09-09T22:32:38.498+00:00,287.000,368.221,100,23203.5,2685,70,measure
2026-09-09T22:32:39.498+00:00,288.000,369.688,100,23203.5,2685,70,measure
2026-09-09T22:32:40.499+00:00,289.001,368.434,99,23203.7,2685,70,measure
2026-09-09T22:32:41.498+00:00,290.000,374.987,99,23203.7,2685,69,measure
2026-09-09T22:32:42.498+00:00,291.000,380.457,99,23218.4,2685,69,measure
2026-09-09T22:32:43.498+00:00,292.000,381.718,99,23213.4,2685,69,measure
2026-09-09T22:32:41.858+00:00,293.000,378.36,100,23213.1,2685,69,measure
2026-09-09T22:32:42.856+00:00,294.000,374.356,100,23212.9,2685,70,measure
2026-09-09T22:32:43.857+00:00,295.000,370.906,100,23212.9,2685,69,measure
2026-09-09T22:32:44.856+00:00,296.000,371.734,99,23207.8,2685,69,measure
2026-09-09T22:32:45.864+00:00,297.008,373.693,100,23207.8,2685,70,measure
2026-09-09T22:32:46.856+00:00,298.001,368.31,99,23229.2,2685,68,measure
2026-09-09T22:32:47.857+00:00,299.000,368.268,99,23230.6,2685,68,measure
2026-09-09T22:32:48.859+00:00,300.002,375.539,99,23230.7,2685,68,measure
2026-09-09T22:32:49.857+00:00,301.001,377.512,100,23231.4,2685,68,measure
2026-09-09T22:32:50.856+00:00,302.000,379.042,99,23226.8,2685,69,measure
2026-09-09T22:32:51.857+00:00,303.000,375.518,100,23225.8,2685,69,measure
2026-09-09T22:32:52.856+00:00,304.001,370.649,100,23220,2685,68,measure
2026-09-09T22:32:53.856+00:00,305.000,370.364,99,23223.2,2685,69,measure
2026-09-09T22:32:54.856+00:00,306.001,372.747,100,23203.9,2685,69,measure
2026-09-09T22:32:55.856+00:00,307.000,375.457,100,23200,2685,69,measure
2026-09-09T22:32:56.858+00:00,308.002,379.435,99,23200,2685,69,measure
2026-09-09T22:32:57.858+00:00,309.002,384.465,100,23200.2,2685,69,measure
2026-09-09T22:32:58.857+00:00,310.001,382.665,99,23200.2,2685,69,measure
2026-09-09T22:32:59.856+00:00,311.000,378.071,100,23219.3,2685,69,measure
2026-09-09T22:33:00.861+00:00,312.005,374.42,100,23220.9,2685,70,measure
2026-09-09T22:33:01.857+00:00,313.002,371.942,100,23214.1,2685,70,measure
2026-09-09T22:33:02.857+00:00,314.000,372.174,100,23211.9,2685,70,measure
2026-09-09T22:33:03.857+00:00,315.001,372.956,100,23213.4,2685,70,measure
2026-09-09T22:33:04.858+00:00,316.001,374.76,100,23213.4,2685,70,measure
2026-09-09T22:33:05.857+00:00,317.001,378.49,99,23202.2,2685,69,measure
2026-09-09T22:33:06.858+00:00,318.001,384.497,100,23198.3,2685,69,measure
2026-09-09T22:33:07.856+00:00,319.000,382.727,99,23198.3,2685,69,measure
2026-09-09T22:33:08.856+00:00,320.000,380.848,99,23191.9,2685,68,measure
2026-09-09T22:33:09.856+00:00,321.001,375.616,100,23191.9,2685,70,measure
2026-09-09T22:33:10.861+00:00,322.004,372.164,99,23191.9,2685,70,measure
2026-09-09T22:33:09.169+00:00,323.000,372.574,100,23191.9,2685,70,measure
2026-09-09T22:33:10.170+00:00,324.000,372.403,99,23192,2685,70,measure
2026-09-09T22:33:11.169+00:00,325.000,375.559,100,23192,2685,70,measure
2026-09-09T22:33:12.169+00:00,326.000,378.015,99,23192,2685,70,measure
2026-09-09T22:33:13.169+00:00,327.000,384.719,100,23192,2685,69,measure
2026-09-09T22:33:14.170+00:00,328.000,382.832,99,23192,2685,69,measure
2026-09-09T22:33:15.169+00:00,329.000,381.252,99,23192,2685,69,measure
2026-09-09T22:33:16.169+00:00,330.000,375.926,100,23192,2685,70,measure
2026-09-09T22:33:17.169+00:00,331.000,372.888,100,23192,2685,69,measure
