timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:41:17.425+00:00,332.001,20.578,0,23870,225,47,measure
2026-09-10T15:41:18.425+00:00,333.000,20.311,1,23874.2,210,46,measure
2026-09-10T15:41:19.428+00:00,334.000,20.457,1,23759.4,210,46,measure
2026-09-10T15:41:20.426+00:00,335.001,21.077,11,23809.5,300,46,measure
2026-09-10T15:41:21.431+00:00,336.005,20.628,6,23791.2,255,46,measure
2026-09-10T15:41:22.425+00:00,337.001,20.815,9,23800.3,270,46,measure
2026-09-10T15:41:23.428+00:00,338.000,20.565,0,23798.4,225,46,measure
2026-09-10T15:41:24.426+00:00,339.002,20.373,0,23787.5,240,46,measure
2026-09-10T15:41:25.425+00:00,340.001,20.023,1,23787.5,210,45,measure
2026-09-10T15:41:26.425+00:00,341.001,19.993,1,23783.1,210,45,measure
2026-09-10T15:41:27.434+00:00,342.008,20.129,1,23778.1,225,45,measure
2026-09-10T15:41:28.427+00:00,343.001,19.832,1,23775.4,210,45,measure
2026-09-10T15:41:29.429+00:00,344.000,19.899,0,23775.4,210,45,measure
2026-09-10T15:41:30.426+00:00,345.000,19.892,0,23775.4,210,45,measure
2026-09-10T15:41:31.425+00:00,346.001,20.051,0,23775.4,210,45,measure
2026-09-10T15:41:32.425+00:00,347.000,20.051,0,23775.4,210,45,measure
2026-09-10T15:41:33.425+00:00,348.001,19.922,0,23775.4,210,45,measure
2026-09-10T15:41:34.425+00:00,349.001,19.964,5,23775.4,225,44,measure
2026-09-10T15:41:35.424+00:00,350.001,19.791,2,23775.4,210,44,measure
2026-09-10T15:41:36.425+00:00,351.000,20.038,12,23830.4,315,44,measure
2026-09-10T15:41:37.426+00:00,352.000,19.698,2,23830.4,255,44,measure
2026-09-10T15:41:38.425+00:00,353.000,19.547,1,23830.4,210,44,measure
2026-09-10T15:41:39.425+00:00,354.001,19.659,7,23826.4,255,44,measure
2026-09-10T15:41:40.425+00:00,355.000,20.245,7,23819.4,270,44,measure
2026-09-10T15:41:41.425+00:00,356.000,19.761,4,23819.4,240,44,measure
2026-09-10T15:41:42.437+00:00,357.000,19.66,7,23809.7,240,44,measure
2026-09-10T15:41:43.425+00:00,358.001,19.767,5,23809.4,255,44,measure
