timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:39:38.048+00:00,117.001,325.771,99,22953.3,2685,59,measure
2026-09-10T11:39:39.049+00:00,118.000,271.361,99,22953.4,2685,59,measure
2026-09-10T11:39:40.048+00:00,119.000,305.923,99,22953.4,2685,59,measure
2026-09-10T11:39:41.048+00:00,120.001,338.516,99,22953.4,2685,59,measure
2026-09-10T11:39:42.052+00:00,121.000,271.025,99,22953.4,2685,59,measure
2026-09-10T11:39:43.048+00:00,122.000,292.137,99,22953.4,2685,59,measure
2026-09-10T11:39:44.048+00:00,123.000,344.705,99,22953.4,2685,59,measure
2026-09-10T11:39:45.048+00:00,124.000,271.29,99,22953.4,2685,59,measure
2026-09-10T11:39:46.048+00:00,125.000,272.475,99,22953.4,2685,60,measure
2026-09-10T11:39:47.048+00:00,126.000,345.825,99,22953.4,2685,69,measure
2026-09-10T11:39:48.049+00:00,127.001,270.518,99,22953.4,2685,59,measure
2026-09-10T11:39:49.049+00:00,128.001,271.861,99,22953.4,2685,59,measure
2026-09-10T11:39:50.048+00:00,129.000,345.673,99,22953.4,2685,61,measure
2026-09-10T11:39:51.049+00:00,130.000,271.404,99,22953.4,2685,59,measure
2026-09-10T11:39:52.050+00:00,131.001,271.918,99,22953.4,2685,59,measure
2026-09-10T11:39:53.049+00:00,132.002,346.172,100,22953.4,2685,67,measure
2026-09-10T11:39:54.060+00:00,133.011,281.449,99,22961.2,2685,59,measure
2026-09-10T11:39:55.049+00:00,134.001,272.021,99,22961.2,2685,59,measure
2026-09-10T11:39:56.050+00:00,135.001,337.68,100,22958.3,2685,68,measure
2026-09-10T11:39:57.049+00:00,136.001,313.179,99,22958.3,2685,59,measure
2026-09-10T11:39:58.048+00:00,137.001,271.563,99,22958.3,2685,59,measure
2026-09-10T11:39:59.057+00:00,138.006,321.453,100,22951.1,2685,59,measure
2026-09-10T11:40:00.050+00:00,139.001,326.548,99,22951.2,2685,59,measure
2026-09-10T11:40:01.048+00:00,140.001,270.669,99,22951.5,2685,59,measure
2026-09-10T11:40:02.048+00:00,141.000,290.864,99,22951.5,2685,61,measure
2026-09-10T11:40:03.053+00:00,142.004,340.167,99,22951.5,2685,59,measure
2026-09-10T11:40:04.050+00:00,143.000,271.166,99,22951.5,2685,59,measure
2026-09-10T11:40:05.078+00:00,144.001,277.297,99,22951.5,2685,59,measure
2026-09-10T11:40:06.049+00:00,145.001,345.082,99,22951.5,2685,61,measure
2026-09-10T11:40:07.054+00:00,146.006,271.058,99,22951.5,2685,59,measure
2026-09-10T11:40:05.710+00:00,147.001,272.637,99,22951.5,2685,59,measure
2026-09-10T11:40:06.819+00:00,148.070,345.041,99,22951.5,2685,60,measure
2026-09-10T11:40:07.714+00:00,149.004,271.096,99,22951.5,2685,59,measure
2026-09-10T11:40:08.714+00:00,150.004,272.542,99,22951.5,2685,59,measure
2026-09-10T11:40:09.710+00:00,151.000,345.91,99,22951.5,2685,69,measure
2026-09-10T11:40:10.710+00:00,152.000,270.923,99,22951.5,2685,59,measure
2026-09-10T11:40:11.723+00:00,153.012,271.741,99,22951.5,2685,59,measure
2026-09-10T11:40:12.747+00:00,154.000,346.31,99,22951.5,2685,69,measure
2026-09-10T11:40:13.710+00:00,155.001,283.739,99,22954.3,2685,59,measure
2026-09-10T11:40:14.710+00:00,156.001,271.861,99,22954.3,2685,59,measure
2026-09-10T11:40:15.717+00:00,157.006,333.43,100,22953.1,2685,60,measure
2026-09-10T11:40:16.741+00:00,158.031,300.45,99,22953.1,2685,59,measure
2026-09-10T11:40:17.716+00:00,159.006,271.449,99,22951.4,2685,59,measure
2026-09-10T11:40:18.711+00:00,160.001,315.308,99,22951.4,2685,63,measure
2026-09-10T11:40:19.713+00:00,161.004,330.872,99,22951.5,2685,59,measure
2026-09-10T11:40:20.719+00:00,162.007,271.299,99,22972.4,2685,59,measure
2026-09-10T11:40:21.714+00:00,163.005,285.906,99,22966.8,2685,59,measure
2026-09-10T11:40:22.720+00:00,164.010,345.212,99,22977.5,2685,60,measure
2026-09-10T11:40:23.718+00:00,165.009,268.903,99,22976.9,2685,59,measure
2026-09-10T11:40:24.711+00:00,166.002,270.034,99,22978.1,2685,59,measure
2026-09-10T11:40:25.714+00:00,167.004,344.274,99,22972.8,2685,60,measure
2026-09-10T11:40:26.713+00:00,168.003,269.688,99,22973.6,2685,59,measure
2026-09-10T11:40:27.710+00:00,169.001,270.137,99,22968.9,2685,59,measure
2026-09-10T11:40:28.714+00:00,170.005,344.057,99,22964.2,2685,69,measure
2026-09-10T11:40:29.710+00:00,171.000,280.833,99,22970.7,2685,59,measure
2026-09-10T11:40:30.713+00:00,172.003,270.345,99,22966.7,2685,59,measure
2026-09-10T11:40:31.741+00:00,173.003,345.64,100,22967.4,2685,69,measure
2026-09-10T11:40:32.710+00:00,174.000,301.51,99,22965.7,2685,59,measure
2026-09-10T11:40:33.710+00:00,175.000,271.527,99,22967.7,2685,59,measure
2026-09-10T11:40:34.710+00:00,176.001,329.037,100,22954.1,2685,59,measure
2026-09-10T11:40:33.307+00:00,177.001,318.608,99,22953.4,2685,59,measure
2026-09-10T11:40:34.308+00:00,178.000,270.283,99,22970.7,2685,59,measure
2026-09-10T11:40:35.306+00:00,179.000,307.77,100,22972,2685,63,measure
2026-09-10T11:40:36.308+00:00,180.000,333.665,99,22972.1,2685,59,measure
2026-09-10T11:40:37.306+00:00,181.000,269.723,99,22972.1,2685,59,measure
2026-09-10T11:40:38.307+00:00,182.001,278.483,99,22972.1,2685,59,measure
2026-09-10T11:40:39.307+00:00,183.001,345.439,99,22969.6,2685,61,measure
2026-09-10T11:40:40.306+00:00,184.000,271.557,99,22969.8,2685,59,measure
2026-09-10T11:40:41.310+00:00,185.002,271.968,99,22983,2685,59,measure
2026-09-10T11:40:42.314+00:00,186.008,344.167,99,23000.1,2685,60,measure
2026-09-10T11:40:43.307+00:00,187.001,270.564,99,22977.3,2685,59,measure
2026-09-10T11:40:44.307+00:00,188.001,272.22,99,22971.3,2685,59,measure
2026-09-10T11:40:45.307+00:00,189.001,346.457,99,22972.9,2685,69,measure
2026-09-10T11:40:46.307+00:00,190.001,270.998,99,22970.7,2685,59,measure
2026-09-10T11:40:47.306+00:00,191.000,272.272,99,22957.1,2685,59,measure
2026-09-10T11:40:48.307+00:00,192.001,346.597,99,22957.1,2685,68,measure
2026-09-10T11:40:49.306+00:00,193.000,287.122,99,22957.1,2685,59,measure
2026-09-10T11:40:50.306+00:00,194.000,272.023,99,22950.9,2685,59,measure
2026-09-10T11:40:51.307+00:00,195.001,330.266,100,22950.9,2685,59,measure
2026-09-10T11:40:52.307+00:00,196.001,304.538,99,22950.9,2685,59,measure
2026-09-10T11:40:53.308+00:00,197.001,271.507,99,22950.9,2685,59,measure
2026-09-10T11:40:54.307+00:00,198.001,312.639,99,22951.2,2685,63,measure
2026-09-10T11:40:55.307+00:00,199.001,333.002,99,22951.2,2685,59,measure
2026-09-10T11:40:56.306+00:00,200.001,271.3,99,22951.2,2685,59,measure
2026-09-10T11:40:57.316+00:00,201.001,283.532,99,22951.2,2685,59,measure
2026-09-10T11:40:58.307+00:00,202.000,343.533,99,22951.2,2685,61,measure
2026-09-10T11:40:59.306+00:00,203.000,270.942,99,22951.2,2685,59,measure
2026-09-10T11:41:00.310+00:00,204.002,273.255,99,22951.2,2685,59,measure
2026-09-10T11:41:01.308+00:00,205.000,345.816,99,22951.2,2685,60,measure
2026-09-10T11:41:02.306+00:00,206.000,270.75,99,22951.2,2685,59,measure
2026-09-10T11:41:00.975+00:00,207.001,271.74,99,22951.2,2685,59,measure
2026-09-10T11:41:01.975+00:00,208.001,345.272,99,22951.2,2685,69,measure
2026-09-10T11:41:02.975+00:00,209.001,270.639,99,22951.2,2685,59,measure
2026-09-10T11:41:03.976+00:00,210.000,271.792,99,22951.2,2685,59,measure
2026-09-10T11:41:04.975+00:00,211.000,346.252,100,22951.2,2685,70,measure
2026-09-10T11:41:05.974+00:00,212.000,276.431,99,22951.4,2685,59,measure
2026-09-10T11:41:06.974+00:00,213.000,271.537,99,22951.4,2685,59,measure
2026-09-10T11:41:07.974+00:00,214.001,339.121,100,22951.4,2685,60,measure
2026-09-10T11:41:09.023+00:00,215.001,293.508,99,22971.3,2685,59,measure
2026-09-10T11:41:09.974+00:00,216.001,268.878,99,22983.3,2685,59,measure
2026-09-10T11:41:10.974+00:00,217.001,316.242,100,22985.2,2685,64,measure
2026-09-10T11:41:11.974+00:00,218.001,329.986,99,22985.2,2685,59,measure
2026-09-10T11:41:12.974+00:00,219.000,271.625,99,22978.5,2685,59,measure
2026-09-10T11:41:13.975+00:00,220.001,300.299,99,22978.7,2685,59,measure
2026-09-10T11:41:14.974+00:00,221.000,341.832,99,22970.2,2685,60,measure
2026-09-10T11:41:15.974+00:00,222.001,271.025,99,22961.1,2685,59,measure
2026-09-10T11:41:16.976+00:00,223.001,275.696,99,22961.1,2685,59,measure
2026-09-10T11:41:17.974+00:00,224.000,346.013,99,22961.4,2685,60,measure
2026-09-10T11:41:18.974+00:00,225.000,270.691,99,22956.3,2685,59,measure
2026-09-10T11:41:19.974+00:00,226.000,272.92,99,22956.3,2685,59,measure
2026-09-10T11:41:20.977+00:00,227.001,345.963,99,22952.5,2685,70,measure
2026-09-10T11:41:21.974+00:00,228.000,271.356,99,22952.1,2685,59,measure
2026-09-10T11:41:22.991+00:00,229.017,272.488,99,22952.4,2685,59,measure
2026-09-10T11:41:23.992+00:00,230.015,346.371,99,22952,2685,70,measure
2026-09-10T11:41:24.981+00:00,231.006,271.934,99,22952,2685,59,measure
2026-09-10T11:41:25.986+00:00,232.013,272.842,99,22952,2685,59,measure
2026-09-10T11:41:26.987+00:00,233.013,346.98,100,22952,2685,63,measure
2026-09-10T11:41:27.983+00:00,234.009,300.372,99,22951.7,2685,59,measure
2026-09-10T11:41:28.987+00:00,235.013,271.83,99,22951.7,2685,59,measure
2026-09-10T11:41:29.981+00:00,236.006,334.412,100,22951.3,2685,64,measure
2026-09-10T11:41:28.624+00:00,237.027,317.033,99,22951.3,2685,59,measure
2026-09-10T11:41:29.628+00:00,238.031,271.382,99,22951.3,2685,59,measure
2026-09-10T11:41:30.673+00:00,239.021,304.366,99,22951.3,2685,60,measure
2026-09-10T11:41:31.676+00:00,240.077,264.736,99,22951.3,2685,59,measure
2026-09-10T11:41:32.629+00:00,241.030,259.285,99,22951.3,2685,58,measure
2026-09-10T11:41:33.628+00:00,242.029,156.12,5,22951.3,2700,52,measure
2026-09-10T11:41:34.604+00:00,243.002,74.096,4,22951.3,2700,51,measure
2026-09-10T11:41:35.600+00:00,244.001,61.408,8,22964.9,690,50,measure
2026-09-10T11:41:36.610+00:00,245.012,34.189,9,22967.3,495,49,measure
2026-09-10T11:41:37.603+00:00,246.005,26.311,7,22961,405,48,measure
2026-09-10T11:41:38.639+00:00,247.039,24.166,7,22962.3,345,48,measure
2026-09-10T11:41:39.647+00:00,248.047,21.487,8,22962.8,300,48,measure
2026-09-10T11:41:40.598+00:00,249.000,21.353,9,22960.3,285,47,measure
2026-09-10T11:41:41.606+00:00,250.007,21.1,8,22957.3,270,47,measure
2026-09-10T11:41:42.601+00:00,251.004,21.271,8,22955.5,270,47,measure
2026-09-10T11:41:43.598+00:00,252.000,21.155,8,22950.8,270,47,measure
2026-09-10T11:41:44.598+00:00,253.000,20.995,8,22950.8,270,46,measure
2026-09-10T11:41:45.602+00:00,254.003,20.698,7,22950.8,255,46,measure
2026-09-10T11:41:46.605+00:00,255.005,20.72,8,22950.8,255,46,measure
2026-09-10T11:41:47.601+00:00,256.003,20.873,8,22951,255,46,measure
2026-09-10T11:41:48.598+00:00,257.001,20.873,7,22951.2,270,46,measure
2026-09-10T11:41:49.598+00:00,258.000,20.58,7,22951.2,255,45,measure
2026-09-10T11:41:50.597+00:00,259.000,20.169,7,22951.2,255,45,measure
2026-09-10T11:41:51.600+00:00,260.000,20.103,8,22951.2,255,45,measure
2026-09-10T11:41:52.600+00:00,261.000,20.302,8,22951.2,255,45,measure
2026-09-10T11:41:53.598+00:00,262.000,20.507,7,22953.7,255,45,measure
2026-09-10T11:41:54.601+00:00,263.000,20.392,8,22950.6,255,45,measure
2026-09-10T11:41:55.602+00:00,264.004,20.253,8,22950.6,255,45,measure
2026-09-10T11:41:56.606+00:00,265.007,20.329,8,22951.2,270,44,measure
2026-09-10T11:41:57.599+00:00,266.000,20.374,7,22951.2,270,44,measure
2026-09-10T11:41:56.177+00:00,267.000,20.103,7,22951.2,255,44,measure
2026-09-10T11:41:57.177+00:00,268.000,20.028,8,22951.2,255,44,measure
2026-09-10T11:41:58.179+00:00,269.001,20.062,8,22951.2,255,44,measure
2026-09-10T11:41:59.177+00:00,270.000,19.851,8,22951.2,255,44,measure
2026-09-10T11:42:00.179+00:00,271.003,19.597,8,22951.2,255,44,measure
2026-09-10T11:42:01.179+00:00,272.000,19.665,7,22951.2,255,43,measure
2026-09-10T11:42:02.179+00:00,273.000,19.649,8,22951.1,255,43,measure
2026-09-10T11:42:03.179+00:00,274.001,19.645,8,22951.2,255,43,measure
2026-09-10T11:42:04.178+00:00,275.000,19.533,8,22951.2,255,43,measure
2026-09-10T11:42:05.185+00:00,276.008,20.1,9,22965.2,300,43,measure
