timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:28:55.217+00:00,254.001,391.263,93,24533.3,2685,70,measure
2026-09-12T00:28:56.217+00:00,255.002,393.433,93,24533.3,2685,70,measure
2026-09-12T00:28:57.215+00:00,256.001,390.15,94,24533.3,2685,68,measure
2026-09-12T00:28:58.215+00:00,257.000,390.665,91,24533.3,2685,70,measure
2026-09-12T00:28:59.216+00:00,258.001,392.872,91,24533.3,2685,70,measure
2026-09-12T00:29:00.217+00:00,259.001,402.32,94,24533.3,2685,69,measure
2026-09-12T00:29:01.218+00:00,260.000,395.987,93,24533.3,2685,71,measure
2026-09-12T00:29:02.218+00:00,261.003,389.986,91,24533.3,2685,70,measure
2026-09-12T00:29:03.244+00:00,262.000,383.107,92,24533.3,2685,69,measure
2026-09-12T00:29:04.241+00:00,263.001,389.831,91,24533.3,2685,70,measure
2026-09-12T00:29:05.215+00:00,264.000,390.726,94,24533.3,2685,70,measure
2026-09-12T00:29:06.216+00:00,265.000,398.12,94,24533.3,2685,67,measure
2026-09-12T00:29:07.220+00:00,266.001,394.178,94,24533.3,2685,71,measure
2026-09-12T00:29:08.249+00:00,267.000,390.94,93,24533.3,2685,70,measure
2026-09-12T00:29:09.244+00:00,268.000,389.334,91,24533.3,2685,68,measure
2026-09-12T00:29:10.217+00:00,269.000,394.737,91,24533.3,2685,69,measure
2026-09-12T00:29:11.216+00:00,270.001,392.356,94,24533.3,2685,67,measure
2026-09-12T00:29:12.217+00:00,271.001,392.241,94,24533.3,2685,71,measure
2026-09-12T00:29:13.220+00:00,272.001,393.181,94,24533.3,2685,71,measure
2026-09-12T00:29:14.216+00:00,273.001,393.404,94,24533.3,2685,70,measure
2026-09-12T00:29:15.216+00:00,274.001,394.519,91,24533.3,2685,71,measure
2026-09-12T00:29:16.215+00:00,275.001,390.827,94,24533.3,2685,71,measure
2026-09-12T00:29:17.216+00:00,276.000,389.249,91,24533.3,2685,70,measure
2026-09-12T00:29:18.220+00:00,277.005,391.068,94,24533.3,2685,70,measure
2026-09-12T00:29:19.219+00:00,278.004,392.127,94,24533.3,2685,70,measure
2026-09-12T00:29:20.216+00:00,279.001,390.994,94,24533.3,2685,71,measure
2026-09-12T00:29:21.215+00:00,280.000,394.632,94,24533.3,2685,70,measure
2026-09-12T00:29:22.216+00:00,281.000,393.014,94,24533.3,2685,67,measure
2026-09-12T00:29:20.735+00:00,282.000,394.322,94,24533.3,2685,70,measure
2026-09-12T00:29:21.742+00:00,283.004,393.284,94,24533.3,2685,71,measure
2026-09-12T00:29:22.737+00:00,284.000,396.222,94,24533.3,2685,72,measure
2026-09-12T00:29:23.736+00:00,285.000,393.32,93,24533.3,2685,70,measure
2026-09-12T00:29:24.736+00:00,286.000,389.999,90,24533.3,2685,67,measure
2026-09-12T00:29:25.737+00:00,287.001,393.097,93,24533.3,2685,71,measure
2026-09-12T00:29:26.736+00:00,288.001,391.002,94,24533.3,2685,70,measure
2026-09-12T00:29:27.737+00:00,289.000,393.18,92,24533.3,2685,68,measure
2026-09-12T00:29:28.739+00:00,290.001,400.434,94,24533.3,2685,70,measure
2026-09-12T00:29:29.736+00:00,291.001,391.499,91,24533.3,2685,70,measure
2026-09-12T00:29:30.736+00:00,292.000,388.771,94,24533.3,2685,71,measure
2026-09-12T00:29:31.736+00:00,293.001,394.287,91,24533.3,2685,70,measure
2026-09-12T00:29:32.737+00:00,294.002,389.596,94,24533.3,2685,68,measure
2026-09-12T00:29:33.738+00:00,295.001,393.513,94,24533.3,2685,70,measure
2026-09-12T00:29:34.737+00:00,296.000,391.211,94,24533.3,2685,70,measure
2026-09-12T00:29:35.736+00:00,297.001,391.335,94,24533.3,2685,67,measure
2026-09-12T00:29:36.740+00:00,298.004,394.071,93,24533.3,2685,69,measure
2026-09-12T00:29:37.737+00:00,299.002,394.35,91,24533.3,2685,68,measure
2026-09-12T00:29:38.738+00:00,300.003,391.557,94,24533.3,2685,71,measure
2026-09-12T00:29:39.742+00:00,301.005,386.541,91,24533.3,2685,71,measure
2026-09-12T00:29:40.738+00:00,302.001,393.132,94,24533.3,2685,71,measure
2026-09-12T00:29:41.736+00:00,303.001,396.375,94,24533.3,2685,70,measure
2026-09-12T00:29:42.739+00:00,304.004,391.87,94,24533.3,2685,71,measure
2026-09-12T00:29:43.738+00:00,305.003,391.737,94,24533.3,2685,70,measure
2026-09-12T00:29:44.736+00:00,306.000,394.696,92,24533.3,2685,70,measure
2026-09-12T00:29:45.740+00:00,307.004,393.878,91,24533.3,2685,70,measure
2026-09-12T00:29:46.739+00:00,308.004,393.084,92,24533.3,2685,70,measure
2026-09-12T00:29:47.768+00:00,309.001,393.586,91,24533.3,2685,70,measure
2026-09-12T00:29:48.762+00:00,310.009,388.984,93,24533.3,2685,71,measure
2026-09-12T00:29:49.744+00:00,311.008,396.914,94,24533.3,2685,70,measure
2026-09-12T00:29:50.742+00:00,312.005,390.663,91,24533.3,2685,70,measure
2026-09-12T00:29:51.742+00:00,313.003,391.708,94,24533.3,2685,70,measure
2026-09-12T00:29:52.741+00:00,314.006,397.273,94,24533.3,2685,70,measure
2026-09-12T00:29:51.262+00:00,315.008,396.631,94,24533.3,2685,68,measure
2026-09-12T00:29:52.258+00:00,316.002,394.293,91,24533.3,2685,70,measure
2026-09-12T00:29:53.261+00:00,317.006,393.674,91,24533.3,2685,71,measure
2026-09-12T00:29:54.262+00:00,318.006,399.21,93,24533.3,2685,71,measure
2026-09-12T00:29:55.258+00:00,319.000,391.693,91,24533.3,2685,68,measure
2026-09-12T00:29:56.256+00:00,320.001,399.032,94,24533.3,2685,69,measure
2026-09-12T00:29:57.257+00:00,321.004,395.665,92,24533.3,2685,69,measure
2026-09-12T00:29:58.263+00:00,322.007,381.151,94,24533.3,2685,70,measure
2026-09-12T00:29:59.260+00:00,323.006,390.976,94,24533.3,2685,70,measure
2026-09-12T00:30:00.268+00:00,324.014,394.154,94,24533.3,2685,69,measure
2026-09-12T00:30:01.263+00:00,325.010,393.586,94,24533.3,2685,70,measure
2026-09-12T00:30:02.256+00:00,326.002,394.75,94,24533.3,2685,67,measure
2026-09-12T00:30:03.258+00:00,327.004,396.865,94,24533.3,2685,67,measure
2026-09-12T00:30:04.271+00:00,328.014,392.241,94,24533.3,2685,71,measure
2026-09-12T00:30:05.255+00:00,329.001,397.87,94,24533.3,2685,71,measure
2026-09-12T00:30:06.263+00:00,330.008,393.458,94,24533.3,2685,72,measure
