timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:25:05.014+00:00,157.000,354.916,99,23405.1,2685,66,measure
2026-09-10T03:25:06.014+00:00,158.001,359.984,99,23431.1,2685,66,measure
2026-09-10T03:25:07.013+00:00,159.000,349.529,99,23433.4,2685,65,measure
2026-09-10T03:25:08.013+00:00,160.000,335.339,99,23422.9,2685,64,measure
2026-09-10T03:25:09.013+00:00,161.001,344.606,99,23421.4,2685,64,measure
2026-09-10T03:25:10.013+00:00,162.000,346.754,99,23412.7,2685,66,measure
2026-09-10T03:25:11.013+00:00,163.001,345.799,99,23398.4,2685,64,measure
2026-09-10T03:25:12.017+00:00,164.001,345.151,99,23388.1,2685,65,measure
2026-09-10T03:25:13.013+00:00,165.001,339.062,98,23393.1,2685,66,measure
2026-09-10T03:25:11.417+00:00,166.000,331.143,99,23395.5,2685,63,measure
2026-09-10T03:25:12.417+00:00,167.001,311.464,98,23441.2,2685,65,measure
2026-09-10T03:25:13.415+00:00,168.000,325.805,99,23448.9,2685,64,measure
2026-09-10T03:25:14.415+00:00,169.000,346.098,99,23447.8,2685,66,measure
2026-09-10T03:25:15.418+00:00,170.003,340.695,98,23443.6,2685,64,measure
2026-09-10T03:25:16.419+00:00,171.004,337.916,99,23445.9,2685,65,measure
2026-09-10T03:25:17.415+00:00,172.000,338.033,99,23448,2685,64,measure
2026-09-10T03:25:18.415+00:00,173.000,336.566,99,23535.6,2685,63,measure
2026-09-10T03:25:19.415+00:00,174.000,327.016,98,23553.1,2685,63,measure
2026-09-10T03:25:20.560+00:00,175.000,322.873,98,23654,210,62,measure
2026-09-10T03:25:21.416+00:00,176.000,232.311,99,23906.9,2685,62,measure
2026-09-10T03:25:22.415+00:00,177.001,332.605,99,23856.9,2685,66,measure
2026-09-10T03:25:23.415+00:00,178.000,336.271,99,23850.8,2685,64,measure
2026-09-10T03:25:24.416+00:00,179.000,349.6,99,23853.2,2685,65,measure
2026-09-10T03:25:25.417+00:00,180.001,357.883,99,23849,2685,67,measure
2026-09-10T03:25:26.419+00:00,181.005,353.897,99,23832.1,2685,65,measure
2026-09-10T03:25:27.423+00:00,182.008,324.644,99,23832.1,2685,63,measure
2026-09-10T03:25:28.415+00:00,183.001,270.73,100,23832.1,2520,54,measure
2026-09-10T03:25:29.417+00:00,184.001,294.681,99,23823.7,2685,66,measure
2026-09-10T03:25:30.415+00:00,185.001,342.028,98,23824.9,2685,65,measure
2026-09-10T03:25:31.416+00:00,186.000,331.601,99,23608.9,2685,63,measure
2026-09-10T03:25:32.416+00:00,187.001,340.477,98,23617.3,2685,66,measure
2026-09-10T03:25:33.415+00:00,188.001,344.339,99,23626.3,2685,64,measure
2026-09-10T03:25:34.415+00:00,189.000,339.288,99,23626.3,2685,64,measure
2026-09-10T03:25:35.415+00:00,190.000,333.631,99,23617.9,2685,62,measure
2026-09-10T03:25:36.419+00:00,191.000,343.014,99,23617.9,2685,63,measure
2026-09-10T03:25:37.416+00:00,192.001,344.453,98,23617.9,2685,64,measure
2026-09-10T03:25:38.415+00:00,193.000,345.108,99,23617.9,2685,64,measure
2026-09-10T03:25:39.417+00:00,194.000,357.751,99,23624.4,2685,68,measure
2026-09-10T03:25:40.416+00:00,195.001,353.984,98,23616,2685,66,measure
2026-09-10T03:25:38.960+00:00,196.001,341.959,99,23621.6,2685,64,measure
2026-09-10T03:25:39.956+00:00,197.001,340.148,99,23623.4,2685,65,measure
2026-09-10T03:25:40.956+00:00,198.001,348.377,99,23620.3,2685,65,measure
2026-09-10T03:25:41.955+00:00,199.000,356.213,99,23620.3,2685,67,measure
2026-09-10T03:25:42.956+00:00,200.001,354.457,98,23611.2,2685,64,measure
2026-09-10T03:25:43.955+00:00,201.000,333.111,98,23611.2,2685,66,measure
2026-09-10T03:25:44.956+00:00,202.000,337.384,99,23611.2,2685,64,measure
2026-09-10T03:25:45.955+00:00,203.000,327.229,99,23611.2,2685,63,measure
2026-09-10T03:25:46.957+00:00,204.000,334.433,98,23611.2,2685,64,measure
2026-09-10T03:25:47.956+00:00,205.001,341.825,98,23635.4,2685,65,measure
2026-09-10T03:25:48.958+00:00,206.000,338.758,99,23644.1,2685,63,measure
2026-09-10T03:25:49.958+00:00,207.000,342.029,99,23631.1,2685,67,measure
2026-09-10T03:25:50.960+00:00,208.003,355.392,99,23637.1,2685,68,measure
2026-09-10T03:25:51.958+00:00,209.003,360.106,99,23593.1,2685,66,measure
2026-09-10T03:25:52.966+00:00,210.001,343.518,98,23629.7,2685,64,measure
2026-09-10T03:25:53.970+00:00,211.000,313.722,99,23608.9,2685,63,measure
2026-09-10T03:25:54.957+00:00,212.001,328.101,99,23723.4,2685,66,measure
2026-09-10T03:25:55.956+00:00,213.000,344.744,99,23717.5,2685,65,measure
2026-09-10T03:25:56.956+00:00,214.001,352.014,99,23717.5,2685,65,measure
2026-09-10T03:25:57.956+00:00,215.001,349.319,99,23709.5,2685,64,measure
2026-09-10T03:25:58.956+00:00,216.001,343.039,99,23734.4,2685,65,measure
2026-09-10T03:25:59.955+00:00,217.000,347.76,99,23717.5,2685,64,measure
2026-09-10T03:26:00.955+00:00,218.000,333.235,99,23709.5,2685,62,measure
2026-09-10T03:26:01.957+00:00,219.000,323.007,99,23709.5,2685,62,measure
2026-09-10T03:26:02.955+00:00,220.000,343.092,99,23717.5,2685,65,measure
2026-09-10T03:26:03.956+00:00,221.001,346.326,99,23720.9,2685,64,measure
2026-09-10T03:26:04.956+00:00,222.001,334.944,99,23802.1,2685,64,measure
2026-09-10T03:26:05.995+00:00,223.000,337.538,98,23801.7,2685,64,measure
2026-09-10T03:26:06.957+00:00,224.001,332.941,99,23801.7,2685,63,measure
2026-09-10T03:26:07.956+00:00,225.001,314.354,99,23804.3,2685,64,measure
2026-09-10T03:26:06.431+00:00,226.002,334.254,99,23694.3,2685,65,measure
2026-09-10T03:26:07.430+00:00,227.001,353.91,99,23694.3,2685,67,measure
2026-09-10T03:26:08.430+00:00,228.001,360.358,99,23633.7,2685,65,measure
2026-09-10T03:26:09.430+00:00,229.001,352.757,99,23629.9,2685,64,measure
2026-09-10T03:26:10.429+00:00,230.000,342.44,99,23631.2,2685,66,measure
2026-09-10T03:26:11.430+00:00,231.001,355.299,99,23631.2,2685,65,measure
2026-09-10T03:26:12.432+00:00,232.003,361.284,99,23630,2685,66,measure
2026-09-10T03:26:13.431+00:00,233.001,351.165,99,23629.5,2685,65,measure
2026-09-10T03:26:14.430+00:00,234.001,344.183,99,23629.5,2685,64,measure
2026-09-10T03:26:15.430+00:00,235.001,338.031,99,23629.5,2685,64,measure
2026-09-10T03:26:16.432+00:00,236.000,330.53,99,23629.5,2685,64,measure
2026-09-10T03:26:17.429+00:00,237.000,343.064,99,23629.5,2685,64,measure
2026-09-10T03:26:18.433+00:00,238.004,338.469,99,23622.5,2685,64,measure
2026-09-10T03:26:19.431+00:00,239.001,320.585,99,23622.5,2685,63,measure
2026-09-10T03:26:20.430+00:00,240.000,311.36,99,23622.5,2685,63,measure
2026-09-10T03:26:21.430+00:00,241.001,328.744,98,23657.6,2685,64,measure
2026-09-10T03:26:22.432+00:00,242.001,342.085,99,23645.1,2685,66,measure
2026-09-10T03:26:23.431+00:00,243.001,343.229,99,23645.1,2685,64,measure
2026-09-10T03:26:24.429+00:00,244.000,343.878,99,23645.1,2685,67,measure
2026-09-10T03:26:25.431+00:00,245.001,340.57,98,23658.1,2685,66,measure
2026-09-10T03:26:26.429+00:00,246.000,348.4,99,23658.1,2685,66,measure
2026-09-10T03:26:27.431+00:00,247.001,360.873,99,23658,2685,67,measure
2026-09-10T03:26:28.429+00:00,248.001,363.3,99,23658,2685,65,measure
2026-09-10T03:26:29.430+00:00,249.001,359.362,99,23659,2685,67,measure
2026-09-10T03:26:30.429+00:00,250.001,347.532,99,23659,2685,64,measure
2026-09-10T03:26:31.430+00:00,251.001,324.464,98,23656.7,2685,63,measure
2026-09-10T03:26:32.429+00:00,252.000,333.339,99,23643.7,2685,64,measure
2026-09-10T03:26:33.429+00:00,253.000,329.639,99,23643.7,2685,64,measure
2026-09-10T03:26:34.429+00:00,254.000,318.727,99,23643.7,2685,64,measure
2026-09-10T03:26:35.429+00:00,255.000,343.322,99,23643.7,2685,64,measure
2026-09-10T03:26:33.893+00:00,256.001,346.883,99,23643.7,2685,64,measure
2026-09-10T03:26:34.892+00:00,257.001,347.366,99,23643.7,2685,65,measure
2026-09-10T03:26:35.892+00:00,258.001,343.652,99,23659.7,2685,64,measure
2026-09-10T03:26:36.892+00:00,259.000,349.398,99,23659.7,2685,66,measure
2026-09-10T03:26:37.892+00:00,260.000,341.865,98,23658.7,2685,64,measure
2026-09-10T03:26:38.892+00:00,261.000,337.649,99,23657.7,2685,64,measure
2026-09-10T03:26:39.892+00:00,262.000,344.048,99,23657.7,2685,66,measure
2026-09-10T03:26:40.892+00:00,263.000,353.754,99,23657.7,2685,65,measure
2026-09-10T03:26:41.892+00:00,264.000,351.748,99,23657.7,2685,64,measure
2026-09-10T03:26:42.893+00:00,265.001,331.997,99,23657.7,2685,63,measure
2026-09-10T03:26:43.893+00:00,266.000,314.904,99,23657.7,2685,63,measure
2026-09-10T03:26:44.892+00:00,267.000,331.79,98,23643.7,2685,64,measure
2026-09-10T03:26:45.892+00:00,268.001,338.687,98,23643.7,2685,64,measure
2026-09-10T03:26:46.892+00:00,269.000,341.472,99,23643.7,2685,66,measure
2026-09-10T03:26:47.893+00:00,270.001,346.921,99,23643.7,2685,66,measure
2026-09-10T03:26:48.893+00:00,271.001,341.742,99,23643.7,2685,63,measure
2026-09-10T03:26:49.893+00:00,272.001,340.187,99,23643.7,2685,64,measure
2026-09-10T03:26:50.893+00:00,273.001,348.179,99,23643.7,2685,65,measure
2026-09-10T03:26:51.896+00:00,274.003,342.553,99,23643.7,2685,64,measure
2026-09-10T03:26:52.892+00:00,275.001,345.007,99,23643.7,2685,66,measure
2026-09-10T03:26:53.893+00:00,276.000,352.71,99,23643.7,2685,64,measure
2026-09-10T03:26:54.899+00:00,277.007,341.503,99,23643.7,2685,63,measure
2026-09-10T03:26:55.892+00:00,278.000,316.929,99,23643.7,2685,62,measure
2026-09-10T03:26:56.892+00:00,279.001,330.469,99,23643.7,2685,64,measure
2026-09-10T03:26:57.894+00:00,280.001,328.318,99,23643.7,2685,62,measure
2026-09-10T03:26:58.896+00:00,281.001,307.976,99,23643.7,2685,62,measure
2026-09-10T03:26:59.893+00:00,282.000,339.627,99,23643.7,2685,64,measure
2026-09-10T03:27:00.928+00:00,283.000,350.072,99,23643.7,2685,65,measure
2026-09-10T03:27:01.894+00:00,284.001,343.327,99,23643.7,2685,65,measure
2026-09-10T03:27:02.893+00:00,285.001,331.489,99,23643.7,2685,64,measure
2026-09-10T03:27:01.367+00:00,286.001,344.435,99,23643.7,2685,64,measure
2026-09-10T03:27:02.367+00:00,287.001,359.972,99,23643.7,2685,66,measure
2026-09-10T03:27:03.366+00:00,288.000,364.839,99,23643.7,2685,67,measure
2026-09-10T03:27:04.368+00:00,289.000,351.894,98,23643.7,2685,64,measure
2026-09-10T03:27:05.372+00:00,290.001,340.958,98,23643.7,2685,65,measure
2026-09-10T03:27:06.366+00:00,291.000,351.274,99,23643.7,2685,67,measure
2026-09-10T03:27:07.369+00:00,292.003,351.038,99,23643.7,2685,66,measure
2026-09-10T03:27:08.367+00:00,293.001,335.638,99,23643.7,2685,66,measure
2026-09-10T03:27:09.366+00:00,294.000,311.714,99,23643.7,2685,63,measure
2026-09-10T03:27:10.367+00:00,295.001,334.522,98,23643.7,2685,65,measure
2026-09-10T03:27:11.367+00:00,296.001,341.801,99,23703.4,2685,65,measure
2026-09-10T03:27:12.367+00:00,297.001,347.23,99,23650.4,2685,65,measure
2026-09-10T03:27:13.366+00:00,298.000,344.536,98,23648,2685,65,measure
2026-09-10T03:27:14.369+00:00,299.002,330.747,98,23648,2685,64,measure
2026-09-10T03:27:15.369+00:00,300.003,346.096,99,23648,2685,67,measure
2026-09-10T03:27:16.368+00:00,301.000,346.493,98,23648,2685,65,measure
2026-09-10T03:27:17.366+00:00,302.000,342.248,99,23648,2685,65,measure
2026-09-10T03:27:18.368+00:00,303.001,338.442,99,23648,2685,65,measure
2026-09-10T03:27:19.366+00:00,304.000,326.255,99,23648,2685,64,measure
2026-09-10T03:27:20.370+00:00,305.002,242.199,3,23648,2700,55,measure
2026-09-10T03:27:21.372+00:00,306.004,75.083,3,23648,2700,53,measure
2026-09-10T03:27:22.368+00:00,307.001,69.638,4,23648,645,53,measure
2026-09-10T03:27:23.371+00:00,308.005,41.423,5,23648,480,51,measure
2026-09-10T03:27:24.371+00:00,309.003,36.519,5,23648.1,360,50,measure
2026-09-10T03:27:25.367+00:00,310.000,28.768,5,23649.6,300,50,measure
2026-09-10T03:27:26.367+00:00,311.000,25.704,5,23649.6,270,49,measure
2026-09-10T03:27:27.367+00:00,312.001,22.72,5,23649.6,240,49,measure
2026-09-10T03:27:28.368+00:00,313.001,21.305,5,23649.6,225,49,measure
2026-09-10T03:27:29.368+00:00,314.000,21.099,5,23649.6,225,48,measure
2026-09-10T03:27:30.367+00:00,315.001,21.248,5,23647.9,225,48,measure
2026-09-10T03:27:28.786+00:00,316.000,21.06,5,23647.9,225,48,measure
2026-09-10T03:27:29.786+00:00,317.000,20.951,5,23647.9,210,47,measure
2026-09-10T03:27:30.787+00:00,318.000,20.933,5,23647.9,210,47,measure
2026-09-10T03:27:31.785+00:00,319.000,20.885,5,23647.9,225,47,measure
2026-09-10T03:27:32.785+00:00,320.000,20.707,5,23647.9,210,47,measure
2026-09-10T03:27:33.785+00:00,321.000,20.59,5,23647.9,210,47,measure
2026-09-10T03:27:34.787+00:00,322.000,20.519,5,23647.9,210,46,measure
2026-09-10T03:27:35.786+00:00,323.001,20.536,5,23647.9,210,46,measure
2026-09-10T03:27:36.785+00:00,324.000,20.508,5,23647.9,210,46,measure
2026-09-10T03:27:37.786+00:00,325.002,20.369,5,23647.9,210,46,measure
2026-09-10T03:27:38.787+00:00,326.001,20.266,5,23647.9,210,46,measure
2026-09-10T03:27:39.785+00:00,327.000,20.492,5,23647.9,210,46,measure
2026-09-10T03:27:40.786+00:00,328.001,20.713,5,23647.9,225,45,measure
2026-09-10T03:27:41.785+00:00,329.000,20.693,5,23647.9,225,45,measure
2026-09-10T03:27:42.799+00:00,330.001,20.544,5,23647.9,210,45,measure
2026-09-10T03:27:43.785+00:00,331.001,20.466,5,23647.9,225,45,measure
