timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:09:23.685+00:00,70.000,397.24,99,23137.2,2685,69,measure
2026-09-09T08:09:24.685+00:00,71.000,396.883,99,23137.2,2685,68,measure
2026-09-09T08:09:25.685+00:00,72.000,393.927,99,23137.2,2685,67,measure
2026-09-09T08:09:26.685+00:00,73.000,396.911,99,23137.2,2685,67,measure
2026-09-09T08:09:27.687+00:00,74.002,401.159,99,23137.2,2685,68,measure
2026-09-09T08:09:28.686+00:00,75.000,394.595,99,23137.2,2685,67,measure
2026-09-09T08:09:29.685+00:00,76.000,396.167,99,23137.2,2685,69,measure
2026-09-09T08:09:30.685+00:00,77.000,396.343,99,23137.2,2685,67,measure
2026-09-09T08:09:31.685+00:00,78.000,393.449,99,23137.2,2685,67,measure
2026-09-09T08:09:32.685+00:00,79.000,389.895,99,23137.2,2685,69,measure
2026-09-09T08:09:33.055+00:00,80.000,393.495,99,23137.2,2685,67,measure
2026-09-09T08:09:34.055+00:00,81.000,394.248,99,23137.2,2685,68,measure
2026-09-09T08:09:35.054+00:00,82.000,388.279,99,23125.7,2685,68,measure
2026-09-09T08:09:36.055+00:00,83.000,373.598,99,23127,2685,67,measure
2026-09-09T08:09:37.054+00:00,84.000,376.585,99,23124.9,2685,65,measure
2026-09-09T08:09:38.056+00:00,85.001,381.538,99,23123.8,2685,67,measure
2026-09-09T08:09:39.056+00:00,86.001,382.922,99,23233.9,2685,68,measure
2026-09-09T08:09:40.056+00:00,87.000,368.629,99,23236.6,2685,66,measure
2026-09-09T08:09:41.058+00:00,88.000,372.505,99,23224.2,2685,69,measure
2026-09-09T08:09:42.059+00:00,89.000,379.041,99,23206.7,2685,68,measure
2026-09-09T08:09:43.058+00:00,90.000,396.837,99,23205.1,2685,68,measure
2026-09-09T08:09:44.057+00:00,91.000,396.63,99,23205.1,2685,68,measure
2026-09-09T08:09:45.055+00:00,92.000,394.673,99,23205.1,2685,68,measure
2026-09-09T08:09:46.056+00:00,93.000,395.408,99,23205.1,2685,69,measure
2026-09-09T08:09:47.056+00:00,94.000,392.519,99,23191.1,2685,68,measure
2026-09-09T08:09:48.055+00:00,95.000,393.882,99,23191.1,2685,68,measure
2026-09-09T08:09:49.055+00:00,96.000,400.934,100,23191.1,2685,69,measure
2026-09-09T08:09:50.054+00:00,97.000,392.908,99,23191.1,2685,68,measure
2026-09-09T08:09:51.057+00:00,98.002,389.443,99,23191.1,2685,68,measure
2026-09-09T08:09:52.055+00:00,99.000,388.935,99,23189.1,2685,67,measure
2026-09-09T08:09:53.054+00:00,100.000,392.809,99,23189.1,2685,68,measure
2026-09-09T08:09:54.054+00:00,101.000,392.424,99,23189.1,2685,67,measure
2026-09-09T08:09:55.055+00:00,102.000,393.654,99,23189.1,2685,67,measure
2026-09-09T08:09:56.055+00:00,103.000,394.953,99,23189.1,2685,67,measure
2026-09-09T08:09:57.054+00:00,104.000,390.132,99,23189.1,2685,66,measure
2026-09-09T08:09:58.055+00:00,105.000,382.62,99,23126.2,2685,66,measure
2026-09-09T08:09:59.056+00:00,106.000,383.661,99,23126.2,2685,67,measure
2026-09-09T08:10:00.055+00:00,107.001,390.005,99,23126.2,2685,69,measure
2026-09-09T08:10:01.055+00:00,108.000,385.392,99,23126.2,2685,67,measure
2026-09-09T08:10:02.055+00:00,109.000,390.435,99,23126.2,2685,69,measure
2026-09-09T08:10:03.055+00:00,110.000,383.271,99,23126.2,2685,68,measure
2026-09-09T08:10:04.055+00:00,111.000,386.797,99,23126.2,2685,68,measure
2026-09-09T08:10:04.423+00:00,112.000,384.482,99,23126.2,2685,68,measure
2026-09-09T08:10:05.424+00:00,113.000,392.789,99,23126.2,2685,68,measure
2026-09-09T08:10:06.424+00:00,114.000,390.528,99,23126.2,2685,68,measure
2026-09-09T08:10:07.424+00:00,115.000,386.528,99,23126.2,2685,68,measure
2026-09-09T08:10:08.424+00:00,116.000,378.931,99,23126.2,2685,66,measure
2026-09-09T08:10:09.424+00:00,117.000,374.866,99,23126.2,2685,66,measure
2026-09-09T08:10:10.426+00:00,118.000,358.654,99,23126.2,2685,65,measure
2026-09-09T08:10:11.425+00:00,119.000,370.379,99,23126.2,2685,66,measure
2026-09-09T08:10:12.423+00:00,120.000,378.936,99,23126.2,2685,65,measure
2026-09-09T08:10:13.424+00:00,121.000,384.217,99,23126.2,2685,68,measure
2026-09-09T08:10:14.423+00:00,122.000,387.127,99,23126.2,2685,68,measure
2026-09-09T08:10:15.423+00:00,123.000,373.858,99,23126.2,2685,68,measure
2026-09-09T08:10:16.423+00:00,124.000,380.787,99,23126.2,2685,68,measure
2026-09-09T08:10:17.423+00:00,125.000,376.076,99,23126.2,2685,69,measure
2026-09-09T08:10:18.423+00:00,126.000,380.146,99,23126.2,2685,67,measure
2026-09-09T08:10:19.423+00:00,127.000,385.957,99,23126.2,2685,69,measure
2026-09-09T08:10:20.423+00:00,128.000,391.22,99,23126.2,2685,69,measure
2026-09-09T08:10:21.423+00:00,129.000,396.355,99,23126.2,2685,69,measure
2026-09-09T08:10:22.424+00:00,130.001,399.598,99,23126.2,2685,69,measure
2026-09-09T08:10:23.424+00:00,131.001,397.005,99,23126.2,2685,67,measure
2026-09-09T08:10:24.425+00:00,132.000,392.242,99,23126.2,2685,69,measure
2026-09-09T08:10:25.423+00:00,133.001,376.292,99,23126.2,2685,69,measure
2026-09-09T08:10:26.423+00:00,134.000,383.633,99,23126.2,2685,69,measure
2026-09-09T08:10:27.423+00:00,135.000,378.69,99,23126.2,2685,68,measure
2026-09-09T08:10:28.423+00:00,136.000,385.094,99,23126.2,2685,68,measure
2026-09-09T08:10:29.423+00:00,137.000,374.069,99,23126.2,2685,66,measure
2026-09-09T08:10:30.423+00:00,138.000,380.079,99,23126.2,2685,69,measure
2026-09-09T08:10:31.423+00:00,139.000,392.173,99,23126.2,2685,66,measure
2026-09-09T08:10:32.423+00:00,140.000,390.834,99,23126.2,2685,69,measure
2026-09-09T08:10:33.424+00:00,141.000,381.932,99,23126.2,2685,66,measure
2026-09-09T08:10:34.424+00:00,142.000,384.66,99,23126.2,2685,68,measure
2026-09-09T08:10:35.424+00:00,143.000,383.385,99,23126.2,2685,66,measure
2026-09-09T08:10:35.793+00:00,144.000,385.986,99,23126.2,2685,67,measure
2026-09-09T08:10:36.794+00:00,145.000,386.344,99,23126.2,2685,67,measure
2026-09-09T08:10:37.793+00:00,146.000,393.779,99,23126.2,2685,70,measure
2026-09-09T08:10:38.794+00:00,147.000,399.834,99,23126.2,2685,68,measure
2026-09-09T08:10:39.793+00:00,148.000,392.514,99,23126.2,2685,68,measure
2026-09-09T08:10:40.792+00:00,149.000,385.737,99,23126.2,2685,69,measure
2026-09-09T08:10:41.792+00:00,150.000,396.367,99,23126.2,2685,68,measure
2026-09-09T08:10:42.793+00:00,151.000,377.343,99,23126.2,2685,67,measure
2026-09-09T08:10:43.792+00:00,152.000,387.654,99,23126.2,2685,68,measure
2026-09-09T08:10:44.792+00:00,153.000,381.808,99,23126.2,2685,69,measure
2026-09-09T08:10:45.792+00:00,154.000,379.19,99,23126.2,2685,66,measure
2026-09-09T08:10:46.792+00:00,155.000,391.137,99,23126.2,2685,68,measure
2026-09-09T08:10:47.792+00:00,156.000,390.36,99,23126.2,2685,68,measure
2026-09-09T08:10:48.793+00:00,157.001,386.995,99,23126.2,2685,69,measure
2026-09-09T08:10:49.794+00:00,158.000,371.547,99,23126.2,2685,66,measure
2026-09-09T08:10:50.792+00:00,159.000,383.975,99,23126.2,2685,68,measure
2026-09-09T08:10:51.792+00:00,160.000,374.846,99,23126.2,2685,65,measure
2026-09-09T08:10:52.792+00:00,161.000,367.303,99,23126.2,2685,68,measure
2026-09-09T08:10:53.792+00:00,162.000,368.547,99,23126.2,2685,66,measure
2026-09-09T08:10:54.792+00:00,163.000,392.819,99,23126.2,2685,67,measure
2026-09-09T08:10:55.793+00:00,164.000,385.296,99,23126.2,2685,68,measure
2026-09-09T08:10:56.794+00:00,165.000,379.344,99,23126.2,2685,69,measure
2026-09-09T08:10:57.795+00:00,166.001,389.078,99,23126.2,2685,68,measure
2026-09-09T08:10:58.793+00:00,167.000,376.25,99,23118.7,2685,66,measure
2026-09-09T08:10:59.795+00:00,168.000,381.719,99,23181.3,2685,68,measure
2026-09-09T08:11:00.794+00:00,169.000,377.286,99,23165,2685,65,measure
2026-09-09T08:11:01.793+00:00,170.000,382.601,99,23166.7,2685,68,measure
2026-09-09T08:11:02.792+00:00,171.000,379.792,99,23171.1,2685,69,measure
2026-09-09T08:11:03.793+00:00,172.000,376.285,99,23179.7,2685,69,measure
2026-09-09T08:11:04.795+00:00,173.000,383.238,99,23186.2,2685,69,measure
2026-09-09T08:11:05.794+00:00,174.001,379.244,99,23199,2685,68,measure
2026-09-09T08:11:06.792+00:00,175.000,380.747,99,23201.4,2685,67,measure
2026-09-09T08:11:07.792+00:00,176.000,380.169,99,23209.5,2685,68,measure
2026-09-09T08:11:08.167+00:00,177.000,385.006,99,23228.5,2685,69,measure
2026-09-09T08:11:09.167+00:00,178.000,380.346,99,23228.5,2685,68,measure
2026-09-09T08:11:10.167+00:00,179.001,389.657,99,23228.5,2685,69,measure
2026-09-09T08:11:11.166+00:00,180.000,383.574,99,23226.6,2685,68,measure
2026-09-09T08:11:12.167+00:00,181.000,381.389,99,23343.2,2685,69,measure
2026-09-09T08:11:13.166+00:00,182.000,381.807,99,23342.3,2685,68,measure
2026-09-09T08:11:14.167+00:00,183.000,385.88,99,23342.3,2685,68,measure
2026-09-09T08:11:15.168+00:00,184.000,392.941,99,23330.3,2685,68,measure
2026-09-09T08:11:16.167+00:00,185.000,387.798,99,23277.1,2685,67,measure
2026-09-09T08:11:17.168+00:00,186.000,380.932,99,23263.6,2685,68,measure
2026-09-09T08:11:18.168+00:00,187.000,383.551,99,23275.5,2685,68,measure
2026-09-09T08:11:19.169+00:00,188.000,386.97,99,23275.4,2685,69,measure
2026-09-09T08:11:20.168+00:00,189.000,382.784,99,23292.3,2685,69,measure
2026-09-09T08:11:21.167+00:00,190.000,386.103,99,23267.4,2685,67,measure
2026-09-09T08:11:22.167+00:00,191.000,385.829,99,23271.4,2685,68,measure
2026-09-09T08:11:23.166+00:00,192.000,381.205,99,23292.3,2685,66,measure
2026-09-09T08:11:24.167+00:00,193.000,391.115,99,23275.4,2685,69,measure
2026-09-09T08:11:25.166+00:00,194.000,388.345,99,23260.2,2685,67,measure
2026-09-09T08:11:26.166+00:00,195.000,384.585,99,23333.9,2685,66,measure
2026-09-09T08:11:27.166+00:00,196.000,394.679,99,23333.9,2685,68,measure
2026-09-09T08:11:28.166+00:00,197.000,397.445,99,23333.9,2685,69,measure
2026-09-09T08:11:29.166+00:00,198.000,385.023,99,23276.9,2685,69,measure
2026-09-09T08:11:30.167+00:00,199.001,395.913,99,23274.2,2685,68,measure
2026-09-09T08:11:31.168+00:00,200.000,398.561,99,23265.7,2685,68,measure
2026-09-09T08:11:32.168+00:00,201.002,384.901,99,23298.8,2685,68,measure
2026-09-09T08:11:33.167+00:00,202.000,384.176,99,23304.7,2685,68,measure
2026-09-09T08:11:34.168+00:00,203.002,382.214,99,23307.7,2685,68,measure
2026-09-09T08:11:35.166+00:00,204.000,380.967,99,23318.9,2685,68,measure
2026-09-09T08:11:36.166+00:00,205.000,375.47,99,23302.7,2685,68,measure
2026-09-09T08:11:37.166+00:00,206.000,378.232,99,23319.7,2685,69,measure
2026-09-09T08:11:38.167+00:00,207.000,377.577,99,23307.8,2685,67,measure
2026-09-09T08:11:39.169+00:00,208.001,371.824,99,23304,2685,69,measure
2026-09-09T08:11:39.543+00:00,209.001,391.955,99,23303.8,2685,69,measure
2026-09-09T08:11:40.542+00:00,210.000,382.192,99,23337.2,2685,68,measure
2026-09-09T08:11:41.544+00:00,211.000,380.54,99,23333.2,2685,66,measure
2026-09-09T08:11:42.544+00:00,212.000,380.136,99,23333.2,2685,68,measure
2026-09-09T08:11:43.541+00:00,213.000,379.749,99,23333.2,2685,68,measure
2026-09-09T08:11:44.541+00:00,214.000,377.254,99,23333.2,2685,68,measure
2026-09-09T08:11:45.541+00:00,215.000,370.657,99,23333.2,2685,67,measure
2026-09-09T08:11:46.541+00:00,216.000,380.933,99,23303.6,2685,69,measure
2026-09-09T08:11:47.541+00:00,217.001,389.235,99,23303.6,2685,69,measure
2026-09-09T08:11:48.541+00:00,218.000,381.365,99,23303.6,2685,66,measure
2026-09-09T08:11:49.541+00:00,219.000,389.369,99,23303.6,2685,69,measure
2026-09-09T08:11:50.541+00:00,220.000,389.643,99,23303.6,2685,68,measure
2026-09-09T08:11:51.541+00:00,221.001,381.424,99,23239.6,2685,66,measure
2026-09-09T08:11:52.541+00:00,222.000,382.908,99,23239.6,2685,68,measure
2026-09-09T08:11:53.541+00:00,223.000,380.31,99,23239.6,2685,69,measure
2026-09-09T08:11:54.541+00:00,224.001,397.482,99,23239.6,2685,69,measure
2026-09-09T08:11:55.541+00:00,225.000,385.068,99,23239.6,2685,68,measure
2026-09-09T08:11:56.543+00:00,226.001,394.773,99,23239.6,2685,69,measure
2026-09-09T08:11:57.541+00:00,227.000,401.763,99,23239.6,2685,70,measure
2026-09-09T08:11:58.541+00:00,228.000,399.973,99,23239.6,2685,69,measure
2026-09-09T08:11:59.541+00:00,229.000,393.758,99,23239.6,2685,67,measure
2026-09-09T08:12:00.541+00:00,230.000,395.797,99,23239.6,2685,69,measure
2026-09-09T08:12:01.541+00:00,231.001,389.625,99,23239.6,2685,68,measure
2026-09-09T08:12:02.541+00:00,232.000,392.216,99,23239.6,2685,68,measure
2026-09-09T08:12:03.541+00:00,233.000,396.773,99,23239.6,2685,68,measure
2026-09-09T08:12:04.541+00:00,234.000,392.264,99,23239.6,2685,68,measure
2026-09-09T08:12:05.541+00:00,235.000,388.847,99,23239.6,2685,69,measure
2026-09-09T08:12:06.541+00:00,236.000,382.96,99,23239.6,2685,69,measure
2026-09-09T08:12:07.541+00:00,237.000,382.454,99,23239.6,2685,68,measure
2026-09-09T08:12:08.542+00:00,238.000,381.326,99,23239.6,2685,68,measure
2026-09-09T08:12:09.542+00:00,239.000,383.913,99,23239.6,2685,67,measure
2026-09-09T08:12:10.542+00:00,240.000,384.79,99,23239.6,2685,67,measure
2026-09-09T08:12:10.908+00:00,241.000,384.633,99,23239.6,2685,70,measure
2026-09-09T08:12:11.908+00:00,242.000,374.109,99,23239.6,2685,68,measure
2026-09-09T08:12:12.909+00:00,243.000,371.267,99,23239.6,2685,67,measure
2026-09-09T08:12:13.908+00:00,244.000,371.456,99,23166.1,2685,67,measure
2026-09-09T08:12:14.907+00:00,245.000,382.108,99,23166.1,2685,66,measure
2026-09-09T08:12:15.907+00:00,246.000,379.083,99,23166.1,2685,68,measure
2026-09-09T08:12:16.907+00:00,247.000,378.971,99,23166.1,2685,68,measure
2026-09-09T08:12:17.907+00:00,248.000,355.962,79,23166.1,2685,64,measure
2026-09-09T08:12:18.907+00:00,249.000,377.958,99,23166.1,2685,67,measure
2026-09-09T08:12:19.907+00:00,250.000,378.426,99,23166.1,2685,66,measure
2026-09-09T08:12:20.907+00:00,251.000,387.707,99,23166.1,2685,68,measure
2026-09-09T08:12:21.907+00:00,252.000,382.356,99,23166.1,2685,69,measure
2026-09-09T08:12:22.907+00:00,253.000,386.811,99,23166.1,2685,67,measure
2026-09-09T08:12:23.907+00:00,254.000,379.773,99,23166.1,2685,66,measure
2026-09-09T08:12:24.908+00:00,255.001,392.313,99,23166.1,2685,67,measure
2026-09-09T08:12:25.907+00:00,256.000,385.087,99,23166.1,2685,68,measure
2026-09-09T08:12:26.910+00:00,257.002,392.501,99,23166.1,2685,68,measure
2026-09-09T08:12:27.907+00:00,258.000,397.272,99,23166.1,2685,69,measure
2026-09-09T08:12:28.907+00:00,259.000,380.86,99,23166.1,2685,67,measure
2026-09-09T08:12:29.907+00:00,260.000,384.942,99,23166.1,2685,67,measure
2026-09-09T08:12:30.907+00:00,261.000,384.291,99,23166.1,2685,67,measure
2026-09-09T08:12:31.909+00:00,262.000,381.67,99,23166.1,2685,67,measure
2026-09-09T08:12:32.907+00:00,263.000,387.561,99,23166.1,2685,69,measure
2026-09-09T08:12:33.907+00:00,264.000,388.941,99,23166.1,2685,68,measure
2026-09-09T08:12:34.907+00:00,265.000,392.929,99,23166.1,2685,69,measure
2026-09-09T08:12:35.907+00:00,266.000,390.736,99,23166.1,2685,68,measure
2026-09-09T08:12:36.908+00:00,267.000,383.58,99,23166.1,2685,67,measure
2026-09-09T08:12:37.907+00:00,268.000,386.244,99,23166.1,2685,69,measure
2026-09-09T08:12:38.907+00:00,269.000,381.854,99,23166.1,2685,66,measure
2026-09-09T08:12:39.907+00:00,270.000,388.493,99,23166.1,2685,67,measure
2026-09-09T08:12:40.907+00:00,271.000,388.577,99,23166.1,2685,69,measure
2026-09-09T08:12:41.907+00:00,272.000,387.329,99,23150.1,2685,69,measure
2026-09-09T08:12:42.281+00:00,273.000,381.072,99,23182.9,2685,67,measure
2026-09-09T08:12:43.280+00:00,274.000,382.174,99,23183.4,2685,69,measure
2026-09-09T08:12:44.281+00:00,275.000,382.967,99,23183.4,2685,67,measure
2026-09-09T08:12:45.285+00:00,276.000,377.912,99,23176.2,2685,69,measure
2026-09-09T08:12:46.281+00:00,277.000,381.377,99,23174.2,2685,68,measure
2026-09-09T08:12:47.281+00:00,278.000,385.798,99,23181.7,2685,69,measure
2026-09-09T08:12:48.280+00:00,279.000,379.842,99,23173.2,2685,69,measure
2026-09-09T08:12:49.280+00:00,280.000,382.72,99,23173.2,2685,68,measure
2026-09-09T08:12:50.280+00:00,281.000,375.741,99,23176.2,2685,66,measure
2026-09-09T08:12:51.280+00:00,282.000,381.049,99,23184.7,2685,67,measure
2026-09-09T08:12:52.281+00:00,283.001,391.26,99,23176.2,2685,69,measure
2026-09-09T08:12:53.280+00:00,284.000,378.029,99,23176.2,2685,66,measure
2026-09-09T08:12:54.281+00:00,285.000,380.886,99,23168.2,2685,69,measure
2026-09-09T08:12:55.280+00:00,286.000,390.784,99,23168.2,2685,69,measure
2026-09-09T08:12:56.280+00:00,287.000,390.214,99,23168.2,2685,69,measure
2026-09-09T08:12:57.280+00:00,288.000,387.698,99,23166.2,2685,69,measure
2026-09-09T08:12:58.280+00:00,289.000,381.501,99,23104.9,2685,68,measure
2026-09-09T08:12:59.280+00:00,290.000,377.366,99,23104.9,2685,67,measure
2026-09-09T08:13:00.280+00:00,291.000,390.393,99,23104.9,2685,69,measure
2026-09-09T08:13:01.280+00:00,292.000,384.628,99,23104.9,2685,69,measure
2026-09-09T08:13:02.280+00:00,293.000,378.804,99,23104.9,2685,66,measure
2026-09-09T08:13:03.280+00:00,294.000,386.547,99,23104.9,2685,68,measure
2026-09-09T08:13:04.280+00:00,295.000,380.149,99,23104.9,2685,69,measure
2026-09-09T08:13:05.280+00:00,296.000,388.629,99,23104.9,2685,69,measure
2026-09-09T08:13:06.281+00:00,297.000,390.114,99,23104.9,2685,70,measure
2026-09-09T08:13:07.280+00:00,298.000,382.123,99,23104.9,2685,67,measure
2026-09-09T08:13:08.280+00:00,299.000,378.521,99,23104.9,2685,68,measure
2026-09-09T08:13:09.280+00:00,300.000,395.41,99,23104.9,2685,69,measure
2026-09-09T08:13:10.280+00:00,301.000,393.366,99,23104.9,2685,69,measure
2026-09-09T08:13:11.280+00:00,302.000,383.455,99,23104.9,2685,68,measure
2026-09-09T08:13:12.282+00:00,303.000,382.784,99,23104.9,2685,67,measure
2026-09-09T08:13:13.280+00:00,304.000,378.197,99,23104.9,2685,67,measure
2026-09-09T08:13:14.280+00:00,305.000,386.819,99,23104.9,2685,67,measure
2026-09-09T08:13:14.632+00:00,306.000,396.359,99,23104.9,2685,67,measure
2026-09-09T08:13:15.633+00:00,307.000,393.859,99,23104.9,2685,69,measure
2026-09-09T08:13:16.632+00:00,308.000,396.68,99,23104.9,2685,68,measure
2026-09-09T08:13:17.633+00:00,309.001,399.148,99,23104.9,2685,69,measure
2026-09-09T08:13:18.632+00:00,310.000,396.789,99,23104.9,2685,68,measure
2026-09-09T08:13:19.633+00:00,311.000,385.578,99,23104.9,2685,69,measure
2026-09-09T08:13:20.632+00:00,312.000,385.128,99,23104.9,2685,67,measure
2026-09-09T08:13:21.632+00:00,313.000,387.32,99,23104.9,2685,66,measure
2026-09-09T08:13:22.632+00:00,314.000,383.237,99,23104.9,2685,67,measure
2026-09-09T08:13:23.632+00:00,315.000,367.026,99,23104.9,2685,66,measure
2026-09-09T08:13:24.632+00:00,316.000,308.759,99,23114.2,2685,63,measure
2026-09-09T08:13:25.638+00:00,317.000,270.549,99,23114.2,2700,61,measure
2026-09-09T08:13:26.635+00:00,318.000,94.644,2,23114.2,2700,54,measure
2026-09-09T08:13:27.634+00:00,319.000,75.672,0,23114.2,585,53,measure
2026-09-09T08:13:28.634+00:00,320.000,38.813,0,23114.2,390,53,measure
2026-09-09T08:13:29.634+00:00,321.000,36.322,0,23114.2,285,51,measure
2026-09-09T08:13:30.634+00:00,322.000,35.847,0,23114.2,225,50,measure
2026-09-09T08:13:31.637+00:00,323.004,31.846,0,23114.2,210,50,measure
2026-09-09T08:13:32.634+00:00,324.002,24.386,0,23114.2,210,50,measure
2026-09-09T08:13:33.634+00:00,325.002,20.404,0,23114.2,210,49,measure
2026-09-09T08:13:34.633+00:00,326.002,19.053,0,23114.2,210,49,measure
2026-09-09T08:13:35.633+00:00,327.001,16.776,0,23114.2,210,49,measure
2026-09-09T08:13:36.633+00:00,328.000,16.795,0,23114.2,210,48,measure
2026-09-09T08:13:37.634+00:00,329.000,17.075,1,23114.2,225,48,measure
2026-09-09T08:13:38.632+00:00,330.000,16.689,0,23114.2,210,48,measure
