timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:26:15.261+00:00,105.000,291.8,99,22817.7,2685,60,warmup
2026-09-10T09:26:16.261+00:00,106.000,294.078,99,22823.7,2685,60,warmup
2026-09-10T09:26:17.261+00:00,107.001,297.389,100,22827.6,2685,60,warmup
2026-09-10T09:26:18.261+00:00,108.001,297.369,99,22827.6,2685,60,warmup
2026-09-10T09:26:19.262+00:00,109.000,299.011,99,22819.2,2685,60,warmup
2026-09-10T09:26:20.261+00:00,110.000,299.806,97,22819.2,2685,60,warmup
2026-09-10T09:26:21.264+00:00,111.001,300.12,99,22819.2,2685,60,warmup
2026-09-10T09:26:22.260+00:00,112.000,299.134,99,22815.8,2685,60,warmup
2026-09-10T09:26:23.261+00:00,113.000,300.133,99,22818,2685,60,warmup
2026-09-10T09:26:24.261+00:00,114.001,296.426,99,22818,2685,60,warmup
2026-09-10T09:26:25.262+00:00,115.000,295.937,96,22945.8,2685,60,warmup
2026-09-10T09:26:26.262+00:00,116.001,294.308,99,23011.4,2685,60,warmup
2026-09-10T09:26:27.265+00:00,117.005,297.037,99,22968.6,2685,60,warmup
2026-09-10T09:26:28.261+00:00,118.001,296.855,99,23066.2,2685,61,warmup
2026-09-10T09:26:29.261+00:00,119.001,290.203,99,23050.4,2685,60,warmup
2026-09-10T09:26:30.261+00:00,120.001,289.428,99,23061.6,2685,60,warmup
2026-09-10T09:26:31.262+00:00,121.001,292.534,99,23066.9,2685,60,warmup
2026-09-10T09:26:32.262+00:00,122.000,293.935,99,22975.2,2685,60,warmup
2026-09-10T09:26:33.261+00:00,123.001,298.958,95,22966.7,2685,60,warmup
2026-09-10T09:26:34.263+00:00,124.001,298.37,99,22975.2,2685,61,warmup
2026-09-10T09:26:35.261+00:00,125.000,291.535,99,23018.8,2685,60,warmup
2026-09-10T09:26:36.262+00:00,126.001,292.668,99,22917.2,2685,60,warmup
2026-09-10T09:26:37.261+00:00,127.001,295.311,99,22919.2,2685,60,warmup
2026-09-10T09:26:38.261+00:00,128.000,293.541,99,22923.3,2685,60,warmup
2026-09-10T09:26:39.261+00:00,129.000,297.603,99,22934.2,2685,60,warmup
2026-09-10T09:26:40.277+00:00,130.017,296.825,99,22933.1,2685,61,warmup
2026-09-10T09:26:41.264+00:00,131.003,296.128,99,22924.1,2685,60,warmup
2026-09-10T09:26:42.261+00:00,132.001,293.859,99,22938.6,2685,60,warmup
2026-09-10T09:26:43.263+00:00,133.003,296.68,99,22934.6,2685,60,warmup
2026-09-10T09:26:43.403+00:00,134.033,299.72,99,22934.3,2685,61,warmup
2026-09-10T09:26:42.871+00:00,135.012,299.033,99,22925.5,2685,61,warmup
2026-09-10T09:26:43.862+00:00,136.000,300.215,97,22867.2,2685,61,warmup
2026-09-10T09:26:44.861+00:00,137.000,299.227,99,22867,2685,61,warmup
2026-09-10T09:26:45.860+00:00,138.001,299.296,99,22867,2685,61,warmup
2026-09-10T09:26:46.859+00:00,139.000,300.281,99,22853.9,2685,61,warmup
2026-09-10T09:26:47.860+00:00,140.000,299.072,99,22844.2,2685,61,warmup
2026-09-10T09:26:48.860+00:00,141.000,299.903,97,22834.2,2685,60,warmup
2026-09-10T09:26:49.861+00:00,142.000,299.473,99,22827.9,2685,61,warmup
2026-09-10T09:26:50.861+00:00,143.001,299.103,99,22819.3,2685,61,warmup
2026-09-10T09:26:51.860+00:00,144.000,299.93,99,22806.6,2685,61,warmup
2026-09-10T09:26:52.862+00:00,145.001,299.205,99,22802.3,2685,61,warmup
2026-09-10T09:26:53.860+00:00,146.001,299.806,97,22794.1,2685,61,warmup
2026-09-10T09:26:54.860+00:00,147.000,298.683,99,22786,2685,61,warmup
2026-09-10T09:26:55.861+00:00,148.001,299.029,99,22780.9,2685,61,warmup
2026-09-10T09:26:56.869+00:00,149.009,301.015,99,22771.9,2685,61,warmup
2026-09-10T09:26:57.860+00:00,150.000,299.866,99,22771.9,2685,61,warmup
2026-09-10T09:26:58.861+00:00,151.001,300.036,99,22764.1,2685,61,warmup
2026-09-10T09:26:59.860+00:00,152.001,300.534,99,22764.1,2685,61,warmup
2026-09-10T09:27:00.860+00:00,153.000,298.969,99,22760.9,2685,61,warmup
2026-09-10T09:27:01.860+00:00,154.000,299.416,99,22760.9,2685,61,warmup
2026-09-10T09:27:02.860+00:00,155.000,299.211,99,22759.3,2685,61,warmup
2026-09-10T09:27:03.860+00:00,156.000,299.07,99,22759.1,2685,61,warmup
2026-09-10T09:27:04.861+00:00,157.000,299.892,99,22759.1,2685,61,warmup
2026-09-10T09:27:05.864+00:00,158.004,298.803,99,22757.2,2685,61,warmup
2026-09-10T09:27:06.860+00:00,159.001,299.96,99,22756,2685,61,warmup
2026-09-10T09:27:07.860+00:00,160.001,299.187,99,22755.1,2685,61,warmup
2026-09-10T09:27:08.859+00:00,161.000,299.605,99,22735.4,2685,61,warmup
2026-09-10T09:27:09.860+00:00,162.001,300.908,99,22733.2,2685,61,warmup
2026-09-10T09:27:10.860+00:00,163.000,299.615,99,22733.2,2685,61,warmup
2026-09-10T09:27:10.914+00:00,164.001,300.435,100,22728.2,2685,61,warmup
2026-09-10T09:27:10.404+00:00,165.016,299.64,99,22724.7,2685,61,warmup
2026-09-10T09:27:11.389+00:00,166.001,299.052,99,22731.5,2685,61,warmup
2026-09-10T09:27:12.464+00:00,167.075,300.598,99,22735.5,2685,61,warmup
2026-09-10T09:27:13.406+00:00,168.016,299.73,99,22735.5,2685,61,warmup
2026-09-10T09:27:14.389+00:00,169.000,300.223,99,22735.5,2685,61,warmup
2026-09-10T09:27:15.389+00:00,170.000,299.832,99,22735.5,2685,61,warmup
2026-09-10T09:27:16.390+00:00,171.002,299.8,99,22735.5,2685,61,warmup
2026-09-10T09:27:17.390+00:00,172.001,300.884,100,22735.5,2685,61,warmup
2026-09-10T09:27:18.390+00:00,173.001,299.952,99,22727.5,2685,61,warmup
2026-09-10T09:27:19.417+00:00,174.028,300.432,99,22727.5,2685,61,warmup
2026-09-10T09:27:20.392+00:00,175.001,300.108,100,22727.5,2685,61,warmup
2026-09-10T09:27:21.390+00:00,176.002,299.7,99,22727.5,2685,61,warmup
2026-09-10T09:27:22.390+00:00,177.000,300.815,100,22727.5,2685,61,warmup
2026-09-10T09:27:23.396+00:00,178.007,299.751,99,22727.5,2685,61,warmup
2026-09-10T09:27:24.397+00:00,179.008,300.233,97,22727.5,2685,61,warmup
2026-09-10T09:27:25.390+00:00,180.000,299.938,99,22727.5,2685,61,warmup
2026-09-10T09:27:26.389+00:00,181.000,299.667,99,22727.5,2685,61,warmup
2026-09-10T09:27:27.390+00:00,182.001,300.923,99,22727.1,2685,61,warmup
2026-09-10T09:27:28.391+00:00,183.001,299.962,99,22727,2685,61,warmup
2026-09-10T09:27:29.389+00:00,184.000,300.232,97,22726.8,2685,61,warmup
2026-09-10T09:27:30.390+00:00,185.000,300.263,99,22726.8,2685,61,warmup
2026-09-10T09:27:31.390+00:00,186.001,299.376,100,22726.8,2685,61,warmup
2026-09-10T09:27:32.390+00:00,187.001,300.532,99,22726.8,2685,61,warmup
2026-09-10T09:27:33.389+00:00,188.000,299.562,99,22722.8,2685,61,warmup
2026-09-10T09:27:34.389+00:00,189.000,300.164,97,22722.8,2685,61,warmup
2026-09-10T09:27:35.389+00:00,190.000,300.847,99,22722.8,2685,61,warmup
2026-09-10T09:27:36.392+00:00,191.001,299.586,99,22722.8,2685,61,warmup
2026-09-10T09:27:37.389+00:00,192.001,300.524,99,22721.6,2685,61,warmup
2026-09-10T09:27:38.389+00:00,193.001,299.546,99,22721.3,2685,61,warmup
2026-09-10T09:27:38.573+00:00,194.000,299.769,99,22721.3,2685,61,warmup
2026-09-10T09:27:38.050+00:00,195.001,300.881,99,22721.3,2685,61,warmup
2026-09-10T09:27:39.049+00:00,196.002,299.72,99,22721.3,2685,61,warmup
2026-09-10T09:27:40.048+00:00,197.001,295.997,99,22704.9,2685,61,warmup
2026-09-10T09:27:41.048+00:00,198.001,295.812,99,22743.7,2685,61,warmup
2026-09-10T09:27:42.049+00:00,199.001,296.703,99,22749.5,2685,61,warmup
2026-09-10T09:27:43.049+00:00,200.002,299.206,99,22748.1,2685,61,warmup
2026-09-10T09:27:44.048+00:00,201.000,299.448,99,22742.4,2685,61,warmup
2026-09-10T09:27:45.048+00:00,202.000,298.896,99,22754,2685,60,warmup
2026-09-10T09:27:46.054+00:00,203.007,289.882,99,22815.3,2685,61,warmup
2026-09-10T09:27:47.050+00:00,204.001,293.561,99,22813.8,2685,61,warmup
2026-09-10T09:27:48.047+00:00,205.000,299.025,99,22794,2685,61,warmup
2026-09-10T09:27:49.048+00:00,206.001,296.583,99,22844.3,2685,61,warmup
2026-09-10T09:27:50.053+00:00,207.006,299.087,97,22811,2685,61,warmup
2026-09-10T09:27:51.048+00:00,208.000,299.253,99,22806.7,2685,61,warmup
2026-09-10T09:27:52.048+00:00,209.000,293.844,99,22747.7,2685,61,warmup
2026-09-10T09:27:53.049+00:00,210.001,290.659,99,22768.2,2685,61,warmup
2026-09-10T09:27:54.048+00:00,211.001,291.082,99,22791.1,2685,60,warmup
2026-09-10T09:27:55.049+00:00,212.000,294.598,99,22803.5,2685,61,warmup
2026-09-10T09:27:56.048+00:00,213.001,296.813,99,22803.5,2685,61,warmup
2026-09-10T09:27:57.060+00:00,214.001,296.835,99,22813.6,210,61,warmup
2026-09-10T09:27:58.051+00:00,215.000,239.665,99,22813.6,2685,60,warmup
2026-09-10T09:27:59.048+00:00,216.001,300.116,99,22813.6,2685,61,warmup
2026-09-10T09:28:00.048+00:00,217.001,234.276,99,22813.6,2685,60,warmup
2026-09-10T09:28:01.048+00:00,218.000,301.334,97,22808.9,2685,61,warmup
2026-09-10T09:28:02.048+00:00,219.000,297.563,99,22741,2685,61,warmup
2026-09-10T09:28:03.047+00:00,220.000,300.36,99,22737.9,2685,61,warmup
2026-09-10T09:28:04.048+00:00,221.001,300.69,99,22705.9,2685,61,warmup
2026-09-10T09:28:05.049+00:00,222.000,294.381,99,22708.6,2685,61,warmup
2026-09-10T09:28:06.070+00:00,223.023,294.646,99,22730.3,2685,61,warmup
2026-09-10T09:28:06.136+00:00,224.000,296.739,99,22742.6,2685,61,warmup
2026-09-10T09:28:05.628+00:00,225.000,300.743,99,22742.7,2685,61,warmup
2026-09-10T09:28:06.628+00:00,226.001,297.821,99,22763.6,2685,61,warmup
2026-09-10T09:28:07.630+00:00,227.001,293.661,99,22784.9,2685,61,warmup
2026-09-10T09:28:08.628+00:00,228.001,297.595,99,22768.7,2685,61,warmup
2026-09-10T09:28:09.628+00:00,229.001,299.215,99,22764,2685,61,warmup
2026-09-10T09:28:10.629+00:00,230.000,301.257,99,22762.8,2685,61,warmup
2026-09-10T09:28:11.629+00:00,231.000,299.99,99,22776.1,2685,61,warmup
2026-09-10T09:28:12.629+00:00,232.000,297.41,99,22781.1,2685,61,warmup
2026-09-10T09:28:13.628+00:00,233.001,295.908,99,22732.6,2685,61,warmup
2026-09-10T09:28:14.660+00:00,234.031,300.88,99,22730.8,2685,61,warmup
2026-09-10T09:28:15.628+00:00,235.001,301.544,99,22731.4,2685,61,warmup
2026-09-10T09:28:16.628+00:00,236.001,301.7,97,22731.5,2685,61,warmup
2026-09-10T09:28:17.627+00:00,237.000,298.367,99,22707.2,2685,61,warmup
2026-09-10T09:28:18.628+00:00,238.001,300.713,99,22707.2,2685,61,warmup
2026-09-10T09:28:19.629+00:00,239.001,301.615,99,22707.2,2685,61,warmup
2026-09-10T09:28:20.641+00:00,240.014,300.336,99,22707.2,2685,61,warmup
2026-09-10T09:28:21.634+00:00,241.006,300.795,97,22707.4,2685,61,warmup
2026-09-10T09:28:22.630+00:00,242.003,301.33,99,22707.4,2685,61,warmup
2026-09-10T09:28:23.632+00:00,243.005,297.906,99,22695.2,2685,61,warmup
2026-09-10T09:28:24.637+00:00,244.008,295.588,99,22717.2,2685,61,warmup
2026-09-10T09:28:25.632+00:00,245.005,299.236,99,22717.1,2685,61,warmup
2026-09-10T09:28:26.637+00:00,246.009,300.933,99,22717.2,2685,61,warmup
2026-09-10T09:28:27.629+00:00,247.000,301.716,99,22717.2,2685,61,warmup
2026-09-10T09:28:28.632+00:00,248.003,300.712,99,22717.2,2685,61,warmup
2026-09-10T09:28:29.633+00:00,249.005,299.457,99,22710.2,2685,61,warmup
2026-09-10T09:28:30.635+00:00,250.008,298.986,99,22710.2,2685,61,warmup
2026-09-10T09:28:31.638+00:00,251.009,298.782,99,22710.2,2685,61,warmup
2026-09-10T09:28:32.636+00:00,252.007,295.329,99,22746.7,2685,61,warmup
2026-09-10T09:28:33.633+00:00,253.006,235.523,99,22782.2,2700,54,warmup
2026-09-10T09:28:33.672+00:00,254.001,296.182,97,22770.4,2685,61,warmup
2026-09-10T09:28:33.148+00:00,255.000,233.663,100,22789.5,2520,54,warmup
2026-09-10T09:28:34.147+00:00,256.000,253.046,99,22784.3,2700,60,warmup
