timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:41:41.159+00:00,332.000,420.391,94,24541.9,2685,71,measure
2026-09-12T08:41:42.156+00:00,333.000,416.807,91,24541.9,2685,69,measure
2026-09-12T08:41:43.156+00:00,334.000,410.082,90,24541.9,2685,72,measure
2026-09-12T08:41:44.158+00:00,335.002,416.39,91,24541.9,2685,71,measure
2026-09-12T08:41:45.160+00:00,336.003,421.522,91,24541.9,2670,75,measure
2026-09-12T08:41:46.173+00:00,337.001,417.376,93,24541.9,2685,71,measure
2026-09-12T08:41:47.157+00:00,338.002,423.996,94,24541.9,2685,72,measure
2026-09-12T08:41:48.158+00:00,339.003,416.352,93,24541.9,2685,72,measure
2026-09-12T08:41:49.157+00:00,340.000,424.082,92,24541.9,2685,72,measure
2026-09-12T08:41:50.156+00:00,341.000,418.577,94,24541.9,2685,72,measure
2026-09-12T08:41:51.156+00:00,342.000,414.77,93,24541.9,2685,69,measure
2026-09-12T08:41:52.160+00:00,343.002,415.23,91,24541.9,2670,72,measure
2026-09-12T08:41:53.159+00:00,344.003,411.723,90,24541.9,2640,70,measure
2026-09-12T08:41:54.156+00:00,345.000,419.357,94,24541.9,2670,74,measure
2026-09-12T08:41:55.156+00:00,346.000,424.344,94,24541.9,2670,69,measure
2026-09-12T08:41:56.163+00:00,347.006,427.4,91,24541.9,2670,74,measure
2026-09-12T08:41:57.158+00:00,348.001,420.044,94,24541.9,2625,71,measure
2026-09-12T08:41:58.157+00:00,349.000,421.296,91,24541.9,2670,72,measure
2026-09-12T08:41:59.157+00:00,350.001,416.944,91,24541.9,2670,69,measure
2026-09-12T08:42:00.156+00:00,351.000,404.298,91,24541.9,2655,72,measure
2026-09-12T08:42:01.159+00:00,352.003,417.289,94,24541.9,2685,69,measure
2026-09-12T08:42:02.156+00:00,353.001,420.975,94,24541.9,2685,68,measure
2026-09-12T08:42:03.165+00:00,354.009,420.503,94,24541.9,2685,73,measure
2026-09-12T08:42:04.157+00:00,355.000,421.663,94,24541.9,2685,69,measure
2026-09-12T08:42:05.158+00:00,356.000,421.291,91,24541.9,2685,69,measure
2026-09-12T08:42:06.159+00:00,357.003,423.765,94,24541.9,2655,73,measure
2026-09-12T08:42:04.674+00:00,358.002,420.681,93,24541.9,2685,69,measure
2026-09-12T08:42:05.671+00:00,359.000,414.582,91,24541.9,2685,73,measure
2026-09-12T08:42:06.680+00:00,360.010,418.807,94,24541.9,2655,70,measure
2026-09-12T08:42:07.727+00:00,361.001,422.013,94,24541.9,2685,72,measure
2026-09-12T08:42:08.676+00:00,362.005,416.522,91,24541.9,2685,74,measure
2026-09-12T08:42:09.671+00:00,363.001,416.872,94,24541.9,2685,73,measure
2026-09-12T08:42:10.671+00:00,364.000,423.084,93,24541.9,2685,73,measure
2026-09-12T08:42:11.671+00:00,365.000,416.995,92,24541.9,2640,69,measure
2026-09-12T08:42:12.677+00:00,366.003,417.659,94,24541.9,2685,73,measure
2026-09-12T08:42:13.675+00:00,367.001,420.455,91,24541.9,2655,72,measure
2026-09-12T08:42:14.672+00:00,368.001,417.778,91,24541.9,2685,71,measure
2026-09-12T08:42:15.671+00:00,369.000,417.374,91,24541.9,2685,72,measure
2026-09-12T08:42:16.671+00:00,370.000,415.419,93,24541.9,2685,73,measure
2026-09-12T08:42:17.671+00:00,371.000,424.221,94,24541.9,2685,74,measure
2026-09-12T08:42:18.672+00:00,372.000,425.828,90,24541.9,2685,73,measure
2026-09-12T08:42:19.672+00:00,373.000,417.814,94,24541.9,2685,70,measure
2026-09-12T08:42:20.671+00:00,374.000,410.818,94,24541.9,2685,73,measure
2026-09-12T08:42:21.671+00:00,375.000,427.597,94,24541.9,2685,73,measure
2026-09-12T08:42:22.676+00:00,376.005,420.529,91,24541.9,2685,73,measure
2026-09-12T08:42:23.672+00:00,377.001,415.298,90,24541.9,2685,73,measure
2026-09-12T08:42:24.674+00:00,378.002,420.683,93,24541.9,2685,74,measure
2026-09-12T08:42:25.687+00:00,379.000,423.051,91,24541.9,2670,73,measure
2026-09-12T08:42:26.671+00:00,380.000,418.633,91,24541.9,2685,73,measure
2026-09-12T08:42:27.671+00:00,381.000,425.824,91,24541.9,2685,74,measure
2026-09-12T08:42:28.672+00:00,382.001,418.024,94,24541.9,2670,74,measure
2026-09-12T08:42:29.671+00:00,383.001,420.124,94,24541.9,2685,74,measure
2026-09-12T08:42:30.673+00:00,384.001,424.792,94,24541.9,2685,74,measure
2026-09-12T08:42:31.675+00:00,385.004,425.667,90,24541.9,2685,74,measure
2026-09-12T08:42:32.672+00:00,386.000,417.346,91,24541.9,2685,72,measure
2026-09-12T08:42:33.671+00:00,387.000,421.072,91,24541.9,2685,72,measure
2026-09-12T08:42:34.715+00:00,388.000,424.238,94,24541.9,2655,74,measure
2026-09-12T08:42:35.672+00:00,389.001,411.503,92,24541.9,2685,71,measure
2026-09-12T08:42:36.672+00:00,390.000,406.214,90,24541.9,2685,70,measure
2026-09-12T08:42:35.170+00:00,391.002,396.976,89,24541.9,2685,71,measure
2026-09-12T08:42:36.167+00:00,392.000,374.066,87,24541.9,2685,66,measure
2026-09-12T08:42:37.175+00:00,393.005,152.756,0,24541.9,2700,58,measure
2026-09-12T08:42:38.167+00:00,394.000,76.791,0,24541.9,2700,56,measure
2026-09-12T08:42:39.185+00:00,395.006,53.298,0,24541.9,390,54,measure
2026-09-12T08:42:40.168+00:00,396.000,34.335,0,24541.9,300,53,measure
2026-09-12T08:42:41.172+00:00,397.004,24.279,0,24541.9,225,53,measure
2026-09-12T08:42:42.169+00:00,398.002,22.355,0,24541.9,210,52,measure
2026-09-12T08:42:43.168+00:00,399.000,22.082,0,24541.9,210,52,measure
2026-09-12T08:42:44.168+00:00,400.000,21.897,0,24541.9,210,51,measure
2026-09-12T08:42:45.168+00:00,401.000,21.793,0,24541.9,210,51,measure
2026-09-12T08:42:46.169+00:00,402.000,21.649,0,24541.9,210,51,measure
2026-09-12T08:42:47.167+00:00,403.000,21.593,0,24541.9,210,51,measure
2026-09-12T08:42:48.167+00:00,404.000,21.379,0,24541.9,210,50,measure
2026-09-12T08:42:49.167+00:00,405.000,21.353,0,24541.9,210,50,measure
2026-09-12T08:42:50.168+00:00,406.001,21.231,0,24541.9,210,50,measure
2026-09-12T08:42:51.167+00:00,407.000,21.178,0,24541.9,210,49,measure
2026-09-12T08:42:52.168+00:00,408.000,21.105,0,24541.9,210,49,measure
2026-09-12T08:42:53.169+00:00,409.000,21.001,0,24541.9,210,49,measure
2026-09-12T08:42:54.167+00:00,410.000,20.985,0,24541.9,210,49,measure
2026-09-12T08:42:55.168+00:00,411.001,20.947,0,24541.9,210,49,measure
2026-09-12T08:42:56.202+00:00,412.035,20.933,0,24541.9,210,48,measure
2026-09-12T08:42:57.168+00:00,413.000,20.933,0,24541.9,210,48,measure
2026-09-12T08:42:58.167+00:00,414.000,20.855,0,24541.9,210,48,measure
2026-09-12T08:42:59.167+00:00,415.000,20.764,0,24541.9,210,48,measure
2026-09-12T08:43:00.167+00:00,416.001,20.941,0,24541.9,210,47,measure
2026-09-12T08:43:01.225+00:00,417.058,20.804,0,24541.9,210,47,measure
2026-09-12T08:43:02.168+00:00,418.001,20.777,0,24541.9,210,47,measure
2026-09-12T08:43:03.168+00:00,419.001,20.797,0,24541.9,210,47,measure
2026-09-12T08:43:04.168+00:00,420.001,20.6,0,24541.9,210,47,measure
2026-09-12T08:43:05.167+00:00,421.000,20.544,0,24541.9,210,47,measure
2026-09-12T08:43:06.167+00:00,422.000,20.42,0,24541.9,210,47,measure
2026-09-12T08:43:04.665+00:00,423.001,20.394,0,24541.9,210,46,measure
2026-09-12T08:43:05.665+00:00,424.001,20.499,0,24541.9,210,46,measure
2026-09-12T08:43:06.665+00:00,425.000,20.503,0,24541.9,210,46,measure
2026-09-12T08:43:07.667+00:00,426.001,20.38,0,24541.9,210,46,measure
2026-09-12T08:43:08.747+00:00,427.083,20.389,0,24541.9,210,46,measure
2026-09-12T08:43:09.665+00:00,428.001,20.225,0,24541.9,210,46,measure
2026-09-12T08:43:10.671+00:00,429.006,20.085,0,24541.9,210,46,measure
2026-09-12T08:43:11.665+00:00,430.000,20.112,0,24541.9,210,46,measure
2026-09-12T08:43:12.669+00:00,431.004,20.237,0,24541.9,210,45,measure
2026-09-12T08:43:13.670+00:00,432.006,20.255,0,24541.9,210,45,measure
2026-09-12T08:43:14.666+00:00,433.001,20.253,0,24541.9,210,45,measure
2026-09-12T08:43:15.669+00:00,434.005,20.253,0,24541.9,210,45,measure
2026-09-12T08:43:16.665+00:00,435.001,20.335,0,24541.9,210,45,measure
2026-09-12T08:43:17.670+00:00,436.005,20.335,0,24541.9,210,45,measure
2026-09-12T08:43:18.672+00:00,437.007,20.102,0,24541.9,210,45,measure
2026-09-12T08:43:19.672+00:00,438.007,20.256,0,24541.9,210,45,measure
2026-09-12T08:43:20.666+00:00,439.002,20.227,0,24541.9,210,45,measure
2026-09-12T08:43:21.670+00:00,440.005,20.287,0,24541.9,210,44,measure
2026-09-12T08:43:22.672+00:00,441.008,20.27,0,24541.9,210,44,measure
2026-09-12T08:43:23.668+00:00,442.004,20.008,0,24541.9,210,44,measure
2026-09-12T08:43:24.671+00:00,443.007,19.917,0,24541.9,210,44,measure
2026-09-12T08:43:25.666+00:00,444.001,19.754,0,24541.9,210,44,measure
2026-09-12T08:43:26.669+00:00,445.005,19.652,0,24541.9,210,44,measure
