timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:57:11.622+00:00,42.000,359.205,99,23600,2685,66,measure
2026-09-10T03:57:12.622+00:00,43.000,357.01,99,23600,2685,66,measure
2026-09-10T03:57:13.624+00:00,44.001,359.421,99,23600,2685,66,measure
2026-09-10T03:57:14.622+00:00,45.000,359.116,100,23600,2685,66,measure
2026-09-10T03:57:15.622+00:00,46.000,356.588,99,23600,2685,66,measure
2026-09-10T03:57:16.623+00:00,47.000,361.227,99,23600,2685,66,measure
2026-09-10T03:57:15.127+00:00,48.000,358.124,100,23600,2685,66,measure
2026-09-10T03:57:16.127+00:00,49.001,360.349,100,23600,2685,66,measure
2026-09-10T03:57:17.127+00:00,50.001,359.913,100,23600,2685,66,measure
2026-09-10T03:57:18.127+00:00,51.000,357.332,100,23600,2685,66,measure
2026-09-10T03:57:19.127+00:00,52.000,359.132,99,23601.9,2685,66,measure
2026-09-10T03:57:20.128+00:00,53.001,358.343,99,23601.9,2685,66,measure
2026-09-10T03:57:21.133+00:00,54.005,358.47,99,23601.9,2685,67,measure
2026-09-10T03:57:22.127+00:00,55.001,358.766,99,23601.5,2685,67,measure
2026-09-10T03:57:23.127+00:00,56.000,355.786,99,23601.5,2685,66,measure
2026-09-10T03:57:24.127+00:00,57.000,359.751,100,23601.5,2685,67,measure
2026-09-10T03:57:25.128+00:00,58.001,359.228,99,23601.5,2685,67,measure
2026-09-10T03:57:26.127+00:00,59.001,360.206,99,23601.5,2685,67,measure
2026-09-10T03:57:27.131+00:00,60.001,360.408,100,23601.5,2685,68,measure
2026-09-10T03:57:28.127+00:00,61.001,358.59,100,23601.5,2685,67,measure
2026-09-10T03:57:29.128+00:00,62.000,358.972,100,23601.5,2685,67,measure
2026-09-10T03:57:30.127+00:00,63.000,360.288,99,23601.5,2685,67,measure
2026-09-10T03:57:31.128+00:00,64.000,359.978,99,23601.5,2685,67,measure
2026-09-10T03:57:32.127+00:00,65.000,359.885,100,23601.5,2685,67,measure
2026-09-10T03:57:33.129+00:00,66.001,356.801,99,23549,2685,67,measure
2026-09-10T03:57:34.127+00:00,67.000,359.128,100,23545,2685,68,measure
2026-09-10T03:57:35.129+00:00,68.001,356.739,99,23539.2,2685,67,measure
2026-09-10T03:57:36.132+00:00,69.000,361.296,99,23539.2,2685,67,measure
2026-09-10T03:57:37.127+00:00,70.000,358.832,100,23535.4,2685,68,measure
2026-09-10T03:57:38.127+00:00,71.000,358.094,100,23535.4,2685,68,measure
2026-09-10T03:57:39.131+00:00,72.005,358.543,100,23535.4,2685,67,measure
2026-09-10T03:57:40.127+00:00,73.000,360.011,100,23535.4,2685,67,measure
2026-09-10T03:57:41.127+00:00,74.000,359.313,100,23535.4,2685,68,measure
2026-09-10T03:57:42.127+00:00,75.000,356.626,99,23532,2685,67,measure
2026-09-10T03:57:43.128+00:00,76.000,354.584,99,23533.7,2685,67,measure
2026-09-10T03:57:44.129+00:00,77.002,356.44,100,23533.7,2685,67,measure
2026-09-10T03:57:42.592+00:00,78.001,356.873,99,23544.5,2685,68,measure
2026-09-10T03:57:43.595+00:00,79.004,351.879,99,23569.1,2685,68,measure
2026-09-10T03:57:44.592+00:00,80.001,353.493,100,23569.1,2685,67,measure
2026-09-10T03:57:45.592+00:00,81.001,351.849,100,23569.1,2685,67,measure
2026-09-10T03:57:46.593+00:00,82.001,349.155,99,23527.2,2685,67,measure
2026-09-10T03:57:47.593+00:00,83.000,352.045,100,23509.6,2685,67,measure
2026-09-10T03:57:48.591+00:00,84.000,353.894,99,23508,2685,67,measure
2026-09-10T03:57:49.592+00:00,85.001,353.985,99,23516.3,2685,67,measure
2026-09-10T03:57:50.594+00:00,86.001,354.141,99,23506.3,2685,68,measure
2026-09-10T03:57:51.592+00:00,87.000,358.375,100,23506.3,2685,67,measure
2026-09-10T03:57:52.591+00:00,88.000,360.774,100,23506.3,2685,68,measure
2026-09-10T03:57:53.594+00:00,89.003,359.246,100,23506.3,2685,67,measure
2026-09-10T03:57:54.592+00:00,90.000,353.464,100,23507.3,2685,67,measure
2026-09-10T03:57:55.593+00:00,91.000,350.44,99,23509.7,2685,67,measure
2026-09-10T03:57:56.591+00:00,92.000,354.237,100,23509.7,2685,68,measure
2026-09-10T03:57:57.597+00:00,93.000,350.715,99,23585.1,2685,66,measure
2026-09-10T03:57:58.592+00:00,94.001,352.963,99,23586.2,2685,67,measure
2026-09-10T03:57:59.594+00:00,95.001,356.142,99,23586.2,2685,67,measure
2026-09-10T03:58:00.592+00:00,96.000,355.731,100,23608.4,2685,67,measure
2026-09-10T03:58:01.593+00:00,97.001,355.32,99,23608.4,2685,68,measure
2026-09-10T03:58:02.592+00:00,98.001,354.129,99,23600.9,2685,67,measure
2026-09-10T03:58:03.592+00:00,99.000,358.267,100,23600.9,2685,67,measure
2026-09-10T03:58:04.591+00:00,100.000,356.765,100,23600.9,2685,68,measure
2026-09-10T03:58:05.591+00:00,101.000,358.133,100,23600.9,2685,68,measure
2026-09-10T03:58:06.591+00:00,102.000,357.157,100,23600.9,2685,67,measure
2026-09-10T03:58:07.592+00:00,103.001,356.517,100,23600.9,2685,67,measure
2026-09-10T03:58:08.594+00:00,104.000,356.685,100,23600.9,2685,67,measure
2026-09-10T03:58:09.592+00:00,105.000,357.751,99,23600.9,2685,67,measure
2026-09-10T03:58:10.591+00:00,106.000,357.2,99,23600.9,2685,66,measure
2026-09-10T03:58:11.591+00:00,107.000,357.9,99,23600.9,2685,67,measure
2026-09-10T03:58:10.026+00:00,108.003,355.233,99,23600.9,2685,67,measure
2026-09-10T03:58:11.022+00:00,109.001,358.306,99,23600.9,2685,67,measure
2026-09-10T03:58:12.022+00:00,110.000,357.245,100,23600.9,2685,67,measure
2026-09-10T03:58:13.023+00:00,111.001,359.199,100,23600.9,2685,67,measure
2026-09-10T03:58:14.022+00:00,112.001,358.361,100,23600.9,2685,66,measure
2026-09-10T03:58:15.022+00:00,113.000,358.502,99,23600.9,2685,67,measure
2026-09-10T03:58:16.026+00:00,114.000,356.249,100,23600.9,2685,67,measure
2026-09-10T03:58:17.022+00:00,115.000,357.414,99,23600.9,2685,67,measure
2026-09-10T03:58:18.023+00:00,116.001,359.382,100,23600.9,2685,68,measure
2026-09-10T03:58:19.023+00:00,117.001,360.673,100,23600.9,2685,67,measure
2026-09-10T03:58:20.023+00:00,118.001,359.849,99,23600.9,2685,68,measure
2026-09-10T03:58:21.022+00:00,119.000,361.319,100,23600.9,2685,68,measure
2026-09-10T03:58:22.022+00:00,120.001,361.361,99,23543.9,2685,68,measure
2026-09-10T03:58:23.022+00:00,121.001,361.454,100,23543.9,2685,68,measure
2026-09-10T03:58:24.022+00:00,122.001,361.998,100,23543.9,2685,68,measure
2026-09-10T03:58:25.022+00:00,123.000,361.269,100,23543.9,2685,68,measure
2026-09-10T03:58:26.022+00:00,124.000,360.392,100,23543.9,2685,68,measure
2026-09-10T03:58:27.023+00:00,125.000,361.626,99,23606.9,2685,68,measure
2026-09-10T03:58:28.022+00:00,126.001,355.952,99,23600.9,2685,68,measure
2026-09-10T03:58:29.025+00:00,127.001,356.052,99,23600.2,2685,67,measure
2026-09-10T03:58:30.022+00:00,128.001,358.699,99,23600.2,2685,68,measure
2026-09-10T03:58:31.023+00:00,129.000,358.758,99,23600.2,2685,68,measure
2026-09-10T03:58:32.022+00:00,130.000,363.129,99,23600.2,2685,69,measure
2026-09-10T03:58:33.022+00:00,131.001,361.259,99,23600.2,2685,68,measure
2026-09-10T03:58:34.022+00:00,132.001,360.193,99,23600.2,2685,68,measure
2026-09-10T03:58:35.023+00:00,133.000,357.83,99,23600.2,2685,68,measure
2026-09-10T03:58:36.026+00:00,134.004,357.877,99,23600.2,2685,68,measure
2026-09-10T03:58:37.021+00:00,135.000,357.062,100,23600.2,2685,68,measure
2026-09-10T03:58:38.022+00:00,136.000,358.339,99,23600.2,2685,68,measure
2026-09-10T03:58:39.027+00:00,137.006,357.513,99,23600.2,2685,68,measure
2026-09-10T03:58:37.513+00:00,138.000,358.254,100,23600.2,2685,68,measure
2026-09-10T03:58:38.513+00:00,139.000,357.071,100,23600.2,2685,68,measure
2026-09-10T03:58:39.513+00:00,140.000,358.8,99,23600.2,2685,68,measure
2026-09-10T03:58:40.512+00:00,141.000,357.772,99,23600.2,2685,68,measure
2026-09-10T03:58:41.513+00:00,142.001,359.361,100,23600.2,2685,68,measure
2026-09-10T03:58:42.514+00:00,143.001,359.16,100,23600.2,2685,68,measure
2026-09-10T03:58:43.514+00:00,144.000,358.755,100,23600.2,2685,68,measure
2026-09-10T03:58:44.513+00:00,145.001,356.43,99,23600.2,2685,67,measure
2026-09-10T03:58:45.512+00:00,146.000,358.1,99,23600.2,2685,68,measure
2026-09-10T03:58:46.512+00:00,147.000,357.622,100,23600.2,2685,68,measure
2026-09-10T03:58:47.513+00:00,148.001,357.911,99,23600.2,2685,67,measure
2026-09-10T03:58:48.512+00:00,149.000,357.684,99,23600.2,2685,68,measure
2026-09-10T03:58:49.513+00:00,150.001,355.734,100,23600.2,2685,68,measure
2026-09-10T03:58:50.514+00:00,151.001,359.502,99,23600.2,2685,68,measure
2026-09-10T03:58:51.513+00:00,152.001,357.574,100,23600.2,2685,68,measure
2026-09-10T03:58:52.513+00:00,153.000,358.716,100,23600.2,2685,68,measure
2026-09-10T03:58:53.514+00:00,154.001,357.727,100,23600.2,2685,68,measure
2026-09-10T03:58:54.514+00:00,155.001,357.689,99,23600.2,2685,68,measure
2026-09-10T03:58:55.515+00:00,156.001,356.919,100,23600.2,2685,68,measure
2026-09-10T03:58:56.513+00:00,157.001,358.882,100,23600.2,2685,68,measure
2026-09-10T03:58:57.514+00:00,158.000,357.469,99,23600.2,2685,67,measure
2026-09-10T03:58:58.512+00:00,159.000,357.912,100,23600.2,2685,68,measure
2026-09-10T03:58:59.514+00:00,160.000,356.213,100,23600.2,2685,67,measure
2026-09-10T03:59:00.515+00:00,161.003,358.379,100,23600.2,2685,68,measure
2026-09-10T03:59:01.520+00:00,162.004,357.641,99,23600.2,2685,67,measure
2026-09-10T03:59:02.516+00:00,163.003,359.551,100,23600.2,2685,68,measure
2026-09-10T03:59:03.513+00:00,164.000,358.326,99,23600.2,2685,68,measure
2026-09-10T03:59:04.514+00:00,165.000,358.403,100,23600.2,2685,68,measure
2026-09-10T03:59:05.515+00:00,166.000,356.952,99,23600.2,2685,67,measure
2026-09-10T03:59:06.516+00:00,167.001,358.64,99,23600.2,2685,67,measure
2026-09-10T03:59:04.983+00:00,168.001,358.221,99,23600.2,2685,68,measure
2026-09-10T03:59:05.982+00:00,169.000,357.714,99,23600.2,2685,67,measure
2026-09-10T03:59:06.981+00:00,170.001,356.829,99,23600.2,2685,68,measure
2026-09-10T03:59:07.981+00:00,171.000,357.397,99,23600.2,2685,68,measure
2026-09-10T03:59:08.981+00:00,172.001,360.092,99,23600.2,2685,68,measure
2026-09-10T03:59:09.982+00:00,173.001,358.332,99,23600.2,2685,68,measure
2026-09-10T03:59:10.981+00:00,174.001,359.877,100,23600.2,2685,68,measure
2026-09-10T03:59:11.982+00:00,175.000,359.166,99,23600.2,2685,68,measure
2026-09-10T03:59:12.983+00:00,176.001,356.686,99,23600.2,2685,68,measure
2026-09-10T03:59:13.981+00:00,177.000,356.228,99,23602.2,2685,68,measure
2026-09-10T03:59:14.982+00:00,178.001,357.373,99,23602.2,2685,68,measure
2026-09-10T03:59:15.988+00:00,179.000,354.359,99,23597.3,2685,68,measure
2026-09-10T03:59:16.982+00:00,180.000,351.799,100,23592.9,2685,68,measure
2026-09-10T03:59:17.984+00:00,181.003,351.269,99,23592.9,2685,68,measure
2026-09-10T03:59:18.981+00:00,182.001,352.467,100,23607.8,2685,68,measure
2026-09-10T03:59:19.984+00:00,183.000,351.403,100,23607.6,2685,68,measure
2026-09-10T03:59:20.984+00:00,184.004,353.087,100,23599.2,2685,68,measure
2026-09-10T03:59:21.985+00:00,185.004,359.549,100,23582.3,2685,68,measure
2026-09-10T03:59:22.985+00:00,186.005,360.524,100,23644.2,2685,68,measure
2026-09-10T03:59:23.987+00:00,187.003,355.364,99,23633.7,2685,69,measure
2026-09-10T03:59:24.983+00:00,188.002,356.197,99,23617.9,2685,68,measure
2026-09-10T03:59:25.983+00:00,189.001,356.059,100,23615.2,2685,68,measure
2026-09-10T03:59:26.981+00:00,190.000,357.316,100,23649.3,2685,68,measure
2026-09-10T03:59:27.981+00:00,191.000,354.094,99,23625.7,2685,67,measure
2026-09-10T03:59:28.981+00:00,192.001,355.5,100,23179.4,2685,68,measure
2026-09-10T03:59:29.981+00:00,193.001,355.121,99,23330,2685,68,measure
2026-09-10T03:59:30.981+00:00,194.000,357.999,100,23329.8,2685,68,measure
2026-09-10T03:59:31.981+00:00,195.000,361.022,99,23335.1,2685,68,measure
2026-09-10T03:59:32.981+00:00,196.001,355.191,100,23336.2,2685,67,measure
2026-09-10T03:59:33.985+00:00,197.003,353.943,100,23417.8,2685,68,measure
2026-09-10T03:59:32.455+00:00,198.001,354.442,99,23440.5,2685,67,measure
2026-09-10T03:59:33.455+00:00,199.004,357.027,99,23519.3,2685,67,measure
2026-09-10T03:59:34.452+00:00,200.000,356.015,99,23508.9,2685,68,measure
2026-09-10T03:59:35.453+00:00,201.001,349.481,100,23627.8,2685,68,measure
2026-09-10T03:59:36.452+00:00,202.000,347.397,100,23606.7,2685,67,measure
2026-09-10T03:59:37.452+00:00,203.001,351.753,99,23609.7,2685,68,measure
2026-09-10T03:59:38.452+00:00,204.000,349.413,99,23675.7,2685,67,measure
2026-09-10T03:59:39.452+00:00,205.000,355.978,100,23673.1,2685,68,measure
2026-09-10T03:59:40.452+00:00,206.000,359.772,100,23668.7,2685,68,measure
2026-09-10T03:59:41.452+00:00,207.000,360.408,99,23668.7,2685,68,measure
2026-09-10T03:59:42.453+00:00,208.000,357.119,99,23668.7,2685,68,measure
2026-09-10T03:59:43.453+00:00,209.001,358.977,100,23668.7,2685,68,measure
2026-09-10T03:59:44.454+00:00,210.001,357.667,99,23668.7,2685,68,measure
2026-09-10T03:59:45.455+00:00,211.001,356.842,99,23668.7,2685,68,measure
2026-09-10T03:59:46.452+00:00,212.000,355.719,99,23668.7,2685,67,measure
2026-09-10T03:59:47.456+00:00,213.003,355.656,99,23668.7,2685,68,measure
2026-09-10T03:59:48.453+00:00,214.000,359.899,99,23662.7,2685,67,measure
2026-09-10T03:59:49.454+00:00,215.000,357.86,99,23662.7,2685,68,measure
2026-09-10T03:59:50.452+00:00,216.000,360.133,99,23662.7,2685,68,measure
2026-09-10T03:59:51.454+00:00,217.001,356.984,99,23653.1,2685,68,measure
2026-09-10T03:59:52.453+00:00,218.002,357.419,99,23650.2,2685,66,measure
2026-09-10T03:59:53.454+00:00,219.001,356.854,100,23650.2,2685,67,measure
2026-09-10T03:59:54.453+00:00,220.001,359.306,99,23648.9,2685,67,measure
2026-09-10T03:59:55.453+00:00,221.000,355.101,99,23666.3,2685,68,measure
2026-09-10T03:59:56.452+00:00,222.000,357.906,100,23669.6,2685,67,measure
2026-09-10T03:59:57.453+00:00,223.001,354.415,100,23680,2685,67,measure
2026-09-10T03:59:58.452+00:00,224.001,354.671,100,23685.4,2685,68,measure
2026-09-10T03:59:59.452+00:00,225.001,356.286,99,23672.1,2685,67,measure
2026-09-10T04:00:00.457+00:00,226.001,356.913,100,23684,2685,67,measure
2026-09-10T04:00:01.452+00:00,227.001,357.746,99,23667,2685,67,measure
2026-09-10T03:59:59.913+00:00,228.001,359.29,99,23667,2685,68,measure
2026-09-10T04:00:00.913+00:00,229.000,358.224,100,23675.6,2685,68,measure
2026-09-10T04:00:01.914+00:00,230.002,358.439,99,23703.9,2685,67,measure
2026-09-10T04:00:02.915+00:00,231.002,353.52,99,23697.4,2685,68,measure
2026-09-10T04:00:03.914+00:00,232.002,353.346,99,23681,2685,68,measure
2026-09-10T04:00:04.917+00:00,233.004,354.786,99,23629.9,2685,68,measure
2026-09-10T04:00:05.915+00:00,234.002,349.93,99,23703.6,2685,68,measure
2026-09-10T04:00:06.913+00:00,235.001,354.161,100,23762.3,2685,68,measure
2026-09-10T04:00:07.914+00:00,236.000,354.642,99,23735.8,2685,68,measure
2026-09-10T04:00:08.913+00:00,237.000,357.53,100,23719,2685,68,measure
2026-09-10T04:00:09.913+00:00,238.001,358.08,100,23707,2685,68,measure
2026-09-10T04:00:10.913+00:00,239.001,357.988,99,23699.5,2685,68,measure
2026-09-10T04:00:11.918+00:00,240.004,358.207,100,23699.5,2685,68,measure
2026-09-10T04:00:12.913+00:00,241.001,357.989,99,23724.3,2685,67,measure
2026-09-10T04:00:13.913+00:00,242.000,353.447,99,23724.3,2685,68,measure
2026-09-10T04:00:14.913+00:00,243.000,355.806,100,23725.3,2685,68,measure
2026-09-10T04:00:15.918+00:00,244.003,358.44,100,23725.3,2685,68,measure
2026-09-10T04:00:16.916+00:00,245.004,358.785,99,23724.6,2685,68,measure
2026-09-10T04:00:17.916+00:00,246.002,350.288,99,23741.9,2685,67,measure
2026-09-10T04:00:18.917+00:00,247.003,354.999,100,23707.8,2685,68,measure
2026-09-10T04:00:19.915+00:00,248.001,358.846,100,23691.3,2685,68,measure
2026-09-10T04:00:20.913+00:00,249.001,358.138,99,23672.1,2685,68,measure
2026-09-10T04:00:21.914+00:00,250.000,355.862,99,23677.6,2685,68,measure
2026-09-10T04:00:22.913+00:00,251.000,359.975,100,23668.5,2685,68,measure
2026-09-10T04:00:23.914+00:00,252.001,359.455,99,23620.4,2685,68,measure
2026-09-10T04:00:24.916+00:00,253.001,359.001,99,23620.4,2685,68,measure
2026-09-10T04:00:25.914+00:00,254.000,358.229,100,23620.4,2685,68,measure
2026-09-10T04:00:26.913+00:00,255.000,356.78,100,23620.4,2685,68,measure
2026-09-10T04:00:27.913+00:00,256.001,360.887,99,23620.4,2685,68,measure
2026-09-10T04:00:28.913+00:00,257.001,359.14,99,23620.4,2685,68,measure
2026-09-10T04:00:27.445+00:00,258.000,360.5,99,23620.4,2685,69,measure
2026-09-10T04:00:28.449+00:00,259.002,359.704,99,23620.4,2685,68,measure
2026-09-10T04:00:29.446+00:00,260.001,359.185,100,23620.4,2685,68,measure
2026-09-10T04:00:30.445+00:00,261.001,359.044,100,23620.4,2685,68,measure
2026-09-10T04:00:31.447+00:00,262.003,360.31,100,23620.4,2685,68,measure
2026-09-10T04:00:32.445+00:00,263.001,359.075,99,23620.4,2685,68,measure
2026-09-10T04:00:33.445+00:00,264.001,359.426,100,23620.4,2685,68,measure
2026-09-10T04:00:34.447+00:00,265.001,356.219,99,23620.4,2685,68,measure
2026-09-10T04:00:35.447+00:00,266.001,359.221,99,23620.4,2685,68,measure
2026-09-10T04:00:36.445+00:00,267.001,358.531,100,23620.4,2685,68,measure
2026-09-10T04:00:37.445+00:00,268.000,360.378,100,23620.4,2685,68,measure
2026-09-10T04:00:38.445+00:00,269.001,360.066,100,23620.4,2685,68,measure
2026-09-10T04:00:39.447+00:00,270.000,359.545,100,23620.4,2685,68,measure
2026-09-10T04:00:40.446+00:00,271.002,357.352,99,23620.4,2685,68,measure
2026-09-10T04:00:41.446+00:00,272.001,358.83,99,23620.4,2685,67,measure
2026-09-10T04:00:42.445+00:00,273.001,358.631,100,23620.4,2685,67,measure
2026-09-10T04:00:43.447+00:00,274.000,359.143,100,23620.4,2685,67,measure
2026-09-10T04:00:44.445+00:00,275.000,357.896,100,23620.4,2685,67,measure
2026-09-10T04:00:45.448+00:00,276.000,357.736,100,23620.4,2685,67,measure
2026-09-10T04:00:46.445+00:00,277.000,361.328,100,23620.4,2685,68,measure
2026-09-10T04:00:47.450+00:00,278.001,359.117,100,23620.4,2685,67,measure
2026-09-10T04:00:48.444+00:00,279.000,360.982,99,23620.4,2685,68,measure
2026-09-10T04:00:49.445+00:00,280.000,360.33,100,23620.4,2685,68,measure
2026-09-10T04:00:50.446+00:00,281.000,359.152,99,23620.4,2685,68,measure
2026-09-10T04:00:51.446+00:00,282.001,359.913,100,23620.4,2685,68,measure
2026-09-10T04:00:52.447+00:00,283.001,360.14,99,23620.4,2685,68,measure
2026-09-10T04:00:53.446+00:00,284.000,359.445,99,23620.4,2685,68,measure
2026-09-10T04:00:54.450+00:00,285.000,360.258,99,23620.4,2685,67,measure
2026-09-10T04:00:55.447+00:00,286.000,357.775,99,23620.4,2685,68,measure
2026-09-10T04:00:56.446+00:00,287.001,361.327,99,23620.4,2685,69,measure
2026-09-10T04:00:54.944+00:00,288.001,359.288,100,23620.4,2685,68,measure
2026-09-10T04:00:55.942+00:00,289.000,361.613,100,23620.4,2685,68,measure
2026-09-10T04:00:56.942+00:00,290.000,360.848,100,23620.4,2685,69,measure
2026-09-10T04:00:57.942+00:00,291.000,360.709,100,23620.4,2685,68,measure
2026-09-10T04:00:58.942+00:00,292.000,359.301,99,23620.4,2685,69,measure
2026-09-10T04:00:59.942+00:00,293.001,359.977,100,23620.4,2685,68,measure
2026-09-10T04:01:00.942+00:00,294.000,360.307,99,23620.4,2685,68,measure
2026-09-10T04:01:01.942+00:00,295.000,359.477,99,23620.4,2685,68,measure
2026-09-10T04:01:02.946+00:00,296.004,358.623,99,23620.4,2685,68,measure
2026-09-10T04:01:03.943+00:00,297.002,360.296,100,23620.4,2685,69,measure
2026-09-10T04:01:04.946+00:00,298.003,359.879,99,23620.4,2685,68,measure
2026-09-10T04:01:05.944+00:00,299.000,356.047,99,23662.5,2685,68,measure
2026-09-10T04:01:06.943+00:00,300.001,355.808,100,23663.5,2685,68,measure
2026-09-10T04:01:07.947+00:00,301.001,356.372,100,23727.4,2685,68,measure
2026-09-10T04:01:08.942+00:00,302.000,360.328,100,23709.6,2685,68,measure
2026-09-10T04:01:09.944+00:00,303.001,359.919,100,23756.6,2685,68,measure
2026-09-10T04:01:10.943+00:00,304.001,359.581,99,23764.9,2685,68,measure
2026-09-10T04:01:11.944+00:00,305.001,360.745,99,23756.5,2685,68,measure
2026-09-10T04:01:12.955+00:00,306.011,360.942,100,23699.3,2685,68,measure
2026-09-10T04:01:13.947+00:00,307.004,357.553,99,23718.1,2685,68,measure
2026-09-10T04:01:14.943+00:00,308.001,356.875,99,23721.4,2685,68,measure
2026-09-10T04:01:15.943+00:00,309.000,361.247,99,23721.4,2685,68,measure
2026-09-10T04:01:16.942+00:00,310.001,364.25,100,23721.4,2685,69,measure
2026-09-10T04:01:17.945+00:00,311.001,362.358,100,23721.4,2685,68,measure
2026-09-10T04:01:18.942+00:00,312.001,360.702,100,23722.4,2685,68,measure
2026-09-10T04:01:19.943+00:00,313.000,361.841,100,23722.4,2685,68,measure
2026-09-10T04:01:20.943+00:00,314.000,363.147,99,23722.4,2685,69,measure
2026-09-10T04:01:21.942+00:00,315.001,360.535,100,23722.4,2685,69,measure
2026-09-10T04:01:22.942+00:00,316.000,360.985,99,23765.6,2685,68,measure
2026-09-10T04:01:23.944+00:00,317.001,351.94,99,23756.4,2685,68,measure
2026-09-10T04:01:22.358+00:00,318.000,361.317,100,23748.4,2685,69,measure
2026-09-10T04:01:23.359+00:00,319.000,361.452,100,23748.4,2685,68,measure
2026-09-10T04:01:24.373+00:00,320.015,362.094,99,23748.4,2685,69,measure
2026-09-10T04:01:25.360+00:00,321.000,362.059,100,23686.5,2685,68,measure
2026-09-10T04:01:26.359+00:00,322.001,362.177,100,23686.5,2685,68,measure
2026-09-10T04:01:27.359+00:00,323.001,360.748,99,23686.5,2685,68,measure
2026-09-10T04:01:28.359+00:00,324.001,362.048,100,23686.5,2685,68,measure
2026-09-10T04:01:29.359+00:00,325.001,362.408,100,23686.5,2685,69,measure
2026-09-10T04:01:30.359+00:00,326.001,362.075,99,23686.5,2685,68,measure
2026-09-10T04:01:31.363+00:00,327.002,361.005,100,23686.5,2685,68,measure
2026-09-10T04:01:32.359+00:00,328.000,362.704,100,23686.5,2685,68,measure
2026-09-10T04:01:33.359+00:00,329.000,362.604,100,23686.5,2685,68,measure
2026-09-10T04:01:34.359+00:00,330.001,361.798,100,23686.5,2685,68,measure
2026-09-10T04:01:35.359+00:00,331.000,363,100,23686.5,2685,68,measure
