timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:47:15.365+00:00,60.006,300.869,99,22916.7,2685,61,measure
2026-09-10T09:47:16.354+00:00,61.000,309.926,99,22908.7,2685,61,measure
2026-09-10T09:47:17.357+00:00,62.001,310.721,99,22892.5,2685,61,measure
2026-09-10T09:47:18.357+00:00,63.000,328.6,99,22892.5,2685,62,measure
2026-09-10T09:47:19.355+00:00,64.001,328.648,99,22892.5,2685,62,measure
2026-09-10T09:47:20.357+00:00,65.001,335.934,99,22892.5,2685,63,measure
2026-09-10T09:47:21.355+00:00,66.000,340.988,99,22892.5,2685,62,measure
2026-09-10T09:47:22.357+00:00,67.000,351.736,99,22843.8,2685,65,measure
2026-09-10T09:47:23.356+00:00,68.001,341.091,99,22843.8,2685,62,measure
2026-09-10T09:47:24.356+00:00,69.001,331.229,99,22839.3,2685,62,measure
2026-09-10T09:47:25.357+00:00,70.002,318.318,99,22838,2685,65,measure
2026-09-10T09:47:23.974+00:00,71.001,312.329,99,22837.5,2685,61,measure
2026-09-10T09:47:24.980+00:00,72.007,319.707,99,22837.5,2685,61,measure
2026-09-10T09:47:25.974+00:00,73.001,328.918,99,22834.3,2685,62,measure
2026-09-10T09:47:26.984+00:00,74.010,315.86,99,22833.5,2685,62,measure
2026-09-10T09:47:27.974+00:00,75.001,320.653,99,22830.8,2685,63,measure
2026-09-10T09:47:28.977+00:00,76.003,325.801,99,22830.8,2685,62,measure
2026-09-10T09:47:29.975+00:00,77.000,348.874,99,22817.1,2685,63,measure
2026-09-10T09:47:30.976+00:00,78.001,331.549,99,22887.1,2685,64,measure
2026-09-10T09:47:31.974+00:00,79.001,334.103,99,22887.1,2685,64,measure
2026-09-10T09:47:32.974+00:00,80.001,331.759,99,22887.1,2685,62,measure
2026-09-10T09:47:33.974+00:00,81.001,330.749,99,22886.9,2685,63,measure
2026-09-10T09:47:34.975+00:00,82.001,318.348,99,22882.9,2685,61,measure
2026-09-10T09:47:35.979+00:00,83.001,336.067,99,22882.9,2685,65,measure
2026-09-10T09:47:36.973+00:00,84.000,349.809,99,22888.7,2685,63,measure
2026-09-10T09:47:37.975+00:00,85.000,342.899,99,22886,2685,63,measure
2026-09-10T09:47:38.973+00:00,86.000,329.771,99,23014.5,2685,62,measure
2026-09-10T09:47:39.974+00:00,87.000,331.964,99,23010.4,2685,62,measure
2026-09-10T09:47:41.026+00:00,88.000,342.29,99,22989,2685,63,measure
2026-09-10T09:47:41.974+00:00,89.000,345.815,99,22980.3,2685,63,measure
2026-09-10T09:47:42.974+00:00,90.001,343.228,99,22980.3,2685,66,measure
2026-09-10T09:47:43.975+00:00,91.001,339.736,99,22984.7,2685,62,measure
2026-09-10T09:47:44.974+00:00,92.001,326.674,99,22995.6,2685,63,measure
2026-09-10T09:47:45.974+00:00,93.000,330.448,99,22995.6,2685,64,measure
2026-09-10T09:47:46.974+00:00,94.000,326.093,99,22947.6,2685,62,measure
2026-09-10T09:47:47.974+00:00,95.000,327.031,99,22943.4,2685,62,measure
2026-09-10T09:47:49.022+00:00,96.011,340.813,99,22943.6,2685,63,measure
2026-09-10T09:47:49.977+00:00,97.003,341.672,99,22943.6,2685,62,measure
2026-09-10T09:47:50.976+00:00,98.003,334.827,99,22943.6,2685,62,measure
2026-09-10T09:47:51.976+00:00,99.001,341.399,99,22943.6,2685,62,measure
2026-09-10T09:47:52.974+00:00,100.000,316.604,99,22943.6,2685,62,measure
2026-09-10T09:47:51.564+00:00,101.001,339.225,99,22944.6,2685,66,measure
2026-09-10T09:47:52.561+00:00,102.000,326.626,99,22956.4,2685,63,measure
2026-09-10T09:47:53.566+00:00,103.003,342.64,99,22956.4,2685,65,measure
2026-09-10T09:47:54.562+00:00,104.000,339.368,99,22956.4,2685,62,measure
2026-09-10T09:47:55.573+00:00,105.010,342.44,99,22956.4,2685,63,measure
2026-09-10T09:47:56.564+00:00,106.000,345.75,99,22956.4,2685,64,measure
2026-09-10T09:47:57.562+00:00,107.001,342.418,99,22956.4,2685,63,measure
2026-09-10T09:47:58.567+00:00,108.004,332.12,99,22956.4,2685,64,measure
2026-09-10T09:47:59.562+00:00,109.001,316.981,99,22956.4,2685,62,measure
2026-09-10T09:48:00.563+00:00,110.002,309.95,99,22909.5,2685,62,measure
2026-09-10T09:48:01.562+00:00,111.001,307.512,99,22892,2685,62,measure
2026-09-10T09:48:02.562+00:00,112.000,316.609,99,22892,2685,62,measure
2026-09-10T09:48:03.562+00:00,113.001,322.776,99,22898,2685,64,measure
2026-09-10T09:48:04.563+00:00,114.001,312.025,99,22898,2685,61,measure
2026-09-10T09:48:05.567+00:00,115.003,312.713,99,22898,2685,62,measure
2026-09-10T09:48:06.567+00:00,116.006,312.624,99,22898,2685,61,measure
2026-09-10T09:48:07.564+00:00,117.001,314.814,99,22898,2685,62,measure
2026-09-10T09:48:08.567+00:00,118.006,309.388,99,22898,2685,61,measure
2026-09-10T09:48:09.562+00:00,119.001,307.862,99,22898,2685,61,measure
2026-09-10T09:48:10.561+00:00,120.000,316.353,99,22898,2685,61,measure
2026-09-10T09:48:11.568+00:00,121.001,319.325,99,22898,2685,63,measure
2026-09-10T09:48:12.563+00:00,122.001,356.778,99,22898,2685,63,measure
2026-09-10T09:48:13.562+00:00,123.000,355.008,99,22898,2640,63,measure
2026-09-10T09:48:14.562+00:00,124.000,343.862,99,22886.2,2685,63,measure
2026-09-10T09:48:15.563+00:00,125.001,338.257,99,22892.2,2685,64,measure
2026-09-10T09:48:16.562+00:00,126.000,322.797,99,22892.2,2685,65,measure
2026-09-10T09:48:17.598+00:00,127.001,348.825,99,22885,2685,63,measure
2026-09-10T09:48:18.562+00:00,128.001,336.977,99,22901.2,2685,62,measure
2026-09-10T09:48:19.563+00:00,129.000,355.704,99,22896.1,2655,64,measure
2026-09-10T09:48:20.564+00:00,130.000,352.796,99,22896.1,2685,67,measure
2026-09-10T09:48:19.191+00:00,131.000,336.669,99,22896.1,2685,63,measure
2026-09-10T09:48:20.191+00:00,132.000,307.294,99,22896.1,2685,61,measure
2026-09-10T09:48:21.193+00:00,133.001,307.576,99,22932.2,2685,63,measure
2026-09-10T09:48:22.194+00:00,134.000,302.427,99,22942.3,2685,61,measure
2026-09-10T09:48:23.192+00:00,135.001,325.226,99,22963.3,2685,62,measure
2026-09-10T09:48:24.191+00:00,136.000,340.709,99,22953.5,2685,65,measure
2026-09-10T09:48:25.193+00:00,137.001,354.73,99,22948.5,2685,66,measure
2026-09-10T09:48:26.191+00:00,138.001,353.424,99,22912.5,2685,63,measure
2026-09-10T09:48:27.191+00:00,139.000,354.802,99,22876.6,2685,67,measure
2026-09-10T09:48:28.191+00:00,140.001,348.115,99,22875.6,2685,64,measure
2026-09-10T09:48:29.191+00:00,141.000,350.541,99,22859,2685,63,measure
2026-09-10T09:48:30.191+00:00,142.000,355.407,99,22859,2685,69,measure
2026-09-10T09:48:31.194+00:00,143.001,327.577,99,22859,2685,64,measure
2026-09-10T09:48:32.196+00:00,144.006,340.259,99,22859,2685,65,measure
2026-09-10T09:48:33.194+00:00,145.003,329.468,99,22859,2685,62,measure
2026-09-10T09:48:34.191+00:00,146.000,335.395,99,22859,2685,63,measure
2026-09-10T09:48:35.191+00:00,147.001,356.863,99,22859,2610,64,measure
2026-09-10T09:48:36.192+00:00,148.001,358.163,99,22859,2685,64,measure
2026-09-10T09:48:37.210+00:00,149.000,358.705,99,22859,2640,66,measure
2026-09-10T09:48:38.193+00:00,150.000,354.183,99,22859,2685,66,measure
2026-09-10T09:48:39.192+00:00,151.001,339.588,99,22859,2685,64,measure
2026-09-10T09:48:40.192+00:00,152.000,331.229,99,22857.7,2685,63,measure
2026-09-10T09:48:41.192+00:00,153.000,335.48,99,22857.7,2685,63,measure
2026-09-10T09:48:42.191+00:00,154.001,350.395,99,22857.7,2685,63,measure
2026-09-10T09:48:43.193+00:00,155.000,338.197,99,22857.7,2685,65,measure
2026-09-10T09:48:44.191+00:00,156.000,335.261,99,22861,2685,63,measure
2026-09-10T09:48:45.192+00:00,157.000,330.821,99,22859.5,2625,63,measure
2026-09-10T09:48:46.193+00:00,158.001,334.895,99,22859.5,2685,63,measure
2026-09-10T09:48:47.191+00:00,159.001,332.692,99,22859.5,2685,65,measure
2026-09-10T09:48:48.191+00:00,160.000,333.312,99,22859.5,2685,63,measure
2026-09-10T09:48:46.788+00:00,161.001,327.996,99,22859.5,2685,63,measure
2026-09-10T09:48:47.789+00:00,162.000,334.309,99,22859.5,2685,63,measure
2026-09-10T09:48:48.791+00:00,163.001,354.992,99,22859.5,2685,64,measure
2026-09-10T09:48:49.789+00:00,164.002,373.037,99,22859.5,2625,64,measure
2026-09-10T09:48:50.789+00:00,165.002,371.91,99,22859.2,2685,64,measure
2026-09-10T09:48:51.835+00:00,166.004,354.679,99,22859.2,2685,64,measure
2026-09-10T09:48:52.790+00:00,167.003,348.084,99,22858.9,2685,63,measure
2026-09-10T09:48:53.789+00:00,168.002,339.957,99,22858.9,2685,63,measure
2026-09-10T09:48:54.790+00:00,169.002,332.422,99,22858.9,2685,63,measure
2026-09-10T09:48:55.789+00:00,170.002,341.913,99,22858.9,2625,65,measure
2026-09-10T09:48:56.788+00:00,171.001,356.034,99,22858.9,2685,63,measure
2026-09-10T09:48:57.789+00:00,172.001,349.536,99,22858.9,2655,63,measure
2026-09-10T09:48:58.787+00:00,173.000,330.627,99,22858.9,2685,63,measure
2026-09-10T09:48:59.793+00:00,174.006,339.766,99,22858.9,2685,63,measure
2026-09-10T09:49:00.849+00:00,175.048,339.652,99,22858.9,2685,65,measure
2026-09-10T09:49:01.834+00:00,176.047,332.648,99,22858.9,2685,63,measure
2026-09-10T09:49:02.803+00:00,177.016,339.471,99,22858.9,2685,63,measure
2026-09-10T09:49:03.795+00:00,178.007,355.625,99,22858.9,2685,68,measure
2026-09-10T09:49:04.840+00:00,179.044,344.912,99,22858.9,2685,64,measure
2026-09-10T09:49:05.871+00:00,180.082,350.784,99,22858.9,2685,64,measure
2026-09-10T09:49:06.850+00:00,181.063,353.384,99,22858.9,2685,64,measure
2026-09-10T09:49:07.790+00:00,182.003,353.712,99,22858.9,2685,63,measure
2026-09-10T09:49:08.855+00:00,183.068,342.335,99,22858.9,2685,65,measure
2026-09-10T09:49:09.789+00:00,184.002,338.486,99,22858.9,2670,64,measure
2026-09-10T09:49:10.827+00:00,185.037,319.719,99,22858.9,2685,62,measure
2026-09-10T09:49:11.793+00:00,186.006,325.844,99,22858.9,2685,62,measure
2026-09-10T09:49:12.826+00:00,187.036,327.158,99,22858.9,2685,62,measure
2026-09-10T09:49:13.821+00:00,188.034,326.496,99,22858.9,2685,63,measure
2026-09-10T09:49:14.821+00:00,189.034,316.193,99,22858.9,2685,63,measure
2026-09-10T09:49:15.794+00:00,190.007,311.579,99,22912.2,2685,62,measure
2026-09-10T09:49:14.357+00:00,191.023,315.529,99,22912.2,2685,62,measure
2026-09-10T09:49:15.367+00:00,192.032,308.409,99,22912.2,2685,62,measure
2026-09-10T09:49:16.367+00:00,193.031,304.4,99,22903.3,2685,61,measure
2026-09-10T09:49:17.341+00:00,194.006,313.219,99,22903.1,2685,62,measure
2026-09-10T09:49:18.365+00:00,195.029,315.672,99,22895.8,2685,63,measure
2026-09-10T09:49:19.363+00:00,196.029,316.007,99,22978,2685,62,measure
2026-09-10T09:49:20.362+00:00,197.027,320.518,99,22977.3,2685,63,measure
2026-09-10T09:49:21.342+00:00,198.008,345.79,99,22977.3,2685,66,measure
2026-09-10T09:49:22.408+00:00,199.025,359.728,99,22976.5,2685,63,measure
2026-09-10T09:49:23.390+00:00,200.022,382.662,99,22976.5,2685,69,measure
2026-09-10T09:49:24.357+00:00,201.020,371.383,99,22976.5,2685,63,measure
2026-09-10T09:49:25.370+00:00,202.001,360.431,99,22981.8,2685,64,measure
2026-09-10T09:49:26.339+00:00,203.005,335.952,99,23025.4,2685,63,measure
2026-09-10T09:49:27.340+00:00,204.006,325.255,99,22968.6,2685,63,measure
2026-09-10T09:49:28.351+00:00,205.003,338.413,99,22966.6,2685,64,measure
2026-09-10T09:49:29.338+00:00,206.002,341.977,99,22969.1,2685,67,measure
2026-09-10T09:49:30.407+00:00,207.037,347.304,99,22977.6,2685,67,measure
2026-09-10T09:49:31.372+00:00,208.037,356.144,99,22977.6,2685,64,measure
2026-09-10T09:49:32.373+00:00,209.037,332.559,99,22977.6,2685,63,measure
2026-09-10T09:49:33.348+00:00,210.009,340.87,99,22975,2685,64,measure
2026-09-10T09:49:34.335+00:00,211.001,339.299,99,22973.8,2685,63,measure
2026-09-10T09:49:35.342+00:00,212.006,341.64,99,22924.8,2685,64,measure
2026-09-10T09:49:36.335+00:00,213.001,344.379,99,22924.8,2685,63,measure
2026-09-10T09:49:37.334+00:00,214.000,335.629,99,22924.8,2685,63,measure
2026-09-10T09:49:38.337+00:00,215.000,330.646,99,22924.8,2685,63,measure
2026-09-10T09:49:39.335+00:00,216.000,314.617,99,22924.8,2685,62,measure
2026-09-10T09:49:40.336+00:00,217.001,323.216,99,22924.8,2685,62,measure
2026-09-10T09:49:41.343+00:00,218.008,330.74,99,22924.8,2685,63,measure
2026-09-10T09:49:42.335+00:00,219.001,326.135,99,22924.8,2685,63,measure
2026-09-10T09:49:43.336+00:00,220.000,323.847,99,22924.3,2685,63,measure
2026-09-10T09:49:41.970+00:00,221.001,303.188,99,22924.3,2685,62,measure
2026-09-10T09:49:42.969+00:00,222.001,305.327,99,22923.7,2685,62,measure
2026-09-10T09:49:43.984+00:00,223.017,314.055,99,22923.7,2685,64,measure
2026-09-10T09:49:44.969+00:00,224.001,323.367,99,22991.4,2685,62,measure
2026-09-10T09:49:45.976+00:00,225.009,340.335,99,22995,2685,63,measure
2026-09-10T09:49:46.970+00:00,226.001,340.06,99,22963,2685,65,measure
2026-09-10T09:49:47.973+00:00,227.001,352.528,99,22953.9,2685,63,measure
2026-09-10T09:49:48.974+00:00,228.002,365.402,99,22953.9,2595,63,measure
2026-09-10T09:49:49.971+00:00,229.003,353.857,99,22953.9,2685,63,measure
2026-09-10T09:49:50.970+00:00,230.000,341.529,99,22953.8,2685,63,measure
2026-09-10T09:49:51.969+00:00,231.002,335.858,99,22956.7,2685,63,measure
2026-09-10T09:49:52.976+00:00,232.008,330.443,99,22952.8,2685,64,measure
2026-09-10T09:49:53.968+00:00,233.000,330.265,99,22965.9,2685,62,measure
2026-09-10T09:49:54.970+00:00,234.000,334.937,99,22965.9,2685,63,measure
2026-09-10T09:49:55.975+00:00,235.007,338.353,99,22965.9,2685,63,measure
2026-09-10T09:49:56.970+00:00,236.001,336.21,99,22972.8,2685,63,measure
2026-09-10T09:49:57.973+00:00,237.000,359.1,99,22971.9,2685,64,measure
2026-09-10T09:49:58.970+00:00,238.001,357.206,99,22961.6,2685,64,measure
2026-09-10T09:49:59.969+00:00,239.001,366.512,99,22940.6,2685,64,measure
2026-09-10T09:50:00.970+00:00,240.001,338.738,99,23040.9,2685,63,measure
2026-09-10T09:50:01.971+00:00,241.001,338.481,99,23031.1,2685,64,measure
2026-09-10T09:50:02.969+00:00,242.001,330.047,99,23026,2685,66,measure
2026-09-10T09:50:03.968+00:00,243.001,326.922,99,22985,2685,62,measure
2026-09-10T09:50:04.968+00:00,244.001,325.72,99,22985,2685,62,measure
2026-09-10T09:50:05.969+00:00,245.001,331.67,99,22943.3,2685,63,measure
2026-09-10T09:50:06.969+00:00,246.000,344.673,99,22940.3,2685,63,measure
2026-09-10T09:50:08.026+00:00,247.001,356.795,99,22924.2,2685,64,measure
2026-09-10T09:50:08.968+00:00,248.001,344.82,99,22924.2,2685,63,measure
2026-09-10T09:50:09.969+00:00,249.001,334.853,99,22924.2,2685,65,measure
2026-09-10T09:50:10.970+00:00,250.001,368.311,99,22924.2,2685,65,measure
2026-09-10T09:50:09.550+00:00,251.001,356.963,99,22924.1,2685,63,measure
2026-09-10T09:50:10.564+00:00,252.014,359.058,99,22924.1,2685,67,measure
2026-09-10T09:50:11.561+00:00,253.010,345.612,99,22924.1,2685,63,measure
2026-09-10T09:50:12.557+00:00,254.008,340.846,99,22924.1,2685,64,measure
2026-09-10T09:50:13.551+00:00,255.001,326.418,99,22924.1,2685,65,measure
2026-09-10T09:50:14.550+00:00,256.000,333.574,99,22924.1,2685,63,measure
2026-09-10T09:50:15.562+00:00,257.001,343.909,99,22862.1,2655,68,measure
2026-09-10T09:50:16.550+00:00,258.001,332.744,99,22862.1,2685,63,measure
2026-09-10T09:50:17.551+00:00,259.001,336.418,99,22862.1,2685,63,measure
2026-09-10T09:50:18.551+00:00,260.000,330.583,99,22862.1,2685,63,measure
2026-09-10T09:50:19.552+00:00,261.001,347.773,99,22862.1,2685,66,measure
2026-09-10T09:50:20.555+00:00,262.001,351.529,99,22861.4,2625,63,measure
2026-09-10T09:50:21.553+00:00,263.002,354.904,99,22861.4,2640,63,measure
2026-09-10T09:50:22.550+00:00,264.001,342.093,99,22861.4,2685,64,measure
2026-09-10T09:50:23.554+00:00,265.004,344.968,99,22861.4,2685,63,measure
2026-09-10T09:50:24.549+00:00,266.000,345.285,99,22861.4,2685,66,measure
2026-09-10T09:50:25.583+00:00,267.000,340.439,99,22861,2685,66,measure
2026-09-10T09:50:26.551+00:00,268.001,336.381,99,22861,2685,63,measure
2026-09-10T09:50:27.572+00:00,269.000,352.779,99,22861,2655,63,measure
2026-09-10T09:50:28.557+00:00,270.000,347.183,99,22861,2625,68,measure
2026-09-10T09:50:29.550+00:00,271.001,352.843,99,22861,2685,66,measure
2026-09-10T09:50:30.551+00:00,272.000,378.712,99,22861,2685,64,measure
2026-09-10T09:50:31.549+00:00,273.000,346.504,99,22860.7,2685,64,measure
2026-09-10T09:50:32.549+00:00,274.000,334.717,99,22860.7,2685,63,measure
2026-09-10T09:50:33.553+00:00,275.004,317.911,99,22860.7,2685,64,measure
2026-09-10T09:50:34.549+00:00,276.000,314.918,99,22860.7,2685,63,measure
2026-09-10T09:50:35.550+00:00,277.000,326.008,99,22860.7,2685,65,measure
2026-09-10T09:50:36.552+00:00,278.001,332.374,99,22860.7,2640,63,measure
2026-09-10T09:50:37.553+00:00,279.001,347.816,99,22911.5,2685,64,measure
2026-09-10T09:50:38.550+00:00,280.001,345.062,99,22911.5,2685,65,measure
2026-09-10T09:50:37.187+00:00,281.001,344.066,99,22911.5,2685,63,measure
2026-09-10T09:50:38.190+00:00,282.002,337.859,99,22911.5,2685,63,measure
2026-09-10T09:50:39.187+00:00,283.001,333.64,99,22900.5,2685,65,measure
2026-09-10T09:50:40.190+00:00,284.002,341.167,99,22900.5,2685,63,measure
2026-09-10T09:50:41.188+00:00,285.000,341.021,99,22859.9,2685,64,measure
2026-09-10T09:50:42.191+00:00,286.001,340.751,99,22859.9,2685,63,measure
2026-09-10T09:50:43.190+00:00,287.001,320.849,99,22859.9,2685,62,measure
2026-09-10T09:50:44.190+00:00,288.000,335.336,99,22859.9,2685,62,measure
2026-09-10T09:50:45.189+00:00,289.001,327.545,99,22859.9,2685,66,measure
2026-09-10T09:50:46.188+00:00,290.001,350.214,99,22859.9,2685,65,measure
2026-09-10T09:50:47.187+00:00,291.000,358.553,99,22859.9,2685,63,measure
2026-09-10T09:50:48.188+00:00,292.002,354.187,99,22859.9,2685,64,measure
2026-09-10T09:50:49.187+00:00,293.001,343.531,99,22912.5,2685,67,measure
2026-09-10T09:50:50.230+00:00,294.000,331.236,99,22920.9,2685,63,measure
2026-09-10T09:50:51.186+00:00,295.000,319.843,99,22912.5,2685,63,measure
2026-09-10T09:50:52.187+00:00,296.001,310.571,99,22902.5,2685,62,measure
2026-09-10T09:50:53.187+00:00,297.000,292.819,99,22900.4,2685,61,measure
2026-09-10T09:50:54.187+00:00,298.000,280.765,99,22859.9,2685,61,measure
2026-09-10T09:50:55.186+00:00,299.000,161.038,1,22859.9,2700,55,measure
2026-09-10T09:50:56.189+00:00,300.001,75.273,1,22859.9,2700,54,measure
2026-09-10T09:50:57.189+00:00,301.003,58.617,2,22859.9,525,52,measure
2026-09-10T09:50:58.191+00:00,302.004,32.7,2,22859.9,375,52,measure
2026-09-10T09:50:59.194+00:00,303.007,24.842,2,22859.9,285,51,measure
2026-09-10T09:51:00.190+00:00,304.004,21.885,2,22859.9,240,51,measure
2026-09-10T09:51:01.192+00:00,305.005,21.72,2,22859.9,210,50,measure
2026-09-10T09:51:02.190+00:00,306.003,21.67,2,22859.9,210,50,measure
2026-09-10T09:51:03.192+00:00,307.003,21.422,2,22859.9,210,50,measure
2026-09-10T09:51:04.194+00:00,308.007,21.43,2,22859.9,210,49,measure
2026-09-10T09:51:05.189+00:00,309.002,21.371,2,22859.9,210,49,measure
2026-09-10T09:51:06.190+00:00,310.004,21.163,2,22859.9,210,49,measure
2026-09-10T09:51:04.782+00:00,311.002,21.121,2,22859.9,210,49,measure
2026-09-10T09:51:05.806+00:00,312.025,21.045,2,22859.9,210,48,measure
