timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:17:37.632+00:00,25.000,298.014,99,23148.2,2685,60,measure
2026-09-10T03:17:38.634+00:00,26.000,289.164,98,23148.2,2685,59,measure
2026-09-10T03:17:39.633+00:00,27.000,271.807,98,23148.2,2685,60,measure
2026-09-10T03:17:40.634+00:00,28.000,275.644,98,23148.2,2685,58,measure
2026-09-10T03:17:41.632+00:00,29.000,297.832,99,23148.2,2685,60,measure
2026-09-10T03:17:42.634+00:00,30.000,305.598,99,23148.2,2685,60,measure
2026-09-10T03:17:43.632+00:00,31.001,303.429,99,23148.2,2685,60,measure
2026-09-10T03:17:44.634+00:00,32.001,312.032,99,23148.2,2685,61,measure
2026-09-10T03:17:45.637+00:00,33.005,302.015,99,23148.2,2685,62,measure
2026-09-10T03:17:46.632+00:00,34.000,313.419,99,23148.3,2685,62,measure
2026-09-10T03:17:47.632+00:00,35.000,319.115,99,23148.3,2685,61,measure
2026-09-10T03:17:48.632+00:00,36.000,308.4,99,23148.3,2685,60,measure
2026-09-10T03:17:49.632+00:00,37.000,301.97,99,23148.3,2685,61,measure
2026-09-10T03:17:50.635+00:00,38.001,283.67,98,23148.3,2685,60,measure
2026-09-10T03:17:51.635+00:00,39.001,303.039,99,23154.3,2685,61,measure
2026-09-10T03:17:52.632+00:00,40.000,292.099,98,23154.3,2685,59,measure
2026-09-10T03:17:51.104+00:00,41.002,277.904,98,23154.3,2685,63,measure
2026-09-10T03:17:52.102+00:00,42.000,305.072,99,23154.3,2685,60,measure
2026-09-10T03:17:53.102+00:00,43.001,304.286,99,23154.3,2685,63,measure
2026-09-10T03:17:54.103+00:00,44.001,294.202,98,23154.3,2685,60,measure
2026-09-10T03:17:55.103+00:00,45.000,269.243,98,23150,2685,59,measure
2026-09-10T03:17:56.103+00:00,46.001,270.48,98,23150,2685,59,measure
2026-09-10T03:17:57.112+00:00,47.009,271.35,98,23150,2685,59,measure
2026-09-10T03:17:58.102+00:00,48.000,271.945,98,23150,2685,59,measure
2026-09-10T03:17:59.105+00:00,49.003,273.837,98,23150,2685,60,measure
2026-09-10T03:18:00.104+00:00,50.002,273.622,98,23148.5,2685,59,measure
2026-09-10T03:18:01.105+00:00,51.002,279.01,98,23148.5,2685,59,measure
2026-09-10T03:18:02.108+00:00,52.005,283.999,98,23148.5,2685,59,measure
2026-09-10T03:18:03.103+00:00,53.001,275.762,98,23148.5,2685,59,measure
2026-09-10T03:18:04.102+00:00,54.001,281.301,98,23148.5,2685,60,measure
2026-09-10T03:18:05.102+00:00,55.001,308.351,99,23148.5,2685,61,measure
2026-09-10T03:18:06.102+00:00,56.001,300.439,99,23148.5,2685,61,measure
2026-09-10T03:18:07.103+00:00,57.001,279.656,98,23148.5,2685,59,measure
2026-09-10T03:18:08.103+00:00,58.001,294.584,99,23148.5,2685,61,measure
2026-09-10T03:18:09.105+00:00,59.003,296.719,98,23148.5,2685,60,measure
2026-09-10T03:18:10.103+00:00,60.000,288.531,99,23148.5,2685,61,measure
2026-09-10T03:18:11.102+00:00,61.000,310.054,99,23148.5,2685,61,measure
2026-09-10T03:18:12.102+00:00,62.000,304.61,99,23148.5,2685,61,measure
2026-09-10T03:18:13.103+00:00,63.001,285.366,99,23148.5,2685,59,measure
2026-09-10T03:18:14.104+00:00,64.001,307.406,98,23148.5,2685,62,measure
2026-09-10T03:18:15.102+00:00,65.001,301.897,98,23148.5,2685,61,measure
2026-09-10T03:18:16.102+00:00,66.000,288.186,99,23148.5,2685,60,measure
2026-09-10T03:18:17.102+00:00,67.001,314.523,99,23148.5,2685,61,measure
2026-09-10T03:18:18.102+00:00,68.000,297.238,98,23148.5,2685,60,measure
2026-09-10T03:18:19.102+00:00,69.001,271.434,98,23148.5,2685,59,measure
2026-09-10T03:18:20.102+00:00,70.001,278.369,99,23148.5,2685,59,measure
2026-09-10T03:18:18.573+00:00,71.001,279.384,98,23148.5,2685,60,measure
2026-09-10T03:18:19.573+00:00,72.001,297.167,99,23148.5,2685,60,measure
2026-09-10T03:18:20.573+00:00,73.001,286.334,98,23148.5,2685,59,measure
2026-09-10T03:18:21.572+00:00,74.000,268.012,98,23148.5,2685,59,measure
2026-09-10T03:18:22.573+00:00,75.001,265.516,98,23148.5,2685,58,measure
2026-09-10T03:18:23.573+00:00,76.000,275.806,99,23148.5,2685,59,measure
2026-09-10T03:18:24.573+00:00,77.001,290.793,99,23148.5,2685,60,measure
2026-09-10T03:18:25.573+00:00,78.001,280.556,98,23148.5,2685,59,measure
2026-09-10T03:18:26.572+00:00,79.000,287.959,99,23148.5,2685,62,measure
2026-09-10T03:18:27.573+00:00,80.001,302.951,99,23148.5,2685,61,measure
2026-09-10T03:18:28.576+00:00,81.001,281.096,98,23147,2700,59,measure
2026-09-10T03:18:29.573+00:00,82.001,284.647,98,23148.5,2700,60,measure
2026-09-10T03:18:30.575+00:00,83.001,307.467,99,23148.5,2685,61,measure
2026-09-10T03:18:31.573+00:00,84.001,309.206,99,23148.5,2685,61,measure
2026-09-10T03:18:32.575+00:00,85.001,306.39,99,23148.5,2685,61,measure
2026-09-10T03:18:33.573+00:00,86.001,302.94,99,23148.5,2685,60,measure
2026-09-10T03:18:34.573+00:00,87.000,299.351,99,23148.5,2685,60,measure
2026-09-10T03:18:35.573+00:00,88.001,305.54,99,23148.5,2685,62,measure
2026-09-10T03:18:36.573+00:00,89.001,295.52,98,23147,2685,59,measure
2026-09-10T03:18:37.573+00:00,90.000,274.64,98,23148.5,2685,59,measure
2026-09-10T03:18:38.573+00:00,91.000,298.273,99,23148.5,2685,63,measure
2026-09-10T03:18:39.574+00:00,92.000,312.331,99,23148.5,2685,61,measure
2026-09-10T03:18:40.573+00:00,93.000,299.679,99,23148.5,2685,61,measure
2026-09-10T03:18:41.575+00:00,94.001,310.837,99,23148.5,2685,61,measure
2026-09-10T03:18:42.575+00:00,95.000,307.868,99,23148.5,2685,60,measure
2026-09-10T03:18:43.574+00:00,96.001,276.99,98,23148.5,2685,59,measure
2026-09-10T03:18:44.573+00:00,97.000,273.442,98,23148.5,2685,60,measure
2026-09-10T03:18:45.572+00:00,98.000,281.165,98,23148.5,2685,59,measure
2026-09-10T03:18:46.573+00:00,99.001,283.456,98,23148.5,2685,60,measure
2026-09-10T03:18:47.574+00:00,100.000,301.032,99,23148.5,2685,61,measure
2026-09-10T03:18:46.022+00:00,101.000,283.395,98,23148.5,2685,59,measure
2026-09-10T03:18:47.022+00:00,102.001,279.943,98,23148.5,2685,61,measure
2026-09-10T03:18:48.021+00:00,103.000,303.727,99,23148.5,2685,63,measure
2026-09-10T03:18:49.022+00:00,104.000,301.46,98,23148.5,2685,61,measure
2026-09-10T03:18:50.023+00:00,105.000,286.631,99,23148.5,2685,60,measure
2026-09-10T03:18:51.022+00:00,106.000,271.503,98,23148.5,2685,59,measure
2026-09-10T03:18:52.022+00:00,107.000,277.204,98,23148.5,2685,59,measure
2026-09-10T03:18:53.022+00:00,108.000,276.539,98,23148.5,2685,59,measure
2026-09-10T03:18:54.024+00:00,109.001,278.68,98,23148.5,2685,60,measure
2026-09-10T03:18:55.022+00:00,110.000,277.772,98,23148.5,2685,59,measure
2026-09-10T03:18:56.022+00:00,111.001,295.127,99,23148.5,2685,60,measure
2026-09-10T03:18:57.021+00:00,112.000,277.852,98,23148.5,2685,59,measure
2026-09-10T03:18:58.021+00:00,113.000,277.926,98,23148.5,2685,59,measure
2026-09-10T03:18:59.022+00:00,114.001,280.023,98,23148.5,2685,59,measure
2026-09-10T03:19:00.022+00:00,115.001,287.149,98,23148.5,2685,60,measure
2026-09-10T03:19:01.022+00:00,116.001,307.243,99,23148.5,2685,60,measure
2026-09-10T03:19:02.022+00:00,117.001,306.974,99,23148.5,2685,61,measure
2026-09-10T03:19:03.022+00:00,118.001,307.638,99,23148.5,2685,62,measure
2026-09-10T03:19:04.022+00:00,119.000,305.205,99,23148.5,2685,61,measure
2026-09-10T03:19:05.022+00:00,120.000,301.993,99,23148.5,2685,61,measure
2026-09-10T03:19:06.021+00:00,121.000,285.075,98,23148.5,2685,60,measure
2026-09-10T03:19:07.025+00:00,122.001,282.568,99,23148.5,2685,61,measure
2026-09-10T03:19:08.022+00:00,123.000,293.386,99,23148.5,2685,63,measure
2026-09-10T03:19:09.021+00:00,124.000,314.658,99,23148.5,2685,63,measure
2026-09-10T03:19:10.022+00:00,125.000,302.268,98,23148.5,2685,60,measure
2026-09-10T03:19:11.023+00:00,126.000,278.077,98,23148.5,2685,59,measure
2026-09-10T03:19:12.024+00:00,127.001,285.661,99,23148.5,2685,59,measure
2026-09-10T03:19:13.022+00:00,128.000,307.209,99,23148.5,2685,61,measure
2026-09-10T03:19:14.022+00:00,129.000,295.472,99,23148.5,2685,61,measure
2026-09-10T03:19:15.021+00:00,130.000,275.173,98,23148.5,2685,59,measure
2026-09-10T03:19:13.512+00:00,131.001,304.881,98,23148.5,2685,61,measure
2026-09-10T03:19:14.514+00:00,132.001,313.146,99,23148.5,2685,62,measure
2026-09-10T03:19:15.512+00:00,133.000,306.629,99,23148.5,2685,62,measure
2026-09-10T03:19:16.513+00:00,134.000,295.324,98,23148.5,2685,60,measure
2026-09-10T03:19:17.514+00:00,135.001,303.535,99,23148.5,2685,62,measure
2026-09-10T03:19:18.512+00:00,136.001,311.162,99,23148.5,2685,62,measure
2026-09-10T03:19:19.512+00:00,137.000,314.617,99,23148.5,2685,62,measure
2026-09-10T03:19:20.513+00:00,138.001,299.992,99,23148.5,2685,62,measure
2026-09-10T03:19:21.514+00:00,139.001,308.015,99,23148.5,2685,62,measure
2026-09-10T03:19:22.514+00:00,140.000,301.817,98,23148.5,2685,61,measure
2026-09-10T03:19:23.512+00:00,141.000,300.047,99,23148.5,2685,62,measure
2026-09-10T03:19:24.513+00:00,142.000,286.926,98,23148.5,2685,62,measure
2026-09-10T03:19:25.512+00:00,143.001,300.792,99,23148.5,2685,64,measure
2026-09-10T03:19:26.514+00:00,144.001,292.954,98,23148.5,2685,62,measure
2026-09-10T03:19:27.512+00:00,145.001,300.729,99,23148.5,2685,63,measure
2026-09-10T03:19:28.512+00:00,146.000,316.478,99,23148.5,2685,63,measure
2026-09-10T03:19:29.512+00:00,147.000,312.908,99,23147,2685,61,measure
2026-09-10T03:19:30.512+00:00,148.000,308.333,99,23148.5,2685,61,measure
2026-09-10T03:19:31.512+00:00,149.000,294.248,98,23148.5,2685,60,measure
2026-09-10T03:19:32.512+00:00,150.001,277.925,98,23148.5,2685,60,measure
2026-09-10T03:19:33.513+00:00,151.000,300.441,99,23148.5,2685,61,measure
2026-09-10T03:19:34.512+00:00,152.000,290.24,98,23148.5,2685,61,measure
2026-09-10T03:19:35.513+00:00,153.001,282.917,98,23148.5,2685,59,measure
2026-09-10T03:19:36.512+00:00,154.000,276.3,98,23148.5,2685,63,measure
2026-09-10T03:19:37.516+00:00,155.001,304.298,99,23148.5,2685,61,measure
2026-09-10T03:19:38.511+00:00,156.000,297.315,99,23148.5,2685,60,measure
2026-09-10T03:19:39.515+00:00,157.001,301.187,99,23148.5,2685,61,measure
2026-09-10T03:19:40.513+00:00,158.000,285.613,99,23148.5,2685,60,measure
2026-09-10T03:19:41.514+00:00,159.001,267.719,98,23148.5,2685,59,measure
2026-09-10T03:19:42.512+00:00,160.000,274.902,98,23148.5,2685,60,measure
2026-09-10T03:19:40.947+00:00,161.000,305.921,99,23148.5,2685,61,measure
2026-09-10T03:19:41.947+00:00,162.000,296.742,98,23148.5,2685,61,measure
2026-09-10T03:19:42.951+00:00,163.005,302.237,99,23148.5,2685,61,measure
2026-09-10T03:19:43.951+00:00,164.004,288.776,98,23148.5,2685,59,measure
2026-09-10T03:19:44.947+00:00,165.001,289.6,99,23148.5,2685,62,measure
2026-09-10T03:19:45.948+00:00,166.000,313.858,99,23148.5,2685,61,measure
2026-09-10T03:19:46.948+00:00,167.000,312.669,99,23148.5,2685,63,measure
2026-09-10T03:19:47.947+00:00,168.000,309.798,99,23148.5,2685,62,measure
2026-09-10T03:19:48.947+00:00,169.001,297.766,99,23148.5,2685,62,measure
2026-09-10T03:19:49.947+00:00,170.000,292.39,99,23148.5,2685,60,measure
2026-09-10T03:19:50.950+00:00,171.001,300.712,99,23148.5,2685,62,measure
2026-09-10T03:19:51.947+00:00,172.000,286.129,99,23148.5,2685,60,measure
2026-09-10T03:19:52.947+00:00,173.001,308.099,99,23148.5,2685,62,measure
2026-09-10T03:19:53.948+00:00,174.000,320.221,99,23148.5,2685,63,measure
2026-09-10T03:19:54.946+00:00,175.000,300.178,99,23148.5,2685,60,measure
2026-09-10T03:19:55.947+00:00,176.000,310.677,98,23148.5,2685,62,measure
2026-09-10T03:19:56.947+00:00,177.001,296.97,98,23148.5,2685,63,measure
2026-09-10T03:19:57.947+00:00,178.001,290.685,98,23148.5,2685,61,measure
2026-09-10T03:19:58.948+00:00,179.002,305.764,99,23148.5,2685,63,measure
2026-09-10T03:19:59.948+00:00,180.002,302.456,99,23148.5,2685,61,measure
2026-09-10T03:20:00.947+00:00,181.001,300.456,99,23148.5,2685,61,measure
2026-09-10T03:20:01.948+00:00,182.001,274.111,98,23148.5,2685,59,measure
2026-09-10T03:20:02.949+00:00,183.001,299.81,98,23148.5,2685,62,measure
2026-09-10T03:20:03.950+00:00,184.001,304.317,98,23148.5,2685,60,measure
2026-09-10T03:20:04.948+00:00,185.001,306.868,99,23148.5,2685,62,measure
2026-09-10T03:20:05.948+00:00,186.001,308.244,99,23148.5,2685,63,measure
2026-09-10T03:20:06.950+00:00,187.001,288.208,98,23148.5,2685,62,measure
2026-09-10T03:20:07.946+00:00,188.000,292.992,99,23148.5,2685,61,measure
2026-09-10T03:20:08.947+00:00,189.000,298.972,99,23148.5,2685,61,measure
2026-09-10T03:20:09.946+00:00,190.000,291.459,98,23148.5,2685,60,measure
2026-09-10T03:20:10.045+00:00,191.001,277.326,98,23148.5,2685,61,measure
2026-09-10T03:20:09.425+00:00,192.001,289.946,98,23148.5,2685,61,measure
2026-09-10T03:20:10.425+00:00,193.001,281.525,98,23148.5,2685,59,measure
2026-09-10T03:20:11.424+00:00,194.000,290.226,99,23148.5,2685,62,measure
2026-09-10T03:20:12.425+00:00,195.001,305.321,98,23148.5,2685,62,measure
2026-09-10T03:20:13.425+00:00,196.000,294.214,98,23148.5,2685,60,measure
2026-09-10T03:20:14.425+00:00,197.000,300.202,99,23148.5,2685,61,measure
2026-09-10T03:20:15.426+00:00,198.000,296.824,99,23148.5,2685,60,measure
2026-09-10T03:20:16.426+00:00,199.000,282.033,99,23148.5,2685,62,measure
2026-09-10T03:20:17.424+00:00,200.000,291.972,99,23148.5,2685,61,measure
2026-09-10T03:20:18.424+00:00,201.000,286.214,99,23148.5,2685,60,measure
2026-09-10T03:20:19.425+00:00,202.000,297.403,99,23148.5,2685,62,measure
2026-09-10T03:20:20.424+00:00,203.000,307.179,99,23148.5,2685,63,measure
2026-09-10T03:20:21.426+00:00,204.001,306.389,99,23148.5,2685,61,measure
2026-09-10T03:20:22.425+00:00,205.001,308.034,98,23148.5,2685,63,measure
2026-09-10T03:20:23.424+00:00,206.000,290.625,98,23148.5,2685,60,measure
2026-09-10T03:20:24.425+00:00,207.001,298.231,99,23148.5,2685,61,measure
2026-09-10T03:20:25.425+00:00,208.001,299.063,98,23148.5,2685,60,measure
2026-09-10T03:20:26.426+00:00,209.002,276.795,98,23148.5,2685,62,measure
2026-09-10T03:20:27.425+00:00,210.000,278.151,98,23148.5,2685,60,measure
2026-09-10T03:20:28.424+00:00,211.000,294.396,99,23148.5,2685,61,measure
2026-09-10T03:20:29.426+00:00,212.001,286.56,98,23148.5,2685,60,measure
2026-09-10T03:20:30.425+00:00,213.001,277.508,98,23148.5,2685,60,measure
2026-09-10T03:20:31.425+00:00,214.001,269.958,98,23269.8,2685,59,measure
2026-09-10T03:20:32.428+00:00,215.001,284.275,99,23269.6,2685,60,measure
2026-09-10T03:20:33.425+00:00,216.001,302.411,99,23263,2685,61,measure
2026-09-10T03:20:34.426+00:00,217.001,303.028,99,23262.6,2685,61,measure
2026-09-10T03:20:35.426+00:00,218.002,296.983,99,23161.9,2685,61,measure
2026-09-10T03:20:36.426+00:00,219.001,294.837,99,23161.9,2685,63,measure
2026-09-10T03:20:37.424+00:00,220.000,299.788,99,23161.9,2685,60,measure
2026-09-10T03:20:37.502+00:00,221.000,308.389,99,23161.9,2685,62,measure
2026-09-10T03:20:36.884+00:00,222.001,309.468,99,23161.9,2685,62,measure
2026-09-10T03:20:37.882+00:00,223.001,280.972,98,23161.9,2685,60,measure
2026-09-10T03:20:38.883+00:00,224.000,296.966,99,23161.9,2685,61,measure
2026-09-10T03:20:39.884+00:00,225.000,286.993,98,23161.9,2685,60,measure
2026-09-10T03:20:40.882+00:00,226.001,287.336,99,23161.9,2685,62,measure
2026-09-10T03:20:41.882+00:00,227.001,317.241,99,23161.9,2685,62,measure
2026-09-10T03:20:42.884+00:00,228.000,315.368,99,23161.9,2685,62,measure
2026-09-10T03:20:43.883+00:00,229.001,304.796,99,23161.9,2685,62,measure
2026-09-10T03:20:44.883+00:00,230.001,298.675,98,23161.9,2685,62,measure
2026-09-10T03:20:45.888+00:00,231.001,275.031,98,23161.9,2685,59,measure
2026-09-10T03:20:46.883+00:00,232.001,275.829,98,23161.9,2685,59,measure
2026-09-10T03:20:47.884+00:00,233.001,277.82,98,23161.9,2685,60,measure
2026-09-10T03:20:48.882+00:00,234.000,275.159,98,23161.9,2685,59,measure
2026-09-10T03:20:49.884+00:00,235.001,299.117,98,23161.9,2685,61,measure
2026-09-10T03:20:50.883+00:00,236.001,308.859,99,23161.9,2685,62,measure
2026-09-10T03:20:51.884+00:00,237.001,302.767,99,23161.9,2685,62,measure
2026-09-10T03:20:52.882+00:00,238.001,305.575,98,23161.9,2685,62,measure
2026-09-10T03:20:53.884+00:00,239.001,310.004,99,23161.9,2685,62,measure
2026-09-10T03:20:54.882+00:00,240.000,282.791,98,23161.9,2685,62,measure
2026-09-10T03:20:55.884+00:00,241.001,280.178,98,23161.9,2685,59,measure
2026-09-10T03:20:56.883+00:00,242.000,274.807,98,23161.9,2685,59,measure
2026-09-10T03:20:57.883+00:00,243.001,278.359,98,23161.9,2685,59,measure
2026-09-10T03:20:58.884+00:00,244.002,300.89,99,23161.9,2685,62,measure
2026-09-10T03:20:59.883+00:00,245.001,281.24,98,23161.9,2685,61,measure
2026-09-10T03:21:00.889+00:00,246.006,272.457,98,23161.9,2685,59,measure
2026-09-10T03:21:01.882+00:00,247.000,300.858,99,23161.9,2685,62,measure
2026-09-10T03:21:02.885+00:00,248.001,310.34,98,23161.9,2685,63,measure
2026-09-10T03:21:03.882+00:00,249.000,295.997,98,23161.9,2685,60,measure
2026-09-10T03:21:04.884+00:00,250.002,298.415,99,23161.9,2685,62,measure
2026-09-10T03:21:05.025+00:00,251.004,306.256,99,23161.9,2685,61,measure
2026-09-10T03:21:04.390+00:00,252.005,306.291,99,23178.5,2685,63,measure
2026-09-10T03:21:05.386+00:00,253.000,286.52,98,23178.5,2685,62,measure
2026-09-10T03:21:06.390+00:00,254.002,293.51,99,23178.5,2685,61,measure
2026-09-10T03:21:07.387+00:00,255.001,303.871,99,23168.3,2685,61,measure
2026-09-10T03:21:08.387+00:00,256.001,302.976,99,23166.3,2685,62,measure
2026-09-10T03:21:09.386+00:00,257.001,306.631,99,23166.3,2685,62,measure
2026-09-10T03:21:10.386+00:00,258.000,292.138,98,23166.3,2685,60,measure
2026-09-10T03:21:11.392+00:00,259.006,287.696,99,23166.3,2685,60,measure
2026-09-10T03:21:12.390+00:00,260.004,307.303,99,23166.3,2685,61,measure
2026-09-10T03:21:13.389+00:00,261.003,274.961,98,23166.3,2685,59,measure
2026-09-10T03:21:14.388+00:00,262.000,285.197,99,23166.3,2685,63,measure
2026-09-10T03:21:15.391+00:00,263.005,293.93,99,23166.3,2685,60,measure
2026-09-10T03:21:16.388+00:00,264.001,278.263,98,23166.3,2685,60,measure
2026-09-10T03:21:17.387+00:00,265.001,269.514,98,23166.3,2685,59,measure
2026-09-10T03:21:18.390+00:00,266.001,277.282,98,23166.3,2685,59,measure
2026-09-10T03:21:19.387+00:00,267.001,288.648,99,23166.3,2685,63,measure
2026-09-10T03:21:20.392+00:00,268.004,267.308,98,23166.3,2685,59,measure
2026-09-10T03:21:21.392+00:00,269.006,197.039,98,23168,2700,53,measure
2026-09-10T03:21:22.389+00:00,270.002,296.315,98,23208.6,2685,62,measure
2026-09-10T03:21:23.390+00:00,271.004,314.266,99,23211.4,2685,62,measure
2026-09-10T03:21:24.387+00:00,272.001,299.023,98,23209.4,2685,62,measure
2026-09-10T03:21:25.387+00:00,273.001,284.879,98,23257.5,2685,60,measure
2026-09-10T03:21:26.386+00:00,274.000,283.933,98,23263.5,2685,60,measure
2026-09-10T03:21:27.388+00:00,275.001,282.198,98,23317.1,2685,61,measure
2026-09-10T03:21:28.389+00:00,276.001,282.479,98,23378.9,2685,63,measure
2026-09-10T03:21:29.386+00:00,277.000,282.825,98,23398.7,2685,59,measure
2026-09-10T03:21:30.389+00:00,278.001,268.976,98,23409.8,2685,59,measure
2026-09-10T03:21:31.387+00:00,279.001,276.768,98,23469.9,2685,59,measure
2026-09-10T03:21:32.386+00:00,280.000,269.601,98,23489.6,2685,59,measure
2026-09-10T03:21:32.514+00:00,281.001,267.768,98,23436,2685,59,measure
2026-09-10T03:21:31.877+00:00,282.001,279.397,98,23431.6,2685,61,measure
2026-09-10T03:21:32.878+00:00,283.001,288.611,98,23427.6,2685,60,measure
2026-09-10T03:21:33.877+00:00,284.000,302.594,99,23419.6,2685,62,measure
2026-09-10T03:21:34.877+00:00,285.001,285.971,98,23419.6,2685,59,measure
2026-09-10T03:21:35.876+00:00,286.000,264.229,98,23419.6,2685,59,measure
2026-09-10T03:21:36.877+00:00,287.001,259.686,98,23371.7,2685,59,measure
2026-09-10T03:21:37.876+00:00,288.000,271.564,99,23371.6,2685,59,measure
2026-09-10T03:21:38.877+00:00,289.001,279.861,98,23371.6,2685,61,measure
2026-09-10T03:21:39.876+00:00,290.001,271.755,98,23405,2685,62,measure
2026-09-10T03:21:40.876+00:00,291.000,288.42,99,23406.5,2685,61,measure
2026-09-10T03:21:41.877+00:00,292.001,307.041,98,23407,2685,60,measure
2026-09-10T03:21:42.876+00:00,293.000,289.294,98,23395.5,2685,60,measure
2026-09-10T03:21:43.877+00:00,294.001,274.567,98,23406.5,2685,60,measure
2026-09-10T03:21:44.877+00:00,295.001,296.08,99,23409.7,2685,61,measure
2026-09-10T03:21:45.877+00:00,296.001,291.811,98,23409.7,2685,59,measure
2026-09-10T03:21:46.878+00:00,297.001,312.984,98,23409.7,2685,61,measure
2026-09-10T03:21:47.877+00:00,298.001,285.997,98,23409.7,2685,59,measure
2026-09-10T03:21:48.882+00:00,299.007,275.289,98,23409.7,2685,59,measure
2026-09-10T03:21:49.877+00:00,300.001,285.115,99,23409.7,2685,60,measure
2026-09-10T03:21:50.878+00:00,301.001,310.151,99,23406.5,2685,62,measure
2026-09-10T03:21:51.877+00:00,302.001,289.117,98,23406.5,2685,59,measure
2026-09-10T03:21:52.878+00:00,303.000,275.816,98,23416.3,2685,61,measure
2026-09-10T03:21:53.876+00:00,304.000,296.98,98,23431.8,2685,61,measure
2026-09-10T03:21:54.876+00:00,305.000,304.04,98,23457,2685,62,measure
2026-09-10T03:21:55.876+00:00,306.000,295.531,98,23410.8,2685,63,measure
2026-09-10T03:21:56.876+00:00,307.000,290.536,98,23510.3,2685,61,measure
2026-09-10T03:21:57.878+00:00,308.001,302.737,99,23456.5,2685,61,measure
2026-09-10T03:21:58.876+00:00,309.000,294.941,98,23433.7,2685,60,measure
2026-09-10T03:21:59.877+00:00,310.001,280.514,98,23433.5,2685,62,measure
2026-09-10T03:21:59.952+00:00,311.000,281.565,99,23425.5,2685,60,measure
2026-09-10T03:21:59.337+00:00,312.001,296.308,99,23425.5,2685,61,measure
2026-09-10T03:22:00.338+00:00,313.004,273.691,98,23417.5,2685,60,measure
2026-09-10T03:22:01.334+00:00,314.000,273.24,98,23400.7,2685,59,measure
2026-09-10T03:22:02.334+00:00,315.000,282.269,98,23404.7,2685,61,measure
2026-09-10T03:22:03.335+00:00,316.000,279.456,98,23430.7,2685,59,measure
2026-09-10T03:22:04.334+00:00,317.000,122.726,2,23434.8,2700,52,measure
2026-09-10T03:22:05.334+00:00,318.000,73.884,5,23432.2,2700,51,measure
2026-09-10T03:22:06.339+00:00,319.003,49.701,5,23432.2,585,50,measure
2026-09-10T03:22:07.335+00:00,320.000,37.941,7,23432.2,450,49,measure
2026-09-10T03:22:08.335+00:00,321.001,37.348,8,23429.6,345,49,measure
2026-09-10T03:22:09.335+00:00,322.001,34.589,7,23429.4,300,49,measure
2026-09-10T03:22:10.335+00:00,323.001,27.109,5,23466.5,270,48,measure
2026-09-10T03:22:11.338+00:00,324.001,25.58,7,23449.5,270,48,measure
2026-09-10T03:22:12.336+00:00,325.002,21.773,13,23437.9,330,48,measure
2026-09-10T03:22:13.334+00:00,326.001,22.146,10,23440.9,345,47,measure
2026-09-10T03:22:14.337+00:00,327.000,21.836,12,23429.1,330,47,measure
2026-09-10T03:22:15.334+00:00,328.000,21.759,14,23344.7,345,47,measure
2026-09-10T03:22:16.335+00:00,329.001,21.516,8,23344.7,315,47,measure
2026-09-10T03:22:17.339+00:00,330.005,21.471,7,23346,330,46,measure
2026-09-10T03:22:18.335+00:00,331.001,21.316,11,23346,300,46,measure
