timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:33:08.105+00:00,139.000,397.569,100,23203.9,2685,69,measure
2026-09-09T08:33:09.105+00:00,140.000,397.315,100,23203.9,2685,69,measure
2026-09-09T08:33:10.106+00:00,141.001,402.287,99,23209.5,2685,71,measure
2026-09-09T08:33:11.106+00:00,142.000,396.254,99,23246.4,2685,69,measure
2026-09-09T08:33:12.106+00:00,143.001,400.249,100,23240.8,2685,69,measure
2026-09-09T08:33:13.105+00:00,144.000,403.344,99,23230.4,2685,70,measure
2026-09-09T08:33:14.106+00:00,145.000,403.432,100,23230.5,2685,70,measure
2026-09-09T08:33:15.105+00:00,146.000,399.559,100,23231.3,2685,70,measure
2026-09-09T08:33:15.486+00:00,147.001,398.645,99,23225,2685,70,measure
2026-09-09T08:33:16.482+00:00,148.000,402.187,100,23214,2685,70,measure
2026-09-09T08:33:17.482+00:00,149.000,400.923,100,23209.1,2685,70,measure
2026-09-09T08:33:18.482+00:00,150.000,401.369,99,23209.1,2685,70,measure
2026-09-09T08:33:19.483+00:00,151.000,400.465,99,23207.4,2685,70,measure
2026-09-09T08:33:20.483+00:00,152.000,404.245,99,23207.4,2685,69,measure
2026-09-09T08:33:21.482+00:00,153.000,402.453,99,23207.4,2685,69,measure
2026-09-09T08:33:22.481+00:00,154.000,399.156,100,23207.4,2685,70,measure
2026-09-09T08:33:23.482+00:00,155.000,397.436,99,23207.4,2685,69,measure
2026-09-09T08:33:24.482+00:00,156.000,406.259,100,23207.4,2685,71,measure
2026-09-09T08:33:25.482+00:00,157.000,399.986,99,23207.4,2685,69,measure
2026-09-09T08:33:26.481+00:00,158.000,400.889,100,23207.4,2685,70,measure
2026-09-09T08:33:27.481+00:00,159.000,404.832,100,23207.4,2685,70,measure
2026-09-09T08:33:28.481+00:00,160.000,403.026,100,23207.4,2685,70,measure
2026-09-09T08:33:29.481+00:00,161.000,401.529,99,23207.4,2685,70,measure
2026-09-09T08:33:30.481+00:00,162.000,398.393,99,23215.6,2685,70,measure
2026-09-09T08:33:31.481+00:00,163.000,400.56,99,23215.9,2685,70,measure
2026-09-09T08:33:32.481+00:00,164.000,400.83,99,23215.9,2685,69,measure
2026-09-09T08:33:33.481+00:00,165.000,390.43,99,23532.6,2685,70,measure
2026-09-09T08:33:34.481+00:00,166.000,395.544,99,23530.8,2685,70,measure
2026-09-09T08:33:35.481+00:00,167.000,407.585,99,23530.8,2685,70,measure
2026-09-09T08:33:36.481+00:00,168.000,308.274,99,23522.4,2685,57,measure
2026-09-09T08:33:37.482+00:00,169.000,399.053,100,23522.4,2685,70,measure
2026-09-09T08:33:38.482+00:00,170.000,402.196,99,23522.4,2685,70,measure
2026-09-09T08:33:39.481+00:00,171.000,405.309,99,23306.4,2685,71,measure
2026-09-09T08:33:40.481+00:00,172.000,404.602,100,23306.4,2685,70,measure
2026-09-09T08:33:41.481+00:00,173.000,405.204,99,23306.4,2685,71,measure
2026-09-09T08:33:42.481+00:00,174.000,403.401,100,23306.4,2685,70,measure
2026-09-09T08:33:43.481+00:00,175.000,407.253,99,23306.4,2685,70,measure
2026-09-09T08:33:44.483+00:00,176.000,406.336,100,23306.4,2685,70,measure
2026-09-09T08:33:45.481+00:00,177.000,402.285,99,23306.4,2685,70,measure
2026-09-09T08:33:46.481+00:00,178.000,401.097,99,23306.4,2685,70,measure
2026-09-09T08:33:46.855+00:00,179.000,402.939,100,23289.6,2685,70,measure
2026-09-09T08:33:47.854+00:00,180.000,398.084,99,23289.6,2685,70,measure
2026-09-09T08:33:48.855+00:00,181.000,404.511,100,23289.6,2685,70,measure
2026-09-09T08:33:49.855+00:00,182.000,406.972,99,23289.6,2685,71,measure
2026-09-09T08:33:50.856+00:00,183.000,406.195,99,23289.6,2685,70,measure
2026-09-09T08:33:51.854+00:00,184.000,404.587,100,23289.6,2685,71,measure
2026-09-09T08:33:52.854+00:00,185.000,402.123,100,23289.6,2685,70,measure
2026-09-09T08:33:53.854+00:00,186.000,405.745,99,23289.6,2685,71,measure
2026-09-09T08:33:54.854+00:00,187.000,405.609,100,23289.6,2685,70,measure
2026-09-09T08:33:55.855+00:00,188.000,404.825,100,23289.6,2685,70,measure
2026-09-09T08:33:56.854+00:00,189.000,403.579,100,23289.6,2685,71,measure
2026-09-09T08:33:57.856+00:00,190.001,407.244,100,23289.6,2685,70,measure
2026-09-09T08:33:58.855+00:00,191.000,405.692,99,23289.6,2685,70,measure
2026-09-09T08:33:59.856+00:00,192.000,402.735,100,23289.6,2685,70,measure
2026-09-09T08:34:00.856+00:00,193.001,400.652,99,23289.6,2685,70,measure
2026-09-09T08:34:01.856+00:00,194.001,408.348,100,23289.6,2685,70,measure
2026-09-09T08:34:02.857+00:00,195.001,404.933,100,23289.6,2685,70,measure
2026-09-09T08:34:03.857+00:00,196.001,403.161,100,23289.5,2685,70,measure
2026-09-09T08:34:04.856+00:00,197.000,408.249,100,23289.5,2685,71,measure
2026-09-09T08:34:05.857+00:00,198.000,406.957,100,23289.5,2685,71,measure
2026-09-09T08:34:06.857+00:00,199.001,403.153,99,23281.5,2685,70,measure
2026-09-09T08:34:07.855+00:00,200.000,390.154,99,23281.5,2685,69,measure
2026-09-09T08:34:08.856+00:00,201.001,404.553,100,23281.5,2685,71,measure
2026-09-09T08:34:09.856+00:00,202.000,404.52,100,23281.5,2685,71,measure
2026-09-09T08:34:10.855+00:00,203.000,403.7,100,23281.5,2685,70,measure
2026-09-09T08:34:11.855+00:00,204.001,403.975,100,23281.5,2685,70,measure
2026-09-09T08:34:12.854+00:00,205.000,408.748,99,23281.5,2685,70,measure
2026-09-09T08:34:13.855+00:00,206.000,406.649,99,23281.5,2685,71,measure
2026-09-09T08:34:14.854+00:00,207.000,402.532,99,23281.5,2685,70,measure
2026-09-09T08:34:15.854+00:00,208.000,401.043,100,23281.5,2685,70,measure
2026-09-09T08:34:16.855+00:00,209.001,408.514,99,23281.5,2685,71,measure
2026-09-09T08:34:17.854+00:00,210.000,405.768,99,23281.5,2685,70,measure
2026-09-09T08:34:18.854+00:00,211.000,405.449,100,23281.5,2685,70,measure
2026-09-09T08:34:19.212+00:00,212.000,408.279,99,23281.5,2685,71,measure
2026-09-09T08:34:20.212+00:00,213.000,406.047,99,23281.5,2685,70,measure
2026-09-09T08:34:21.212+00:00,214.000,404.608,99,23281.5,2685,70,measure
2026-09-09T08:34:22.212+00:00,215.000,402.78,100,23281.5,2685,70,measure
2026-09-09T08:34:23.212+00:00,216.000,405.691,100,23281.5,2685,71,measure
2026-09-09T08:34:24.212+00:00,217.000,405.903,100,23281.5,2685,70,measure
2026-09-09T08:34:25.212+00:00,218.000,405.125,99,23281.5,2685,70,measure
2026-09-09T08:34:26.212+00:00,219.000,403.899,100,23281.5,2685,71,measure
2026-09-09T08:34:27.212+00:00,220.000,401.57,99,23281.5,2685,70,measure
2026-09-09T08:34:28.212+00:00,221.000,404.034,99,23281.5,2685,70,measure
2026-09-09T08:34:29.213+00:00,222.000,402.314,99,23281.5,2685,70,measure
2026-09-09T08:34:30.212+00:00,223.000,400.93,100,23281.5,2685,70,measure
2026-09-09T08:34:31.212+00:00,224.000,406.563,100,23281.5,2685,70,measure
2026-09-09T08:34:32.212+00:00,225.000,406.275,99,23281.5,2685,70,measure
2026-09-09T08:34:33.212+00:00,226.000,405.049,100,23281.5,2685,71,measure
2026-09-09T08:34:34.212+00:00,227.000,408.296,99,23281.5,2685,71,measure
2026-09-09T08:34:35.212+00:00,228.000,406.32,100,23281.5,2685,71,measure
2026-09-09T08:34:36.212+00:00,229.000,404.148,99,23281.5,2685,71,measure
2026-09-09T08:34:37.212+00:00,230.000,402.263,99,23281.5,2685,70,measure
2026-09-09T08:34:38.212+00:00,231.000,403.805,99,23281.5,2685,71,measure
2026-09-09T08:34:39.213+00:00,232.000,404.808,99,23281.5,2685,70,measure
2026-09-09T08:34:40.213+00:00,233.000,404.029,99,23281.5,2685,71,measure
2026-09-09T08:34:41.212+00:00,234.000,402.247,99,23281.5,2685,71,measure
2026-09-09T08:34:42.213+00:00,235.000,408.033,99,23281.5,2685,71,measure
2026-09-09T08:34:43.213+00:00,236.000,405.992,100,23281.5,2685,70,measure
2026-09-09T08:34:44.213+00:00,237.000,401.889,99,23281.5,2685,70,measure
2026-09-09T08:34:45.213+00:00,238.000,401.319,100,23281.5,2685,70,measure
2026-09-09T08:34:46.216+00:00,239.000,408.904,100,23281.5,2685,71,measure
2026-09-09T08:34:47.213+00:00,240.000,405.352,100,23281.5,2685,70,measure
2026-09-09T08:34:48.213+00:00,241.000,404.357,100,23281.5,2685,70,measure
2026-09-09T08:34:49.215+00:00,242.000,407.503,99,23281.5,2685,71,measure
2026-09-09T08:34:50.214+00:00,243.000,406.855,100,23281.5,2685,70,measure
2026-09-09T08:34:50.574+00:00,244.000,404.914,99,23281.5,2685,71,measure
2026-09-09T08:34:51.573+00:00,245.001,401.714,99,23281.5,2685,70,measure
2026-09-09T08:34:52.572+00:00,246.000,403.634,99,23281.5,2685,71,measure
2026-09-09T08:34:53.572+00:00,247.000,405.547,99,23281.5,2685,71,measure
2026-09-09T08:34:54.582+00:00,248.010,405.748,99,23281.5,2685,70,measure
2026-09-09T08:34:55.579+00:00,249.007,403.318,99,23281.5,2685,70,measure
2026-09-09T08:34:56.592+00:00,250.020,406.495,99,23281.5,2685,70,measure
2026-09-09T08:34:57.578+00:00,251.006,405.232,99,23281.5,2685,70,measure
2026-09-09T08:34:58.592+00:00,252.020,401.605,100,23281.5,2685,70,measure
2026-09-09T08:34:59.579+00:00,253.005,400.633,99,23281.5,2685,70,measure
2026-09-09T08:35:00.592+00:00,254.020,408.8,100,23281.5,2685,71,measure
2026-09-09T08:35:01.576+00:00,255.004,404.372,99,23281.5,2685,70,measure
2026-09-09T08:35:02.572+00:00,256.000,404.189,99,23281.5,2685,71,measure
2026-09-09T08:35:03.572+00:00,257.000,407.772,99,23281.5,2685,71,measure
2026-09-09T08:35:04.572+00:00,258.000,406.941,99,23281.5,2685,70,measure
2026-09-09T08:35:05.572+00:00,259.000,405.042,100,23281.5,2685,71,measure
2026-09-09T08:35:06.572+00:00,260.000,402.783,99,23281.5,2685,70,measure
2026-09-09T08:35:07.573+00:00,261.000,404.836,100,23281.5,2685,71,measure
2026-09-09T08:35:08.572+00:00,262.000,406.249,100,23281.5,2685,72,measure
2026-09-09T08:35:09.574+00:00,263.000,406.183,100,23281.5,2685,71,measure
2026-09-09T08:35:10.572+00:00,264.000,403.999,100,23281.5,2685,71,measure
2026-09-09T08:35:11.572+00:00,265.000,408.969,100,23281.5,2685,71,measure
2026-09-09T08:35:12.572+00:00,266.000,406.283,100,23281.5,2685,70,measure
2026-09-09T08:35:13.572+00:00,267.000,402.812,100,23281.5,2685,70,measure
2026-09-09T08:35:14.572+00:00,268.000,401.775,99,23281.5,2685,71,measure
2026-09-09T08:35:15.572+00:00,269.000,409.791,100,23281.5,2685,71,measure
2026-09-09T08:35:16.572+00:00,270.000,406.374,100,23281.5,2685,70,measure
2026-09-09T08:35:17.572+00:00,271.000,405.145,100,23281.5,2685,70,measure
2026-09-09T08:35:18.572+00:00,272.000,408.713,100,23281.5,2685,70,measure
2026-09-09T08:35:19.572+00:00,273.000,407.303,100,23281.5,2685,70,measure
2026-09-09T08:35:20.572+00:00,274.000,405.652,100,23281.5,2685,70,measure
2026-09-09T08:35:21.573+00:00,275.000,403.41,99,23281.5,2685,70,measure
2026-09-09T08:35:21.920+00:00,276.000,405.884,100,23281.5,2685,71,measure
2026-09-09T08:35:22.921+00:00,277.000,406.644,100,23281.5,2685,71,measure
2026-09-09T08:35:23.921+00:00,278.000,405.912,100,23281.5,2685,71,measure
2026-09-09T08:35:24.921+00:00,279.000,404.29,100,23281.5,2685,71,measure
2026-09-09T08:35:25.924+00:00,280.000,408.01,99,23281.5,2685,71,measure
2026-09-09T08:35:26.921+00:00,281.001,405.699,99,23281.5,2685,71,measure
2026-09-09T08:35:27.921+00:00,282.000,398.409,99,23281.5,2685,70,measure
2026-09-09T08:35:28.920+00:00,283.000,400.902,100,23281.5,2685,70,measure
2026-09-09T08:35:29.920+00:00,284.000,408.625,100,23281.5,2685,71,measure
2026-09-09T08:35:30.920+00:00,285.000,404.035,100,23281.5,2685,71,measure
2026-09-09T08:35:31.919+00:00,286.000,404.623,99,23281.5,2685,71,measure
2026-09-09T08:35:32.920+00:00,287.000,408.314,100,23281.5,2685,71,measure
2026-09-09T08:35:33.920+00:00,288.000,406.744,100,23281.5,2685,70,measure
2026-09-09T08:35:34.919+00:00,289.000,404.534,100,23281.5,2685,71,measure
2026-09-09T08:35:35.919+00:00,290.000,401.24,99,23281.5,2685,70,measure
2026-09-09T08:35:36.920+00:00,291.000,404.01,99,23281.5,2685,71,measure
2026-09-09T08:35:37.919+00:00,292.000,406.042,99,23281.5,2685,71,measure
2026-09-09T08:35:38.919+00:00,293.000,405.538,99,23281.5,2685,70,measure
2026-09-09T08:35:39.919+00:00,294.000,403.766,100,23281.5,2685,71,measure
2026-09-09T08:35:40.920+00:00,295.001,407.52,100,23281.5,2685,71,measure
2026-09-09T08:35:41.919+00:00,296.000,406.54,99,23281.5,2685,70,measure
2026-09-09T08:35:42.919+00:00,297.000,402.585,99,23281.5,2685,70,measure
2026-09-09T08:35:43.919+00:00,298.000,402.586,100,23281.5,2685,70,measure
2026-09-09T08:35:44.919+00:00,299.000,409.376,100,23281.5,2685,70,measure
2026-09-09T08:35:45.920+00:00,300.001,404.537,99,23281.5,2685,71,measure
2026-09-09T08:35:46.920+00:00,301.001,405.226,99,23281.5,2685,71,measure
2026-09-09T08:35:47.920+00:00,302.000,408.334,99,23281.5,2685,71,measure
2026-09-09T08:35:48.920+00:00,303.000,405.835,99,23281.5,2685,71,measure
2026-09-09T08:35:49.921+00:00,304.000,404.694,99,23281.5,2685,71,measure
2026-09-09T08:35:50.919+00:00,305.000,401.967,99,23281.5,2685,71,measure
2026-09-09T08:35:51.919+00:00,306.000,405.166,99,23281.5,2685,71,measure
2026-09-09T08:35:52.920+00:00,307.000,405.47,99,23281.5,2685,70,measure
2026-09-09T08:35:53.920+00:00,308.000,404.762,99,23281.5,2685,71,measure
2026-09-09T08:35:54.280+00:00,309.000,403.522,100,23281.5,2685,71,measure
2026-09-09T08:35:55.280+00:00,310.000,407.685,99,23281.5,2685,71,measure
2026-09-09T08:35:56.280+00:00,311.000,406.983,99,23281.5,2685,71,measure
2026-09-09T08:35:57.279+00:00,312.000,402.325,100,23281.5,2685,70,measure
2026-09-09T08:35:58.280+00:00,313.000,401.952,100,23281.5,2685,70,measure
2026-09-09T08:35:59.280+00:00,314.000,410.412,100,23281.5,2685,71,measure
2026-09-09T08:36:00.281+00:00,315.001,405.366,99,23281.5,2685,71,measure
2026-09-09T08:36:01.281+00:00,316.000,404.178,100,23281.5,2685,71,measure
2026-09-09T08:36:02.281+00:00,317.001,408.704,100,23281.5,2685,71,measure
2026-09-09T08:36:03.282+00:00,318.002,406.927,100,23281.5,2685,70,measure
2026-09-09T08:36:04.281+00:00,319.001,405.03,99,23281.5,2685,71,measure
2026-09-09T08:36:05.283+00:00,320.001,402.481,100,23281.5,2685,71,measure
2026-09-09T08:36:06.283+00:00,321.001,406.379,100,23281.5,2685,71,measure
2026-09-09T08:36:07.281+00:00,322.001,404.445,100,23281.5,2685,71,measure
2026-09-09T08:36:08.282+00:00,323.000,402.42,100,23281.5,2685,70,measure
2026-09-09T08:36:09.281+00:00,324.000,404.978,100,23281.5,2685,71,measure
2026-09-09T08:36:10.280+00:00,325.000,408.395,100,23281.5,2685,71,measure
2026-09-09T08:36:11.280+00:00,326.000,407.152,100,23281.5,2685,70,measure
2026-09-09T08:36:12.280+00:00,327.000,404.011,100,23281.5,2685,70,measure
2026-09-09T08:36:13.279+00:00,328.000,401.833,99,23281.5,2685,71,measure
2026-09-09T08:36:14.280+00:00,329.000,409.938,100,23281.5,2685,71,measure
2026-09-09T08:36:15.279+00:00,330.000,405.582,99,23281.5,2685,70,measure
