timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:03:34.294+00:00,334.000,356.406,99,21741.6,2685,68,measure
2026-09-11T02:03:35.291+00:00,335.001,403.797,99,21741.6,2685,71,measure
2026-09-11T02:03:36.291+00:00,336.001,354.046,99,21741.6,2685,64,measure
2026-09-11T02:03:37.291+00:00,337.001,351.589,99,21741.6,2685,69,measure
2026-09-11T02:03:38.292+00:00,338.001,398.106,99,21741.6,2685,67,measure
2026-09-11T02:03:39.293+00:00,339.001,369.369,99,21741.6,2685,65,measure
2026-09-11T02:03:40.294+00:00,340.001,354.093,99,21741.6,2685,67,measure
2026-09-11T02:03:41.291+00:00,341.000,389.811,99,21741.6,2685,69,measure
2026-09-11T02:03:42.291+00:00,342.000,387.204,99,21736.6,2670,64,measure
2026-09-11T02:03:43.294+00:00,343.003,352.15,100,21736.6,2685,64,measure
2026-09-11T02:03:44.291+00:00,344.001,369.415,99,21734.4,2610,70,measure
2026-09-11T02:03:45.293+00:00,345.000,391.429,99,21734.4,2685,65,measure
2026-09-11T02:03:46.292+00:00,346.001,359.59,99,21734.4,2685,64,measure
2026-09-11T02:03:47.323+00:00,347.000,356.761,99,21734.4,2685,70,measure
2026-09-11T02:03:48.291+00:00,348.001,385.07,99,21734.4,2685,69,measure
2026-09-11T02:03:49.291+00:00,349.000,370.733,100,21734.4,2685,65,measure
2026-09-11T02:03:47.792+00:00,350.000,354.656,99,21734.4,2685,65,measure
2026-09-11T02:03:48.793+00:00,351.000,388.31,99,21734.4,2685,71,measure
2026-09-11T02:03:49.794+00:00,352.000,385.861,99,21734.4,2685,67,measure
2026-09-11T02:03:50.792+00:00,353.001,356.447,99,21734.4,2685,65,measure
2026-09-11T02:03:51.796+00:00,354.000,384.433,99,21734.4,2685,68,measure
2026-09-11T02:03:52.792+00:00,355.001,383.676,99,21734.4,2685,65,measure
2026-09-11T02:03:53.792+00:00,356.000,353.41,99,21734.4,2685,64,measure
2026-09-11T02:03:54.794+00:00,357.000,373.584,99,21734.4,2685,68,measure
2026-09-11T02:03:55.808+00:00,358.001,390.236,99,21734.4,2640,65,measure
2026-09-11T02:03:56.792+00:00,359.000,358.786,99,21734.4,2685,64,measure
2026-09-11T02:03:57.795+00:00,360.002,366.827,100,21734.4,2640,65,measure
2026-09-11T02:03:58.792+00:00,361.001,387.707,99,21734.4,2640,69,measure
2026-09-11T02:03:59.793+00:00,362.001,370.66,99,21734.4,2685,67,measure
2026-09-11T02:04:00.798+00:00,363.000,355.564,99,21734.4,2685,66,measure
2026-09-11T02:04:01.794+00:00,364.001,385.7,99,21734.4,2685,68,measure
2026-09-11T02:04:02.804+00:00,365.012,384.545,99,21734.4,2685,66,measure
2026-09-11T02:04:03.794+00:00,366.003,353.311,99,21734.4,2640,68,measure
2026-09-11T02:04:04.792+00:00,367.000,380.925,99,21734.4,2685,68,measure
2026-09-11T02:04:05.792+00:00,368.000,387.419,99,21734.4,2685,68,measure
2026-09-11T02:04:06.797+00:00,369.005,352.388,99,21734.4,2685,64,measure
2026-09-11T02:04:07.799+00:00,370.007,374.979,99,21734.4,2610,69,measure
2026-09-11T02:04:08.792+00:00,371.000,385.919,99,21734.4,2685,69,measure
2026-09-11T02:04:09.792+00:00,372.001,359.633,99,21734.4,2685,64,measure
2026-09-11T02:04:10.797+00:00,373.005,366.655,99,21734.4,2685,69,measure
2026-09-11T02:04:11.793+00:00,374.001,390.267,99,21734.4,2685,66,measure
2026-09-11T02:04:12.819+00:00,375.025,367.095,100,21734.4,2685,69,measure
2026-09-11T02:04:13.794+00:00,376.000,355.746,99,21734.4,2685,67,measure
2026-09-11T02:04:14.842+00:00,377.001,381.955,99,21734.4,2685,65,measure
2026-09-11T02:04:15.792+00:00,378.000,378.688,99,21734.4,2685,69,measure
2026-09-11T02:04:16.792+00:00,379.000,352.214,99,21734.4,2685,66,measure
2026-09-11T02:04:17.792+00:00,380.001,385.335,99,21734.4,2640,67,measure
2026-09-11T02:04:18.793+00:00,381.000,384.013,99,21734.4,2685,66,measure
2026-09-11T02:04:19.795+00:00,382.001,352.331,99,21734.4,2685,64,measure
2026-09-11T02:04:18.291+00:00,383.000,377.961,99,21734.4,2685,66,measure
2026-09-11T02:04:19.292+00:00,384.000,389.573,99,21734.4,2685,66,measure
2026-09-11T02:04:20.291+00:00,385.000,357.976,99,21734.4,2685,64,measure
2026-09-11T02:04:21.291+00:00,386.000,367.592,99,21734.4,2685,68,measure
2026-09-11T02:04:22.297+00:00,387.001,391.972,99,21734.4,2685,66,measure
2026-09-11T02:04:23.292+00:00,388.000,371.203,100,21734.4,2685,67,measure
2026-09-11T02:04:24.295+00:00,389.004,356.488,100,21734.4,2685,69,measure
2026-09-11T02:04:25.299+00:00,390.007,383.534,99,21734.4,2685,68,measure
2026-09-11T02:04:26.292+00:00,391.001,378.216,99,21734.4,2685,66,measure
2026-09-11T02:04:27.292+00:00,392.001,355.089,99,21734.4,2685,69,measure
2026-09-11T02:04:28.293+00:00,393.001,382.434,99,21734.4,2685,65,measure
2026-09-11T02:04:29.292+00:00,394.000,383.129,99,21734.4,2685,68,measure
2026-09-11T02:04:30.292+00:00,395.001,355.39,99,21734.4,2685,64,measure
2026-09-11T02:04:31.292+00:00,396.001,383.721,99,21734.4,2685,65,measure
2026-09-11T02:04:32.291+00:00,397.000,389.136,99,21734.4,2685,69,measure
2026-09-11T02:04:33.294+00:00,398.002,356.366,99,21734.4,2685,64,measure
2026-09-11T02:04:34.294+00:00,399.001,370.535,99,21734.4,2685,67,measure
2026-09-11T02:04:35.292+00:00,400.001,392.866,99,21734.4,2685,70,measure
2026-09-11T02:04:36.293+00:00,401.002,366.796,100,21734.4,2685,66,measure
2026-09-11T02:04:37.292+00:00,402.001,356.047,99,21734.4,2685,66,measure
2026-09-11T02:04:38.292+00:00,403.000,387.211,99,21734.4,2685,70,measure
2026-09-11T02:04:39.292+00:00,404.000,378.975,99,21734.4,2685,65,measure
2026-09-11T02:04:40.295+00:00,405.002,357.853,99,21734.4,2685,66,measure
2026-09-11T02:04:41.293+00:00,406.002,384.315,99,21734.4,2685,65,measure
2026-09-11T02:04:42.292+00:00,407.001,386.401,99,21733.9,2685,70,measure
2026-09-11T02:04:43.338+00:00,408.001,352.079,99,21733.9,2670,64,measure
2026-09-11T02:04:44.292+00:00,409.000,385.015,99,21733.3,2685,65,measure
2026-09-11T02:04:45.318+00:00,410.000,394.297,99,21733.3,2685,70,measure
2026-09-11T02:04:46.297+00:00,411.002,356.598,99,21733.3,2640,64,measure
2026-09-11T02:04:47.293+00:00,412.002,369.846,99,21733.3,2685,66,measure
2026-09-11T02:04:48.291+00:00,413.000,394.963,99,21733.3,2685,68,measure
2026-09-11T02:04:49.338+00:00,414.001,366.936,100,21733.3,2685,65,measure
2026-09-11T02:04:47.818+00:00,415.000,355.945,99,21733.3,2685,66,measure
2026-09-11T02:04:48.793+00:00,416.000,391.25,99,21733.3,2685,69,measure
2026-09-11T02:04:49.794+00:00,417.000,378.202,99,21733.3,2685,65,measure
2026-09-11T02:04:50.794+00:00,418.002,359.431,99,21733.3,2685,66,measure
2026-09-11T02:04:51.792+00:00,419.000,386.215,99,21733.3,2685,68,measure
2026-09-11T02:04:52.795+00:00,420.001,386.709,99,21733.3,2640,69,measure
2026-09-11T02:04:53.813+00:00,421.000,353.844,99,21733.3,2685,64,measure
2026-09-11T02:04:54.794+00:00,422.001,383.216,99,21733.3,2685,69,measure
2026-09-11T02:04:55.796+00:00,423.001,390.776,99,21733.3,2685,68,measure
2026-09-11T02:04:56.794+00:00,424.000,357.292,99,21733.3,2685,64,measure
2026-09-11T02:04:57.792+00:00,425.000,367.838,99,21733.3,2685,65,measure
2026-09-11T02:04:58.793+00:00,426.001,392.397,99,21733.3,2685,70,measure
2026-09-11T02:04:59.793+00:00,427.000,366.357,99,21733.3,2685,65,measure
2026-09-11T02:05:00.795+00:00,428.001,355.471,100,21733.3,2685,65,measure
2026-09-11T02:05:01.796+00:00,429.000,390.541,99,21733.3,2685,69,measure
2026-09-11T02:05:02.792+00:00,430.000,374.294,99,21733.3,2685,65,measure
2026-09-11T02:05:03.794+00:00,431.002,356.851,99,21733.3,2685,65,measure
2026-09-11T02:05:04.804+00:00,432.002,386.285,99,21733.3,2685,70,measure
2026-09-11T02:05:05.793+00:00,433.001,385.53,99,21733.3,2685,67,measure
2026-09-11T02:05:06.795+00:00,434.001,353.921,99,21733.3,2685,64,measure
2026-09-11T02:05:07.830+00:00,435.000,381.554,99,21733.3,2685,71,measure
2026-09-11T02:05:08.795+00:00,436.002,392.199,99,21733.3,2640,67,measure
2026-09-11T02:05:09.793+00:00,437.001,355.312,100,21733.3,2685,64,measure
2026-09-11T02:05:10.796+00:00,438.000,368.42,99,21733.3,2610,65,measure
2026-09-11T02:05:11.793+00:00,439.001,392.033,99,21733.3,2685,67,measure
2026-09-11T02:05:12.794+00:00,440.001,359.351,99,21733.3,2685,65,measure
2026-09-11T02:05:13.795+00:00,441.000,355.227,100,21733.3,2685,65,measure
2026-09-11T02:05:14.797+00:00,442.006,386.025,99,21733.3,2685,67,measure
2026-09-11T02:05:15.819+00:00,443.027,375.037,99,21733.3,2685,65,measure
2026-09-11T02:05:16.813+00:00,444.021,355.51,99,21733.3,2685,65,measure
2026-09-11T02:05:17.802+00:00,445.009,383.043,99,21733.3,2685,71,measure
2026-09-11T02:05:18.800+00:00,446.008,373.144,99,21733.3,2685,65,measure
2026-09-11T02:05:19.809+00:00,447.008,362.814,99,21733.3,2685,67,measure
2026-09-11T02:05:18.309+00:00,448.003,385.061,99,21733.3,2655,67,measure
2026-09-11T02:05:19.314+00:00,449.008,373.969,99,21733.3,2685,65,measure
2026-09-11T02:05:20.315+00:00,450.007,353.869,99,21733.3,2685,67,measure
2026-09-11T02:05:21.346+00:00,451.000,372.7,99,21733.3,2685,70,measure
2026-09-11T02:05:22.328+00:00,452.000,387.675,99,21733.3,2685,66,measure
2026-09-11T02:05:23.309+00:00,453.001,358.82,99,21733.3,2685,70,measure
2026-09-11T02:05:24.307+00:00,454.000,368.299,99,21733.3,2640,68,measure
2026-09-11T02:05:25.308+00:00,455.002,381.332,99,21733.3,2655,66,measure
2026-09-11T02:05:26.308+00:00,456.001,373.709,99,21733.3,2685,68,measure
2026-09-11T02:05:27.307+00:00,457.001,362.938,99,21733.3,2685,66,measure
2026-09-11T02:05:28.309+00:00,458.001,378.321,99,21733.3,2685,72,measure
2026-09-11T02:05:29.309+00:00,459.001,372.263,99,21733.3,2685,65,measure
2026-09-11T02:05:30.307+00:00,460.000,362.47,99,21733.3,2685,67,measure
2026-09-11T02:05:31.307+00:00,461.001,383.072,99,21733.3,2685,71,measure
2026-09-11T02:05:32.307+00:00,462.001,373.102,99,21733.3,2685,65,measure
2026-09-11T02:05:33.307+00:00,463.001,358.312,99,21733.3,2685,68,measure
2026-09-11T02:05:34.319+00:00,464.013,380.263,99,21733.3,2685,65,measure
2026-09-11T02:05:35.309+00:00,465.000,387.614,99,21733.3,2685,65,measure
2026-09-11T02:05:36.307+00:00,466.001,353.901,99,21733.3,2685,65,measure
2026-09-11T02:05:37.336+00:00,467.001,367.336,99,21733.3,2655,65,measure
2026-09-11T02:05:38.330+00:00,468.001,383.854,99,21733.3,2610,65,measure
2026-09-11T02:05:39.307+00:00,469.000,370.649,99,21733.3,2685,65,measure
2026-09-11T02:05:40.313+00:00,470.000,354.734,99,21733.3,2685,65,measure
2026-09-11T02:05:41.319+00:00,471.010,379.634,99,21733.3,2685,67,measure
2026-09-11T02:05:42.340+00:00,472.004,368.039,99,21732.9,2655,67,measure
2026-09-11T02:05:43.307+00:00,473.001,364.444,99,21732.9,2685,67,measure
2026-09-11T02:05:44.312+00:00,474.005,381.533,99,21730.9,2640,68,measure
2026-09-11T02:05:45.312+00:00,475.004,372.607,99,21730.9,2685,66,measure
2026-09-11T02:05:46.367+00:00,476.002,360.245,99,21730.9,2670,69,measure
2026-09-11T02:05:47.312+00:00,477.006,385.038,99,21730.9,2685,65,measure
2026-09-11T02:05:48.337+00:00,478.008,388.451,99,21730.9,2685,66,measure
2026-09-11T02:05:49.309+00:00,479.003,364.213,99,21730.9,2685,65,measure
2026-09-11T02:05:47.820+00:00,480.001,370.016,99,21730.9,2685,65,measure
2026-09-11T02:05:48.811+00:00,481.000,392.811,99,21730.9,2685,68,measure
2026-09-11T02:05:49.812+00:00,482.000,376.327,99,21730.9,2685,65,measure
2026-09-11T02:05:50.812+00:00,483.000,355.175,100,21730.9,2685,65,measure
2026-09-11T02:05:51.811+00:00,484.001,375.322,99,21730.9,2685,66,measure
2026-09-11T02:05:52.811+00:00,485.000,378.12,99,21730.9,2685,65,measure
2026-09-11T02:05:53.811+00:00,486.001,362.769,99,21730.9,2685,65,measure
2026-09-11T02:05:54.854+00:00,487.001,381.528,99,21730.9,2685,66,measure
2026-09-11T02:05:55.813+00:00,488.002,376.292,99,21730.9,2685,65,measure
2026-09-11T02:05:56.812+00:00,489.001,363.03,99,21730.9,2685,68,measure
2026-09-11T02:05:57.811+00:00,490.001,386.848,99,21730.9,2685,64,measure
2026-09-11T02:05:58.810+00:00,491.000,384.596,99,21730.9,2685,65,measure
2026-09-11T02:05:59.811+00:00,492.000,357.324,100,21730.9,2685,65,measure
2026-09-11T02:06:00.811+00:00,493.001,372.891,99,21730.9,2685,64,measure
2026-09-11T02:06:01.818+00:00,494.007,382.419,99,21730.9,2670,69,measure
2026-09-11T02:06:02.812+00:00,495.001,370.567,99,21730.9,2685,65,measure
2026-09-11T02:06:03.817+00:00,496.007,362.711,99,21730.9,2625,64,measure
2026-09-11T02:06:04.861+00:00,497.004,377.818,99,21730.9,2685,69,measure
2026-09-11T02:06:05.856+00:00,498.019,378.789,99,21730.9,2685,65,measure
2026-09-11T02:06:06.813+00:00,499.002,362.622,99,21730.9,2685,70,measure
2026-09-11T02:06:07.816+00:00,500.006,381.004,99,21730.9,2685,67,measure
2026-09-11T02:06:08.812+00:00,501.002,374.462,99,21730.9,2685,65,measure
2026-09-11T02:06:09.813+00:00,502.003,362.656,99,21730.9,2670,67,measure
2026-09-11T02:06:10.816+00:00,503.006,378.843,99,21730.9,2685,69,measure
2026-09-11T02:06:11.841+00:00,504.003,366.183,99,21778.9,2685,67,measure
2026-09-11T02:06:12.816+00:00,505.005,357.106,99,21778.9,2685,65,measure
2026-09-11T02:06:13.817+00:00,506.004,373.995,99,21778.9,2625,70,measure
2026-09-11T02:06:14.811+00:00,507.000,362.549,99,21778.9,2685,66,measure
2026-09-11T02:06:15.815+00:00,508.004,379.872,99,21778.9,2685,65,measure
2026-09-11T02:06:16.839+00:00,509.000,365.124,99,21778.9,2625,68,measure
2026-09-11T02:06:17.816+00:00,510.005,356.224,99,21778.9,2685,65,measure
2026-09-11T02:06:18.812+00:00,511.001,379.475,99,21778.9,2685,65,measure
2026-09-11T02:06:17.310+00:00,512.000,362.584,99,21778.9,2685,70,measure
2026-09-11T02:06:18.309+00:00,513.001,359.544,99,21778.9,2685,65,measure
2026-09-11T02:06:19.310+00:00,514.001,368.522,99,21778.9,2685,65,measure
2026-09-11T02:06:20.334+00:00,515.000,362.292,99,21778.9,2685,70,measure
2026-09-11T02:06:21.310+00:00,516.001,379.659,99,21778.9,2685,64,measure
2026-09-11T02:06:22.312+00:00,517.001,361.188,100,21778.9,2685,64,measure
2026-09-11T02:06:23.313+00:00,518.001,362.233,99,21778.9,2685,65,measure
2026-09-11T02:06:24.309+00:00,519.000,372.765,99,21778.9,2685,64,measure
2026-09-11T02:06:25.339+00:00,520.000,362.7,99,21778.9,2685,64,measure
2026-09-11T02:06:26.309+00:00,521.001,380.069,100,21778.9,2685,65,measure
2026-09-11T02:06:27.310+00:00,522.001,359.148,99,21778.9,2610,64,measure
2026-09-11T02:06:28.310+00:00,523.001,357.57,99,21778.9,2685,65,measure
2026-09-11T02:06:29.347+00:00,524.001,379.056,99,21778.9,2685,66,measure
2026-09-11T02:06:30.311+00:00,525.000,362.601,99,21778.9,2670,66,measure
2026-09-11T02:06:31.309+00:00,526.001,363.144,99,21778.9,2685,65,measure
2026-09-11T02:06:32.312+00:00,527.001,368.415,99,21778.9,2685,66,measure
2026-09-11T02:06:33.309+00:00,528.000,362.013,99,21778.9,2685,66,measure
2026-09-11T02:06:34.311+00:00,529.001,382.727,99,21778.9,2685,64,measure
2026-09-11T02:06:35.315+00:00,530.002,364.011,99,21778.9,2655,64,measure
2026-09-11T02:06:36.310+00:00,531.001,362.191,99,21778.9,2685,65,measure
2026-09-11T02:06:37.315+00:00,532.002,367.742,99,21778.9,2610,65,measure
2026-09-11T02:06:38.309+00:00,533.000,366.654,99,21778.9,2685,64,measure
2026-09-11T02:06:39.309+00:00,534.000,379.355,100,21778.9,2685,65,measure
2026-09-11T02:06:40.312+00:00,535.002,355.676,99,21778.9,2685,65,measure
2026-09-11T02:06:41.310+00:00,536.000,359.675,99,21778.9,2685,65,measure
2026-09-11T02:06:42.309+00:00,537.001,374.86,99,21775.4,2685,68,measure
2026-09-11T02:06:43.309+00:00,538.001,366.342,99,21775.4,2685,68,measure
2026-09-11T02:06:44.309+00:00,539.000,366.421,99,21775.4,2685,65,measure
2026-09-11T02:06:45.309+00:00,540.000,364.826,99,21775.4,2685,70,measure
2026-09-11T02:06:46.334+00:00,541.001,362.195,99,21775.4,2640,68,measure
2026-09-11T02:06:47.312+00:00,542.001,383.078,99,21775.4,2685,65,measure
2026-09-11T02:06:48.313+00:00,543.000,362.744,99,21775.4,2685,64,measure
2026-09-11T02:06:49.309+00:00,544.000,362.425,99,21775.4,2685,65,measure
2026-09-11T02:06:47.847+00:00,545.000,367.58,99,21775.4,2685,65,measure
2026-09-11T02:06:48.827+00:00,546.004,359.91,99,21775.4,2595,64,measure
2026-09-11T02:06:49.805+00:00,547.001,379.418,99,21775.4,2685,65,measure
2026-09-11T02:06:50.806+00:00,548.000,355.46,99,21775.4,2685,65,measure
2026-09-11T02:06:51.803+00:00,549.001,360.147,99,21775.4,2685,66,measure
2026-09-11T02:06:52.804+00:00,550.000,371.492,99,21775.4,2655,69,measure
2026-09-11T02:06:53.803+00:00,551.000,366.056,99,21775.4,2685,66,measure
2026-09-11T02:06:54.803+00:00,552.001,366.58,99,21775.4,2685,66,measure
2026-09-11T02:06:55.804+00:00,553.000,361.758,99,21775.4,2685,68,measure
2026-09-11T02:06:56.807+00:00,554.002,362.52,99,21775.4,2640,66,measure
2026-09-11T02:06:57.864+00:00,555.006,382.899,99,21775.4,2685,67,measure
2026-09-11T02:06:58.805+00:00,556.000,368.058,99,21775.4,2685,64,measure
2026-09-11T02:06:59.804+00:00,557.000,365.408,100,21775.4,2685,66,measure
2026-09-11T02:07:00.803+00:00,558.000,366.853,99,21775.4,2685,65,measure
2026-09-11T02:07:01.805+00:00,559.001,355.522,99,21775.4,2595,64,measure
2026-09-11T02:07:02.858+00:00,560.007,378.095,99,21775.4,2685,66,measure
2026-09-11T02:07:03.803+00:00,561.001,355.931,99,21775.4,2685,65,measure
2026-09-11T02:07:04.803+00:00,562.001,360.228,99,21775.4,2685,71,measure
2026-09-11T02:07:05.802+00:00,563.000,371.075,99,21775.4,2685,66,measure
2026-09-11T02:07:06.803+00:00,564.000,361.891,99,21775.4,2685,68,measure
2026-09-11T02:07:07.804+00:00,565.000,370.098,99,21775.4,2685,71,measure
2026-09-11T02:07:08.804+00:00,566.001,359.886,99,21775.4,2685,66,measure
2026-09-11T02:07:09.803+00:00,567.000,360.775,99,21775.4,2685,65,measure
2026-09-11T02:07:10.811+00:00,568.002,376.512,99,21775.4,2595,66,measure
2026-09-11T02:07:11.802+00:00,569.000,367.282,99,21775.4,2685,64,measure
2026-09-11T02:07:12.802+00:00,570.000,370.278,100,21775.4,2685,68,measure
2026-09-11T02:07:13.804+00:00,571.000,363.387,99,21775.4,2685,66,measure
2026-09-11T02:07:14.806+00:00,572.001,355.935,99,21775.4,2625,64,measure
2026-09-11T02:07:15.810+00:00,573.008,378.851,99,21775.4,2685,70,measure
2026-09-11T02:07:16.806+00:00,574.001,362.467,99,21775.4,2685,67,measure
2026-09-11T02:07:17.806+00:00,575.004,361.817,99,21775.4,2685,71,measure
2026-09-11T02:07:18.803+00:00,576.001,368.84,99,21775.4,2685,70,measure
2026-09-11T02:07:19.808+00:00,577.005,365.105,99,21775.4,2685,66,measure
2026-09-11T02:07:18.302+00:00,578.001,374.225,99,21775.4,2685,70,measure
2026-09-11T02:07:19.310+00:00,579.005,359.76,99,21775.4,2685,69,measure
2026-09-11T02:07:20.301+00:00,580.001,361.921,99,21775.4,2685,68,measure
2026-09-11T02:07:21.347+00:00,581.000,373.323,99,21775.4,2595,69,measure
2026-09-11T02:07:22.300+00:00,582.000,364.355,99,21775.4,2685,64,measure
2026-09-11T02:07:23.305+00:00,583.003,378.52,99,21775.4,2685,68,measure
2026-09-11T02:07:24.312+00:00,584.000,358.306,100,21775.4,2625,65,measure
2026-09-11T02:07:25.301+00:00,585.000,356.734,99,21775.4,2685,64,measure
2026-09-11T02:07:26.302+00:00,586.001,377.635,99,21775.4,2685,67,measure
2026-09-11T02:07:27.301+00:00,587.002,362.056,99,21775.4,2685,65,measure
2026-09-11T02:07:28.301+00:00,588.001,364.725,99,21775.4,2685,67,measure
2026-09-11T02:07:29.302+00:00,589.000,367.754,99,21775.4,2685,70,measure
2026-09-11T02:07:30.302+00:00,590.000,363.675,99,21775.4,2685,64,measure
2026-09-11T02:07:31.300+00:00,591.000,378.325,99,21775.4,2685,69,measure
2026-09-11T02:07:32.301+00:00,592.000,351.12,100,21775.4,2685,66,measure
2026-09-11T02:07:33.300+00:00,593.000,362.509,100,21775.4,2685,65,measure
2026-09-11T02:07:34.301+00:00,594.000,354.651,99,21775.4,2685,65,measure
2026-09-11T02:07:35.306+00:00,595.001,369.266,99,21775.4,2670,67,measure
2026-09-11T02:07:36.301+00:00,596.000,381.163,99,21775.4,2685,67,measure
2026-09-11T02:07:37.301+00:00,597.000,363.371,100,21775.4,2685,65,measure
2026-09-11T02:07:38.300+00:00,598.000,345.462,100,21775.4,2685,70,measure
2026-09-11T02:07:39.323+00:00,599.001,370.108,99,21775.4,2670,68,measure
2026-09-11T02:07:40.301+00:00,600.001,378.769,99,21775.4,2685,65,measure
2026-09-11T02:07:41.302+00:00,601.000,347.935,100,21775.4,2595,64,measure
2026-09-11T02:07:42.301+00:00,602.000,368.036,99,21775.4,2685,67,measure
2026-09-11T02:07:43.300+00:00,603.000,377.687,99,21775.4,2685,64,measure
2026-09-11T02:07:44.303+00:00,604.001,347.593,99,21771.4,2685,64,measure
2026-09-11T02:07:45.305+00:00,605.004,367.133,99,21771.4,2685,70,measure
2026-09-11T02:07:46.300+00:00,606.000,361.441,99,21771.4,2685,66,measure
2026-09-11T02:07:47.305+00:00,607.002,364.777,99,21771.4,2685,65,measure
2026-09-11T02:07:48.301+00:00,608.001,356.904,99,21771.4,2685,71,measure
2026-09-11T02:07:49.301+00:00,609.001,341.888,100,21771.4,2685,64,measure
2026-09-11T02:07:47.798+00:00,610.000,324.405,99,21771.4,2685,63,measure
2026-09-11T02:07:48.798+00:00,611.001,324.199,99,21771.4,2685,64,measure
2026-09-11T02:07:49.799+00:00,612.001,316.276,99,21771.4,2685,63,measure
2026-09-11T02:07:50.799+00:00,613.001,325.646,99,21771.4,2685,63,measure
2026-09-11T02:07:51.799+00:00,614.002,326.68,99,21771.4,2685,63,measure
2026-09-11T02:07:52.798+00:00,615.001,333.165,99,21771.4,2685,64,measure
2026-09-11T02:07:53.798+00:00,616.001,332.891,100,21771.4,2685,66,measure
2026-09-11T02:07:54.799+00:00,617.001,349.566,99,21771.4,2685,64,measure
2026-09-11T02:07:55.799+00:00,618.001,355.052,99,21771.4,2685,63,measure
2026-09-11T02:07:56.799+00:00,619.000,334.201,99,21771.4,2685,63,measure
2026-09-11T02:07:57.798+00:00,620.001,340.772,99,21771.4,2685,64,measure
2026-09-11T02:07:58.799+00:00,621.002,320.052,99,21771.4,2685,62,measure
2026-09-11T02:07:59.799+00:00,622.002,321.695,100,21771.4,2685,65,measure
2026-09-11T02:08:00.798+00:00,623.001,307.751,100,21771.4,2685,65,measure
2026-09-11T02:08:01.805+00:00,624.004,311.186,99,21771.4,2685,62,measure
2026-09-11T02:08:02.805+00:00,625.008,318.038,99,21771.4,2685,64,measure
2026-09-11T02:08:03.799+00:00,626.002,314.837,99,21771.4,2685,64,measure
2026-09-11T02:08:04.804+00:00,627.007,307.819,99,21771.4,2685,65,measure
2026-09-11T02:08:05.799+00:00,628.001,317.426,99,21771.4,2685,64,measure
2026-09-11T02:08:06.798+00:00,629.001,333.188,99,21771.4,2685,63,measure
2026-09-11T02:08:07.799+00:00,630.001,331.549,99,21771.4,2685,63,measure
2026-09-11T02:08:08.798+00:00,631.000,314.681,100,21771.4,2685,62,measure
2026-09-11T02:08:09.799+00:00,632.002,303.45,99,21771.4,2685,61,measure
2026-09-11T02:08:10.798+00:00,633.001,315.213,99,21771.4,2685,62,measure
2026-09-11T02:08:11.800+00:00,634.001,306.969,100,21771.4,2685,62,measure
2026-09-11T02:08:12.797+00:00,635.000,310.059,99,21771.4,2685,61,measure
2026-09-11T02:08:13.799+00:00,636.001,319.963,99,21771.4,2685,62,measure
2026-09-11T02:08:14.799+00:00,637.000,325.268,99,21771.4,2685,62,measure
2026-09-11T02:08:15.798+00:00,638.001,339.337,100,21771.4,2685,63,measure
2026-09-11T02:08:16.798+00:00,639.001,313.896,100,21771.4,2685,62,measure
2026-09-11T02:08:17.797+00:00,640.000,299.625,99,21771.4,2685,61,measure
2026-09-11T02:08:18.799+00:00,641.001,294.33,99,21771.4,2685,64,measure
2026-09-11T02:08:19.799+00:00,642.000,296.127,99,21771.4,2685,61,measure
2026-09-11T02:08:18.314+00:00,643.001,315.734,99,21771.4,2685,61,measure
2026-09-11T02:08:19.311+00:00,644.001,327.313,99,21771.4,2685,65,measure
2026-09-11T02:08:20.312+00:00,645.002,330.818,99,21771.4,2685,63,measure
2026-09-11T02:08:21.311+00:00,646.001,312.388,99,21771.4,2685,62,measure
2026-09-11T02:08:22.311+00:00,647.001,312.73,99,21771.4,2685,61,measure
2026-09-11T02:08:23.312+00:00,648.000,317.923,100,21771.4,2685,62,measure
2026-09-11T02:08:24.313+00:00,649.002,320.535,99,21771.4,2685,64,measure
2026-09-11T02:08:25.311+00:00,650.001,329.931,99,21771.4,2685,64,measure
2026-09-11T02:08:26.311+00:00,651.001,330.936,99,21771.4,2685,62,measure
2026-09-11T02:08:27.312+00:00,652.002,319.95,99,21771.4,2685,61,measure
2026-09-11T02:08:28.312+00:00,653.002,319.542,99,21771.4,2685,63,measure
2026-09-11T02:08:29.316+00:00,654.002,313.97,99,21771.4,2685,63,measure
2026-09-11T02:08:30.313+00:00,655.002,345.884,99,21771.4,2685,64,measure
2026-09-11T02:08:31.311+00:00,656.001,344.951,99,21771.4,2685,63,measure
2026-09-11T02:08:32.325+00:00,657.001,336.884,99,21771.4,2685,62,measure
2026-09-11T02:08:33.311+00:00,658.001,344.407,99,21771.4,2685,63,measure
2026-09-11T02:08:34.310+00:00,659.000,333.404,99,21771.4,2685,64,measure
2026-09-11T02:08:35.313+00:00,660.001,334.453,99,21771.4,2685,65,measure
2026-09-11T02:08:36.313+00:00,661.001,324.251,99,21771.4,2685,62,measure
2026-09-11T02:08:37.311+00:00,662.001,310.638,99,21771.4,2685,61,measure
2026-09-11T02:08:38.312+00:00,663.002,318.964,99,21771.4,2685,61,measure
2026-09-11T02:08:39.312+00:00,664.002,313.728,99,21771.4,2685,62,measure
2026-09-11T02:08:40.311+00:00,665.001,326.746,99,21771.4,2685,62,measure
