timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:46:03.599+00:00,331.000,412.024,100,22729.5,2685,69,measure
2026-09-09T06:46:04.600+00:00,332.000,406.594,100,22730.4,2685,69,measure
2026-09-09T06:46:05.598+00:00,333.000,419.826,100,22726.4,2685,72,measure
2026-09-09T06:46:06.598+00:00,334.000,419.413,100,22726.4,2685,71,measure
2026-09-09T06:46:07.598+00:00,335.000,421.75,100,22720,2685,72,measure
2026-09-09T06:46:08.598+00:00,336.000,415.497,100,22717.6,2685,70,measure
2026-09-09T06:46:09.599+00:00,337.000,416.57,100,22717.7,2685,69,measure
2026-09-09T06:46:10.599+00:00,338.000,406.183,100,22724.8,2685,70,measure
2026-09-09T06:46:11.598+00:00,339.000,411.436,100,22718.1,2685,71,measure
2026-09-09T06:46:12.597+00:00,340.000,412.456,99,22720.5,2685,71,measure
2026-09-09T06:46:13.597+00:00,341.000,416.255,100,22720.6,2685,72,measure
2026-09-09T06:46:14.598+00:00,342.002,419.627,100,22716.1,2685,70,measure
2026-09-09T06:46:15.599+00:00,343.002,417.256,100,22709.8,2685,70,measure
2026-09-09T06:46:16.598+00:00,344.001,413.37,100,22709.8,2685,70,measure
2026-09-09T06:46:17.597+00:00,345.000,411.96,100,22709.8,2685,69,measure
2026-09-09T06:46:18.597+00:00,346.000,421.4,100,22709.8,2685,71,measure
2026-09-09T06:46:18.901+00:00,347.001,414.826,99,22709.8,2685,71,measure
2026-09-09T06:46:19.900+00:00,348.000,415.177,100,22701.1,2685,72,measure
2026-09-09T06:46:20.901+00:00,349.001,415.948,100,22701.1,2685,71,measure
2026-09-09T06:46:21.901+00:00,350.001,415.996,100,22701.1,2685,69,measure
2026-09-09T06:46:22.902+00:00,351.001,408.803,100,22699.3,2685,69,measure
2026-09-09T06:46:23.903+00:00,352.001,409.247,100,22700.2,2685,71,measure
2026-09-09T06:46:24.902+00:00,353.000,407.916,100,22710.1,2685,70,measure
2026-09-09T06:46:25.902+00:00,354.001,419.493,100,22716.2,2685,71,measure
2026-09-09T06:46:26.902+00:00,355.001,421.879,100,22716.2,2685,71,measure
2026-09-09T06:46:27.902+00:00,356.001,418.551,99,22712.1,2685,70,measure
2026-09-09T06:46:28.902+00:00,357.001,411.965,100,22715.4,2685,69,measure
2026-09-09T06:46:29.901+00:00,358.000,411.024,100,22707.8,2685,70,measure
2026-09-09T06:46:30.900+00:00,359.000,421.571,100,22707.8,2685,71,measure
2026-09-09T06:46:31.900+00:00,360.000,419.064,100,22714.8,2685,70,measure
2026-09-09T06:46:32.901+00:00,361.000,416.099,100,22720.7,2685,71,measure
2026-09-09T06:46:33.901+00:00,362.000,413.545,100,22705.6,2685,70,measure
2026-09-09T06:46:34.900+00:00,363.000,415.572,100,22705.6,2685,69,measure
2026-09-09T06:46:35.900+00:00,364.000,413.84,100,22705.6,2685,69,measure
2026-09-09T06:46:36.900+00:00,365.000,413.034,99,22699.1,2685,71,measure
2026-09-09T06:46:37.901+00:00,366.000,403.616,100,22735.8,2685,70,measure
2026-09-09T06:46:38.901+00:00,367.000,415.348,100,22750.2,2685,72,measure
2026-09-09T06:46:39.900+00:00,368.000,418.477,100,22754.2,2685,71,measure
2026-09-09T06:46:40.900+00:00,369.000,413.842,99,22751.7,2685,69,measure
2026-09-09T06:46:41.900+00:00,370.000,414.335,100,22746.5,2685,69,measure
2026-09-09T06:46:42.900+00:00,371.000,417.27,100,22752.2,2685,69,measure
2026-09-09T06:46:43.900+00:00,372.000,419.12,100,22752.2,2685,72,measure
2026-09-09T06:46:44.900+00:00,373.000,422.447,100,22752.2,2685,72,measure
2026-09-09T06:46:45.902+00:00,374.002,424.483,100,22758.5,2685,72,measure
2026-09-09T06:46:46.903+00:00,375.000,419.815,100,22758.5,2685,70,measure
2026-09-09T06:46:47.904+00:00,376.000,413.021,99,22756.5,2685,69,measure
2026-09-09T06:46:48.902+00:00,377.000,406.032,99,22740.4,2685,69,measure
2026-09-09T06:46:49.906+00:00,378.001,412.533,100,22731.3,2685,70,measure
2026-09-09T06:46:50.218+00:00,379.000,416.048,100,22734.7,2685,71,measure
2026-09-09T06:46:51.217+00:00,380.000,420.169,100,22734.2,2685,72,measure
2026-09-09T06:46:52.216+00:00,381.000,419.043,100,22734.5,2685,71,measure
2026-09-09T06:46:53.217+00:00,382.000,416.435,100,22732.4,2685,69,measure
2026-09-09T06:46:54.217+00:00,383.000,412.826,100,22732.4,2685,69,measure
2026-09-09T06:46:55.217+00:00,384.000,418.268,100,22728.5,2685,72,measure
2026-09-09T06:46:56.218+00:00,385.001,417.266,100,22717.9,2685,71,measure
2026-09-09T06:46:57.219+00:00,386.002,423.478,100,22717.9,2685,72,measure
2026-09-09T06:46:58.217+00:00,387.000,421.788,100,22717.9,2685,70,measure
2026-09-09T06:46:59.217+00:00,388.000,418.419,100,22713.4,2685,70,measure
2026-09-09T06:47:00.217+00:00,389.000,413.461,99,22713.4,2685,69,measure
2026-09-09T06:47:01.216+00:00,390.000,413.553,100,22713.4,2685,71,measure
2026-09-09T06:47:02.217+00:00,391.001,419.999,100,22713.4,2685,71,measure
2026-09-09T06:47:03.216+00:00,392.000,419.294,100,22726,2685,71,measure
2026-09-09T06:47:04.218+00:00,393.001,422.633,100,22726.6,2685,72,measure
2026-09-09T06:47:05.227+00:00,394.010,417.705,100,22753.2,2685,70,measure
2026-09-09T06:47:06.217+00:00,395.001,415.56,100,22753.2,2685,70,measure
2026-09-09T06:47:07.217+00:00,396.000,412.579,100,22746.9,2685,69,measure
2026-09-09T06:47:08.218+00:00,397.000,420.677,100,22743.5,2685,72,measure
2026-09-09T06:47:09.219+00:00,398.000,417.339,100,22735.6,2685,72,measure
2026-09-09T06:47:10.219+00:00,399.003,424.42,100,22735.5,2685,72,measure
2026-09-09T06:47:11.219+00:00,400.001,418.748,99,22761.3,2685,70,measure
2026-09-09T06:47:12.218+00:00,401.001,416.59,100,22762,2685,70,measure
2026-09-09T06:47:13.218+00:00,402.000,412.932,100,22758.3,2685,69,measure
2026-09-09T06:47:14.217+00:00,403.000,417.865,100,22743,2685,72,measure
2026-09-09T06:47:15.217+00:00,404.000,417.052,100,22738.1,2685,71,measure
2026-09-09T06:47:16.216+00:00,405.000,422.815,100,22740.7,2685,72,measure
2026-09-09T06:47:17.259+00:00,406.002,421.378,99,22749.6,2685,71,measure
2026-09-09T06:47:18.218+00:00,407.001,417.613,99,22753.4,2685,70,measure
2026-09-09T06:47:19.217+00:00,408.000,412.959,100,22755,2685,69,measure
2026-09-09T06:47:20.217+00:00,409.000,412.698,100,22764,2685,72,measure
2026-09-09T06:47:21.220+00:00,410.001,422.49,100,22764,2685,71,measure
2026-09-09T06:47:21.533+00:00,411.000,419.289,100,22753.9,2685,72,measure
2026-09-09T06:47:22.532+00:00,412.000,423.41,100,22736.2,2685,71,measure
2026-09-09T06:47:23.533+00:00,413.000,418.561,100,22739.5,2685,70,measure
2026-09-09T06:47:24.532+00:00,414.000,415.197,100,22741.2,2685,70,measure
2026-09-09T06:47:25.532+00:00,415.000,412.94,100,22739.4,2685,69,measure
2026-09-09T06:47:26.533+00:00,416.000,420.155,100,22732.6,2685,72,measure
2026-09-09T06:47:27.533+00:00,417.000,417.57,100,22736.6,2685,71,measure
2026-09-09T06:47:28.534+00:00,418.000,424.727,100,22734.9,2685,72,measure
2026-09-09T06:47:29.535+00:00,419.000,414.708,99,22723.8,2685,71,measure
2026-09-09T06:47:30.536+00:00,420.000,406.743,99,22757,2685,69,measure
2026-09-09T06:47:31.536+00:00,421.000,410.26,100,22753,2685,69,measure
2026-09-09T06:47:32.536+00:00,422.000,416.082,100,22753,2685,72,measure
2026-09-09T06:47:33.534+00:00,423.000,419.044,100,22753,2685,71,measure
2026-09-09T06:47:34.533+00:00,424.000,421.843,100,22752.7,2685,71,measure
2026-09-09T06:47:35.533+00:00,425.001,422.565,100,22752.7,2685,71,measure
2026-09-09T06:47:36.534+00:00,426.001,417.488,99,22752.7,2685,70,measure
2026-09-09T06:47:37.532+00:00,427.000,414.531,100,22752.7,2685,69,measure
2026-09-09T06:47:38.533+00:00,428.000,410.073,100,22752.7,2685,69,measure
2026-09-09T06:47:39.533+00:00,429.000,418.607,100,22752.7,2685,71,measure
2026-09-09T06:47:40.533+00:00,430.001,416.245,100,22758.2,2685,71,measure
2026-09-09T06:47:41.533+00:00,431.000,421.565,100,22758.2,2685,72,measure
2026-09-09T06:47:42.533+00:00,432.000,419.141,100,22758.2,2685,70,measure
2026-09-09T06:47:43.533+00:00,433.000,417.047,99,22758.5,2685,69,measure
2026-09-09T06:47:44.533+00:00,434.000,412.88,100,22758.6,2685,69,measure
2026-09-09T06:47:45.533+00:00,435.000,418.8,100,22758.5,2685,71,measure
2026-09-09T06:47:46.532+00:00,436.000,417.541,100,22758.5,2685,72,measure
2026-09-09T06:47:47.532+00:00,437.000,423.503,100,22758.5,2685,72,measure
2026-09-09T06:47:48.533+00:00,438.000,420.891,100,22758.5,2685,71,measure
2026-09-09T06:47:49.533+00:00,439.000,418,100,22758.5,2685,70,measure
2026-09-09T06:47:50.535+00:00,440.000,413.351,100,22758.2,2685,69,measure
2026-09-09T06:47:51.534+00:00,441.000,414.783,100,22758.2,2685,69,measure
2026-09-09T06:47:52.534+00:00,442.000,419.804,100,22758.2,2685,72,measure
2026-09-09T06:47:53.534+00:00,443.000,420.025,100,22758,2685,72,measure
2026-09-09T06:47:53.861+00:00,444.000,424.924,100,22759.5,2685,72,measure
2026-09-09T06:47:54.861+00:00,445.000,419.686,100,22759.5,2685,70,measure
2026-09-09T06:47:55.860+00:00,446.000,415.888,100,22759.5,2685,69,measure
2026-09-09T06:47:56.860+00:00,447.000,412.844,100,22759.5,2685,69,measure
2026-09-09T06:47:57.860+00:00,448.000,421.327,100,22759.5,2685,72,measure
2026-09-09T06:47:58.860+00:00,449.000,419.006,100,22757.3,2685,71,measure
2026-09-09T06:47:59.860+00:00,450.000,424.776,100,22757.3,2685,73,measure
2026-09-09T06:48:00.860+00:00,451.000,419.227,100,22757.6,2685,70,measure
2026-09-09T06:48:01.860+00:00,452.000,416.956,100,22757.7,2685,70,measure
2026-09-09T06:48:02.861+00:00,453.000,413.364,100,22757.7,2685,69,measure
2026-09-09T06:48:03.860+00:00,454.000,419.428,100,22757.7,2685,71,measure
2026-09-09T06:48:04.860+00:00,455.000,417.492,100,22757.7,2685,72,measure
2026-09-09T06:48:05.860+00:00,456.000,423.976,100,22756.2,2685,72,measure
2026-09-09T06:48:06.860+00:00,457.000,422.746,100,22756.2,2685,70,measure
2026-09-09T06:48:07.861+00:00,458.001,418.936,100,22756.2,2685,70,measure
2026-09-09T06:48:08.860+00:00,459.000,413.935,100,22756.2,2685,69,measure
2026-09-09T06:48:09.861+00:00,460.000,414.814,100,22756.2,2685,72,measure
2026-09-09T06:48:10.862+00:00,461.001,421.409,100,22756.2,2685,72,measure
2026-09-09T06:48:11.863+00:00,462.001,420.259,100,22756.2,2685,72,measure
2026-09-09T06:48:12.862+00:00,463.000,424.372,100,22764.3,2685,72,measure
2026-09-09T06:48:13.865+00:00,464.000,419.455,100,22764.3,2685,70,measure
2026-09-09T06:48:14.862+00:00,465.000,413.404,100,22765.9,2685,70,measure
2026-09-09T06:48:15.862+00:00,466.001,411.115,100,22768.4,2685,69,measure
2026-09-09T06:48:16.860+00:00,467.000,420.332,100,22768.4,2685,72,measure
2026-09-09T06:48:17.861+00:00,468.001,417.773,100,22763.7,2685,71,measure
2026-09-09T06:48:18.860+00:00,469.000,425.46,100,22763.7,2685,72,measure
2026-09-09T06:48:19.860+00:00,470.000,420.171,100,22763.7,2685,71,measure
2026-09-09T06:48:20.860+00:00,471.000,417.066,100,22751.8,2685,70,measure
2026-09-09T06:48:21.862+00:00,472.000,413.658,99,22751.8,2685,69,measure
2026-09-09T06:48:22.860+00:00,473.000,418.174,100,22751.8,2685,72,measure
2026-09-09T06:48:23.860+00:00,474.000,417.23,100,22751.8,2685,71,measure
2026-09-09T06:48:24.860+00:00,475.000,423.295,100,22751.8,2685,72,measure
2026-09-09T06:48:25.162+00:00,476.000,423.515,100,22751.8,2685,72,measure
2026-09-09T06:48:26.162+00:00,477.000,419.058,100,22751.7,2685,70,measure
2026-09-09T06:48:27.162+00:00,478.000,413.992,100,22751.8,2685,69,measure
2026-09-09T06:48:28.162+00:00,479.000,412.675,100,22751.8,2685,72,measure
2026-09-09T06:48:29.162+00:00,480.000,422.969,100,22751.8,2685,72,measure
2026-09-09T06:48:30.162+00:00,481.001,420.057,100,22751.8,2685,71,measure
2026-09-09T06:48:31.163+00:00,482.000,423.267,100,22751.8,2685,71,measure
2026-09-09T06:48:32.165+00:00,483.000,419.231,100,22751.8,2685,70,measure
2026-09-09T06:48:33.163+00:00,484.000,416.075,100,22751.8,2685,69,measure
2026-09-09T06:48:34.163+00:00,485.000,412.509,100,22751.8,2685,69,measure
2026-09-09T06:48:35.163+00:00,486.000,419.919,100,22751.8,2685,72,measure
2026-09-09T06:48:36.163+00:00,487.000,417.927,100,22751.8,2685,71,measure
2026-09-09T06:48:37.163+00:00,488.000,425.096,100,22751.8,2685,72,measure
2026-09-09T06:48:38.162+00:00,489.000,420.809,100,22751.8,2685,71,measure
2026-09-09T06:48:39.162+00:00,490.001,417.278,100,22750.3,2685,70,measure
2026-09-09T06:48:40.162+00:00,491.000,413.659,100,22750.3,2685,69,measure
2026-09-09T06:48:41.162+00:00,492.000,418.479,100,22750.3,2685,72,measure
2026-09-09T06:48:42.163+00:00,493.000,418.153,100,22750.3,2685,72,measure
2026-09-09T06:48:43.162+00:00,494.000,421.964,100,22750.5,2685,72,measure
2026-09-09T06:48:44.164+00:00,495.003,423.441,100,22750.5,2685,71,measure
2026-09-09T06:48:45.164+00:00,496.000,418.588,100,22750.5,2685,70,measure
2026-09-09T06:48:46.162+00:00,497.000,414.341,100,22750.5,2685,70,measure
2026-09-09T06:48:47.162+00:00,498.000,411.983,100,22750.5,2685,69,measure
2026-09-09T06:48:48.162+00:00,499.000,421.49,100,22750.5,2685,72,measure
2026-09-09T06:48:49.162+00:00,500.000,418.666,100,22750.5,2685,72,measure
2026-09-09T06:48:50.162+00:00,501.000,424.385,100,22750.5,2685,72,measure
2026-09-09T06:48:51.162+00:00,502.000,418.71,99,22750.5,2685,70,measure
2026-09-09T06:48:52.162+00:00,503.000,415.985,100,22750.5,2685,70,measure
2026-09-09T06:48:53.162+00:00,504.000,412.96,100,22750.5,2685,69,measure
2026-09-09T06:48:54.165+00:00,505.001,420.769,100,22750.5,2685,72,measure
2026-09-09T06:48:55.163+00:00,506.000,417.759,100,22750.5,2685,72,measure
2026-09-09T06:48:56.163+00:00,507.000,425.03,100,22750.5,2685,73,measure
2026-09-09T06:48:56.479+00:00,508.001,421.423,100,22756,2685,72,measure
2026-09-09T06:48:57.479+00:00,509.000,417.613,100,22758.7,2685,70,measure
2026-09-09T06:48:58.478+00:00,510.000,411.328,100,22766,2685,70,measure
2026-09-09T06:48:59.477+00:00,511.000,410.383,100,22766,2685,70,measure
2026-09-09T06:49:00.478+00:00,512.000,413.709,100,22766.8,2685,71,measure
2026-09-09T06:49:01.478+00:00,513.000,417.39,100,22762.7,2685,71,measure
2026-09-09T06:49:02.478+00:00,514.000,418.375,100,22762.7,2685,71,measure
2026-09-09T06:49:03.479+00:00,515.000,413.695,100,22754.9,2685,70,measure
2026-09-09T06:49:04.482+00:00,516.004,413.051,100,22755,2685,69,measure
2026-09-09T06:49:05.482+00:00,517.004,406.355,100,22755,2685,69,measure
2026-09-09T06:49:06.482+00:00,518.004,417.619,100,22767.3,2685,72,measure
2026-09-09T06:49:07.481+00:00,519.003,418.568,100,22767.3,2685,72,measure
2026-09-09T06:49:08.479+00:00,520.001,424.874,100,22777.7,2685,72,measure
2026-09-09T06:49:09.481+00:00,521.004,419.233,100,22777.7,2685,70,measure
2026-09-09T06:49:10.481+00:00,522.004,416.156,100,22803.6,2685,69,measure
2026-09-09T06:49:11.481+00:00,523.003,411.862,100,22803.6,2685,69,measure
2026-09-09T06:49:12.481+00:00,524.004,418.138,100,22800,2685,72,measure
2026-09-09T06:49:13.481+00:00,525.004,415.209,100,22787.3,2685,71,measure
2026-09-09T06:49:14.481+00:00,526.004,421.369,100,22802.7,2685,72,measure
2026-09-09T06:49:15.480+00:00,527.003,421.779,100,22792.9,2685,71,measure
2026-09-09T06:49:16.481+00:00,528.004,418.536,100,22783.8,2685,70,measure
2026-09-09T06:49:17.481+00:00,529.004,413.519,100,22764.3,2685,69,measure
2026-09-09T06:49:18.483+00:00,530.003,413.721,100,22768.3,2685,72,measure
2026-09-09T06:49:19.482+00:00,531.003,420.629,100,22754.3,2685,71,measure
2026-09-09T06:49:20.482+00:00,532.003,419.392,100,22746.4,2685,71,measure
2026-09-09T06:49:21.482+00:00,533.003,422.732,100,22758.3,2685,72,measure
2026-09-09T06:49:22.482+00:00,534.003,417.959,100,22758.3,2685,70,measure
2026-09-09T06:49:23.480+00:00,535.003,415.253,100,22758.5,2685,69,measure
2026-09-09T06:49:24.481+00:00,536.003,413.126,100,22754.3,2685,69,measure
2026-09-09T06:49:25.481+00:00,537.003,419.518,100,22754.3,2685,71,measure
2026-09-09T06:49:26.478+00:00,538.000,417.465,100,22752.8,2685,72,measure
2026-09-09T06:49:27.480+00:00,539.000,425.362,100,22750,2685,72,measure
2026-09-09T06:49:27.794+00:00,540.000,419.426,100,22758.2,2685,70,measure
2026-09-09T06:49:28.794+00:00,541.000,417.941,100,22758.2,2685,69,measure
2026-09-09T06:49:29.794+00:00,542.000,413.108,100,22758.2,2685,69,measure
2026-09-09T06:49:30.794+00:00,543.000,417.536,100,22758.2,2685,72,measure
2026-09-09T06:49:31.794+00:00,544.000,417.845,100,22758.2,2685,71,measure
2026-09-09T06:49:32.794+00:00,545.000,423.319,100,22752.6,2685,72,measure
2026-09-09T06:49:33.794+00:00,546.000,423.308,100,22764.6,2685,73,measure
2026-09-09T06:49:34.796+00:00,547.003,418.299,100,22766.5,2685,70,measure
2026-09-09T06:49:35.795+00:00,548.000,413.271,99,22783.9,2685,69,measure
2026-09-09T06:49:36.794+00:00,549.000,411.605,100,22784.3,2685,70,measure
2026-09-09T06:49:37.797+00:00,550.000,421.075,100,22788.5,2685,70,measure
2026-09-09T06:49:38.795+00:00,551.000,418.399,100,22771.3,2685,72,measure
2026-09-09T06:49:39.795+00:00,552.000,424.248,100,22775.6,2685,72,measure
2026-09-09T06:49:40.795+00:00,553.000,419.365,100,22769.6,2685,70,measure
2026-09-09T06:49:41.795+00:00,554.000,415.505,100,22771.5,2685,70,measure
2026-09-09T06:49:42.795+00:00,555.000,414.994,100,22766.6,2685,69,measure
2026-09-09T06:49:43.794+00:00,556.000,417.929,100,22765.1,2685,71,measure
2026-09-09T06:49:44.794+00:00,557.000,409.563,100,22744.3,2685,71,measure
2026-09-09T06:49:45.794+00:00,558.000,412.379,99,22751.2,2685,71,measure
2026-09-09T06:49:46.794+00:00,559.000,415.391,100,22787.6,2685,70,measure
2026-09-09T06:49:47.794+00:00,560.000,420.348,100,22778.3,2685,70,measure
2026-09-09T06:49:48.794+00:00,561.000,430.455,100,22809.5,2685,71,measure
2026-09-09T06:49:49.794+00:00,562.000,430.739,99,22804.3,2685,73,measure
2026-09-09T06:49:50.796+00:00,563.000,429.083,99,22815.1,2685,73,measure
2026-09-09T06:49:51.794+00:00,564.000,429.264,99,22785.2,2685,71,measure
2026-09-09T06:49:52.794+00:00,565.000,429.061,100,22791.1,2685,71,measure
2026-09-09T06:49:53.794+00:00,566.000,423.059,99,22796.1,2685,70,measure
2026-09-09T06:49:54.838+00:00,567.000,424.762,100,22783.1,2685,72,measure
2026-09-09T06:49:55.794+00:00,568.000,426.455,100,22767.4,2685,70,measure
2026-09-09T06:49:56.795+00:00,569.000,429.991,100,22796.7,2685,71,measure
2026-09-09T06:49:57.794+00:00,570.000,421.975,99,22824.7,2685,73,measure
2026-09-09T06:49:58.903+00:00,571.000,418.322,100,22833,2685,72,measure
2026-09-09T06:49:59.794+00:00,572.000,434.749,100,22829.1,2685,72,measure
2026-09-09T06:50:00.112+00:00,573.000,437.876,99,22828.2,2685,73,measure
2026-09-09T06:50:01.117+00:00,574.000,437.014,99,22812.3,2685,72,measure
2026-09-09T06:50:02.116+00:00,575.000,421.89,99,22824.1,2685,73,measure
2026-09-09T06:50:03.115+00:00,576.000,426.648,99,22818.6,2685,73,measure
2026-09-09T06:50:04.116+00:00,577.000,425.019,100,22821.3,2685,73,measure
2026-09-09T06:50:05.114+00:00,578.000,425.367,100,22831.7,2685,72,measure
2026-09-09T06:50:06.113+00:00,579.000,431.696,100,22832.5,2685,72,measure
2026-09-09T06:50:07.120+00:00,580.004,425.629,99,22808.6,2685,70,measure
2026-09-09T06:50:08.117+00:00,581.004,426.672,100,22822.5,2685,72,measure
2026-09-09T06:50:09.117+00:00,582.004,437.921,100,22822.8,2685,73,measure
2026-09-09T06:50:10.114+00:00,583.003,434.634,99,22811.5,2685,70,measure
2026-09-09T06:50:11.116+00:00,584.004,437.02,100,22809.5,2685,71,measure
2026-09-09T06:50:12.115+00:00,585.004,436.832,100,22809.5,2685,71,measure
2026-09-09T06:50:13.113+00:00,586.001,437.734,100,22805.5,2685,72,measure
2026-09-09T06:50:14.114+00:00,587.000,435.831,100,22805.5,2685,71,measure
2026-09-09T06:50:15.112+00:00,588.000,435.543,100,22801.4,2685,70,measure
2026-09-09T06:50:16.116+00:00,589.004,436.441,100,22801.4,2685,70,measure
2026-09-09T06:50:17.115+00:00,590.004,436.464,100,22801.4,2685,71,measure
2026-09-09T06:50:18.114+00:00,591.003,438.201,100,22800.8,2685,71,measure
2026-09-09T06:50:19.116+00:00,592.004,439.388,100,22800.2,2685,71,measure
2026-09-09T06:50:20.116+00:00,593.004,439.113,99,22799.1,2685,71,measure
2026-09-09T06:50:21.112+00:00,594.000,438.634,100,22797.8,2685,71,measure
2026-09-09T06:50:22.114+00:00,595.003,438.602,100,22793.9,2685,72,measure
2026-09-09T06:50:23.112+00:00,596.000,435.501,100,22781.8,2685,72,measure
2026-09-09T06:50:24.112+00:00,597.000,440.727,100,22774.7,2685,73,measure
2026-09-09T06:50:25.116+00:00,598.004,440.462,100,22768.9,2685,73,measure
2026-09-09T06:50:26.114+00:00,599.001,437.161,100,22764.6,2685,73,measure
2026-09-09T06:50:27.114+00:00,600.001,437.716,100,22755,2685,74,measure
2026-09-09T06:50:28.114+00:00,601.001,441.664,100,22753,2685,74,measure
2026-09-09T06:50:29.113+00:00,602.000,436.551,99,22753,2685,73,measure
2026-09-09T06:50:30.113+00:00,603.000,439.334,100,22753,2685,74,measure
2026-09-09T06:50:31.112+00:00,604.000,439.005,100,22753,2685,74,measure
2026-09-09T06:50:31.447+00:00,605.000,435.657,100,22753,2685,73,measure
2026-09-09T06:50:32.447+00:00,606.000,438.021,100,22753,2685,74,measure
2026-09-09T06:50:33.448+00:00,607.000,438.352,100,22753,2685,72,measure
2026-09-09T06:50:34.448+00:00,608.000,431.866,99,22753,2685,71,measure
2026-09-09T06:50:35.448+00:00,609.000,381.942,99,22753,2685,68,measure
2026-09-09T06:50:36.449+00:00,610.000,331.8,99,22753,2685,66,measure
2026-09-09T06:50:37.453+00:00,611.000,156.233,0,22753,2700,56,measure
2026-09-09T06:50:38.447+00:00,612.000,78.266,0,22758.6,2700,55,measure
2026-09-09T06:50:39.448+00:00,613.000,55.873,1,22770.6,525,53,measure
2026-09-09T06:50:40.447+00:00,614.000,32.749,2,22770.6,360,52,measure
2026-09-09T06:50:41.450+00:00,615.002,26.544,2,22770.6,285,51,measure
2026-09-09T06:50:42.469+00:00,616.022,21.164,4,22766.6,240,51,measure
2026-09-09T06:50:43.477+00:00,617.021,19.509,2,22774.2,210,50,measure
2026-09-09T06:50:44.469+00:00,618.021,19.113,2,22770.5,210,50,measure
2026-09-09T06:50:45.450+00:00,619.002,19.182,2,22808.7,285,50,measure
2026-09-09T06:50:46.470+00:00,620.022,18.205,1,22808.7,225,49,measure
2026-09-09T06:50:47.470+00:00,621.021,17.681,2,22805.5,210,49,measure
2026-09-09T06:50:48.471+00:00,622.022,17.777,1,22789.5,210,49,measure
2026-09-09T06:50:49.452+00:00,623.003,17.603,1,22789.5,210,49,measure
2026-09-09T06:50:50.454+00:00,624.005,17.314,1,22781.2,210,48,measure
2026-09-09T06:50:51.471+00:00,625.022,16.966,1,22777.2,210,48,measure
2026-09-09T06:50:52.470+00:00,626.022,16.968,1,22777.2,210,48,measure
2026-09-09T06:50:53.450+00:00,627.002,16.606,1,22762.9,210,48,measure
2026-09-09T06:50:54.470+00:00,628.022,16.707,1,22762.9,210,47,measure
2026-09-09T06:50:55.469+00:00,629.021,16.649,2,22762.9,210,47,measure
2026-09-09T06:50:56.470+00:00,630.021,16.47,1,22762.9,210,47,measure
2026-09-09T06:50:57.450+00:00,631.002,16.243,1,22762.9,210,47,measure
2026-09-09T06:50:58.469+00:00,632.022,16.017,1,22762.9,210,47,measure
2026-09-09T06:50:59.457+00:00,633.009,15.958,1,22762.9,210,46,measure
2026-09-09T06:51:00.469+00:00,634.022,16.117,1,22762.9,210,46,measure
2026-09-09T06:51:01.450+00:00,635.002,15.706,1,22762.9,210,46,measure
2026-09-09T06:51:02.469+00:00,636.022,15.358,1,22762.9,210,46,measure
2026-09-09T06:51:02.779+00:00,637.021,15.721,1,22762.9,210,46,measure
2026-09-09T06:51:03.779+00:00,638.021,15.706,1,22762.9,210,46,measure
2026-09-09T06:51:04.760+00:00,639.002,15.818,1,22762.9,210,45,measure
2026-09-09T06:51:05.781+00:00,640.021,16.18,1,22762.9,210,45,measure
2026-09-09T06:51:06.781+00:00,641.021,15.834,1,22762.9,210,45,measure
2026-09-09T06:51:07.781+00:00,642.021,15.987,1,22762.9,210,45,measure
2026-09-09T06:51:08.762+00:00,643.003,15.845,1,22762.9,210,45,measure
2026-09-09T06:51:09.781+00:00,644.021,15.948,1,22762.9,210,45,measure
2026-09-09T06:51:10.782+00:00,645.021,15.646,1,22762.7,210,45,measure
2026-09-09T06:51:11.782+00:00,646.021,15.428,1,22758.5,210,44,measure
2026-09-09T06:51:12.762+00:00,647.002,15.314,1,22758.5,210,44,measure
2026-09-09T06:51:13.781+00:00,648.022,15.133,1,22757.6,210,44,measure
2026-09-09T06:51:14.780+00:00,649.021,15.169,1,22757.6,210,44,measure
2026-09-09T06:51:15.780+00:00,650.021,15.332,1,22756.4,210,44,measure
2026-09-09T06:51:16.761+00:00,651.002,15.297,1,22755,210,44,measure
2026-09-09T06:51:17.781+00:00,652.022,15.278,1,22755,210,44,measure
2026-09-09T06:51:18.780+00:00,653.022,15.598,1,22763.1,210,44,measure
2026-09-09T06:51:19.780+00:00,654.022,15.861,1,22763.9,210,44,measure
2026-09-09T06:51:20.762+00:00,655.003,15.387,1,22763.9,210,43,measure
2026-09-09T06:51:21.782+00:00,656.023,15.261,1,22763.9,210,43,measure
2026-09-09T06:51:22.782+00:00,657.022,15.15,1,22763.9,210,43,measure
2026-09-09T06:51:23.767+00:00,658.008,15.563,1,22768.1,210,43,measure
2026-09-09T06:51:24.764+00:00,659.002,15.635,4,22766.1,210,43,measure
2026-09-09T06:51:25.781+00:00,660.023,23.316,11,22904.3,2520,43,measure
2026-09-09T06:51:26.781+00:00,661.022,59.154,0,22917.7,2520,44,measure
2026-09-09T06:51:27.780+00:00,662.021,59.009,1,22917.5,2520,44,measure
2026-09-09T06:51:28.760+00:00,663.002,37.853,0,22917.5,480,43,measure
2026-09-09T06:51:29.774+00:00,664.015,19.537,0,22917.5,330,43,measure
