timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:04:42.730+00:00,36.000,343.273,90,21193.2,2685,62,measure
2026-09-12T01:04:43.728+00:00,37.001,344.517,91,21193.2,2685,63,measure
2026-09-12T01:04:44.773+00:00,38.001,345.049,89,21193.2,2685,63,measure
2026-09-12T01:04:45.728+00:00,39.000,347.697,89,21193.2,2685,63,measure
2026-09-12T01:04:46.794+00:00,40.066,355.409,89,21193.2,2685,64,measure
2026-09-12T01:04:47.806+00:00,41.078,341.297,88,21193.2,2685,64,measure
2026-09-12T01:04:48.804+00:00,42.076,334.016,88,21193.2,2685,62,measure
2026-09-12T01:04:49.806+00:00,43.077,331.622,89,21193.2,2685,64,measure
2026-09-12T01:04:50.795+00:00,44.067,331.152,91,21193.2,2685,63,measure
2026-09-12T01:04:51.783+00:00,45.053,332.713,90,21193.2,2685,63,measure
2026-09-12T01:04:52.799+00:00,46.070,336.748,89,21193.2,2685,63,measure
2026-09-12T01:04:51.326+00:00,47.077,325.097,89,21193.2,2685,63,measure
2026-09-12T01:04:52.314+00:00,48.067,328.821,89,21193.2,2685,63,measure
2026-09-12T01:04:53.326+00:00,49.078,326.887,89,21193.2,2685,63,measure
2026-09-12T01:04:54.328+00:00,50.076,332.929,88,21193.2,2685,64,measure
2026-09-12T01:04:55.315+00:00,51.068,340.189,89,21193.2,2685,63,measure
2026-09-12T01:04:56.314+00:00,52.066,333.547,89,21193.2,2685,61,measure
2026-09-12T01:04:57.325+00:00,53.078,332.714,89,21193.2,2685,64,measure
2026-09-12T01:04:58.324+00:00,54.076,334.996,90,21193.2,2685,65,measure
2026-09-12T01:04:59.281+00:00,55.033,343.86,90,21193.2,2685,63,measure
2026-09-12T01:05:00.315+00:00,56.066,336.192,90,21193.2,2685,66,measure
2026-09-12T01:05:01.325+00:00,57.078,342.748,90,21193.2,2685,63,measure
2026-09-12T01:05:02.315+00:00,58.067,343.677,89,21193.2,2685,66,measure
2026-09-12T01:05:03.325+00:00,59.078,352.963,89,21193.2,2685,64,measure
2026-09-12T01:05:04.269+00:00,60.019,354.732,88,21193.2,2685,65,measure
2026-09-12T01:05:05.313+00:00,61.066,350.428,88,21193.2,2685,66,measure
2026-09-12T01:05:06.261+00:00,62.014,352.503,89,21193.2,2685,64,measure
2026-09-12T01:05:07.329+00:00,63.082,368.84,90,21193.2,2685,66,measure
2026-09-12T01:05:08.316+00:00,64.067,359.134,90,21193.2,2685,66,measure
2026-09-12T01:05:09.260+00:00,65.013,369.659,90,21193.2,2685,66,measure
2026-09-12T01:05:10.312+00:00,66.064,359.872,90,21193.2,2685,65,measure
2026-09-12T01:05:11.326+00:00,67.078,365.558,92,21193.2,2685,67,measure
2026-09-12T01:05:12.249+00:00,68.002,364.135,89,21193.2,2685,67,measure
2026-09-12T01:05:13.330+00:00,69.083,351.961,91,21193.2,2685,65,measure
2026-09-12T01:05:14.323+00:00,70.076,361.577,91,21193.2,2685,67,measure
2026-09-12T01:05:15.312+00:00,71.063,342.224,90,21193.2,2685,64,measure
2026-09-12T01:05:16.280+00:00,72.033,347.98,90,21193.2,2685,65,measure
2026-09-12T01:05:17.330+00:00,73.081,351.396,90,21193.2,2685,66,measure
2026-09-12T01:05:18.327+00:00,74.076,363.932,90,21193.2,2685,66,measure
2026-09-12T01:05:19.324+00:00,75.077,364.136,91,21193.2,2685,67,measure
2026-09-12T01:05:20.310+00:00,76.062,352.23,91,21193.2,2685,67,measure
2026-09-12T01:05:21.277+00:00,77.030,351.065,91,21193.2,2685,64,measure
2026-09-12T01:05:22.330+00:00,78.081,339.991,90,21193.2,2685,64,measure
2026-09-12T01:05:20.843+00:00,79.076,343.423,90,21193.2,2685,66,measure
2026-09-12T01:05:21.832+00:00,80.066,342.788,90,21193.2,2685,66,measure
2026-09-12T01:05:22.827+00:00,81.061,331.362,91,21193.2,2685,65,measure
2026-09-12T01:05:23.793+00:00,82.028,329.525,90,21193.2,2685,64,measure
2026-09-12T01:05:24.846+00:00,83.081,348.205,91,21193.2,2685,66,measure
2026-09-12T01:05:25.766+00:00,84.000,339.916,90,21193.2,2685,64,measure
2026-09-12T01:05:26.767+00:00,85.001,321.907,90,21193.2,2685,66,measure
2026-09-12T01:05:27.766+00:00,86.001,348.804,92,21193.2,2685,66,measure
2026-09-12T01:05:28.767+00:00,87.002,360.243,90,21193.2,2685,67,measure
2026-09-12T01:05:29.784+00:00,88.005,359.863,90,21193.2,2685,65,measure
2026-09-12T01:05:30.773+00:00,89.008,338.798,90,21193.2,2685,64,measure
2026-09-12T01:05:31.768+00:00,90.003,326.983,92,21193.2,2685,70,measure
2026-09-12T01:05:32.766+00:00,91.001,350.066,90,21193.2,2685,65,measure
2026-09-12T01:05:33.766+00:00,92.001,359.467,90,21193.2,2685,66,measure
2026-09-12T01:05:34.766+00:00,93.001,360.753,90,21193.2,2685,66,measure
2026-09-12T01:05:35.767+00:00,94.000,340.272,90,21193.2,2685,67,measure
2026-09-12T01:05:36.768+00:00,95.001,337.826,90,21193.2,2685,64,measure
2026-09-12T01:05:37.766+00:00,96.001,336.261,90,21193.2,2685,64,measure
2026-09-12T01:05:38.766+00:00,97.000,339.12,90,21193.2,2685,66,measure
2026-09-12T01:05:39.768+00:00,98.003,345.389,90,21193.2,2685,66,measure
2026-09-12T01:05:40.766+00:00,99.001,346.406,89,21193.2,2685,65,measure
2026-09-12T01:05:41.768+00:00,100.001,340.492,91,21193.2,2685,65,measure
2026-09-12T01:05:42.768+00:00,101.001,333.201,91,21193.2,2685,64,measure
2026-09-12T01:05:43.800+00:00,102.001,354.045,91,21193.2,2685,65,measure
2026-09-12T01:05:44.765+00:00,103.000,356.266,91,21193.2,2685,66,measure
2026-09-12T01:05:45.766+00:00,104.001,347.175,90,21193.2,2685,64,measure
2026-09-12T01:05:46.766+00:00,105.001,346.631,90,21193.2,2685,63,measure
2026-09-12T01:05:47.770+00:00,106.001,343.039,90,21193.2,2685,65,measure
2026-09-12T01:05:48.768+00:00,107.002,335.194,90,21193.2,2685,65,measure
2026-09-12T01:05:49.766+00:00,108.001,343.125,90,21193.2,2685,66,measure
2026-09-12T01:05:50.766+00:00,109.001,351.136,91,21193.2,2685,65,measure
2026-09-12T01:05:51.767+00:00,110.001,367.24,91,21193.2,2685,65,measure
2026-09-12T01:05:50.287+00:00,111.001,364.791,90,21193.2,2685,65,measure
2026-09-12T01:05:51.288+00:00,112.002,361.136,91,21193.2,2685,67,measure
2026-09-12T01:05:52.287+00:00,113.001,358.064,92,21193.2,2685,68,measure
2026-09-12T01:05:53.286+00:00,114.000,364.967,90,21193.2,2685,67,measure
2026-09-12T01:05:54.287+00:00,115.001,354.573,90,21193.2,2685,66,measure
2026-09-12T01:05:55.286+00:00,116.001,359.316,90,21193.2,2685,66,measure
2026-09-12T01:05:56.286+00:00,117.000,342.362,90,21193.2,2685,65,measure
2026-09-12T01:05:57.287+00:00,118.000,349.517,91,21193.2,2685,67,measure
2026-09-12T01:05:58.299+00:00,119.002,354.969,90,21193.2,2685,67,measure
2026-09-12T01:05:59.286+00:00,120.001,355.146,89,21193.2,2685,66,measure
2026-09-12T01:06:00.286+00:00,121.001,338.809,89,21193.2,2685,66,measure
2026-09-12T01:06:01.286+00:00,122.000,357.276,91,21193.2,2685,65,measure
2026-09-12T01:06:02.286+00:00,123.000,355.729,90,21193.2,2685,65,measure
2026-09-12T01:06:03.289+00:00,124.002,347.442,90,21193.2,2685,68,measure
2026-09-12T01:06:04.287+00:00,125.000,346.401,89,21193.2,2685,65,measure
2026-09-12T01:06:05.287+00:00,126.001,332.559,90,21193.2,2685,63,measure
2026-09-12T01:06:06.290+00:00,127.002,338.959,88,21193.2,2685,64,measure
2026-09-12T01:06:07.329+00:00,128.000,345.382,90,21193.2,2685,64,measure
2026-09-12T01:06:08.286+00:00,129.000,356.38,88,21193.2,2685,65,measure
2026-09-12T01:06:09.291+00:00,130.000,347.204,91,21193.2,2685,65,measure
2026-09-12T01:06:10.287+00:00,131.000,345.342,90,21193.2,2685,64,measure
2026-09-12T01:06:11.286+00:00,132.001,348.228,90,21193.2,2685,67,measure
2026-09-12T01:06:12.286+00:00,133.000,350.093,91,21193.2,2685,65,measure
2026-09-12T01:06:13.285+00:00,134.000,344.943,90,21193.2,2685,65,measure
2026-09-12T01:06:14.286+00:00,135.000,351.146,90,21193.2,2685,65,measure
2026-09-12T01:06:15.287+00:00,136.000,354.842,90,21193.2,2685,68,measure
2026-09-12T01:06:16.287+00:00,137.000,351.786,89,21193.2,2685,65,measure
2026-09-12T01:06:17.285+00:00,138.000,347.903,89,21193.2,2685,66,measure
2026-09-12T01:06:18.315+00:00,139.001,362.979,90,21193.2,2685,67,measure
2026-09-12T01:06:19.286+00:00,140.000,347.418,89,21193.2,2685,66,measure
2026-09-12T01:06:20.286+00:00,141.001,348.819,90,21193.2,2685,65,measure
2026-09-12T01:06:21.287+00:00,142.000,356.477,90,21193.2,2685,66,measure
2026-09-12T01:06:22.287+00:00,143.000,355.105,91,21193.2,2685,66,measure
2026-09-12T01:06:20.805+00:00,144.001,343.84,90,21193.2,2685,66,measure
2026-09-12T01:06:21.805+00:00,145.001,355.769,89,21193.2,2685,67,measure
2026-09-12T01:06:22.805+00:00,146.000,354.072,90,21193.2,2685,67,measure
2026-09-12T01:06:23.805+00:00,147.000,361.799,90,21193.2,2685,68,measure
2026-09-12T01:06:24.862+00:00,148.001,339.484,90,21193.2,2685,66,measure
2026-09-12T01:06:25.806+00:00,149.001,343.675,89,21193.2,2685,65,measure
2026-09-12T01:06:26.806+00:00,150.002,336.591,90,21193.2,2685,66,measure
2026-09-12T01:06:27.807+00:00,151.002,336.386,89,21193.2,2685,66,measure
2026-09-12T01:06:28.806+00:00,152.001,336.682,90,21193.2,2685,68,measure
2026-09-12T01:06:29.806+00:00,153.001,359.63,89,21193.2,2685,66,measure
2026-09-12T01:06:30.806+00:00,154.000,357.817,91,21193.2,2685,66,measure
2026-09-12T01:06:31.805+00:00,155.001,356.689,93,21193.2,2685,67,measure
2026-09-12T01:06:32.815+00:00,156.002,353.674,92,21193.2,2685,66,measure
2026-09-12T01:06:33.808+00:00,157.001,367.796,90,21193.2,2685,65,measure
2026-09-12T01:06:34.806+00:00,158.001,347.576,91,21193.2,2685,65,measure
2026-09-12T01:06:35.805+00:00,159.000,370.56,90,21193.2,2685,67,measure
2026-09-12T01:06:36.806+00:00,160.000,353.291,91,21193.2,2685,65,measure
2026-09-12T01:06:37.805+00:00,161.000,356.063,89,21193.2,2685,68,measure
2026-09-12T01:06:38.806+00:00,162.001,343.554,89,21193.2,2685,65,measure
2026-09-12T01:06:39.805+00:00,163.001,343.615,90,21193.2,2685,65,measure
2026-09-12T01:06:40.805+00:00,164.000,337.771,89,21193.2,2685,66,measure
2026-09-12T01:06:41.805+00:00,165.000,338.997,91,21193.2,2685,66,measure
2026-09-12T01:06:42.806+00:00,166.000,337.761,90,21193.2,2685,65,measure
2026-09-12T01:06:43.805+00:00,167.001,342.597,90,21193.2,2685,66,measure
2026-09-12T01:06:44.805+00:00,168.000,348.046,91,21193.2,2685,66,measure
2026-09-12T01:06:45.805+00:00,169.000,345.264,90,21193.2,2685,66,measure
2026-09-12T01:06:46.805+00:00,170.001,346.241,90,21193.2,2685,64,measure
2026-09-12T01:06:47.806+00:00,171.001,349.108,89,21193.2,2685,64,measure
2026-09-12T01:06:48.807+00:00,172.001,329.981,89,21193.2,2685,64,measure
2026-09-12T01:06:49.805+00:00,173.000,335.162,89,21193.2,2685,66,measure
2026-09-12T01:06:50.805+00:00,174.001,344.625,90,21193.2,2685,66,measure
2026-09-12T01:06:51.805+00:00,175.001,338.94,90,21193.2,2685,66,measure
2026-09-12T01:06:50.325+00:00,176.001,336.683,89,21193.2,2685,65,measure
2026-09-12T01:06:51.327+00:00,177.001,340.867,90,21193.2,2685,64,measure
2026-09-12T01:06:52.328+00:00,178.001,348.338,90,21193.2,2685,66,measure
2026-09-12T01:06:53.325+00:00,179.001,344.01,89,21193.2,2685,67,measure
2026-09-12T01:06:54.375+00:00,180.000,351.962,89,21193.2,2685,66,measure
2026-09-12T01:06:55.324+00:00,181.000,345.771,89,21193.2,2685,66,measure
2026-09-12T01:06:56.325+00:00,182.001,339.201,91,21193.2,2685,64,measure
2026-09-12T01:06:57.326+00:00,183.000,338.284,90,21193.2,2685,64,measure
2026-09-12T01:06:58.327+00:00,184.001,329.547,90,21193.2,2685,64,measure
2026-09-12T01:06:59.325+00:00,185.001,335.74,90,21193.2,2685,66,measure
2026-09-12T01:07:00.325+00:00,186.001,334.123,91,21193.2,2685,64,measure
2026-09-12T01:07:01.327+00:00,187.001,329.222,89,21193.2,2685,64,measure
2026-09-12T01:07:02.325+00:00,188.001,342.292,89,21193.2,2685,65,measure
2026-09-12T01:07:03.326+00:00,189.001,352.974,91,21193.2,2685,67,measure
2026-09-12T01:07:04.328+00:00,190.000,347.964,89,21193.2,2685,65,measure
2026-09-12T01:07:05.324+00:00,191.000,342.3,91,21193.2,2685,67,measure
2026-09-12T01:07:06.324+00:00,192.000,347.342,91,21193.2,2685,65,measure
2026-09-12T01:07:07.324+00:00,193.000,351.295,90,21193.2,2685,67,measure
2026-09-12T01:07:08.325+00:00,194.000,346.312,89,21193.2,2685,65,measure
2026-09-12T01:07:09.325+00:00,195.000,337.934,88,21193.2,2685,64,measure
2026-09-12T01:07:10.327+00:00,196.000,338.629,89,21193.2,2685,65,measure
2026-09-12T01:07:11.325+00:00,197.001,342.779,88,21193.2,2685,66,measure
2026-09-12T01:07:12.325+00:00,198.001,344.667,89,21193.2,2685,64,measure
2026-09-12T01:07:13.325+00:00,199.001,360.78,89,21193.2,2685,67,measure
2026-09-12T01:07:14.324+00:00,200.000,365.94,90,21193.2,2685,66,measure
2026-09-12T01:07:15.326+00:00,201.000,370.915,91,21193.2,2685,67,measure
2026-09-12T01:07:16.327+00:00,202.001,361.565,91,21193.2,2685,67,measure
2026-09-12T01:07:17.325+00:00,203.001,360.482,90,21193.2,2685,66,measure
2026-09-12T01:07:18.325+00:00,204.001,350.522,90,21193.2,2685,67,measure
2026-09-12T01:07:19.324+00:00,205.000,352.633,90,21193.2,2685,66,measure
2026-09-12T01:07:20.324+00:00,206.000,353.273,89,21193.2,2685,66,measure
2026-09-12T01:07:21.328+00:00,207.003,348.858,91,21193.2,2685,64,measure
2026-09-12T01:07:19.847+00:00,208.001,349.474,89,21193.2,2685,67,measure
2026-09-12T01:07:20.845+00:00,209.001,347.796,90,21193.2,2685,67,measure
2026-09-12T01:07:21.846+00:00,210.001,340.844,89,21193.2,2685,65,measure
2026-09-12T01:07:22.845+00:00,211.000,339.617,88,21193.2,2685,67,measure
2026-09-12T01:07:23.845+00:00,212.000,343.146,88,21193.2,2685,65,measure
2026-09-12T01:07:24.862+00:00,213.000,351.767,91,21193.2,2685,65,measure
2026-09-12T01:07:25.847+00:00,214.000,353.973,90,21193.2,2685,65,measure
2026-09-12T01:07:26.845+00:00,215.000,351.583,90,21193.2,2685,65,measure
2026-09-12T01:07:27.845+00:00,216.000,365.53,90,21193.2,2685,67,measure
2026-09-12T01:07:28.846+00:00,217.001,367.243,91,21193.2,2685,67,measure
2026-09-12T01:07:29.845+00:00,218.001,360.337,91,21193.2,2685,67,measure
2026-09-12T01:07:30.846+00:00,219.000,363.392,90,21193.2,2685,67,measure
2026-09-12T01:07:31.847+00:00,220.001,372.863,90,21193.2,2685,68,measure
2026-09-12T01:07:32.845+00:00,221.000,364.328,91,21193.2,2685,66,measure
2026-09-12T01:07:33.845+00:00,222.000,356.414,90,21193.2,2685,66,measure
2026-09-12T01:07:34.857+00:00,223.011,346.765,89,21193.2,2685,64,measure
2026-09-12T01:07:35.848+00:00,224.002,340.089,89,21193.2,2685,65,measure
2026-09-12T01:07:36.848+00:00,225.002,332.779,90,21193.2,2685,64,measure
2026-09-12T01:07:37.847+00:00,226.000,334.514,91,21193.2,2685,64,measure
2026-09-12T01:07:38.846+00:00,227.001,342.501,87,21193.2,2685,66,measure
2026-09-12T01:07:39.875+00:00,228.001,339.271,90,21193.2,2685,65,measure
2026-09-12T01:07:40.845+00:00,229.000,347.157,89,21193.2,2685,65,measure
2026-09-12T01:07:41.845+00:00,230.000,343.97,88,21193.2,2685,65,measure
2026-09-12T01:07:42.846+00:00,231.000,347.603,89,21193.2,2685,65,measure
2026-09-12T01:07:43.846+00:00,232.001,341.909,90,21193.2,2685,65,measure
2026-09-12T01:07:44.845+00:00,233.001,341.195,92,21193.2,2685,65,measure
2026-09-12T01:07:45.845+00:00,234.000,343.657,89,21193.2,2685,64,measure
2026-09-12T01:07:46.845+00:00,235.001,354.448,90,21193.2,2685,67,measure
2026-09-12T01:07:47.845+00:00,236.000,343.249,91,21193.2,2685,66,measure
2026-09-12T01:07:48.851+00:00,237.001,357.314,90,21193.2,2685,68,measure
2026-09-12T01:07:49.846+00:00,238.001,344.38,89,21193.2,2685,65,measure
2026-09-12T01:07:50.851+00:00,239.006,351.382,91,21193.2,2685,66,measure
2026-09-12T01:07:49.363+00:00,240.001,353.464,89,21193.2,2685,64,measure
2026-09-12T01:07:50.363+00:00,241.001,355.516,90,21193.2,2685,67,measure
2026-09-12T01:07:51.372+00:00,242.009,352.169,90,21193.2,2685,65,measure
2026-09-12T01:07:52.391+00:00,243.028,337.46,91,21193.2,2685,65,measure
2026-09-12T01:07:53.366+00:00,244.003,326.161,90,21193.2,2685,65,measure
2026-09-12T01:07:54.363+00:00,245.001,317.405,90,21193.2,2685,65,measure
2026-09-12T01:07:55.366+00:00,246.003,341.451,91,21193.2,2685,65,measure
2026-09-12T01:07:56.365+00:00,247.002,340.582,90,21193.2,2685,63,measure
2026-09-12T01:07:57.367+00:00,248.003,355.779,90,21193.2,2685,66,measure
2026-09-12T01:07:58.399+00:00,249.036,358.209,91,21193.2,2685,68,measure
2026-09-12T01:07:59.388+00:00,250.025,369.508,93,21193.2,2685,67,measure
2026-09-12T01:08:00.366+00:00,251.003,371.671,91,21193.2,2685,66,measure
2026-09-12T01:08:01.364+00:00,252.001,366.149,91,21193.2,2685,66,measure
2026-09-12T01:08:02.373+00:00,253.009,360.784,90,21193.2,2685,66,measure
2026-09-12T01:08:03.367+00:00,254.003,357.953,90,21193.2,2685,66,measure
2026-09-12T01:08:04.367+00:00,255.002,356.787,91,21193.2,2685,67,measure
2026-09-12T01:08:05.364+00:00,256.001,355.947,91,21193.2,2685,67,measure
2026-09-12T01:08:06.363+00:00,257.001,354.512,90,21193.2,2685,66,measure
2026-09-12T01:08:07.363+00:00,258.001,360.895,90,21193.2,2685,66,measure
2026-09-12T01:08:08.363+00:00,259.001,347.467,91,21193.2,2685,66,measure
2026-09-12T01:08:09.383+00:00,260.001,343.133,90,21193.2,2685,66,measure
2026-09-12T01:08:10.365+00:00,261.001,327.428,90,21193.2,2685,64,measure
2026-09-12T01:08:11.364+00:00,262.001,343.439,90,21193.2,2685,66,measure
2026-09-12T01:08:12.363+00:00,263.001,362.354,90,21193.2,2685,67,measure
2026-09-12T01:08:13.365+00:00,264.000,364.408,91,21193.2,2685,66,measure
2026-09-12T01:08:14.364+00:00,265.001,355.828,91,21193.2,2685,66,measure
2026-09-12T01:08:15.363+00:00,266.000,360.731,90,21193.2,2685,66,measure
2026-09-12T01:08:16.364+00:00,267.000,360.265,90,21193.2,2685,65,measure
2026-09-12T01:08:17.373+00:00,268.008,356.863,90,21193.2,2685,67,measure
2026-09-12T01:08:18.364+00:00,269.001,341.49,89,21193.2,2685,65,measure
2026-09-12T01:08:19.363+00:00,270.000,330.856,90,21193.2,2685,64,measure
2026-09-12T01:08:20.363+00:00,271.001,320.17,90,21193.2,2685,65,measure
2026-09-12T01:08:21.364+00:00,272.000,311.739,89,21193.2,2685,64,measure
2026-09-12T01:08:19.885+00:00,273.001,321.227,89,21193.2,2685,63,measure
2026-09-12T01:08:20.884+00:00,274.001,318.847,92,21193.2,2685,65,measure
2026-09-12T01:08:21.889+00:00,275.006,326.746,88,21193.2,2685,63,measure
2026-09-12T01:08:22.883+00:00,276.000,333.553,90,21193.2,2685,64,measure
2026-09-12T01:08:23.884+00:00,277.000,343.939,91,21193.2,2685,64,measure
2026-09-12T01:08:24.884+00:00,278.000,353.564,90,21193.2,2685,67,measure
2026-09-12T01:08:25.890+00:00,279.007,340.775,89,21193.2,2685,65,measure
2026-09-12T01:08:26.884+00:00,280.001,340.135,88,21193.2,2685,63,measure
2026-09-12T01:08:27.883+00:00,281.000,335.265,90,21193.2,2685,66,measure
2026-09-12T01:08:28.884+00:00,282.001,343.532,91,21193.2,2685,67,measure
2026-09-12T01:08:29.883+00:00,283.000,356.346,90,21193.2,2685,65,measure
2026-09-12T01:08:30.885+00:00,284.000,337.951,90,21193.2,2685,67,measure
2026-09-12T01:08:31.885+00:00,285.000,344.608,91,21193.2,2685,67,measure
2026-09-12T01:08:32.885+00:00,286.001,328.347,90,21193.2,2685,65,measure
2026-09-12T01:08:33.889+00:00,287.006,329.445,91,21193.2,2685,66,measure
2026-09-12T01:08:34.884+00:00,288.001,328.813,89,21193.2,2685,65,measure
2026-09-12T01:08:35.884+00:00,289.000,330.275,89,21193.2,2685,65,measure
2026-09-12T01:08:36.885+00:00,290.001,337.097,89,21193.2,2685,65,measure
2026-09-12T01:08:37.887+00:00,291.002,335.42,90,21193.2,2685,65,measure
2026-09-12T01:08:38.883+00:00,292.000,336.892,89,21193.2,2685,64,measure
2026-09-12T01:08:39.889+00:00,293.000,347.902,91,21193.2,2685,66,measure
2026-09-12T01:08:40.886+00:00,294.000,351.81,89,21193.2,2685,67,measure
2026-09-12T01:08:41.884+00:00,295.000,347.136,89,21193.2,2685,65,measure
2026-09-12T01:08:42.921+00:00,296.001,335.495,91,21193.2,2685,66,measure
2026-09-12T01:08:43.901+00:00,297.001,339.019,91,21193.2,2685,65,measure
2026-09-12T01:08:44.885+00:00,298.002,326.982,91,21193.2,2685,65,measure
2026-09-12T01:08:45.884+00:00,299.001,345.701,90,21193.2,2685,67,measure
2026-09-12T01:08:46.884+00:00,300.001,344.618,92,21193.2,2685,66,measure
2026-09-12T01:08:47.884+00:00,301.001,353.301,89,21193.2,2685,65,measure
2026-09-12T01:08:48.885+00:00,302.000,358.108,92,21193.2,2685,65,measure
2026-09-12T01:08:49.886+00:00,303.002,358.848,90,21193.2,2685,68,measure
2026-09-12T01:08:50.884+00:00,304.001,367.759,90,21193.2,2685,68,measure
2026-09-12T01:08:49.399+00:00,305.001,354.907,90,21193.2,2685,65,measure
2026-09-12T01:08:50.399+00:00,306.001,348.717,89,21193.2,2685,65,measure
2026-09-12T01:08:51.398+00:00,307.001,352.221,91,21193.2,2685,64,measure
2026-09-12T01:08:52.412+00:00,308.002,348.574,91,21193.2,2685,65,measure
2026-09-12T01:08:53.400+00:00,309.000,334.14,89,21193.2,2685,64,measure
2026-09-12T01:08:54.398+00:00,310.000,341.821,90,21193.2,2685,67,measure
2026-09-12T01:08:55.398+00:00,311.000,307.652,89,21193.2,2685,62,measure
2026-09-12T01:08:56.398+00:00,312.000,253.891,90,21193.2,2700,60,measure
2026-09-12T01:08:57.401+00:00,313.000,182.036,0,21193.2,2700,54,measure
2026-09-12T01:08:58.403+00:00,314.001,74.32,0,21193.2,2700,53,measure
2026-09-12T01:08:59.425+00:00,315.027,69.61,0,21193.2,465,52,measure
2026-09-12T01:09:00.433+00:00,316.035,39.287,0,21193.2,345,51,measure
2026-09-12T01:09:01.425+00:00,317.027,37.626,0,21193.2,255,50,measure
2026-09-12T01:09:02.424+00:00,318.026,36.901,0,21193.2,210,50,measure
2026-09-12T01:09:03.419+00:00,319.021,36.901,0,21193.2,210,49,measure
2026-09-12T01:09:04.414+00:00,320.016,36.773,0,21193.2,210,49,measure
2026-09-12T01:09:05.410+00:00,321.012,32.234,0,21193.2,210,49,measure
2026-09-12T01:09:06.406+00:00,322.007,27.128,0,21193.2,210,48,measure
2026-09-12T01:09:07.401+00:00,323.003,23.816,0,21193.2,210,48,measure
2026-09-12T01:09:08.441+00:00,324.043,21.203,0,21193.2,210,48,measure
2026-09-12T01:09:09.405+00:00,325.007,21.153,0,21193.2,210,48,measure
2026-09-12T01:09:10.408+00:00,326.010,21.128,0,21193.2,210,47,measure
2026-09-12T01:09:11.399+00:00,327.001,21.102,0,21193.2,210,47,measure
2026-09-12T01:09:12.399+00:00,328.000,21.011,0,21193.2,210,47,measure
2026-09-12T01:09:13.399+00:00,329.001,20.981,0,21193.2,210,47,measure
2026-09-12T01:09:14.399+00:00,330.001,20.935,0,21193.2,210,47,measure
