timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:29:10.997+00:00,34.001,363.403,99,23048,2685,65,measure
2026-09-09T23:29:11.996+00:00,35.000,364.801,100,23053.5,2685,66,measure
2026-09-09T23:29:12.997+00:00,36.000,365.739,100,23053.5,2685,66,measure
2026-09-09T23:29:13.997+00:00,37.001,366.65,99,23053.3,2685,66,measure
2026-09-09T23:29:14.997+00:00,38.001,367.273,99,23054.2,2685,66,measure
2026-09-09T23:29:15.997+00:00,39.000,364.28,99,23054.2,2685,66,measure
2026-09-09T23:29:16.999+00:00,40.001,366.314,99,23053.7,2685,66,measure
2026-09-09T23:29:17.998+00:00,41.001,364.195,99,23055.5,2685,66,measure
2026-09-09T23:29:18.073+00:00,42.000,364.126,100,23056.3,2685,66,measure
2026-09-09T23:29:17.369+00:00,43.001,361.678,99,23054.7,2685,66,measure
2026-09-09T23:29:18.375+00:00,44.006,363.589,100,23054.7,2685,65,measure
2026-09-09T23:29:19.370+00:00,45.003,365.777,99,23054.7,2685,66,measure
2026-09-09T23:29:20.368+00:00,46.000,365.19,100,23054.7,2685,66,measure
2026-09-09T23:29:21.371+00:00,47.001,367.537,99,23054.7,2685,66,measure
2026-09-09T23:29:22.368+00:00,48.001,368.071,99,23048.6,2685,66,measure
2026-09-09T23:29:23.370+00:00,49.002,365.245,100,23048.3,2685,67,measure
2026-09-09T23:29:24.369+00:00,50.001,366.355,100,23045.8,2685,67,measure
2026-09-09T23:29:25.369+00:00,51.000,365.427,99,23046,2685,67,measure
2026-09-09T23:29:26.369+00:00,52.000,366.539,99,23046,2685,67,measure
2026-09-09T23:29:27.368+00:00,53.000,366.788,99,23046,2685,67,measure
2026-09-09T23:29:28.368+00:00,54.000,364.513,99,23046,2685,67,measure
2026-09-09T23:29:29.368+00:00,55.001,365.977,100,23046,2685,67,measure
2026-09-09T23:29:30.369+00:00,56.000,366.099,100,23046,2685,67,measure
2026-09-09T23:29:31.369+00:00,57.001,367.146,99,23046,2685,68,measure
2026-09-09T23:29:32.369+00:00,58.001,368.355,100,23046,2685,67,measure
2026-09-09T23:29:33.368+00:00,59.001,368.148,99,23046,2685,67,measure
2026-09-09T23:29:34.371+00:00,60.002,367.059,100,23046,2685,67,measure
2026-09-09T23:29:35.368+00:00,61.001,364.633,99,23046,2685,67,measure
2026-09-09T23:29:36.370+00:00,62.001,365.821,99,23046,2685,67,measure
2026-09-09T23:29:37.368+00:00,63.000,367.318,99,23046,2685,67,measure
2026-09-09T23:29:38.370+00:00,64.001,364.454,100,23046,2685,67,measure
2026-09-09T23:29:39.368+00:00,65.000,364.58,100,23046,2685,67,measure
2026-09-09T23:29:40.369+00:00,66.001,367.938,99,23046,2685,68,measure
2026-09-09T23:29:41.368+00:00,67.000,366.941,100,23046,2685,68,measure
2026-09-09T23:29:42.368+00:00,68.001,367.792,100,23046,2685,68,measure
2026-09-09T23:29:43.368+00:00,69.001,368.354,99,23046,2685,67,measure
2026-09-09T23:29:44.369+00:00,70.001,368.256,99,23046,2685,67,measure
2026-09-09T23:29:45.368+00:00,71.001,367.707,99,23046,2685,67,measure
2026-09-09T23:29:45.430+00:00,72.000,365.39,99,23067.2,2685,68,measure
2026-09-09T23:29:44.742+00:00,73.001,365.971,100,23067.4,2685,68,measure
2026-09-09T23:29:45.745+00:00,74.005,365.453,100,23064.9,2685,68,measure
2026-09-09T23:29:46.741+00:00,75.000,365.034,99,23064.7,2685,68,measure
2026-09-09T23:29:47.740+00:00,76.001,367.178,100,23064.6,2685,68,measure
2026-09-09T23:29:48.740+00:00,77.000,368.168,100,23064.7,2685,68,measure
2026-09-09T23:29:49.740+00:00,78.001,368.139,100,23048.5,2685,68,measure
2026-09-09T23:29:50.740+00:00,79.000,370.286,99,23048.5,2685,67,measure
2026-09-09T23:29:51.741+00:00,80.002,366.597,99,23048.5,2685,67,measure
2026-09-09T23:29:52.740+00:00,81.001,369.691,100,23048.5,2685,68,measure
2026-09-09T23:29:53.740+00:00,82.000,367.944,99,23048.6,2685,68,measure
2026-09-09T23:29:54.740+00:00,83.001,368.66,100,23046,2685,68,measure
2026-09-09T23:29:55.740+00:00,84.001,366.988,100,23047.6,2685,67,measure
2026-09-09T23:29:56.740+00:00,85.001,367.587,99,23047.6,2685,68,measure
2026-09-09T23:29:57.740+00:00,86.001,366.196,100,23047.8,2685,68,measure
2026-09-09T23:29:58.741+00:00,87.002,367.555,100,23047.8,2685,68,measure
2026-09-09T23:29:59.740+00:00,88.001,369.588,99,23047.8,2685,68,measure
2026-09-09T23:30:00.741+00:00,89.000,369.468,99,23046.2,2685,68,measure
2026-09-09T23:30:01.742+00:00,90.000,367.176,99,23046.2,2685,68,measure
2026-09-09T23:30:02.740+00:00,91.001,368.032,100,23047.8,2685,68,measure
2026-09-09T23:30:03.744+00:00,92.005,367.704,99,23047.8,2685,68,measure
2026-09-09T23:30:04.740+00:00,93.001,368.266,99,23047.8,2685,68,measure
2026-09-09T23:30:05.741+00:00,94.001,367.506,99,23047.8,2685,68,measure
2026-09-09T23:30:06.740+00:00,95.001,365.2,99,23047.8,2685,68,measure
2026-09-09T23:30:07.741+00:00,96.000,367.416,100,23046.2,2685,69,measure
2026-09-09T23:30:08.742+00:00,97.002,368.007,99,23046.2,2685,68,measure
2026-09-09T23:30:09.740+00:00,98.000,369.593,99,23046.2,2685,68,measure
2026-09-09T23:30:10.742+00:00,99.002,369.342,100,23048.6,2685,68,measure
2026-09-09T23:30:11.742+00:00,100.001,368.276,99,23050.2,2685,68,measure
2026-09-09T23:30:12.740+00:00,101.000,368.549,100,23050.2,2685,68,measure
2026-09-09T23:30:12.812+00:00,102.000,365.796,99,23050.2,2685,67,measure
2026-09-09T23:30:12.106+00:00,103.001,367.173,99,23050.2,2685,68,measure
2026-09-09T23:30:13.105+00:00,104.001,368.778,99,23050.2,2685,68,measure
2026-09-09T23:30:14.106+00:00,105.001,365.513,99,23048.6,2685,68,measure
2026-09-09T23:30:15.104+00:00,106.000,366.157,100,23048.6,2685,68,measure
2026-09-09T23:30:16.109+00:00,107.004,369.724,100,23048.6,2685,69,measure
2026-09-09T23:30:17.105+00:00,108.000,368.346,100,23048.6,2685,69,measure
2026-09-09T23:30:18.115+00:00,109.011,368.926,100,23048.6,2685,68,measure
2026-09-09T23:30:19.105+00:00,110.001,369.533,99,23046,2685,68,measure
2026-09-09T23:30:20.107+00:00,111.003,369.171,100,23046,2685,68,measure
2026-09-09T23:30:21.106+00:00,112.001,368.032,99,23046.1,2685,69,measure
2026-09-09T23:30:22.104+00:00,113.000,367.613,99,23046.2,2685,68,measure
2026-09-09T23:30:23.107+00:00,114.001,368.974,99,23046.2,2685,69,measure
2026-09-09T23:30:24.104+00:00,115.001,367.083,100,23046.2,2685,68,measure
2026-09-09T23:30:25.105+00:00,116.001,367.009,99,23049.3,2685,69,measure
2026-09-09T23:30:26.106+00:00,117.002,368.039,99,23049.3,2685,68,measure
2026-09-09T23:30:27.105+00:00,118.000,369.643,99,23049.3,2685,69,measure
2026-09-09T23:30:28.104+00:00,119.000,370.198,100,23049.3,2685,69,measure
2026-09-09T23:30:29.105+00:00,120.001,370.573,99,23049.3,2685,69,measure
2026-09-09T23:30:30.104+00:00,121.000,368.383,100,23049.7,2685,68,measure
2026-09-09T23:30:31.105+00:00,122.000,369.454,99,23050.6,2685,69,measure
2026-09-09T23:30:32.106+00:00,123.000,368.832,99,23048.4,2685,69,measure
2026-09-09T23:30:33.105+00:00,124.001,369.742,100,23048.4,2685,68,measure
2026-09-09T23:30:34.106+00:00,125.000,367.682,99,23050,2685,68,measure
2026-09-09T23:30:35.105+00:00,126.001,367.942,100,23050.2,2685,69,measure
2026-09-09T23:30:36.106+00:00,127.001,368.276,99,23050.2,2685,69,measure
2026-09-09T23:30:37.107+00:00,128.003,368.443,100,23047.4,2685,68,measure
2026-09-09T23:30:38.109+00:00,129.001,371.082,99,23047.4,2685,69,measure
2026-09-09T23:30:39.120+00:00,130.016,370.235,99,23047.6,2685,68,measure
2026-09-09T23:30:40.106+00:00,131.001,367.803,100,23046.1,2685,68,measure
2026-09-09T23:30:40.169+00:00,132.001,369.034,100,23046.1,2685,68,measure
2026-09-09T23:30:39.464+00:00,133.001,367.637,99,23046.1,2685,68,measure
2026-09-09T23:30:40.462+00:00,134.000,368.745,99,23046.1,2685,68,measure
2026-09-09T23:30:41.463+00:00,135.001,367.889,100,23048.5,2685,68,measure
2026-09-09T23:30:42.462+00:00,136.000,366.39,99,23048.5,2685,68,measure
2026-09-09T23:30:43.462+00:00,137.000,367.52,100,23048.5,2685,69,measure
2026-09-09T23:30:44.464+00:00,138.001,368.922,99,23048.5,2685,69,measure
2026-09-09T23:30:45.464+00:00,139.000,369.707,99,23048.5,2685,69,measure
2026-09-09T23:30:46.466+00:00,140.000,369.793,100,23048.5,2685,69,measure
2026-09-09T23:30:47.463+00:00,141.001,370.347,99,23045.9,2685,68,measure
2026-09-09T23:30:48.463+00:00,142.000,369.975,100,23045.9,2685,68,measure
2026-09-09T23:30:49.470+00:00,143.002,367.776,100,23046.1,2685,68,measure
2026-09-09T23:30:50.462+00:00,144.000,367.562,99,23046.1,2685,69,measure
2026-09-09T23:30:51.464+00:00,145.000,368.923,100,23046.1,2685,69,measure
2026-09-09T23:30:52.464+00:00,146.001,365.775,100,23046.1,2685,68,measure
2026-09-09T23:30:53.462+00:00,147.001,367.212,100,23046.1,2685,68,measure
2026-09-09T23:30:54.463+00:00,148.000,370.162,99,23046.1,2685,68,measure
2026-09-09T23:30:55.462+00:00,149.001,368.841,100,23048.5,2685,68,measure
2026-09-09T23:30:56.464+00:00,150.001,370.001,100,23048.5,2685,69,measure
2026-09-09T23:30:57.462+00:00,151.000,370.649,99,23050.1,2685,69,measure
2026-09-09T23:30:58.464+00:00,152.001,369.083,100,23050.1,2685,68,measure
2026-09-09T23:30:59.463+00:00,153.001,367.484,99,23050.1,2685,68,measure
2026-09-09T23:31:00.463+00:00,154.001,367.515,99,23047.4,2685,68,measure
2026-09-09T23:31:01.463+00:00,155.001,369.137,99,23047.4,2685,69,measure
2026-09-09T23:31:02.462+00:00,156.000,366.833,100,23047.6,2685,68,measure
2026-09-09T23:31:03.463+00:00,157.000,366.606,100,23046.1,2685,68,measure
2026-09-09T23:31:04.462+00:00,158.000,368.819,100,23046.1,2685,69,measure
2026-09-09T23:31:05.464+00:00,159.001,369.865,99,23046.1,2685,68,measure
2026-09-09T23:31:06.462+00:00,160.001,371.314,100,23046.1,2685,69,measure
2026-09-09T23:31:07.462+00:00,161.000,370.926,99,23046.1,2685,68,measure
2026-09-09T23:31:07.534+00:00,162.001,367.821,99,23046.1,2685,68,measure
2026-09-09T23:31:06.849+00:00,163.004,369.465,99,23046.1,2685,68,measure
2026-09-09T23:31:07.847+00:00,164.000,369.081,100,23046.1,2685,68,measure
2026-09-09T23:31:08.848+00:00,165.000,369.506,100,23046.1,2685,69,measure
2026-09-09T23:31:09.846+00:00,166.000,367.124,99,23046.1,2685,68,measure
2026-09-09T23:31:10.846+00:00,167.001,368.341,100,23046.1,2685,68,measure
2026-09-09T23:31:11.846+00:00,168.000,368.141,100,23047.6,2685,69,measure
2026-09-09T23:31:12.845+00:00,169.000,369.308,100,23047.6,2685,68,measure
2026-09-09T23:31:13.846+00:00,170.001,370.983,99,23047.6,2685,69,measure
2026-09-09T23:31:14.844+00:00,171.000,370.932,99,23047.6,2685,69,measure
2026-09-09T23:31:15.845+00:00,172.001,368.795,100,23047.6,2685,69,measure
2026-09-09T23:31:16.847+00:00,173.001,370.395,100,23047.6,2685,68,measure
2026-09-09T23:31:17.845+00:00,174.001,368.051,99,23047.6,2685,68,measure
2026-09-09T23:31:18.845+00:00,175.001,368.95,100,23046.1,2685,69,measure
2026-09-09T23:31:19.847+00:00,176.003,367.776,99,23046.1,2685,69,measure
2026-09-09T23:31:20.845+00:00,177.001,367.002,100,23046.1,2685,69,measure
2026-09-09T23:31:21.846+00:00,178.002,367.885,100,23046.1,2685,69,measure
2026-09-09T23:31:22.845+00:00,179.001,368.146,99,23046.1,2685,69,measure
2026-09-09T23:31:23.849+00:00,180.004,369.506,99,23046.1,2685,70,measure
2026-09-09T23:31:24.847+00:00,181.003,370.367,100,23046.1,2685,69,measure
2026-09-09T23:31:25.848+00:00,182.001,368.903,99,23046.1,2685,68,measure
2026-09-09T23:31:26.851+00:00,183.007,369.658,100,23046.1,2685,69,measure
2026-09-09T23:31:27.849+00:00,184.002,367.925,99,23046.1,2685,69,measure
2026-09-09T23:31:28.845+00:00,185.002,367.783,99,23046.1,2685,69,measure
2026-09-09T23:31:29.847+00:00,186.002,369.196,100,23046.1,2685,69,measure
2026-09-09T23:31:30.845+00:00,187.001,366.732,99,23046.1,2685,69,measure
2026-09-09T23:31:31.846+00:00,188.001,366.742,100,23046.1,2685,69,measure
2026-09-09T23:31:32.844+00:00,189.000,370.506,100,23046.1,2685,69,measure
2026-09-09T23:31:33.846+00:00,190.000,370.067,100,23046.1,2685,69,measure
2026-09-09T23:31:34.845+00:00,191.000,369.015,100,23046.1,2685,69,measure
2026-09-09T23:31:34.902+00:00,192.001,369.601,99,23046.1,2685,69,measure
2026-09-09T23:31:34.192+00:00,193.000,369.995,100,23046.1,2685,69,measure
2026-09-09T23:31:35.193+00:00,194.000,368.373,99,23046.1,2685,68,measure
2026-09-09T23:31:36.192+00:00,195.001,367.81,99,23046.1,2685,68,measure
2026-09-09T23:31:37.194+00:00,196.001,368.592,99,23046.1,2685,69,measure
2026-09-09T23:31:38.192+00:00,197.000,366.711,99,23046.1,2685,68,measure
2026-09-09T23:31:39.193+00:00,198.000,366.665,100,23046.1,2685,69,measure
2026-09-09T23:31:40.192+00:00,199.000,368,99,23046.1,2685,69,measure
2026-09-09T23:31:41.191+00:00,200.000,369.882,99,23046.1,2685,69,measure
2026-09-09T23:31:42.192+00:00,201.000,370.242,100,23046.1,2685,69,measure
2026-09-09T23:31:43.192+00:00,202.000,371.04,99,23046.1,2685,69,measure
2026-09-09T23:31:44.192+00:00,203.001,368.97,99,23046.1,2685,69,measure
2026-09-09T23:31:45.192+00:00,204.000,370.072,99,23046.1,2685,68,measure
2026-09-09T23:31:46.192+00:00,205.000,368.434,99,23046.1,2685,68,measure
2026-09-09T23:31:47.192+00:00,206.000,369.286,100,23047.6,2685,69,measure
2026-09-09T23:31:48.193+00:00,207.001,367.947,99,23047.6,2685,69,measure
2026-09-09T23:31:49.194+00:00,208.000,367.51,100,23047.6,2685,69,measure
2026-09-09T23:31:50.192+00:00,209.000,367.825,99,23047.6,2685,69,measure
2026-09-09T23:31:51.193+00:00,210.000,368.64,99,23047.6,2685,68,measure
2026-09-09T23:31:52.192+00:00,211.000,370.398,100,23046.1,2685,69,measure
2026-09-09T23:31:53.193+00:00,212.000,371.111,100,23046.1,2685,69,measure
2026-09-09T23:31:54.192+00:00,213.000,369.103,99,23048.5,2685,68,measure
2026-09-09T23:31:55.195+00:00,214.002,369.158,99,23048.5,2685,68,measure
2026-09-09T23:31:56.194+00:00,215.002,368.265,99,23048.5,2685,68,measure
2026-09-09T23:31:57.200+00:00,216.008,368.926,100,23048.5,2685,68,measure
2026-09-09T23:31:58.192+00:00,217.001,368.979,99,23048.5,2685,68,measure
2026-09-09T23:31:59.191+00:00,218.000,366.55,99,23048.5,2685,69,measure
2026-09-09T23:32:00.192+00:00,219.001,367.349,99,23045.9,2685,69,measure
2026-09-09T23:32:01.192+00:00,220.000,369.225,99,23045.9,2685,69,measure
2026-09-09T23:32:02.192+00:00,221.000,369.297,100,23045.9,2685,69,measure
2026-09-09T23:32:03.193+00:00,222.001,370.176,99,23047.6,2685,69,measure
2026-09-09T23:32:01.537+00:00,223.000,368.82,99,23050.1,2685,70,measure
2026-09-09T23:32:02.537+00:00,224.000,369.503,99,23050.1,2685,69,measure
2026-09-09T23:32:03.538+00:00,225.000,366.593,99,23050.1,2685,69,measure
2026-09-09T23:32:04.538+00:00,226.001,367.987,100,23050.1,2685,69,measure
2026-09-09T23:32:05.539+00:00,227.001,369.5,99,23048.5,2685,69,measure
2026-09-09T23:32:06.538+00:00,228.000,366.93,100,23048.5,2685,69,measure
2026-09-09T23:32:07.539+00:00,229.001,366.939,99,23045.9,2685,70,measure
2026-09-09T23:32:08.540+00:00,230.001,369.863,99,23045.9,2685,70,measure
2026-09-09T23:32:09.538+00:00,231.000,368.607,100,23046.1,2685,70,measure
2026-09-09T23:32:10.537+00:00,232.000,369.47,99,23046.1,2685,69,measure
2026-09-09T23:32:11.539+00:00,233.002,369.961,99,23046.1,2685,69,measure
2026-09-09T23:32:12.539+00:00,234.000,369.953,99,23046.1,2685,69,measure
2026-09-09T23:32:13.540+00:00,235.003,369.421,99,23046.1,2685,69,measure
2026-09-09T23:32:14.540+00:00,236.002,368.626,100,23046.1,2685,69,measure
2026-09-09T23:32:15.537+00:00,237.000,368.538,100,23047.6,2685,70,measure
2026-09-09T23:32:16.538+00:00,238.001,367.591,99,23047.6,2685,69,measure
2026-09-09T23:32:17.538+00:00,239.001,366.765,99,23047.6,2685,69,measure
2026-09-09T23:32:18.538+00:00,240.001,367.207,99,23047.6,2685,69,measure
2026-09-09T23:32:19.540+00:00,241.003,369.401,99,23047.6,2685,69,measure
2026-09-09T23:32:20.538+00:00,242.000,370.848,99,23047.6,2685,69,measure
2026-09-09T23:32:21.539+00:00,243.000,371.162,100,23046.1,2685,69,measure
2026-09-09T23:32:22.538+00:00,244.001,367.234,99,23046.1,2685,68,measure
2026-09-09T23:32:23.540+00:00,245.001,369.206,99,23046.1,2685,69,measure
2026-09-09T23:32:24.538+00:00,246.000,368.662,99,23046.1,2685,69,measure
2026-09-09T23:32:25.539+00:00,247.000,369.633,100,23046.1,2685,69,measure
2026-09-09T23:32:26.538+00:00,248.001,368.965,100,23046.1,2685,69,measure
2026-09-09T23:32:27.539+00:00,249.000,368.363,99,23046.1,2685,69,measure
2026-09-09T23:32:28.538+00:00,250.001,367.858,100,23046.1,2685,68,measure
2026-09-09T23:32:29.540+00:00,251.001,368.24,100,23046.1,2685,69,measure
2026-09-09T23:32:30.538+00:00,252.001,369.98,100,23046.1,2685,69,measure
2026-09-09T23:32:28.942+00:00,253.001,371.467,99,23046.1,2685,69,measure
2026-09-09T23:32:29.941+00:00,254.001,368.526,100,23046.1,2685,69,measure
2026-09-09T23:32:30.942+00:00,255.001,369.569,100,23046.1,2685,69,measure
2026-09-09T23:32:31.941+00:00,256.000,368.983,99,23046.1,2685,69,measure
2026-09-09T23:32:32.941+00:00,257.000,369.462,99,23046.1,2685,69,measure
2026-09-09T23:32:33.942+00:00,258.000,368.242,100,23046.1,2685,69,measure
2026-09-09T23:32:34.942+00:00,259.001,366.725,99,23046.1,2685,69,measure
2026-09-09T23:32:35.942+00:00,260.001,367.642,100,23046.1,2685,69,measure
2026-09-09T23:32:36.943+00:00,261.000,368.86,99,23046.1,2685,69,measure
2026-09-09T23:32:37.942+00:00,262.000,368.781,99,23046.1,2685,69,measure
2026-09-09T23:32:38.942+00:00,263.001,369.444,99,23046.1,2685,69,measure
2026-09-09T23:32:39.943+00:00,264.000,368.981,99,23046.1,2685,68,measure
2026-09-09T23:32:40.941+00:00,265.000,369.16,99,23046.1,2685,68,measure
2026-09-09T23:32:41.942+00:00,266.000,366.656,99,23046.1,2685,68,measure
2026-09-09T23:32:42.941+00:00,267.001,367.834,99,23046.1,2685,68,measure
2026-09-09T23:32:43.944+00:00,268.002,369.561,100,23046.1,2685,68,measure
2026-09-09T23:32:44.941+00:00,269.001,367.414,99,23046.1,2685,68,measure
2026-09-09T23:32:45.944+00:00,270.002,366.58,99,23047.6,2685,68,measure
2026-09-09T23:32:46.943+00:00,271.002,369.18,100,23047.6,2685,69,measure
2026-09-09T23:32:47.941+00:00,272.001,369.751,100,23047.6,2685,68,measure
2026-09-09T23:32:48.941+00:00,273.000,369.916,100,23047.6,2685,69,measure
2026-09-09T23:32:49.944+00:00,274.003,371.121,100,23047.6,2685,68,measure
2026-09-09T23:32:50.942+00:00,275.001,369.568,99,23046.1,2685,68,measure
2026-09-09T23:32:51.941+00:00,276.000,370.488,99,23046.1,2685,68,measure
2026-09-09T23:32:52.942+00:00,277.001,368.401,99,23046.1,2685,69,measure
2026-09-09T23:32:53.946+00:00,278.004,369.452,100,23046.1,2685,69,measure
2026-09-09T23:32:54.942+00:00,279.001,367.497,99,23046.1,2685,69,measure
2026-09-09T23:32:55.945+00:00,280.004,367.477,99,23046.1,2685,70,measure
2026-09-09T23:32:56.942+00:00,281.001,368.069,99,23046.1,2685,69,measure
2026-09-09T23:32:57.942+00:00,282.001,370.431,99,23046.1,2685,69,measure
2026-09-09T23:32:56.254+00:00,283.002,370.936,100,23046.1,2685,69,measure
2026-09-09T23:32:57.252+00:00,284.001,370.51,100,23046.1,2685,69,measure
2026-09-09T23:32:58.262+00:00,285.010,367.174,99,23046.1,2685,69,measure
2026-09-09T23:32:59.252+00:00,286.001,370.106,99,23046.1,2685,69,measure
2026-09-09T23:33:00.254+00:00,287.003,368.619,99,23046.1,2685,69,measure
2026-09-09T23:33:01.252+00:00,288.000,369.051,100,23046.1,2685,69,measure
2026-09-09T23:33:02.253+00:00,289.000,369.372,99,23046.1,2685,69,measure
2026-09-09T23:33:03.253+00:00,290.000,367.984,99,23046.1,2685,69,measure
2026-09-09T23:33:04.259+00:00,291.008,369.145,99,23046.1,2685,69,measure
2026-09-09T23:33:05.254+00:00,292.001,369.021,99,23046.1,2685,69,measure
2026-09-09T23:33:06.254+00:00,293.002,370.601,99,23046.1,2685,69,measure
2026-09-09T23:33:07.257+00:00,294.005,372.035,99,23047.6,2685,69,measure
2026-09-09T23:33:08.253+00:00,295.002,370.187,99,23047.6,2685,69,measure
2026-09-09T23:33:09.251+00:00,296.000,370.904,99,23047.6,2685,69,measure
2026-09-09T23:33:10.251+00:00,297.000,366.912,99,23047.6,2685,69,measure
2026-09-09T23:33:11.257+00:00,298.004,368.622,100,23049.2,2685,69,measure
2026-09-09T23:33:12.253+00:00,299.002,369.779,99,23049.2,2685,70,measure
2026-09-09T23:33:13.253+00:00,300.002,367.155,100,23049.2,2685,69,measure
2026-09-09T23:33:14.252+00:00,301.001,367.828,99,23049.2,2685,69,measure
2026-09-09T23:33:15.253+00:00,302.000,369.84,99,23049.2,2685,69,measure
2026-09-09T23:33:16.256+00:00,303.005,369.716,99,23049.2,2685,70,measure
2026-09-09T23:33:17.258+00:00,304.006,369.715,99,23047.6,2685,69,measure
2026-09-09T23:33:18.277+00:00,305.023,369.429,100,23050.1,2685,69,measure
2026-09-09T23:33:19.270+00:00,306.018,368.75,99,23048.5,2685,69,measure
2026-09-09T23:33:20.291+00:00,307.039,366.875,99,23048.5,2685,68,measure
2026-09-09T23:33:21.265+00:00,308.013,368.857,99,23048.5,2685,69,measure
2026-09-09T23:33:22.259+00:00,309.003,370.109,100,23048.6,2685,69,measure
2026-09-09T23:33:23.254+00:00,310.003,366.18,99,23048.6,2685,69,measure
2026-09-09T23:33:24.256+00:00,311.005,366.566,99,23046.1,2685,69,measure
2026-09-09T23:33:24.339+00:00,312.013,370.142,99,23046.1,2685,69,measure
2026-09-09T23:33:23.639+00:00,313.001,369.124,99,23046.1,2685,70,measure
2026-09-09T23:33:24.648+00:00,314.011,369.995,100,23046.3,2685,69,measure
2026-09-09T23:33:25.651+00:00,315.015,370.173,100,23046.3,2685,68,measure
2026-09-09T23:33:26.646+00:00,316.006,370.717,99,23046.3,2685,68,measure
2026-09-09T23:33:27.639+00:00,317.000,369.775,99,23046.3,2685,69,measure
2026-09-09T23:33:28.637+00:00,318.001,367.939,99,23046.3,2685,68,measure
2026-09-09T23:33:29.637+00:00,319.000,369.359,99,23051.2,2685,69,measure
2026-09-09T23:33:30.638+00:00,320.002,368.144,99,23048.8,2685,68,measure
2026-09-09T23:33:31.638+00:00,321.002,368.177,99,23048.8,2685,69,measure
2026-09-09T23:33:32.639+00:00,322.001,369.141,100,23048.6,2685,68,measure
2026-09-09T23:33:33.644+00:00,323.005,370.056,99,23056.8,2685,68,measure
2026-09-09T23:33:34.637+00:00,324.000,370.405,100,23067.1,2685,68,measure
2026-09-09T23:33:35.637+00:00,325.001,370.314,100,23067.8,2685,69,measure
2026-09-09T23:33:36.637+00:00,326.001,367.65,99,23067.8,2685,68,measure
2026-09-09T23:33:37.637+00:00,327.000,370.649,99,23067.8,2685,68,measure
2026-09-09T23:33:38.637+00:00,328.000,369.229,100,23067.7,2685,68,measure
2026-09-09T23:33:39.637+00:00,329.000,369.781,100,23063.5,2685,68,measure
2026-09-09T23:33:40.638+00:00,330.000,369.451,99,23063.3,2685,68,measure
2026-09-09T23:33:41.640+00:00,331.000,369.404,99,23051.1,2685,69,measure
