timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:23:43.967+00:00,52.001,254.228,99,22575.4,2685,59,measure
2026-09-10T11:23:44.938+00:00,53.000,255.381,99,22575.3,2700,56,measure
2026-09-10T11:23:45.933+00:00,54.000,246.773,99,22575.3,2700,56,measure
2026-09-10T11:23:46.955+00:00,55.022,255.166,99,22575.3,2700,57,measure
2026-09-10T11:23:48.025+00:00,56.092,245.929,99,22575.4,2700,56,measure
2026-09-10T11:23:48.971+00:00,57.038,254.965,99,22575.4,2700,60,measure
2026-09-10T11:23:50.023+00:00,58.090,247.249,99,22575.3,2700,56,measure
2026-09-10T11:23:50.953+00:00,59.020,246.873,99,22578.8,2700,56,measure
2026-09-10T11:23:51.941+00:00,60.008,255.667,99,22579,2700,57,measure
2026-09-10T11:23:52.938+00:00,61.003,245.897,99,22579,2700,56,measure
2026-09-10T11:23:54.014+00:00,62.081,255.507,99,22578.6,2700,61,measure
2026-09-10T11:23:54.981+00:00,63.046,246.56,99,22592.7,2700,57,measure
2026-09-10T11:23:56.011+00:00,64.078,246.464,99,22593.2,2700,57,measure
2026-09-10T11:23:57.009+00:00,65.075,255.429,99,22596,2700,57,measure
2026-09-10T11:23:58.006+00:00,66.071,246.524,99,22601.2,2700,57,measure
2026-09-10T11:23:58.980+00:00,67.046,256.352,99,22608.5,2700,58,measure
2026-09-10T11:24:00.015+00:00,68.082,247.326,99,22608.8,2700,57,measure
2026-09-10T11:23:58.632+00:00,69.082,253.278,99,22601.2,2685,57,measure
2026-09-10T11:23:59.609+00:00,70.059,256.634,99,22601.2,2700,57,measure
2026-09-10T11:24:00.605+00:00,71.050,247.872,99,22593.1,2700,57,measure
2026-09-10T11:24:01.630+00:00,72.080,256.609,99,22593.1,2700,58,measure
2026-09-10T11:24:02.632+00:00,73.082,247.367,99,22575.4,2700,57,measure
2026-09-10T11:24:03.633+00:00,74.082,256.671,99,22575.4,2700,57,measure
2026-09-10T11:24:04.601+00:00,75.051,256.497,99,22575.4,2700,57,measure
2026-09-10T11:24:05.636+00:00,76.085,247.513,99,22575.4,2700,57,measure
2026-09-10T11:24:06.632+00:00,77.081,256.27,99,22575.7,2700,57,measure
2026-09-10T11:24:07.634+00:00,78.083,247.254,99,22575.7,2700,57,measure
2026-09-10T11:24:08.604+00:00,79.053,256.102,99,22700,2700,57,measure
2026-09-10T11:24:09.574+00:00,80.024,247.035,99,22700,2700,57,measure
2026-09-10T11:24:10.622+00:00,81.071,247.201,99,22706.9,2700,57,measure
2026-09-10T11:24:11.611+00:00,82.061,256.376,99,22709.3,2700,57,measure
2026-09-10T11:24:12.605+00:00,83.052,247.527,99,22709.8,2700,57,measure
2026-09-10T11:24:13.638+00:00,84.088,256.477,99,22725.8,2700,57,measure
2026-09-10T11:24:14.628+00:00,85.078,247.082,99,22725.8,2700,57,measure
2026-09-10T11:24:15.678+00:00,86.086,247.337,99,22725.8,2700,57,measure
2026-09-10T11:24:16.599+00:00,87.049,256.019,99,22725.8,2700,57,measure
2026-09-10T11:24:17.632+00:00,88.082,247.695,99,22725.8,2700,57,measure
2026-09-10T11:24:18.632+00:00,89.079,256.212,99,22725.8,2700,57,measure
2026-09-10T11:24:19.630+00:00,90.079,247.44,99,22751.9,2700,57,measure
2026-09-10T11:24:20.610+00:00,91.049,255.608,99,22751.9,2685,57,measure
2026-09-10T11:24:21.586+00:00,92.036,255.655,99,22577.8,2700,57,measure
2026-09-10T11:24:22.600+00:00,93.050,246.947,99,22577.8,2700,57,measure
2026-09-10T11:24:23.602+00:00,94.051,256.633,99,22577.8,2700,57,measure
2026-09-10T11:24:24.596+00:00,95.045,246.902,99,22577.8,2700,57,measure
2026-09-10T11:24:25.598+00:00,96.048,256.014,99,22577.8,2700,58,measure
2026-09-10T11:24:26.581+00:00,97.031,255.543,99,22577.8,2700,57,measure
2026-09-10T11:24:27.629+00:00,98.079,246.764,99,22580.6,2700,57,measure
2026-09-10T11:24:27.625+00:00,99.043,255.128,99,22580.6,2700,57,measure
2026-09-10T11:24:27.170+00:00,100.078,246.705,99,22578.9,2700,57,measure
2026-09-10T11:24:28.148+00:00,101.056,255.788,99,22578.8,2700,58,measure
2026-09-10T11:24:29.093+00:00,102.000,247.619,99,22578.8,2700,57,measure
2026-09-10T11:24:30.138+00:00,103.046,247.623,99,22579.1,2700,57,measure
2026-09-10T11:24:31.169+00:00,104.078,255.606,99,22577.5,2700,57,measure
2026-09-10T11:24:32.169+00:00,105.077,247.607,99,22577.5,2700,57,measure
2026-09-10T11:24:33.172+00:00,106.080,255.553,99,22604.1,2700,58,measure
2026-09-10T11:24:34.142+00:00,107.049,246.853,99,22597.6,2700,57,measure
2026-09-10T11:24:35.174+00:00,108.082,256.143,99,22595.3,2700,61,measure
2026-09-10T11:24:36.171+00:00,109.079,256.145,99,22594,2700,57,measure
2026-09-10T11:24:37.172+00:00,110.080,247.655,99,22593.9,2700,57,measure
2026-09-10T11:24:38.142+00:00,111.049,255.612,99,22580,2700,57,measure
2026-09-10T11:24:39.175+00:00,112.082,247.699,99,22579.7,2700,57,measure
2026-09-10T11:24:40.103+00:00,113.011,256.216,99,22579.7,2700,62,measure
2026-09-10T11:24:41.121+00:00,114.029,255.721,99,22579.7,2700,57,measure
2026-09-10T11:24:42.145+00:00,115.053,247.833,99,22580.9,2700,57,measure
2026-09-10T11:24:43.148+00:00,116.055,255.47,99,22580.2,2700,58,measure
2026-09-10T11:24:44.182+00:00,117.090,247.009,99,22587.8,2700,57,measure
2026-09-10T11:24:45.128+00:00,118.036,256.193,99,22582.4,2700,61,measure
2026-09-10T11:24:46.146+00:00,119.053,247.504,99,22587.6,2700,57,measure
2026-09-10T11:24:47.111+00:00,120.017,247.073,99,22588.3,2700,57,measure
2026-09-10T11:24:48.180+00:00,121.088,256.012,99,22584.8,2700,57,measure
2026-09-10T11:24:49.092+00:00,122.000,248.081,99,22584.8,2700,57,measure
2026-09-10T11:24:50.104+00:00,123.012,256.204,99,22582.6,2700,62,measure
2026-09-10T11:24:51.108+00:00,124.016,247.095,99,22583.4,2700,57,measure
2026-09-10T11:24:52.108+00:00,125.015,247.646,99,22579.9,2700,57,measure
2026-09-10T11:24:53.103+00:00,126.011,256.515,99,22579.6,2700,57,measure
2026-09-10T11:24:54.103+00:00,127.011,247.683,99,22579.6,2700,57,measure
2026-09-10T11:24:55.102+00:00,128.010,256.432,99,22580.8,2700,63,measure
2026-09-10T11:24:55.241+00:00,129.043,247.34,99,22580.4,2700,57,measure
2026-09-10T11:24:54.821+00:00,130.082,255.825,99,22580.4,2700,57,measure
2026-09-10T11:24:55.738+00:00,131.029,256.293,99,22579.9,2700,57,measure
2026-09-10T11:24:56.771+00:00,132.061,247.514,99,22579.9,2700,57,measure
2026-09-10T11:24:57.722+00:00,133.014,255.671,99,22580.9,2700,57,measure
2026-09-10T11:24:58.792+00:00,134.085,247.404,99,22579.6,2700,57,measure
2026-09-10T11:24:59.719+00:00,135.011,256.278,99,22579.6,2700,57,measure
2026-09-10T11:25:00.795+00:00,136.085,252.875,99,22579.6,2700,57,measure
2026-09-10T11:25:01.787+00:00,137.078,246.76,99,22580.9,2700,57,measure
2026-09-10T11:25:02.777+00:00,138.069,255.639,99,22580.2,2700,57,measure
2026-09-10T11:25:03.756+00:00,139.048,247.643,99,22579.6,2700,57,measure
2026-09-10T11:25:04.771+00:00,140.063,255.683,99,22586.3,2700,57,measure
2026-09-10T11:25:05.801+00:00,141.093,246.751,99,22588.3,2700,57,measure
2026-09-10T11:25:06.751+00:00,142.043,246.498,99,22583.6,2700,57,measure
2026-09-10T11:25:07.728+00:00,143.018,254.926,99,22583.2,2700,57,measure
2026-09-10T11:25:08.730+00:00,144.022,247.084,99,22583.2,2700,57,measure
2026-09-10T11:25:09.744+00:00,145.036,255.49,99,22583,2700,58,measure
2026-09-10T11:25:10.710+00:00,146.002,254.629,99,22579.2,2700,57,measure
2026-09-10T11:25:11.746+00:00,147.039,247.207,99,22578.7,2700,57,measure
2026-09-10T11:25:12.740+00:00,148.032,256.567,99,22578.7,2700,58,measure
2026-09-10T11:25:13.750+00:00,149.043,247.751,99,22578.7,2700,57,measure
2026-09-10T11:25:14.755+00:00,150.048,256.059,99,22580.2,2700,58,measure
2026-09-10T11:25:15.757+00:00,151.049,247.099,99,22579.5,2700,57,measure
2026-09-10T11:25:16.787+00:00,152.078,247.376,99,22579.5,2700,55,measure
2026-09-10T11:25:17.750+00:00,153.040,208.978,99,22579,2700,57,measure
2026-09-10T11:25:18.756+00:00,154.048,246.605,99,22579.5,2700,57,measure
2026-09-10T11:25:19.734+00:00,155.026,255.416,99,22579.2,2700,57,measure
2026-09-10T11:25:20.785+00:00,156.077,254.396,99,22579.2,2700,57,measure
2026-09-10T11:25:21.720+00:00,157.012,247.122,99,22578.7,2700,57,measure
2026-09-10T11:25:22.752+00:00,158.043,255.992,99,22578.7,2700,57,measure
2026-09-10T11:25:22.780+00:00,159.004,246.957,99,22580,2700,57,measure
2026-09-10T11:25:22.311+00:00,160.025,255.598,99,22591.8,2700,57,measure
2026-09-10T11:25:23.361+00:00,161.076,247.072,99,22595.8,2700,57,measure
2026-09-10T11:25:24.351+00:00,162.065,247.418,99,22594.8,2700,57,measure
2026-09-10T11:25:25.329+00:00,163.044,256.326,99,22587,2700,57,measure
2026-09-10T11:25:26.338+00:00,164.053,246.922,99,22585.7,2700,57,measure
2026-09-10T11:25:27.292+00:00,165.006,256.243,99,22589.3,2700,58,measure
2026-09-10T11:25:28.328+00:00,166.042,246.638,99,22583.1,2700,57,measure
2026-09-10T11:25:29.335+00:00,167.048,256.474,99,22583.1,2700,57,measure
2026-09-10T11:25:30.315+00:00,168.030,256.015,99,22582.8,2700,57,measure
2026-09-10T11:25:31.354+00:00,169.068,246.574,99,22580.9,2700,57,measure
2026-09-10T11:25:32.287+00:00,170.000,255.151,99,22577.6,2700,57,measure
2026-09-10T11:25:33.333+00:00,171.048,246.514,99,22577.6,2700,57,measure
2026-09-10T11:25:34.296+00:00,172.008,256.136,99,22577.6,2700,57,measure
2026-09-10T11:25:35.370+00:00,173.084,246.756,99,22594.5,2700,57,measure
2026-09-10T11:25:36.307+00:00,174.021,247.109,99,22595,2700,57,measure
2026-09-10T11:25:37.288+00:00,175.000,255.734,99,22589.3,2700,57,measure
2026-09-10T11:25:38.286+00:00,176.001,246.705,99,22589.2,2700,57,measure
2026-09-10T11:25:39.286+00:00,177.001,255.877,99,22589.2,2700,58,measure
2026-09-10T11:25:40.287+00:00,178.000,246.929,99,22573.9,2700,57,measure
2026-09-10T11:25:41.287+00:00,179.001,247.104,99,22573.9,2700,57,measure
2026-09-10T11:25:42.285+00:00,180.000,255.67,99,22578.6,2700,57,measure
2026-09-10T11:25:43.286+00:00,181.000,246.427,99,22578.6,2700,57,measure
2026-09-10T11:25:44.287+00:00,182.001,255.803,99,22578.8,2700,58,measure
2026-09-10T11:25:45.288+00:00,183.000,246.503,99,22578.9,2700,57,measure
2026-09-10T11:25:46.337+00:00,184.003,250.242,99,22578.9,2685,57,measure
2026-09-10T11:25:47.287+00:00,185.001,255.765,99,22578.9,2700,57,measure
2026-09-10T11:25:48.286+00:00,186.000,246.85,99,22578.9,2700,57,measure
2026-09-10T11:25:49.285+00:00,187.000,255.818,99,22578.9,2700,57,measure
2026-09-10T11:25:50.288+00:00,188.001,247.347,99,22578.9,2700,57,measure
2026-09-10T11:25:50.414+00:00,189.000,257.094,99,22578.9,2700,59,measure
2026-09-10T11:25:49.941+00:00,190.001,256.295,99,22578.9,2700,57,measure
2026-09-10T11:25:50.940+00:00,191.000,247.875,99,22578.9,2700,57,measure
2026-09-10T11:25:51.969+00:00,192.026,256.148,99,22578.9,2700,57,measure
2026-09-10T11:25:52.941+00:00,193.000,247.359,99,22578.9,2700,57,measure
2026-09-10T11:25:53.941+00:00,194.001,256.179,99,22578.9,2700,59,measure
2026-09-10T11:25:54.948+00:00,195.006,246.763,99,22578.9,2700,57,measure
2026-09-10T11:25:55.942+00:00,196.000,247.014,99,22578.9,2700,57,measure
2026-09-10T11:25:56.945+00:00,197.005,256.402,99,22578.9,2700,57,measure
2026-09-10T11:25:57.941+00:00,198.001,248,99,22578.9,2700,57,measure
2026-09-10T11:25:58.940+00:00,199.000,256.988,99,22578.9,2700,58,measure
2026-09-10T11:25:59.940+00:00,200.000,246.554,99,22578.9,2700,57,measure
2026-09-10T11:26:00.942+00:00,201.001,255.801,99,22578.9,2700,57,measure
2026-09-10T11:26:01.940+00:00,202.000,256.566,99,22578.9,2700,57,measure
2026-09-10T11:26:02.942+00:00,203.001,247.72,99,22578.9,2700,57,measure
2026-09-10T11:26:03.940+00:00,204.001,256.76,99,22578.9,2700,58,measure
2026-09-10T11:26:04.941+00:00,205.001,246.837,99,22578.9,2700,57,measure
2026-09-10T11:26:05.941+00:00,206.001,256.078,99,22578.9,2700,57,measure
2026-09-10T11:26:06.940+00:00,207.000,256.072,99,22578.9,2700,57,measure
2026-09-10T11:26:07.940+00:00,208.000,247.579,99,22599.6,2700,57,measure
2026-09-10T11:26:08.941+00:00,209.001,256.106,99,22601.6,2700,58,measure
2026-09-10T11:26:09.942+00:00,210.000,246.237,99,22601.1,2700,57,measure
2026-09-10T11:26:10.947+00:00,211.007,255.382,99,22601.1,2700,57,measure
2026-09-10T11:26:11.940+00:00,212.000,255.347,99,22595.6,2700,57,measure
2026-09-10T11:26:12.946+00:00,213.006,247.411,99,22596.4,2700,57,measure
2026-09-10T11:26:13.941+00:00,214.001,255.852,99,22585.8,2700,57,measure
2026-09-10T11:26:14.941+00:00,215.001,247.186,99,22588.6,2700,57,measure
2026-09-10T11:26:15.940+00:00,216.000,255.59,99,22588.3,2700,57,measure
2026-09-10T11:26:16.941+00:00,217.001,246.301,99,22585.5,2700,57,measure
2026-09-10T11:26:17.941+00:00,218.000,247.08,99,22584.2,2700,57,measure
2026-09-10T11:26:18.005+00:00,219.000,256.235,99,22584.2,2700,57,measure
2026-09-10T11:26:17.553+00:00,220.038,246.873,99,22583.6,2700,57,measure
2026-09-10T11:26:18.520+00:00,221.000,255.662,99,22581.1,2700,57,measure
2026-09-10T11:26:19.517+00:00,222.001,246.952,99,22581.1,2700,57,measure
2026-09-10T11:26:20.516+00:00,223.001,254.29,99,22581.1,2700,57,measure
2026-09-10T11:26:21.518+00:00,224.002,256.414,99,22581.1,2700,57,measure
2026-09-10T11:26:22.516+00:00,225.000,246.724,99,22581.4,2700,57,measure
2026-09-10T11:26:23.516+00:00,226.001,255.527,99,22581.3,2700,57,measure
2026-09-10T11:26:24.517+00:00,227.001,247.366,99,22581.3,2700,57,measure
2026-09-10T11:26:25.517+00:00,228.001,256.553,99,22581.3,2700,57,measure
2026-09-10T11:26:26.516+00:00,229.001,246.9,99,22581.4,2700,57,measure
2026-09-10T11:26:27.516+00:00,230.000,247.124,99,22581.3,2700,57,measure
2026-09-10T11:26:28.517+00:00,231.001,256.532,99,22581.3,2700,57,measure
2026-09-10T11:26:29.517+00:00,232.000,247.69,99,22581.3,2700,57,measure
2026-09-10T11:26:30.516+00:00,233.000,256.511,99,22581.4,2700,58,measure
2026-09-10T11:26:31.521+00:00,234.005,246.879,99,22581.4,2700,57,measure
2026-09-10T11:26:32.516+00:00,235.000,247.738,99,22581.3,2700,57,measure
2026-09-10T11:26:33.516+00:00,236.000,256.566,99,22581.3,2700,57,measure
2026-09-10T11:26:34.516+00:00,237.001,247.858,99,22581.3,2700,57,measure
2026-09-10T11:26:35.516+00:00,238.000,256.142,99,22581.4,2700,58,measure
2026-09-10T11:26:36.518+00:00,239.000,247.372,99,22581.2,2700,57,measure
2026-09-10T11:26:37.554+00:00,240.000,253.358,99,22581.2,2685,58,measure
2026-09-10T11:26:38.519+00:00,241.002,256.958,99,22581.2,2700,57,measure
2026-09-10T11:26:39.517+00:00,242.000,247.492,99,22581.3,2700,57,measure
2026-09-10T11:26:40.516+00:00,243.000,256.284,99,22581.3,2700,58,measure
2026-09-10T11:26:41.518+00:00,244.001,246.742,99,22581.3,2700,57,measure
2026-09-10T11:26:42.519+00:00,245.001,256.329,99,22581.3,2700,59,measure
2026-09-10T11:26:43.518+00:00,246.000,255.795,99,22581.3,2700,57,measure
2026-09-10T11:26:44.524+00:00,247.008,247.128,99,22581.3,2700,57,measure
2026-09-10T11:26:45.519+00:00,248.004,248.622,99,22581.3,2700,57,measure
2026-09-10T11:26:45.658+00:00,249.000,241.556,99,22581.3,2700,57,measure
2026-09-10T11:26:45.184+00:00,250.001,197.679,7,22581.3,2700,54,measure
2026-09-10T11:26:46.183+00:00,251.000,73.976,4,22581.3,2700,51,measure
2026-09-10T11:26:47.185+00:00,252.000,66.658,8,22581.3,735,49,measure
2026-09-10T11:26:48.184+00:00,253.000,36.737,8,22581.3,525,49,measure
2026-09-10T11:26:49.184+00:00,254.000,25.23,8,22581.3,405,48,measure
2026-09-10T11:26:50.186+00:00,255.000,21.838,8,22581.3,345,48,measure
2026-09-10T11:26:51.185+00:00,256.000,21.768,8,22581.3,315,48,measure
