timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:01:05.088+00:00,117.000,253.181,99,23159.3,2700,57,measure
2026-09-09T05:01:06.088+00:00,118.000,249.712,99,23166,2700,57,measure
2026-09-09T05:01:07.090+00:00,119.000,252.396,99,23166,2700,57,measure
2026-09-09T05:01:08.088+00:00,120.000,250.27,99,23102.8,2700,57,measure
2026-09-09T05:01:09.088+00:00,121.000,252.395,99,23102.8,2700,57,measure
2026-09-09T05:01:09.392+00:00,122.018,250.742,99,23102.8,2700,57,measure
2026-09-09T05:01:10.374+00:00,123.000,251.094,99,23091.1,2700,58,measure
2026-09-09T05:01:11.374+00:00,124.000,250.791,99,23082,2700,57,measure
2026-09-09T05:01:12.374+00:00,125.000,253.854,99,23082,2700,59,measure
2026-09-09T05:01:13.374+00:00,126.000,250.7,99,23073,2700,57,measure
2026-09-09T05:01:14.375+00:00,127.000,252.989,99,23105,2700,57,measure
2026-09-09T05:01:15.375+00:00,128.001,252.194,99,23105,2700,57,measure
2026-09-09T05:01:16.373+00:00,129.000,250.448,99,23107,2700,57,measure
2026-09-09T05:01:17.379+00:00,130.007,254.487,99,23107,2700,57,measure
2026-09-09T05:01:18.373+00:00,131.000,252.177,99,23107,2700,57,measure
2026-09-09T05:01:19.373+00:00,132.000,254.785,99,23107,2700,57,measure
2026-09-09T05:01:20.373+00:00,133.000,252.551,99,23107,2700,57,measure
2026-09-09T05:01:21.373+00:00,134.000,252.596,99,23083,2700,58,measure
2026-09-09T05:01:22.373+00:00,135.000,252.021,98,23083,2700,57,measure
2026-09-09T05:01:23.373+00:00,136.000,252.808,99,23083,2700,57,measure
2026-09-09T05:01:24.373+00:00,137.000,252.285,99,23083,2700,57,measure
2026-09-09T05:01:25.373+00:00,138.000,254.205,99,23083,2700,57,measure
2026-09-09T05:01:26.375+00:00,139.000,251.956,99,23083,2700,57,measure
2026-09-09T05:01:27.373+00:00,140.000,253.969,99,23083,2700,57,measure
2026-09-09T05:01:28.373+00:00,141.000,251.924,99,23083,2700,57,measure
2026-09-09T05:01:29.373+00:00,142.000,256.233,99,23083,2700,57,measure
2026-09-09T05:01:30.373+00:00,143.000,255.52,99,23083,2700,58,measure
2026-09-09T05:01:31.390+00:00,144.016,252.627,99,23083,2700,57,measure
2026-09-09T05:01:32.382+00:00,145.009,255.326,99,23074.8,2700,57,measure
2026-09-09T05:01:33.393+00:00,146.019,252.453,99,23074.1,2700,57,measure
2026-09-09T05:01:34.374+00:00,147.000,256.391,99,23073.6,2700,58,measure
2026-09-09T05:01:35.375+00:00,148.000,249.746,99,23073.1,2700,57,measure
2026-09-09T05:01:36.374+00:00,149.000,255.565,99,23073.1,2700,58,measure
2026-09-09T05:01:37.373+00:00,150.000,250.055,99,23105.3,2700,57,measure
2026-09-09T05:01:38.373+00:00,151.000,254.874,99,23104.8,2700,58,measure
2026-09-09T05:01:39.373+00:00,152.000,250.897,99,23104.8,2700,58,measure
2026-09-09T05:01:40.375+00:00,153.000,255.58,99,23104.8,2700,58,measure
2026-09-09T05:01:40.707+00:00,154.000,251.607,99,23104.8,2700,58,measure
2026-09-09T05:01:41.707+00:00,155.000,255.098,99,23100.5,2700,59,measure
2026-09-09T05:01:42.707+00:00,156.000,254.852,99,23101.1,2700,58,measure
2026-09-09T05:01:43.707+00:00,157.001,251.456,99,23101.1,2700,59,measure
2026-09-09T05:01:44.707+00:00,158.000,255.297,99,23101.1,2700,58,measure
2026-09-09T05:01:45.707+00:00,159.000,249.466,99,23116.4,2700,57,measure
2026-09-09T05:01:46.708+00:00,160.000,252.565,99,23111.7,2700,57,measure
2026-09-09T05:01:47.708+00:00,161.000,246.709,99,23123.9,2700,57,measure
2026-09-09T05:01:48.726+00:00,162.019,253.802,99,23133.9,2700,58,measure
2026-09-09T05:01:49.707+00:00,163.000,246.325,99,23108.7,2700,57,measure
2026-09-09T05:01:50.707+00:00,164.000,254.177,99,23108.7,2700,59,measure
2026-09-09T05:01:51.707+00:00,165.000,251.512,99,23108.7,2700,58,measure
2026-09-09T05:01:52.707+00:00,166.000,252.573,99,23108.7,2700,57,measure
2026-09-09T05:01:53.707+00:00,167.000,251.612,98,23108.7,2700,58,measure
2026-09-09T05:01:54.707+00:00,168.000,256.058,99,23108.7,2700,57,measure
2026-09-09T05:01:55.707+00:00,169.000,254.001,99,23098.7,2700,58,measure
2026-09-09T05:01:56.708+00:00,170.001,251.262,99,23098.7,2700,58,measure
2026-09-09T05:01:57.707+00:00,171.000,255.224,99,23098.7,2700,58,measure
2026-09-09T05:01:58.707+00:00,172.000,251.658,99,23098.7,2700,58,measure
2026-09-09T05:01:59.709+00:00,173.001,255.782,99,23098.7,2700,58,measure
2026-09-09T05:02:00.708+00:00,174.000,251.689,99,23098.7,2700,57,measure
2026-09-09T05:02:01.707+00:00,175.000,255.393,99,23098.7,2700,58,measure
2026-09-09T05:02:02.707+00:00,176.000,249.479,99,23061.2,2700,58,measure
2026-09-09T05:02:03.706+00:00,177.000,252.624,99,23121.2,2700,58,measure
2026-09-09T05:02:04.707+00:00,178.000,249.01,99,23108.2,2700,57,measure
2026-09-09T05:02:05.707+00:00,179.000,252.373,99,23105.1,2700,58,measure
2026-09-09T05:02:06.707+00:00,180.000,247.7,99,23101,2700,57,measure
2026-09-09T05:02:07.707+00:00,181.000,252.95,99,23101,2700,62,measure
2026-09-09T05:02:08.707+00:00,182.000,251.176,99,23113.1,2700,57,measure
2026-09-09T05:02:09.707+00:00,183.000,246.611,99,23136.2,2700,57,measure
2026-09-09T05:02:10.707+00:00,184.000,250.173,99,23136.2,2700,58,measure
2026-09-09T05:02:11.709+00:00,185.000,248.717,99,23120.3,2700,58,measure
2026-09-09T05:02:11.987+00:00,186.000,253.787,99,23132.8,2700,58,measure
2026-09-09T05:02:12.986+00:00,187.000,247.885,99,23149.7,2700,58,measure
2026-09-09T05:02:13.984+00:00,188.000,250.645,99,23192.7,2700,62,measure
2026-09-09T05:02:14.984+00:00,189.000,245.442,99,23263,2700,57,measure
2026-09-09T05:02:15.984+00:00,190.000,251.057,99,23246.1,2700,57,measure
2026-09-09T05:02:16.984+00:00,191.000,247.775,99,23254.6,2700,57,measure
2026-09-09T05:02:17.984+00:00,192.000,248.225,99,23246.1,2700,57,measure
2026-09-09T05:02:18.984+00:00,193.000,251.684,99,23178.7,2700,58,measure
2026-09-09T05:02:19.984+00:00,194.000,249.75,99,23172.8,2700,57,measure
2026-09-09T05:02:20.984+00:00,195.000,253.149,99,23201.7,2700,58,measure
2026-09-09T05:02:21.984+00:00,196.000,250.134,99,23168.8,2700,57,measure
2026-09-09T05:02:22.984+00:00,197.000,253.671,99,23164.8,2700,58,measure
2026-09-09T05:02:23.985+00:00,198.000,248.54,99,23181.7,2700,57,measure
2026-09-09T05:02:24.985+00:00,199.000,252.392,99,23185.7,2700,57,measure
2026-09-09T05:02:25.985+00:00,200.000,249.508,99,23185.7,2700,58,measure
2026-09-09T05:02:26.984+00:00,201.000,254.355,99,23105.7,2700,59,measure
2026-09-09T05:02:27.984+00:00,202.000,251.318,99,23102.5,2700,57,measure
2026-09-09T05:02:28.984+00:00,203.000,249.362,99,23126.4,2700,57,measure
2026-09-09T05:02:29.986+00:00,204.000,254.197,99,23126.4,2700,58,measure
2026-09-09T05:02:30.984+00:00,205.000,248.042,99,23168,2700,57,measure
2026-09-09T05:02:31.995+00:00,206.010,250.698,99,23154.3,2700,57,measure
2026-09-09T05:02:32.984+00:00,207.000,246.431,99,23181.3,2700,57,measure
2026-09-09T05:02:33.984+00:00,208.000,253.892,99,23173.3,2700,58,measure
2026-09-09T05:02:34.984+00:00,209.000,250.329,99,23148.2,2700,57,measure
2026-09-09T05:02:35.985+00:00,210.000,251.317,99,23147.8,2700,57,measure
2026-09-09T05:02:36.985+00:00,211.000,250.493,99,23147,2700,58,measure
2026-09-09T05:02:37.985+00:00,212.000,255.791,99,23090,2700,57,measure
2026-09-09T05:02:38.985+00:00,213.001,251.15,99,23090,2700,57,measure
2026-09-09T05:02:40.003+00:00,214.019,256.129,99,23090,2700,58,measure
2026-09-09T05:02:40.984+00:00,215.000,255.95,99,23090,2700,58,measure
2026-09-09T05:02:41.984+00:00,216.000,251.732,99,23090,2700,58,measure
2026-09-09T05:02:42.984+00:00,217.000,255.604,99,23090,2700,57,measure
2026-09-09T05:02:43.279+00:00,218.000,251.795,99,23090,2700,58,measure
2026-09-09T05:02:44.278+00:00,219.000,253.913,99,23089.3,2700,58,measure
2026-09-09T05:02:45.278+00:00,220.000,249.703,99,23140.5,2700,58,measure
2026-09-09T05:02:46.278+00:00,221.000,251.568,99,23149.2,2700,58,measure
2026-09-09T05:02:47.279+00:00,222.000,249.498,99,23132.3,2700,58,measure
2026-09-09T05:02:48.279+00:00,223.000,252.244,99,23149.2,2700,57,measure
2026-09-09T05:02:49.282+00:00,224.001,249.039,99,23132.3,2700,57,measure
2026-09-09T05:02:50.279+00:00,225.000,253.665,99,23132.3,2700,58,measure
2026-09-09T05:02:51.278+00:00,226.000,249.681,99,23132.3,2700,58,measure
2026-09-09T05:02:52.322+00:00,227.002,236.771,99,23132.3,2700,55,measure
2026-09-09T05:02:53.281+00:00,228.002,78.195,1,23132.3,2700,51,measure
2026-09-09T05:02:54.280+00:00,229.001,69.158,2,23132.3,600,51,measure
2026-09-09T05:02:55.278+00:00,230.000,37.252,2,23132.3,420,49,measure
2026-09-09T05:02:56.279+00:00,231.001,32.739,2,23132.3,315,49,measure
