timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:06:22.643+00:00,68.000,434.79,99,22094.3,2685,72,measure
2026-09-12T03:06:23.644+00:00,69.002,440.2,100,22094.3,2685,71,measure
2026-09-12T03:06:24.642+00:00,70.000,436.463,99,22094.3,2685,72,measure
2026-09-12T03:06:25.643+00:00,71.000,440.14,100,22094.3,2685,72,measure
2026-09-12T03:06:26.644+00:00,72.000,435.589,99,22094.3,2685,71,measure
2026-09-12T03:06:27.646+00:00,73.001,430.389,99,22094.3,2685,72,measure
2026-09-12T03:06:28.643+00:00,74.001,435.967,100,22094.3,2685,72,measure
2026-09-12T03:06:29.643+00:00,75.001,433.717,99,22094.3,2685,72,measure
2026-09-12T03:06:30.647+00:00,76.005,440.557,99,22094.3,2685,72,measure
2026-09-12T03:06:31.643+00:00,77.001,437.495,100,22094.3,2685,72,measure
2026-09-12T03:06:32.645+00:00,78.001,438.299,99,22094.3,2685,72,measure
2026-09-12T03:06:31.164+00:00,79.000,434.04,99,22094.3,2685,71,measure
2026-09-12T03:06:32.161+00:00,80.000,431.479,99,22094.3,2685,71,measure
2026-09-12T03:06:33.162+00:00,81.000,435.782,100,22094.3,2685,72,measure
2026-09-12T03:06:34.162+00:00,82.000,435.517,99,22094.3,2685,72,measure
2026-09-12T03:06:35.162+00:00,83.000,442.87,99,22094.3,2685,72,measure
2026-09-12T03:06:36.164+00:00,84.001,437.244,99,22094.3,2685,72,measure
2026-09-12T03:06:37.164+00:00,85.000,440.706,100,22094.3,2685,72,measure
2026-09-12T03:06:38.162+00:00,86.000,436.376,99,22094.3,2685,72,measure
2026-09-12T03:06:39.162+00:00,87.000,432.881,99,22094.3,2685,72,measure
2026-09-12T03:06:40.164+00:00,88.001,436.27,100,22094.3,2685,72,measure
2026-09-12T03:06:41.166+00:00,89.003,435.853,99,22094.3,2685,72,measure
2026-09-12T03:06:42.163+00:00,90.000,442.993,99,22094.3,2685,72,measure
2026-09-12T03:06:43.164+00:00,91.000,437.893,99,22094.3,2685,72,measure
2026-09-12T03:06:44.162+00:00,92.001,440.091,100,22094.3,2685,72,measure
2026-09-12T03:06:45.162+00:00,93.000,435.347,99,22094.3,2685,72,measure
2026-09-12T03:06:46.162+00:00,94.000,432.447,99,22094.3,2685,73,measure
2026-09-12T03:06:47.162+00:00,95.001,437.405,100,22094.3,2685,72,measure
2026-09-12T03:06:48.164+00:00,96.002,436.944,99,22094.3,2685,72,measure
2026-09-12T03:06:49.164+00:00,97.001,442.412,100,22094.3,2685,73,measure
2026-09-12T03:06:50.164+00:00,98.002,437.908,100,22094.3,2685,73,measure
2026-09-12T03:06:51.162+00:00,99.000,440.568,100,22094.3,2685,73,measure
2026-09-12T03:06:52.164+00:00,100.002,434.608,100,22094.3,2685,72,measure
2026-09-12T03:06:53.162+00:00,101.000,433.94,100,22094.3,2685,73,measure
2026-09-12T03:06:54.163+00:00,102.000,437.559,99,22094.3,2685,73,measure
2026-09-12T03:06:55.162+00:00,103.000,436.499,99,22094.3,2685,73,measure
2026-09-12T03:06:56.162+00:00,104.001,441.854,99,22094.3,2685,73,measure
2026-09-12T03:06:57.162+00:00,105.000,436.749,99,22094.3,2685,72,measure
2026-09-12T03:06:58.162+00:00,106.000,440.519,100,22094.3,2685,72,measure
2026-09-12T03:06:59.162+00:00,107.000,435.37,99,22094.3,2685,73,measure
2026-09-12T03:07:00.164+00:00,108.001,434.006,99,22094.3,2685,72,measure
2026-09-12T03:07:01.164+00:00,109.001,438.721,100,22094.3,2685,72,measure
2026-09-12T03:07:02.162+00:00,110.000,437.22,100,22094.3,2685,73,measure
2026-09-12T03:07:00.683+00:00,111.001,442.628,99,22094.3,2685,73,measure
2026-09-12T03:07:01.682+00:00,112.000,437.532,99,22094.3,2685,73,measure
2026-09-12T03:07:02.683+00:00,113.001,440.817,99,22094.3,2685,73,measure
2026-09-12T03:07:03.686+00:00,114.001,434.321,99,22094.3,2685,73,measure
2026-09-12T03:07:04.684+00:00,115.002,433.559,100,22094.3,2685,72,measure
2026-09-12T03:07:05.682+00:00,116.000,437.955,100,22094.3,2685,73,measure
2026-09-12T03:07:06.683+00:00,117.001,438.033,99,22094.3,2685,73,measure
2026-09-12T03:07:07.683+00:00,118.000,441.475,100,22094.3,2685,73,measure
2026-09-12T03:07:08.682+00:00,119.000,438.824,99,22094.3,2685,73,measure
2026-09-12T03:07:09.684+00:00,120.001,441.296,99,22094.3,2685,73,measure
2026-09-12T03:07:10.684+00:00,121.000,432.329,99,22094.3,2685,72,measure
2026-09-12T03:07:11.683+00:00,122.001,434.066,99,22094.3,2685,73,measure
2026-09-12T03:07:12.682+00:00,123.000,439.257,100,22094.3,2685,73,measure
2026-09-12T03:07:13.683+00:00,124.001,437.971,99,22094.3,2685,73,measure
2026-09-12T03:07:14.682+00:00,125.000,442.565,99,22094.3,2685,73,measure
2026-09-12T03:07:15.684+00:00,126.000,437.759,99,22094.3,2685,73,measure
2026-09-12T03:07:16.682+00:00,127.000,440.806,99,22094.3,2685,73,measure
2026-09-12T03:07:17.682+00:00,128.000,434.117,100,22094.3,2685,72,measure
2026-09-12T03:07:18.683+00:00,129.001,434.407,99,22094.3,2685,73,measure
2026-09-12T03:07:19.689+00:00,130.006,439.996,99,22094.3,2685,73,measure
2026-09-12T03:07:20.682+00:00,131.001,438.369,100,22094.3,2685,73,measure
2026-09-12T03:07:21.684+00:00,132.001,442.523,99,22094.3,2685,73,measure
2026-09-12T03:07:22.683+00:00,133.000,439.662,100,22094.3,2685,73,measure
2026-09-12T03:07:23.683+00:00,134.001,443.377,99,22094.3,2685,74,measure
2026-09-12T03:07:24.686+00:00,135.002,433.439,99,22094.3,2685,72,measure
2026-09-12T03:07:25.683+00:00,136.001,435.639,100,22094.3,2685,73,measure
2026-09-12T03:07:26.683+00:00,137.001,440.61,99,22094.3,2685,73,measure
2026-09-12T03:07:27.687+00:00,138.002,438.048,100,22094.3,2685,73,measure
2026-09-12T03:07:28.684+00:00,139.002,443.516,99,22094.3,2685,73,measure
2026-09-12T03:07:29.684+00:00,140.002,439.585,100,22094.3,2655,73,measure
2026-09-12T03:07:30.682+00:00,141.000,441.495,99,22094.3,2685,74,measure
2026-09-12T03:07:31.682+00:00,142.000,434.957,99,22094.3,2685,72,measure
2026-09-12T03:07:30.203+00:00,143.001,435.178,99,22094.3,2685,73,measure
2026-09-12T03:07:31.204+00:00,144.001,440.368,100,22094.3,2685,73,measure
2026-09-12T03:07:32.202+00:00,145.001,438.586,99,22094.3,2685,73,measure
2026-09-12T03:07:33.202+00:00,146.001,442.876,99,22094.3,2685,74,measure
2026-09-12T03:07:34.202+00:00,147.001,440.489,100,22094.3,2670,73,measure
2026-09-12T03:07:35.203+00:00,148.002,443.107,99,22094.3,2685,74,measure
2026-09-12T03:07:36.202+00:00,149.000,433.487,100,22094.3,2685,72,measure
2026-09-12T03:07:37.213+00:00,150.011,435.215,99,22094.3,2685,73,measure
2026-09-12T03:07:38.203+00:00,151.001,439.467,99,22094.3,2685,73,measure
2026-09-12T03:07:39.204+00:00,152.002,437.708,99,22094.3,2685,73,measure
2026-09-12T03:07:40.203+00:00,153.002,443.469,99,22094.3,2685,73,measure
2026-09-12T03:07:41.202+00:00,154.001,439.139,99,22094.3,2655,73,measure
2026-09-12T03:07:42.204+00:00,155.002,443.645,99,22094.3,2685,73,measure
2026-09-12T03:07:43.206+00:00,156.000,433.313,99,22094.3,2685,72,measure
2026-09-12T03:07:44.203+00:00,157.001,434.916,100,22094.3,2685,73,measure
2026-09-12T03:07:45.202+00:00,158.001,439.457,99,22094.3,2685,73,measure
2026-09-12T03:07:46.202+00:00,159.001,438.847,99,22094.3,2685,73,measure
2026-09-12T03:07:47.202+00:00,160.000,441.402,99,22094.3,2685,73,measure
2026-09-12T03:07:48.204+00:00,161.001,440.046,99,22094.3,2670,73,measure
2026-09-12T03:07:49.205+00:00,162.001,443.6,99,22094.3,2685,74,measure
2026-09-12T03:07:50.202+00:00,163.000,432.993,99,22094.3,2685,73,measure
2026-09-12T03:07:51.202+00:00,164.001,435.908,99,22094.3,2685,73,measure
2026-09-12T03:07:52.204+00:00,165.000,439.439,99,22094.3,2685,73,measure
2026-09-12T03:07:53.203+00:00,166.002,437.9,100,22094.3,2685,73,measure
2026-09-12T03:07:54.202+00:00,167.000,443.866,99,22094.3,2685,73,measure
2026-09-12T03:07:55.207+00:00,168.001,441.001,99,22094.3,2670,74,measure
2026-09-12T03:07:56.202+00:00,169.001,442.923,99,22094.3,2685,74,measure
2026-09-12T03:07:57.202+00:00,170.001,433.684,99,22094.3,2685,73,measure
2026-09-12T03:07:58.202+00:00,171.001,435.657,99,22094.3,2685,73,measure
2026-09-12T03:07:59.202+00:00,172.000,439.773,99,22094.3,2685,73,measure
2026-09-12T03:08:00.203+00:00,173.000,438.164,99,22094.3,2685,73,measure
2026-09-12T03:08:01.205+00:00,174.000,442.249,99,22094.3,2685,73,measure
2026-09-12T03:08:02.202+00:00,175.001,440.703,99,22094.3,2685,74,measure
2026-09-12T03:08:03.202+00:00,176.000,443.859,100,22094.3,2685,74,measure
2026-09-12T03:08:04.202+00:00,177.000,433.82,100,22094.3,2685,73,measure
2026-09-12T03:08:05.202+00:00,178.000,436.956,100,22094.3,2685,73,measure
2026-09-12T03:08:06.203+00:00,179.000,440.66,100,22094.3,2685,73,measure
2026-09-12T03:08:07.205+00:00,180.001,438.745,100,22094.3,2685,74,measure
2026-09-12T03:08:08.202+00:00,181.001,442.752,100,22094.3,2685,73,measure
2026-09-12T03:08:09.202+00:00,182.001,441.671,100,22094.3,2685,74,measure
2026-09-12T03:08:10.204+00:00,183.002,443.727,99,22094.3,2685,73,measure
2026-09-12T03:08:11.202+00:00,184.001,434.402,99,22094.3,2685,73,measure
2026-09-12T03:08:12.209+00:00,185.004,437.563,100,22094.3,2685,73,measure
2026-09-12T03:08:13.204+00:00,186.001,439.296,99,22094.3,2685,74,measure
2026-09-12T03:08:14.203+00:00,187.002,438.44,99,22094.3,2685,73,measure
2026-09-12T03:08:15.202+00:00,188.000,440.487,99,22094.3,2685,74,measure
2026-09-12T03:08:16.202+00:00,189.000,440.94,100,22094.3,2685,73,measure
2026-09-12T03:08:17.202+00:00,190.000,442.219,99,22094.3,2685,74,measure
2026-09-12T03:08:14.550+00:00,191.000,434.171,99,22094.3,2685,73,measure
2026-09-12T03:08:15.550+00:00,192.001,437.226,99,22094.3,2685,73,measure
2026-09-12T03:08:16.548+00:00,193.000,440.592,100,22094.3,2685,74,measure
2026-09-12T03:08:17.548+00:00,194.000,437.741,99,22094.3,2685,73,measure
2026-09-12T03:08:18.549+00:00,195.000,442.812,99,22094.3,2685,73,measure
2026-09-12T03:08:19.549+00:00,196.000,441.499,100,22094.3,2685,73,measure
2026-09-12T03:08:20.549+00:00,197.000,443.564,99,22094.3,2655,73,measure
2026-09-12T03:08:21.550+00:00,198.002,432.745,99,22094.3,2685,72,measure
2026-09-12T03:08:22.548+00:00,199.000,437.572,99,22094.3,2685,73,measure
2026-09-12T03:08:23.549+00:00,200.002,439.628,99,22094.3,2685,74,measure
2026-09-12T03:08:24.549+00:00,201.002,438.468,99,22094.3,2685,73,measure
2026-09-12T03:08:25.549+00:00,202.001,443.145,99,22094.3,2685,73,measure
2026-09-12T03:08:26.552+00:00,203.001,440.107,99,22094.3,2685,74,measure
2026-09-12T03:08:27.552+00:00,204.000,442.762,100,22094.3,2655,74,measure
2026-09-12T03:08:28.548+00:00,205.000,434.015,99,22094.3,2685,73,measure
2026-09-12T03:08:29.551+00:00,206.003,437.576,100,22094.3,2685,73,measure
2026-09-12T03:08:30.549+00:00,207.001,440.213,100,22094.3,2685,73,measure
2026-09-12T03:08:31.548+00:00,208.000,437.357,99,22094.3,2685,74,measure
2026-09-12T03:08:32.550+00:00,209.001,442.795,99,22094.3,2685,73,measure
2026-09-12T03:08:33.551+00:00,210.004,441.084,99,22094.3,2685,73,measure
2026-09-12T03:08:34.549+00:00,211.001,442.749,99,22094.3,2685,74,measure
2026-09-12T03:08:35.553+00:00,212.005,432.773,99,22094.3,2685,73,measure
2026-09-12T03:08:36.548+00:00,213.001,436.941,100,22094.3,2685,73,measure
2026-09-12T03:08:37.553+00:00,214.003,440.022,99,22094.3,2685,73,measure
2026-09-12T03:08:38.550+00:00,215.001,437.789,100,22094.3,2685,73,measure
2026-09-12T03:08:39.550+00:00,216.002,442.443,99,22094.3,2685,74,measure
2026-09-12T03:08:40.548+00:00,217.001,440.239,99,22094.3,2685,73,measure
2026-09-12T03:08:41.551+00:00,218.003,443.453,99,22094.3,2685,74,measure
2026-09-12T03:08:42.549+00:00,219.001,434.156,99,22094.3,2670,73,measure
2026-09-12T03:08:43.548+00:00,220.000,437.571,99,22094.3,2685,73,measure
2026-09-12T03:08:44.550+00:00,221.002,439.608,99,22094.3,2685,73,measure
2026-09-12T03:08:45.551+00:00,222.002,437.371,99,22094.3,2685,73,measure
2026-09-12T03:08:44.067+00:00,223.001,442.338,99,22094.3,2685,74,measure
2026-09-12T03:08:45.068+00:00,224.001,440.035,99,22094.3,2685,73,measure
2026-09-12T03:08:46.067+00:00,225.000,442.938,100,22094.3,2685,74,measure
2026-09-12T03:08:47.067+00:00,226.001,432.831,99,22094.3,2685,73,measure
2026-09-12T03:08:48.068+00:00,227.000,438.121,100,22094.3,2685,73,measure
2026-09-12T03:08:49.067+00:00,228.000,439.456,100,22094.3,2685,73,measure
2026-09-12T03:08:50.067+00:00,229.001,437.525,99,22094.3,2685,74,measure
2026-09-12T03:08:51.067+00:00,230.001,442.439,99,22094.3,2685,74,measure
2026-09-12T03:08:52.067+00:00,231.001,440.326,99,22094.3,2685,74,measure
2026-09-12T03:08:53.067+00:00,232.000,441.395,100,22094.3,2685,75,measure
2026-09-12T03:08:54.068+00:00,233.000,434.311,99,22094.3,2685,74,measure
2026-09-12T03:08:55.071+00:00,234.005,439.083,99,22094.3,2670,73,measure
2026-09-12T03:08:56.066+00:00,235.000,440.254,100,22094.3,2685,74,measure
2026-09-12T03:08:57.067+00:00,236.001,437.501,100,22094.3,2685,74,measure
2026-09-12T03:08:58.069+00:00,237.003,441.849,99,22094.3,2685,74,measure
2026-09-12T03:08:59.068+00:00,238.001,440.837,99,22094.3,2685,74,measure
2026-09-12T03:09:00.070+00:00,239.002,442.794,99,22094.3,2685,74,measure
2026-09-12T03:09:01.068+00:00,240.001,432.961,100,22094.3,2685,73,measure
2026-09-12T03:09:02.066+00:00,241.000,439.997,100,22094.3,2685,74,measure
2026-09-12T03:09:03.069+00:00,242.000,439.745,99,22094.3,2685,74,measure
2026-09-12T03:09:04.066+00:00,243.000,438.127,100,22094.3,2685,74,measure
2026-09-12T03:09:05.067+00:00,244.000,442.329,99,22094.3,2685,73,measure
2026-09-12T03:09:06.071+00:00,245.000,441.521,100,22094.3,2685,75,measure
2026-09-12T03:09:07.067+00:00,246.000,440.671,99,22094.3,2685,74,measure
2026-09-12T03:09:08.066+00:00,247.000,433.009,99,22094.3,2685,74,measure
2026-09-12T03:09:09.068+00:00,248.002,438.283,99,22094.3,2685,73,measure
2026-09-12T03:09:10.066+00:00,249.000,439.933,99,22094.3,2685,74,measure
2026-09-12T03:09:11.070+00:00,250.002,438.954,99,22094.3,2685,74,measure
2026-09-12T03:09:12.071+00:00,251.001,442.386,99,22094.3,2685,74,measure
2026-09-12T03:09:13.067+00:00,252.001,440.35,99,22094.3,2685,74,measure
2026-09-12T03:09:14.066+00:00,253.000,441.397,99,22094.3,2685,74,measure
2026-09-12T03:09:15.066+00:00,254.000,434.255,99,22094.3,2685,74,measure
2026-09-12T03:09:13.587+00:00,255.001,439.605,99,22094.3,2685,74,measure
2026-09-12T03:09:14.669+00:00,256.083,440.944,99,22094.3,2685,74,measure
2026-09-12T03:09:15.588+00:00,257.001,438.307,99,22094.3,2685,74,measure
2026-09-12T03:09:16.586+00:00,258.000,442.546,99,22094.3,2685,73,measure
2026-09-12T03:09:17.586+00:00,259.000,441.677,99,22094.3,2685,73,measure
2026-09-12T03:09:18.591+00:00,260.005,441.098,99,22094.3,2685,74,measure
2026-09-12T03:09:19.587+00:00,261.001,433.656,99,22094.3,2685,73,measure
2026-09-12T03:09:20.588+00:00,262.001,440.746,100,22094.3,2685,74,measure
2026-09-12T03:09:21.589+00:00,263.002,439.477,99,22094.3,2685,74,measure
2026-09-12T03:09:22.588+00:00,264.002,439.879,99,22094.3,2685,74,measure
2026-09-12T03:09:23.586+00:00,265.000,442.741,99,22094.3,2685,74,measure
2026-09-12T03:09:24.587+00:00,266.001,441.599,100,22094.3,2685,73,measure
2026-09-12T03:09:25.586+00:00,267.000,441.566,100,22094.3,2685,73,measure
2026-09-12T03:09:26.590+00:00,268.003,433.866,99,22094.3,2685,73,measure
2026-09-12T03:09:27.589+00:00,269.002,439.678,99,22094.3,2685,73,measure
2026-09-12T03:09:28.589+00:00,270.004,439.239,99,22094.3,2685,74,measure
2026-09-12T03:09:29.586+00:00,271.000,440.48,99,22094.3,2685,74,measure
2026-09-12T03:09:30.588+00:00,272.000,441.707,99,22094.3,2685,73,measure
2026-09-12T03:09:31.586+00:00,273.000,441.086,99,22094.3,2685,74,measure
2026-09-12T03:09:32.588+00:00,274.001,441.282,100,22094.3,2685,74,measure
2026-09-12T03:09:33.587+00:00,275.000,432.017,99,22094.3,2685,73,measure
2026-09-12T03:09:34.587+00:00,276.001,438.918,99,22094.3,2685,73,measure
2026-09-12T03:09:35.586+00:00,277.001,439.741,99,22094.3,2670,73,measure
2026-09-12T03:09:36.586+00:00,278.000,439.751,99,22094.3,2670,74,measure
2026-09-12T03:09:37.586+00:00,279.000,442.015,99,22094.3,2685,73,measure
2026-09-12T03:09:38.587+00:00,280.000,441.257,99,22094.3,2685,74,measure
2026-09-12T03:09:39.587+00:00,281.000,441.237,99,22094.3,2685,74,measure
2026-09-12T03:09:40.586+00:00,282.000,432.765,99,22094.3,2685,73,measure
2026-09-12T03:09:41.586+00:00,283.001,439.304,99,22094.3,2685,73,measure
2026-09-12T03:09:42.587+00:00,284.001,440.708,99,22094.3,2640,73,measure
2026-09-12T03:09:43.586+00:00,285.000,440.444,99,22094.3,2670,74,measure
2026-09-12T03:09:44.588+00:00,286.001,442.472,99,22094.3,2685,74,measure
2026-09-12T03:09:45.589+00:00,287.000,442.004,99,22094.3,2685,74,measure
2026-09-12T03:09:44.106+00:00,288.001,442.587,100,22094.3,2685,74,measure
2026-09-12T03:09:45.105+00:00,289.000,434.041,99,22094.3,2685,73,measure
2026-09-12T03:09:46.106+00:00,290.000,441.217,100,22094.3,2685,73,measure
2026-09-12T03:09:47.105+00:00,291.000,439.589,99,22094.3,2670,74,measure
2026-09-12T03:09:48.115+00:00,292.001,441.91,99,22094.3,2685,74,measure
2026-09-12T03:09:49.106+00:00,293.001,443.536,99,22094.3,2685,74,measure
2026-09-12T03:09:50.106+00:00,294.001,441.515,99,22094.3,2685,74,measure
2026-09-12T03:09:51.106+00:00,295.001,441.909,100,22094.3,2685,75,measure
2026-09-12T03:09:52.106+00:00,296.000,434.123,99,22094.3,2685,74,measure
2026-09-12T03:09:53.106+00:00,297.001,440.619,99,22094.3,2685,73,measure
2026-09-12T03:09:54.106+00:00,298.000,441.114,99,22094.3,2685,73,measure
2026-09-12T03:09:55.107+00:00,299.000,441.387,99,22094.3,2685,74,measure
2026-09-12T03:09:56.106+00:00,300.001,442.725,99,22094.3,2685,74,measure
2026-09-12T03:09:57.105+00:00,301.000,442.418,100,22094.3,2685,75,measure
2026-09-12T03:09:58.106+00:00,302.000,441.956,99,22094.3,2685,74,measure
2026-09-12T03:09:59.105+00:00,303.000,432.984,99,22094.3,2685,74,measure
2026-09-12T03:10:00.107+00:00,304.001,440.931,99,22094.3,2685,73,measure
2026-09-12T03:10:01.107+00:00,305.001,440.78,99,22094.3,2685,73,measure
2026-09-12T03:10:02.106+00:00,306.001,442.78,99,22094.3,2685,74,measure
2026-09-12T03:10:03.105+00:00,307.000,442.852,99,22094.3,2685,74,measure
2026-09-12T03:10:04.106+00:00,308.001,441.025,99,22094.3,2685,74,measure
2026-09-12T03:10:05.106+00:00,309.000,441.475,99,22094.3,2685,75,measure
2026-09-12T03:10:06.107+00:00,310.001,435.929,100,22094.3,2685,74,measure
2026-09-12T03:10:07.107+00:00,311.001,440.825,100,22094.3,2685,74,measure
2026-09-12T03:10:08.106+00:00,312.001,441.445,99,22094.3,2685,73,measure
2026-09-12T03:10:09.105+00:00,313.001,441.421,99,22094.3,2685,73,measure
2026-09-12T03:10:10.106+00:00,314.000,443.176,99,22094.3,2685,73,measure
2026-09-12T03:10:11.105+00:00,315.000,442.252,99,22094.3,2685,75,measure
2026-09-12T03:10:12.107+00:00,316.001,442.399,99,22094.3,2685,75,measure
2026-09-12T03:10:13.106+00:00,317.001,433.9,99,22094.3,2685,74,measure
2026-09-12T03:10:14.105+00:00,318.000,440.205,100,22094.3,2685,74,measure
2026-09-12T03:10:15.105+00:00,319.000,440.813,99,22094.3,2685,74,measure
2026-09-12T03:10:13.625+00:00,320.001,442.753,99,22094.3,2685,75,measure
2026-09-12T03:10:14.625+00:00,321.001,444.236,99,22094.3,2685,74,measure
2026-09-12T03:10:15.626+00:00,322.000,443.12,99,22094.3,2685,74,measure
2026-09-12T03:10:16.625+00:00,323.000,443.72,99,22094.3,2685,74,measure
2026-09-12T03:10:17.624+00:00,324.000,436.528,100,22094.3,2685,74,measure
2026-09-12T03:10:18.625+00:00,325.001,440.249,99,22094.3,2685,74,measure
2026-09-12T03:10:19.625+00:00,326.001,441.138,99,22094.3,2685,74,measure
2026-09-12T03:10:20.625+00:00,327.000,444.209,100,22094.3,2685,74,measure
2026-09-12T03:10:21.626+00:00,328.001,442.307,100,22094.3,2685,73,measure
2026-09-12T03:10:22.628+00:00,329.001,442.163,99,22094.3,2640,74,measure
2026-09-12T03:10:23.624+00:00,330.000,442.276,99,22094.3,2685,73,measure
