timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:56:16.571+00:00,114.000,310.699,99,21738.3,2685,61,measure
2026-09-11T02:56:17.571+00:00,115.001,311.798,99,21738.3,2685,61,measure
2026-09-11T02:56:18.572+00:00,116.000,318.138,99,21738.3,2685,62,measure
2026-09-11T02:56:19.572+00:00,117.000,331.17,99,21738.3,2685,62,measure
2026-09-11T02:56:20.571+00:00,118.001,325.401,99,21738.3,2685,62,measure
2026-09-11T02:56:21.571+00:00,119.001,337.32,99,21738.3,2685,62,measure
2026-09-11T02:56:22.570+00:00,120.000,339.82,99,21738.3,2640,62,measure
2026-09-11T02:56:23.574+00:00,121.002,337.98,99,21738.3,2685,62,measure
2026-09-11T02:56:24.572+00:00,122.001,341.002,99,21738.3,2685,63,measure
2026-09-11T02:56:25.578+00:00,123.007,348.824,99,21738.3,2685,63,measure
2026-09-11T02:56:26.576+00:00,124.005,342.496,99,21738.3,2685,63,measure
2026-09-11T02:56:27.574+00:00,125.004,333.581,100,21738.3,2685,62,measure
2026-09-11T02:56:28.573+00:00,126.003,312.676,99,21738.3,2685,61,measure
2026-09-11T02:56:29.570+00:00,127.000,315.852,99,21738.3,2685,61,measure
2026-09-11T02:56:30.576+00:00,128.006,319.757,99,21738.3,2685,61,measure
2026-09-11T02:56:31.573+00:00,129.003,330.207,99,21738.3,2685,62,measure
2026-09-11T02:56:32.571+00:00,130.001,334.041,99,21738.3,2685,64,measure
2026-09-11T02:56:33.571+00:00,131.000,337.049,99,21738.3,2685,62,measure
2026-09-11T02:56:34.571+00:00,132.001,344.913,99,21738.3,2685,66,measure
2026-09-11T02:56:35.570+00:00,133.000,341.067,99,21738.3,2685,63,measure
2026-09-11T02:56:36.576+00:00,134.000,347.897,99,21738.3,2685,62,measure
2026-09-11T02:56:37.572+00:00,135.001,332.546,99,21738.3,2685,63,measure
2026-09-11T02:56:38.571+00:00,136.001,317.84,99,21738.3,2685,61,measure
2026-09-11T02:56:39.570+00:00,137.000,305.607,99,21738.3,2685,61,measure
2026-09-11T02:56:40.571+00:00,138.000,312.126,100,21738.3,2685,61,measure
2026-09-11T02:56:41.571+00:00,139.000,297.323,99,21738.3,2685,61,measure
2026-09-11T02:56:42.572+00:00,140.001,307.586,99,21739.4,2685,61,measure
2026-09-11T02:56:43.571+00:00,141.000,314.271,100,21738.9,2685,61,measure
2026-09-11T02:56:44.571+00:00,142.000,308.294,99,21738.9,2685,61,measure
2026-09-11T02:56:45.571+00:00,143.001,314.345,99,21738.9,2685,62,measure
2026-09-11T02:56:46.571+00:00,144.001,330.758,99,21738.9,2685,62,measure
2026-09-11T02:56:47.620+00:00,145.001,343.256,99,21738.9,2685,62,measure
2026-09-11T02:56:46.073+00:00,146.000,342.286,99,21738.9,2685,62,measure
2026-09-11T02:56:47.073+00:00,147.000,330.836,99,21738.9,2685,61,measure
2026-09-11T02:56:48.072+00:00,148.000,320.249,99,21738.9,2685,64,measure
2026-09-11T02:56:49.072+00:00,149.000,312.443,99,21738.9,2685,62,measure
2026-09-11T02:56:50.072+00:00,150.001,327.975,100,21738.9,2685,62,measure
2026-09-11T02:56:51.072+00:00,151.000,316.508,99,21738.9,2685,65,measure
2026-09-11T02:56:52.073+00:00,152.000,311.583,99,21738.9,2685,61,measure
2026-09-11T02:56:53.073+00:00,153.000,314.746,99,21738.9,2685,61,measure
2026-09-11T02:56:54.072+00:00,154.000,310.702,99,21738.9,2685,61,measure
2026-09-11T02:56:55.074+00:00,155.002,311.398,99,21738.9,2685,61,measure
2026-09-11T02:56:56.072+00:00,156.000,310.158,99,21738.9,2685,61,measure
2026-09-11T02:56:57.074+00:00,157.001,307.847,100,21738.9,2685,61,measure
2026-09-11T02:56:58.074+00:00,158.001,306.768,99,21738.9,2685,61,measure
2026-09-11T02:56:59.073+00:00,159.000,315.892,99,21738.9,2685,62,measure
2026-09-11T02:57:00.072+00:00,160.000,307.678,99,21738.9,2685,61,measure
2026-09-11T02:57:01.075+00:00,161.000,312.012,99,21738.9,2685,62,measure
2026-09-11T02:57:02.073+00:00,162.000,312.014,99,21738.9,2685,61,measure
2026-09-11T02:57:03.073+00:00,163.000,316.548,99,21738.9,2685,63,measure
2026-09-11T02:57:04.073+00:00,164.000,322.867,99,21738.9,2685,62,measure
2026-09-11T02:57:05.072+00:00,165.000,342.222,99,21738.9,2685,63,measure
2026-09-11T02:57:06.072+00:00,166.000,334.257,100,21738.9,2685,62,measure
2026-09-11T02:57:07.073+00:00,167.001,324.928,99,21738.9,2685,61,measure
2026-09-11T02:57:08.073+00:00,168.001,322.492,99,21738.9,2685,61,measure
2026-09-11T02:57:09.073+00:00,169.000,319.24,99,21738.9,2685,62,measure
2026-09-11T02:57:10.077+00:00,170.005,316.439,99,21738.9,2685,61,measure
2026-09-11T02:57:11.073+00:00,171.001,319.048,99,21738.9,2685,61,measure
2026-09-11T02:57:12.072+00:00,172.001,331.146,99,21738.9,2685,62,measure
2026-09-11T02:57:13.072+00:00,173.000,337.574,99,21738.9,2685,62,measure
2026-09-11T02:57:14.072+00:00,174.000,342.032,99,21738.9,2685,65,measure
2026-09-11T02:57:15.073+00:00,175.000,331.552,99,21738.9,2685,62,measure
2026-09-11T02:57:16.076+00:00,176.000,327.084,99,21738.9,2685,61,measure
2026-09-11T02:57:17.072+00:00,177.000,315.492,99,21738.9,2685,63,measure
2026-09-11T02:57:18.072+00:00,178.000,323.057,99,21738.9,2685,61,measure
2026-09-11T02:57:16.571+00:00,179.000,351.245,99,21738.9,2685,64,measure
2026-09-11T02:57:17.580+00:00,180.007,334.936,99,21738.9,2685,62,measure
2026-09-11T02:57:18.573+00:00,181.000,336.723,99,21738.9,2685,62,measure
2026-09-11T02:57:19.574+00:00,182.001,307.197,100,21738.9,2685,61,measure
2026-09-11T02:57:20.603+00:00,183.000,304.946,99,21738.9,2685,61,measure
2026-09-11T02:57:21.571+00:00,184.000,312.902,99,21738.9,2685,64,measure
2026-09-11T02:57:22.572+00:00,185.001,311.156,99,21738.9,2685,62,measure
2026-09-11T02:57:23.574+00:00,186.003,313.666,99,21738.9,2685,62,measure
2026-09-11T02:57:24.573+00:00,187.001,308.468,99,21738.9,2685,61,measure
2026-09-11T02:57:25.574+00:00,188.002,314.253,99,21738.9,2685,62,measure
2026-09-11T02:57:26.578+00:00,189.007,310.784,99,21738.9,2685,64,measure
2026-09-11T02:57:27.579+00:00,190.008,330.66,99,21738.9,2685,67,measure
2026-09-11T02:57:28.573+00:00,191.002,327.439,99,21738.9,2685,61,measure
2026-09-11T02:57:29.575+00:00,192.003,326.784,99,21738.9,2685,62,measure
2026-09-11T02:57:30.574+00:00,193.003,322.358,100,21738.9,2685,63,measure
2026-09-11T02:57:31.574+00:00,194.002,319.667,99,21738.9,2685,61,measure
2026-09-11T02:57:32.582+00:00,195.000,342.195,99,21738.9,2685,64,measure
2026-09-11T02:57:33.572+00:00,196.001,349.208,99,21738.9,2685,62,measure
2026-09-11T02:57:34.571+00:00,197.000,325.491,99,21738.9,2685,62,measure
2026-09-11T02:57:35.572+00:00,198.000,350.307,99,21738.9,2685,63,measure
2026-09-11T02:57:36.580+00:00,199.004,353.885,99,21738.9,2655,65,measure
2026-09-11T02:57:37.574+00:00,200.001,343.513,99,21738.9,2685,63,measure
2026-09-11T02:57:38.571+00:00,201.000,330.029,99,21738.9,2685,62,measure
2026-09-11T02:57:39.572+00:00,202.001,326.024,99,21738.9,2685,61,measure
2026-09-11T02:57:40.572+00:00,203.001,313.865,99,21738.9,2685,62,measure
2026-09-11T02:57:41.571+00:00,204.001,330.864,99,21738.9,2685,62,measure
2026-09-11T02:57:42.573+00:00,205.001,311.207,99,21738.7,2685,62,measure
2026-09-11T02:57:43.573+00:00,206.000,306.109,99,21738.2,2685,62,measure
2026-09-11T02:57:44.571+00:00,207.000,312.068,99,21738.2,2685,61,measure
2026-09-11T02:57:45.571+00:00,208.000,316.371,100,21738.2,2685,61,measure
2026-09-11T02:57:46.571+00:00,209.000,310.937,99,21738.2,2685,61,measure
2026-09-11T02:57:47.571+00:00,210.000,306.576,99,21738.2,2685,62,measure
2026-09-11T02:57:46.074+00:00,211.001,297.63,99,21738.2,2685,60,measure
2026-09-11T02:57:47.074+00:00,212.001,315.737,99,21738.2,2685,62,measure
2026-09-11T02:57:48.072+00:00,213.000,319.985,99,21738.2,2685,62,measure
2026-09-11T02:57:49.072+00:00,214.000,329.993,100,21738.2,2685,62,measure
2026-09-11T02:57:50.072+00:00,215.000,321.33,99,21738.2,2685,63,measure
2026-09-11T02:57:51.072+00:00,216.001,335.849,99,21738.2,2685,65,measure
2026-09-11T02:57:52.073+00:00,217.000,325.219,99,21738.2,2685,62,measure
2026-09-11T02:57:53.074+00:00,218.003,323.383,100,21738.2,2685,61,measure
2026-09-11T02:57:54.074+00:00,219.002,308.262,100,21738.2,2685,61,measure
2026-09-11T02:57:55.072+00:00,220.000,316.924,99,21738.2,2685,62,measure
2026-09-11T02:57:56.077+00:00,221.005,313.206,100,21738.2,2685,61,measure
2026-09-11T02:57:57.078+00:00,222.005,317.847,100,21738.2,2685,61,measure
2026-09-11T02:57:58.076+00:00,223.000,321.941,99,21738.2,2685,61,measure
2026-09-11T02:57:59.115+00:00,224.007,314.738,99,21738.2,2685,61,measure
2026-09-11T02:58:00.072+00:00,225.001,338.747,99,21738.2,2685,62,measure
2026-09-11T02:58:01.077+00:00,226.005,325.608,99,21738.2,2685,61,measure
2026-09-11T02:58:02.075+00:00,227.003,335.69,99,21738.2,2685,65,measure
2026-09-11T02:58:03.074+00:00,228.001,340.209,99,21738.2,2685,62,measure
2026-09-11T02:58:04.075+00:00,229.002,326.115,99,21738.2,2685,62,measure
2026-09-11T02:58:05.072+00:00,230.001,308.011,99,21738.2,2685,61,measure
2026-09-11T02:58:06.075+00:00,231.003,314.452,99,21738.2,2685,63,measure
2026-09-11T02:58:07.078+00:00,232.006,303.508,100,21738.2,2685,61,measure
2026-09-11T02:58:08.072+00:00,233.001,310.371,99,21738.2,2685,61,measure
2026-09-11T02:58:09.072+00:00,234.001,325.844,99,21738.2,2685,62,measure
2026-09-11T02:58:10.074+00:00,235.001,343.605,99,21738.2,2685,62,measure
2026-09-11T02:58:11.075+00:00,236.003,339.102,99,21738.2,2685,63,measure
2026-09-11T02:58:12.072+00:00,237.000,349.765,99,21738.2,2685,64,measure
2026-09-11T02:58:13.076+00:00,238.005,325.09,99,21738.2,2685,61,measure
2026-09-11T02:58:14.072+00:00,239.000,312.099,99,21738.2,2685,61,measure
2026-09-11T02:58:15.073+00:00,240.001,315.38,99,21738.2,2685,62,measure
2026-09-11T02:58:16.077+00:00,241.001,313.634,99,21738.2,2685,64,measure
2026-09-11T02:58:17.072+00:00,242.000,329.624,99,21738.2,2685,62,measure
2026-09-11T02:58:18.074+00:00,243.003,316.545,99,21738.2,2685,62,measure
2026-09-11T02:58:16.573+00:00,244.001,311.361,99,21738.2,2685,61,measure
2026-09-11T02:58:17.573+00:00,245.000,314.471,99,21738.2,2685,61,measure
2026-09-11T02:58:18.573+00:00,246.000,312.308,100,21738.2,2685,61,measure
2026-09-11T02:58:19.587+00:00,247.014,305.751,99,21738.2,2685,61,measure
2026-09-11T02:58:20.597+00:00,248.024,313.857,99,21738.2,2685,63,measure
2026-09-11T02:58:21.574+00:00,249.001,316.346,99,21738.2,2685,61,measure
2026-09-11T02:58:22.574+00:00,250.001,310.436,99,21738.2,2685,61,measure
2026-09-11T02:58:23.579+00:00,251.005,313.244,99,21738.2,2685,65,measure
2026-09-11T02:58:24.574+00:00,252.001,317.322,99,21738.2,2685,61,measure
2026-09-11T02:58:25.575+00:00,253.001,306.314,99,21738.2,2685,61,measure
2026-09-11T02:58:26.574+00:00,254.000,306.739,99,21738.2,2685,60,measure
2026-09-11T02:58:27.573+00:00,255.001,306.922,99,21738.2,2685,61,measure
2026-09-11T02:58:28.573+00:00,256.001,319.058,99,21738.2,2685,61,measure
2026-09-11T02:58:29.573+00:00,257.001,328.283,99,21738.2,2685,64,measure
2026-09-11T02:58:30.574+00:00,258.001,343.856,99,21738.2,2685,62,measure
2026-09-11T02:58:31.575+00:00,259.001,331.011,100,21738.2,2685,62,measure
2026-09-11T02:58:32.573+00:00,260.000,323.002,99,21738.2,2685,62,measure
2026-09-11T02:58:33.577+00:00,261.004,322.295,99,21738.2,2685,61,measure
2026-09-11T02:58:34.576+00:00,262.003,330.665,99,21738.2,2685,66,measure
2026-09-11T02:58:35.573+00:00,263.001,333.546,100,21738.2,2685,62,measure
2026-09-11T02:58:36.573+00:00,264.000,332.378,100,21738.2,2685,63,measure
2026-09-11T02:58:37.579+00:00,265.000,320.298,99,21738.2,2595,65,measure
2026-09-11T02:58:38.573+00:00,266.001,327.703,99,21738.2,2685,62,measure
2026-09-11T02:58:39.573+00:00,267.001,334.214,100,21738.2,2685,62,measure
2026-09-11T02:58:40.575+00:00,268.000,330.349,99,21738.2,2685,61,measure
2026-09-11T02:58:41.573+00:00,269.001,327.973,99,21738.2,2685,62,measure
2026-09-11T02:58:42.574+00:00,270.000,319.086,99,21736.4,2685,61,measure
2026-09-11T02:58:43.574+00:00,271.000,322.624,99,21731,2685,62,measure
2026-09-11T02:58:44.573+00:00,272.001,309.249,99,21731,2685,61,measure
2026-09-11T02:58:45.573+00:00,273.001,312.248,99,21731,2685,61,measure
2026-09-11T02:58:46.573+00:00,274.000,314.829,99,21731,2685,61,measure
2026-09-11T02:58:47.573+00:00,275.000,324.962,99,21731,2685,61,measure
2026-09-11T02:58:46.091+00:00,276.001,314.107,99,21731,2685,61,measure
2026-09-11T02:58:47.093+00:00,277.003,325.943,99,21731,2685,61,measure
2026-09-11T02:58:48.090+00:00,278.001,316.654,99,21731,2685,63,measure
2026-09-11T02:58:49.090+00:00,279.001,321.262,99,21731,2685,65,measure
2026-09-11T02:58:50.090+00:00,280.001,314.672,100,21731,2685,61,measure
2026-09-11T02:58:51.089+00:00,281.000,313.409,99,21731,2685,61,measure
2026-09-11T02:58:52.097+00:00,282.008,328.082,99,21731,2685,62,measure
2026-09-11T02:58:53.091+00:00,283.000,332.263,99,21731,2685,62,measure
2026-09-11T02:58:54.089+00:00,284.000,340.982,99,21731,2685,62,measure
2026-09-11T02:58:55.090+00:00,285.001,317.659,99,21731,2685,63,measure
2026-09-11T02:58:56.098+00:00,286.007,331.321,99,21731,2685,63,measure
2026-09-11T02:58:57.089+00:00,287.001,317.612,99,21731,2685,62,measure
2026-09-11T02:58:58.091+00:00,288.000,319.14,99,21731,2685,64,measure
2026-09-11T02:58:59.090+00:00,289.000,311.31,99,21731,2685,61,measure
2026-09-11T02:59:00.089+00:00,290.000,322.181,100,21731,2685,64,measure
2026-09-11T02:59:01.090+00:00,291.001,313.577,99,21731,2685,63,measure
2026-09-11T02:59:02.089+00:00,292.000,324.52,99,21731,2685,61,measure
2026-09-11T02:59:03.094+00:00,293.004,322.935,100,21731,2685,62,measure
2026-09-11T02:59:04.096+00:00,294.005,333.617,99,21731,2685,62,measure
2026-09-11T02:59:05.092+00:00,295.003,338.725,99,21731,2685,62,measure
2026-09-11T02:59:06.091+00:00,296.002,335.263,99,21731,2685,63,measure
2026-09-11T02:59:07.091+00:00,297.002,324.932,99,21731,2685,62,measure
2026-09-11T02:59:08.091+00:00,298.000,313.822,99,21731,2685,61,measure
2026-09-11T02:59:09.090+00:00,299.001,318.002,99,21731,2685,61,measure
2026-09-11T02:59:10.091+00:00,300.000,315.025,99,21731,2685,63,measure
2026-09-11T02:59:11.091+00:00,301.001,336.618,99,21731,2685,62,measure
2026-09-11T02:59:12.098+00:00,302.009,326.927,99,21731,2685,63,measure
2026-09-11T02:59:13.093+00:00,303.004,348.67,99,21731,2685,65,measure
2026-09-11T02:59:14.115+00:00,304.006,358.547,99,21731,2685,62,measure
2026-09-11T02:59:15.093+00:00,305.003,389.989,99,21731,2685,66,measure
2026-09-11T02:59:16.091+00:00,306.001,380.573,99,21731,2685,66,measure
2026-09-11T02:59:17.092+00:00,307.002,361.778,99,21731,2685,64,measure
2026-09-11T02:59:18.123+00:00,308.001,364.304,99,21731,2685,66,measure
2026-09-11T02:59:16.597+00:00,309.009,391.282,99,21731,2685,63,measure
2026-09-11T02:59:17.599+00:00,310.010,365.505,99,21731,2685,66,measure
2026-09-11T02:59:18.588+00:00,311.001,350.738,100,21731,2685,65,measure
2026-09-11T02:59:19.650+00:00,312.007,387.138,100,21731,2655,63,measure
2026-09-11T02:59:20.593+00:00,313.005,368.127,99,21731,2685,68,measure
2026-09-11T02:59:21.590+00:00,314.002,355.115,99,21731,2685,67,measure
2026-09-11T02:59:22.602+00:00,315.003,382.601,99,21731,2685,69,measure
2026-09-11T02:59:23.591+00:00,316.004,370.316,99,21731,2685,64,measure
2026-09-11T02:59:24.600+00:00,317.006,360.857,99,21731,2670,65,measure
2026-09-11T02:59:25.629+00:00,318.005,386.575,99,21731,2670,69,measure
2026-09-11T02:59:26.591+00:00,319.004,377.286,99,21731,2685,64,measure
2026-09-11T02:59:27.590+00:00,320.002,361.619,99,21731,2685,65,measure
2026-09-11T02:59:28.593+00:00,321.003,364.374,99,21731,2595,64,measure
2026-09-11T02:59:29.589+00:00,322.001,392.299,99,21731,2685,64,measure
2026-09-11T02:59:30.588+00:00,323.000,364.732,99,21731,2685,65,measure
2026-09-11T02:59:31.591+00:00,324.002,350.156,99,21731,2685,64,measure
2026-09-11T02:59:32.609+00:00,325.002,377.864,99,21731,2655,64,measure
2026-09-11T02:59:33.588+00:00,326.000,372.924,99,21731,2685,64,measure
2026-09-11T02:59:34.590+00:00,327.003,353.448,99,21731,2685,64,measure
2026-09-11T02:59:35.589+00:00,328.000,385.926,99,21731,2685,68,measure
2026-09-11T02:59:36.627+00:00,329.004,369.99,99,21731,2685,64,measure
2026-09-11T02:59:37.593+00:00,330.003,364.197,99,21731,2685,64,measure
2026-09-11T02:59:38.590+00:00,331.001,391.534,99,21731,2685,67,measure
2026-09-11T02:59:39.588+00:00,332.000,373.435,99,21731,2625,64,measure
2026-09-11T02:59:40.589+00:00,333.001,363.349,100,21731,2685,64,measure
2026-09-11T02:59:41.588+00:00,334.000,366.071,99,21731,2655,64,measure
2026-09-11T02:59:42.589+00:00,335.001,377.942,99,21727.4,2685,64,measure
2026-09-11T02:59:43.589+00:00,336.000,366.819,99,21727.2,2685,64,measure
2026-09-11T02:59:44.591+00:00,337.001,356.085,99,21727.2,2565,64,measure
2026-09-11T02:59:45.588+00:00,338.000,387.352,99,21727.2,2685,64,measure
2026-09-11T02:59:46.588+00:00,339.000,370.809,99,21727.2,2685,64,measure
2026-09-11T02:59:47.588+00:00,340.000,354.321,99,21727.2,2685,64,measure
2026-09-11T02:59:46.109+00:00,341.004,385.242,99,21727.2,2685,68,measure
2026-09-11T02:59:47.094+00:00,342.004,370.429,99,21727.2,2685,66,measure
2026-09-11T02:59:48.091+00:00,343.002,359.371,99,21727.2,2685,64,measure
2026-09-11T02:59:49.092+00:00,344.004,386.626,99,21727.2,2685,68,measure
2026-09-11T02:59:50.092+00:00,345.003,373.957,99,21727.2,2685,69,measure
2026-09-11T02:59:51.091+00:00,346.002,358.984,99,21727.2,2685,64,measure
2026-09-11T02:59:52.090+00:00,347.001,375.352,99,21727.2,2640,64,measure
2026-09-11T02:59:53.094+00:00,348.001,382.78,99,21727.2,2685,69,measure
2026-09-11T02:59:54.089+00:00,349.000,361.443,99,21727.2,2685,64,measure
2026-09-11T02:59:55.090+00:00,350.002,361.123,99,21727.2,2610,64,measure
2026-09-11T02:59:56.090+00:00,351.002,386.072,99,21727.2,2685,70,measure
2026-09-11T02:59:57.090+00:00,352.002,370.639,99,21727.2,2685,64,measure
2026-09-11T02:59:58.091+00:00,353.002,351.285,99,21727.2,2685,64,measure
2026-09-11T02:59:59.148+00:00,354.002,382.923,99,21727.2,2685,70,measure
2026-09-11T03:00:00.124+00:00,355.001,375.054,99,21727.2,2685,69,measure
2026-09-11T03:00:01.089+00:00,356.000,358.465,99,21727.2,2685,67,measure
2026-09-11T03:00:02.089+00:00,357.001,383.472,99,21727.2,2685,70,measure
2026-09-11T03:00:03.089+00:00,358.001,372.881,99,21727.2,2685,66,measure
2026-09-11T03:00:04.090+00:00,359.001,358.005,99,21727.2,2655,64,measure
2026-09-11T03:00:05.090+00:00,360.000,378.294,99,21727.2,2685,64,measure
2026-09-11T03:00:06.123+00:00,361.004,378.723,99,21727.2,2685,66,measure
2026-09-11T03:00:07.089+00:00,362.000,362.442,99,21727.2,2685,65,measure
2026-09-11T03:00:08.089+00:00,363.000,363.984,99,21727.2,2685,64,measure
2026-09-11T03:00:09.090+00:00,364.001,387.013,99,21727.2,2685,65,measure
2026-09-11T03:00:10.093+00:00,365.003,366.374,99,21727.2,2685,67,measure
2026-09-11T03:00:11.091+00:00,366.001,351.046,99,21727.2,2685,66,measure
2026-09-11T03:00:12.089+00:00,367.000,380.73,99,21727.2,2685,68,measure
2026-09-11T03:00:13.089+00:00,368.001,370.652,99,21727.2,2685,69,measure
2026-09-11T03:00:14.088+00:00,369.000,358.687,99,21727.2,2685,68,measure
2026-09-11T03:00:15.089+00:00,370.000,385.614,99,21727.2,2685,67,measure
2026-09-11T03:00:16.090+00:00,371.001,370.155,99,21727.2,2685,66,measure
2026-09-11T03:00:17.091+00:00,372.001,362.878,99,21727.2,2640,65,measure
2026-09-11T03:00:18.091+00:00,373.001,379.757,99,21727.2,2655,67,measure
2026-09-11T03:00:16.586+00:00,374.001,376.248,99,21727.2,2685,64,measure
2026-09-11T03:00:17.593+00:00,375.007,364.272,100,21727.2,2685,65,measure
2026-09-11T03:00:18.586+00:00,376.001,367.392,99,21727.2,2685,67,measure
2026-09-11T03:00:19.607+00:00,377.000,391.152,99,21727.2,2685,64,measure
2026-09-11T03:00:20.589+00:00,378.004,366.739,99,21727.2,2685,65,measure
2026-09-11T03:00:21.586+00:00,379.001,350.737,99,21727.2,2685,69,measure
2026-09-11T03:00:22.587+00:00,380.001,381.72,99,21727.2,2595,65,measure
2026-09-11T03:00:23.592+00:00,381.006,370.561,99,21727.2,2685,67,measure
2026-09-11T03:00:24.586+00:00,382.001,356.546,99,21727.2,2685,67,measure
2026-09-11T03:00:25.604+00:00,383.003,387.449,99,21727.2,2685,65,measure
2026-09-11T03:00:26.589+00:00,384.001,371.848,99,21727.2,2685,68,measure
2026-09-11T03:00:27.589+00:00,385.004,364.204,99,21727.2,2685,64,measure
2026-09-11T03:00:28.592+00:00,386.007,382.366,99,21727.2,2685,71,measure
2026-09-11T03:00:29.613+00:00,387.001,375.71,99,21727.2,2685,68,measure
2026-09-11T03:00:30.587+00:00,388.002,363.958,99,21727.2,2685,64,measure
2026-09-11T03:00:31.588+00:00,389.001,367.255,99,21727.2,2685,71,measure
2026-09-11T03:00:32.591+00:00,390.001,384.315,99,21727.2,2670,66,measure
2026-09-11T03:00:33.591+00:00,391.006,365.303,99,21727.2,2685,64,measure
2026-09-11T03:00:34.616+00:00,392.006,357.268,99,21727.2,2625,65,measure
2026-09-11T03:00:35.590+00:00,393.004,388.32,99,21727.2,2685,65,measure
2026-09-11T03:00:36.586+00:00,394.001,371.277,99,21727.2,2685,68,measure
2026-09-11T03:00:37.593+00:00,395.004,355.065,99,21727.2,2685,65,measure
2026-09-11T03:00:38.590+00:00,396.005,384.729,99,21727.2,2685,64,measure
2026-09-11T03:00:39.587+00:00,397.002,373.765,99,21727.2,2685,69,measure
2026-09-11T03:00:40.616+00:00,398.002,357.574,99,21727.2,2685,64,measure
2026-09-11T03:00:41.592+00:00,399.005,388.112,99,21727.2,2685,70,measure
2026-09-11T03:00:42.592+00:00,400.005,372.489,99,21725.4,2685,65,measure
2026-09-11T03:00:43.588+00:00,401.000,358.18,99,21724.9,2685,64,measure
2026-09-11T03:00:44.624+00:00,402.005,372.961,99,21724.9,2655,70,measure
2026-09-11T03:00:45.619+00:00,403.001,379.571,99,21724.9,2685,64,measure
2026-09-11T03:00:46.588+00:00,404.002,364.349,99,21724.9,2685,64,measure
2026-09-11T03:00:47.598+00:00,405.004,362.905,99,21724.9,2610,64,measure
2026-09-11T03:00:46.108+00:00,406.017,389.148,99,21724.9,2685,67,measure
2026-09-11T03:00:47.098+00:00,407.004,372.194,99,21724.9,2685,65,measure
2026-09-11T03:00:48.136+00:00,408.018,351.075,99,21724.9,2685,64,measure
2026-09-11T03:00:49.093+00:00,409.001,387.122,99,21724.9,2685,66,measure
2026-09-11T03:00:50.092+00:00,410.001,373.87,99,21724.9,2685,67,measure
2026-09-11T03:00:51.092+00:00,411.000,358.03,99,21724.9,2685,64,measure
2026-09-11T03:00:52.092+00:00,412.001,390.768,99,21724.9,2685,66,measure
2026-09-11T03:00:53.093+00:00,413.000,372.882,99,21724.9,2685,64,measure
2026-09-11T03:00:54.092+00:00,414.000,359.328,99,21724.9,2685,64,measure
2026-09-11T03:00:55.092+00:00,415.001,379.523,99,21724.9,2685,65,measure
2026-09-11T03:00:56.092+00:00,416.001,380.829,99,21724.9,2685,64,measure
2026-09-11T03:00:57.092+00:00,417.000,362.956,99,21724.9,2685,64,measure
2026-09-11T03:00:58.133+00:00,418.000,365.717,99,21724.9,2685,64,measure
2026-09-11T03:00:59.093+00:00,419.000,387.218,99,21724.9,2685,68,measure
2026-09-11T03:01:00.094+00:00,420.000,369.482,99,21724.9,2685,66,measure
2026-09-11T03:01:01.092+00:00,421.001,350.8,99,21724.9,2685,64,measure
2026-09-11T03:01:02.091+00:00,422.000,387.786,99,21724.9,2685,67,measure
2026-09-11T03:01:03.092+00:00,423.001,373.217,99,21724.9,2685,65,measure
2026-09-11T03:01:04.091+00:00,424.000,354.522,99,21724.9,2685,64,measure
2026-09-11T03:01:05.093+00:00,425.001,381.145,99,21724.9,2685,66,measure
2026-09-11T03:01:06.093+00:00,426.000,371.086,99,21724.9,2685,68,measure
2026-09-11T03:01:07.092+00:00,427.001,363.25,99,21724.9,2655,64,measure
2026-09-11T03:01:08.092+00:00,428.001,378.706,99,21724.9,2685,69,measure
2026-09-11T03:01:09.123+00:00,429.000,382.6,99,21724.9,2685,69,measure
2026-09-11T03:01:10.092+00:00,430.001,367.484,99,21724.9,2655,65,measure
2026-09-11T03:01:11.094+00:00,431.002,365.065,99,21724.9,2685,64,measure
2026-09-11T03:01:12.093+00:00,432.000,392.77,99,21724.9,2685,65,measure
2026-09-11T03:01:13.092+00:00,433.000,372.736,99,21724.9,2685,65,measure
2026-09-11T03:01:14.091+00:00,434.000,351.681,99,21724.9,2685,64,measure
2026-09-11T03:01:15.116+00:00,435.000,386.279,99,21724.9,2685,65,measure
2026-09-11T03:01:16.095+00:00,436.003,372.67,99,21724.9,2685,64,measure
2026-09-11T03:01:17.093+00:00,437.000,351.297,99,21724.9,2685,64,measure
2026-09-11T03:01:18.096+00:00,438.001,388.67,99,21724.9,2685,67,measure
2026-09-11T03:01:16.626+00:00,439.000,376.438,99,21724.9,2685,66,measure
2026-09-11T03:01:17.598+00:00,440.005,364.587,99,21724.9,2685,65,measure
2026-09-11T03:01:18.604+00:00,441.000,383.528,99,21724.9,2685,69,measure
2026-09-11T03:01:19.593+00:00,442.000,378.663,99,21724.9,2595,65,measure
2026-09-11T03:01:20.597+00:00,443.000,359.402,99,21724.9,2685,68,measure
2026-09-11T03:01:21.630+00:00,444.000,370.913,99,21724.9,2685,68,measure
2026-09-11T03:01:22.593+00:00,445.000,380.274,99,21724.9,2685,64,measure
2026-09-11T03:01:23.593+00:00,446.000,366.596,99,21724.9,2685,66,measure
2026-09-11T03:01:24.594+00:00,447.001,359.477,99,21724.9,2580,68,measure
2026-09-11T03:01:25.655+00:00,448.006,393.958,99,21724.9,2685,64,measure
