timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:09:30.961+00:00,58.005,279.795,99,23023.7,2700,58,measure
2026-09-09T05:09:31.980+00:00,59.022,261.889,99,23023.7,2700,58,measure
2026-09-09T05:09:32.957+00:00,60.000,279.393,99,23023.7,2700,58,measure
2026-09-09T05:09:33.239+00:00,61.000,261.467,99,23023.7,2700,58,measure
2026-09-09T05:09:34.240+00:00,62.000,279.784,99,23023.7,2685,62,measure
2026-09-09T05:09:35.239+00:00,63.000,263.337,99,23023.7,2685,58,measure
2026-09-09T05:09:36.240+00:00,64.001,261.252,99,23023.7,2685,58,measure
2026-09-09T05:09:37.239+00:00,65.000,279.78,99,23023.7,2700,58,measure
2026-09-09T05:09:38.239+00:00,66.000,261.613,99,23019.7,2700,58,measure
2026-09-09T05:09:39.239+00:00,67.000,277.578,99,23017,2700,58,measure
2026-09-09T05:09:40.248+00:00,68.009,261.615,99,23015.2,2700,58,measure
2026-09-09T05:09:41.240+00:00,69.000,279.529,99,23015.2,2685,65,measure
2026-09-09T05:09:42.240+00:00,70.000,261.072,99,23013.2,2685,58,measure
2026-09-09T05:09:43.246+00:00,71.000,279.668,99,23013.2,2685,58,measure
2026-09-09T05:09:44.241+00:00,72.000,261.046,99,23013.2,2685,58,measure
2026-09-09T05:09:45.266+00:00,73.001,268.588,99,23013.2,2685,58,measure
2026-09-09T05:09:46.239+00:00,74.000,279.616,99,23013.2,2700,58,measure
2026-09-09T05:09:47.239+00:00,75.000,261.072,99,23013.2,2700,58,measure
2026-09-09T05:09:48.239+00:00,76.000,277.729,99,23013.2,2700,58,measure
2026-09-09T05:09:49.239+00:00,77.000,261.467,99,23013.2,2700,58,measure
2026-09-09T05:09:50.239+00:00,78.000,277.578,99,23060.7,2685,59,measure
2026-09-09T05:09:51.239+00:00,79.000,260.247,99,23051.5,2685,58,measure
2026-09-09T05:09:52.241+00:00,80.000,274.974,99,23046.2,2685,66,measure
2026-09-09T05:09:53.241+00:00,81.000,256.904,99,23046.2,2685,58,measure
2026-09-09T05:09:54.276+00:00,82.000,259.143,99,23048.5,2685,58,measure
2026-09-09T05:09:55.240+00:00,83.000,273.905,99,23067.7,2685,58,measure
2026-09-09T05:09:56.239+00:00,84.000,254.562,99,23081.2,2685,58,measure
2026-09-09T05:09:57.239+00:00,85.000,273.645,99,23081.7,2700,58,measure
2026-09-09T05:09:58.239+00:00,86.000,254.078,99,23079.7,2700,58,measure
2026-09-09T05:09:59.240+00:00,87.000,273.437,99,23096.6,2685,59,measure
2026-09-09T05:10:00.239+00:00,88.000,252.856,99,23090.1,2685,58,measure
2026-09-09T05:10:01.239+00:00,89.000,259.326,99,23159,2685,58,measure
2026-09-09T05:10:02.239+00:00,90.000,272.219,99,23248.6,2685,58,measure
2026-09-09T05:10:03.240+00:00,91.000,255.273,99,23216.1,2685,58,measure
2026-09-09T05:10:04.242+00:00,92.000,274.562,99,23212.1,2685,60,measure
2026-09-09T05:10:05.241+00:00,93.000,256.487,99,23204.1,2685,58,measure
2026-09-09T05:10:05.526+00:00,94.000,275.431,99,23148.7,2685,58,measure
2026-09-09T05:10:06.526+00:00,95.000,256.009,99,23094.9,2685,58,measure
2026-09-09T05:10:07.526+00:00,96.001,255.575,99,23153.6,2685,58,measure
2026-09-09T05:10:08.529+00:00,97.002,273.792,99,23160.9,2685,58,measure
2026-09-09T05:10:09.526+00:00,98.000,256.107,99,23135.9,2685,58,measure
2026-09-09T05:10:10.527+00:00,99.001,275.986,99,23135.9,2700,59,measure
2026-09-09T05:10:11.527+00:00,100.001,254.605,99,23169.6,2700,58,measure
2026-09-09T05:10:12.527+00:00,101.001,272.505,99,23169.6,2700,63,measure
2026-09-09T05:10:13.526+00:00,102.000,255.066,99,23161,2700,58,measure
2026-09-09T05:10:14.527+00:00,103.000,259.261,99,23211.2,2700,58,measure
2026-09-09T05:10:15.528+00:00,104.001,275.998,99,23212.1,2685,58,measure
2026-09-09T05:10:16.527+00:00,105.001,257.68,99,23220.8,2685,58,measure
2026-09-09T05:10:17.526+00:00,106.000,277.257,99,23212.8,2685,58,measure
2026-09-09T05:10:18.526+00:00,107.000,259.918,99,23180.8,2685,58,measure
2026-09-09T05:10:19.527+00:00,108.001,277.724,99,23138.4,2685,59,measure
2026-09-09T05:10:20.526+00:00,109.000,259.441,99,23138.8,2685,58,measure
2026-09-09T05:10:21.552+00:00,110.000,280.032,99,23056.9,2685,66,measure
2026-09-09T05:10:22.526+00:00,111.000,273.916,99,23056.9,2685,58,measure
2026-09-09T05:10:23.526+00:00,112.000,261.571,99,23056.9,2685,58,measure
2026-09-09T05:10:24.526+00:00,113.001,279.169,99,23056.9,2685,58,measure
2026-09-09T05:10:25.527+00:00,114.001,261.731,99,23056.9,2685,58,measure
2026-09-09T05:10:26.527+00:00,115.001,279.542,99,23056.9,2685,59,measure
2026-09-09T05:10:27.526+00:00,116.000,258.683,99,23056.9,2685,58,measure
2026-09-09T05:10:28.526+00:00,117.000,278.094,99,23056.9,2685,60,measure
2026-09-09T05:10:29.526+00:00,118.000,261.34,99,23056.9,2685,58,measure
2026-09-09T05:10:30.526+00:00,119.000,281.58,99,23056.9,2685,58,measure
2026-09-09T05:10:31.526+00:00,120.000,268.122,99,23056.9,2685,58,measure
2026-09-09T05:10:32.526+00:00,121.000,260.956,99,23056.9,2685,58,measure
2026-09-09T05:10:33.526+00:00,122.000,276.477,99,23062.9,2685,58,measure
2026-09-09T05:10:34.526+00:00,123.000,259.487,99,23062.9,2685,58,measure
2026-09-09T05:10:35.526+00:00,124.000,279.749,99,23000,2685,59,measure
2026-09-09T05:10:36.528+00:00,125.000,261.26,100,23000,2685,58,measure
2026-09-09T05:10:36.821+00:00,126.000,279.538,99,23000,2685,60,measure
2026-09-09T05:10:37.815+00:00,127.000,261.299,99,23000,2685,58,measure
2026-09-09T05:10:38.815+00:00,128.000,279.612,99,23000,2685,62,measure
2026-09-09T05:10:39.815+00:00,129.000,269.469,99,23000,2685,58,measure
2026-09-09T05:10:40.815+00:00,130.000,260.802,99,23000,2685,58,measure
2026-09-09T05:10:41.815+00:00,131.000,278.14,99,22995.5,2685,58,measure
2026-09-09T05:10:42.815+00:00,132.000,261.782,99,22995.5,2685,58,measure
2026-09-09T05:10:43.815+00:00,133.001,277.203,99,22993.5,2685,58,measure
2026-09-09T05:10:44.815+00:00,134.000,260.926,99,22993.5,2685,58,measure
2026-09-09T05:10:45.816+00:00,135.000,272.849,99,22993.5,2685,59,measure
2026-09-09T05:10:46.816+00:00,136.000,259.159,99,22995.1,2685,58,measure
2026-09-09T05:10:47.819+00:00,137.000,259.293,96,22995.2,2685,58,measure
2026-09-09T05:10:48.818+00:00,138.000,266.479,97,22998.2,2685,58,measure
2026-09-09T05:10:49.817+00:00,139.000,256.851,99,22998.2,2685,58,measure
2026-09-09T05:10:50.817+00:00,140.000,275.76,96,22981.7,2685,59,measure
2026-09-09T05:10:51.816+00:00,141.000,251.73,99,23027,2685,58,measure
2026-09-09T05:10:52.817+00:00,142.000,248.481,63,23027.5,2685,58,measure
2026-09-09T05:10:53.819+00:00,143.000,247.25,99,23112,2685,58,measure
2026-09-09T05:10:54.817+00:00,144.001,249.036,99,23113.1,2685,58,measure
2026-09-09T05:10:55.817+00:00,145.001,271.258,99,23113.1,2685,58,measure
2026-09-09T05:10:56.816+00:00,146.000,261.404,99,23113.1,2685,58,measure
2026-09-09T05:10:57.818+00:00,147.002,262.316,75,23113.1,2685,58,measure
2026-09-09T05:10:58.817+00:00,148.001,259.966,99,23113.1,2685,58,measure
2026-09-09T05:10:59.818+00:00,149.001,241.655,73,23113.1,2700,58,measure
2026-09-09T05:11:00.818+00:00,150.001,241.235,99,23113.1,2685,58,measure
2026-09-09T05:11:01.817+00:00,151.001,260.633,99,23113.1,2685,58,measure
2026-09-09T05:11:02.816+00:00,152.000,265.362,99,23113.1,2685,58,measure
2026-09-09T05:11:03.816+00:00,153.000,256.481,99,23117.8,2685,58,measure
2026-09-09T05:11:04.816+00:00,154.000,257.274,88,23133.2,2685,60,measure
2026-09-09T05:11:05.816+00:00,155.000,265.917,99,23131.7,2685,58,measure
2026-09-09T05:11:06.817+00:00,156.001,258.759,99,23115.5,2685,58,measure
2026-09-09T05:11:07.816+00:00,157.000,268.564,99,23171.2,2685,58,measure
2026-09-09T05:11:08.106+00:00,158.000,255.674,99,23176.5,2685,58,measure
2026-09-09T05:11:09.107+00:00,159.002,273.338,97,23176.5,2685,58,measure
2026-09-09T05:11:10.107+00:00,160.000,253.432,98,23069.2,2685,58,measure
2026-09-09T05:11:11.107+00:00,161.000,261.455,95,23069.2,2685,58,measure
2026-09-09T05:11:12.107+00:00,162.000,274.498,99,23068.8,2685,58,measure
2026-09-09T05:11:13.105+00:00,163.000,259.297,99,23068.8,2685,58,measure
2026-09-09T05:11:14.105+00:00,164.000,278.367,99,23075,2685,59,measure
2026-09-09T05:11:15.105+00:00,165.000,259.286,99,23066.7,2685,58,measure
2026-09-09T05:11:16.107+00:00,166.000,278.735,99,23062.4,2685,61,measure
2026-09-09T05:11:17.105+00:00,167.000,259.637,99,23055.8,2685,58,measure
2026-09-09T05:11:18.104+00:00,168.000,279.154,99,23054,2685,61,measure
2026-09-09T05:11:19.104+00:00,169.000,263.752,99,23053.7,2685,58,measure
2026-09-09T05:11:20.105+00:00,170.000,268.966,99,23053.7,2685,58,measure
2026-09-09T05:11:21.105+00:00,171.000,278.795,99,23051.9,2685,58,measure
2026-09-09T05:11:22.107+00:00,172.000,259.926,99,23051.9,2685,58,measure
2026-09-09T05:11:23.106+00:00,173.000,278.742,99,23050.2,2685,58,measure
2026-09-09T05:11:24.105+00:00,174.000,259.605,99,23047,2685,58,measure
2026-09-09T05:11:25.107+00:00,175.002,279.149,99,23047,2685,59,measure
2026-09-09T05:11:26.106+00:00,176.002,259.831,99,23047,2685,58,measure
2026-09-09T05:11:27.105+00:00,177.000,279.288,99,23047,2685,65,measure
2026-09-09T05:11:28.104+00:00,178.000,267.008,99,23047,2685,58,measure
2026-09-09T05:11:29.109+00:00,179.000,266.789,99,23047,2685,58,measure
2026-09-09T05:11:30.105+00:00,180.000,278.836,99,23047,2685,58,measure
2026-09-09T05:11:31.104+00:00,181.000,260.106,99,23047,2685,58,measure
2026-09-09T05:11:32.104+00:00,182.000,279.191,99,23047,2685,59,measure
2026-09-09T05:11:33.104+00:00,183.000,259.9,99,23047,2685,58,measure
2026-09-09T05:11:34.106+00:00,184.000,279.413,99,23047,2685,61,measure
2026-09-09T05:11:35.106+00:00,185.000,259.535,99,23047,2685,58,measure
2026-09-09T05:11:36.121+00:00,186.000,279.044,99,23047,2685,58,measure
2026-09-09T05:11:37.104+00:00,187.000,268.53,99,23047,2685,58,measure
2026-09-09T05:11:38.125+00:00,188.000,263.496,99,23047,2685,58,measure
2026-09-09T05:11:39.106+00:00,189.000,278.903,99,23047,2685,58,measure
2026-09-09T05:11:39.395+00:00,190.000,260.094,99,23047,2685,58,measure
2026-09-09T05:11:40.395+00:00,191.000,279.295,99,23047,2685,59,measure
2026-09-09T05:11:41.395+00:00,192.000,260.217,99,23047,2685,58,measure
2026-09-09T05:11:42.395+00:00,193.000,279.748,99,23047,2685,60,measure
2026-09-09T05:11:43.395+00:00,194.000,259.792,99,23047,2685,58,measure
2026-09-09T05:11:44.397+00:00,195.000,278.88,99,23047,2685,65,measure
2026-09-09T05:11:45.397+00:00,196.000,269.942,99,23047,2685,58,measure
2026-09-09T05:11:46.431+00:00,197.000,261.191,99,23047,2685,58,measure
2026-09-09T05:11:47.395+00:00,198.000,278.969,99,23047,2685,58,measure
2026-09-09T05:11:48.395+00:00,199.000,259.765,99,23047,2685,58,measure
2026-09-09T05:11:49.396+00:00,200.000,278.893,99,23047,2685,59,measure
2026-09-09T05:11:50.395+00:00,201.000,259.874,99,23047,2685,58,measure
2026-09-09T05:11:51.395+00:00,202.000,279.669,99,23047,2685,59,measure
2026-09-09T05:11:52.395+00:00,203.000,259.853,99,23047,2685,58,measure
2026-09-09T05:11:53.440+00:00,204.000,279.523,99,23047,2685,60,measure
2026-09-09T05:11:54.395+00:00,205.000,270.243,99,23047,2685,59,measure
2026-09-09T05:11:55.447+00:00,206.000,260.273,99,23048.5,2685,65,measure
2026-09-09T05:11:56.396+00:00,207.000,279.688,99,23048.5,2685,59,measure
2026-09-09T05:11:57.398+00:00,208.001,260.278,99,23048.5,2685,58,measure
2026-09-09T05:11:58.396+00:00,209.000,279.546,99,23048.5,2685,59,measure
2026-09-09T05:11:59.395+00:00,210.000,260.29,99,23048.5,2685,58,measure
2026-09-09T05:12:00.395+00:00,211.000,279.372,99,23048.5,2685,62,measure
2026-09-09T05:12:01.397+00:00,212.000,260.021,99,23047.1,2685,58,measure
2026-09-09T05:12:02.395+00:00,213.000,279.768,99,23050.5,2685,58,measure
2026-09-09T05:12:03.397+00:00,214.002,270.691,99,23050.5,2685,58,measure
2026-09-09T05:12:04.396+00:00,215.002,260.349,99,23050.5,2685,58,measure
2026-09-09T05:12:05.395+00:00,216.000,279.285,99,23050.5,2685,58,measure
2026-09-09T05:12:06.396+00:00,217.000,260.406,99,23050.5,2685,58,measure
2026-09-09T05:12:07.398+00:00,218.001,279.315,99,23050.5,2685,59,measure
2026-09-09T05:12:08.397+00:00,219.000,259.93,99,23050.5,2685,58,measure
2026-09-09T05:12:09.395+00:00,220.000,279.849,99,23050.2,2685,59,measure
2026-09-09T05:12:10.395+00:00,221.000,259.8,99,23050.2,2685,58,measure
2026-09-09T05:12:11.399+00:00,222.000,281.403,99,23048.7,2685,60,measure
2026-09-09T05:12:11.686+00:00,223.002,270.43,99,23048.7,2700,58,measure
2026-09-09T05:12:12.685+00:00,224.001,260.395,99,23047.2,2700,58,measure
2026-09-09T05:12:13.684+00:00,225.000,279.535,99,23047.2,2700,58,measure
2026-09-09T05:12:14.684+00:00,226.000,260.389,99,23047.2,2700,58,measure
2026-09-09T05:12:15.684+00:00,227.000,276.017,99,23047.2,2685,61,measure
2026-09-09T05:12:16.684+00:00,228.000,258.66,99,23057.7,2685,58,measure
2026-09-09T05:12:17.686+00:00,229.002,192.418,2,23057.2,2700,58,measure
2026-09-09T05:12:18.685+00:00,230.000,73.593,2,23057.2,2700,52,measure
2026-09-09T05:12:19.687+00:00,231.002,59.065,5,23165.5,675,51,measure
2026-09-09T05:12:20.687+00:00,232.001,34.289,6,23178.3,465,49,measure
2026-09-09T05:12:21.685+00:00,233.001,33.845,2,23168,345,49,measure
2026-09-09T05:12:22.685+00:00,234.001,26.954,5,23173.9,270,49,measure
2026-09-09T05:12:23.685+00:00,235.000,24.683,0,23174,225,48,measure
2026-09-09T05:12:24.686+00:00,236.002,17.605,0,23171.5,210,48,measure
2026-09-09T05:12:25.686+00:00,237.002,17.183,2,23086.3,225,48,measure
2026-09-09T05:12:26.688+00:00,238.002,16.141,1,23082.6,210,47,measure
