timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:46:14.066+00:00,333.000,21.223,8,23379.3,345,46,measure
2026-09-10T12:46:15.068+00:00,334.001,20.854,8,23379.3,315,46,measure
2026-09-10T12:46:16.068+00:00,335.001,21.083,9,23392.1,315,46,measure
2026-09-10T12:46:17.067+00:00,336.001,20.896,8,23375.3,300,46,measure
2026-09-10T12:46:18.068+00:00,337.000,20.652,12,23399.3,315,46,measure
2026-09-10T12:46:19.067+00:00,338.001,20.775,8,23375.5,300,45,measure
2026-09-10T12:46:20.067+00:00,339.001,20.622,9,23375.5,285,45,measure
2026-09-10T12:46:21.069+00:00,340.000,20.704,9,23375.5,285,45,measure
2026-09-10T12:46:22.068+00:00,341.000,20.34,9,23375.5,285,45,measure
2026-09-10T12:46:23.067+00:00,342.001,20.7,15,23312.8,360,45,measure
2026-09-10T12:46:24.067+00:00,343.001,21.251,12,23312.8,375,45,measure
2026-09-10T12:46:25.066+00:00,344.000,20.701,11,23309.7,345,45,measure
2026-09-10T12:46:26.072+00:00,345.006,21.065,9,23338.4,345,44,measure
2026-09-10T12:46:27.069+00:00,346.003,21.059,10,23402.1,360,44,measure
2026-09-10T12:46:25.730+00:00,347.014,20.539,7,23397.1,330,44,measure
2026-09-10T12:46:26.790+00:00,348.073,20.624,12,23428.6,360,44,measure
2026-09-10T12:46:27.726+00:00,349.012,20.683,11,23428.6,330,44,measure
2026-09-10T12:46:28.792+00:00,350.077,20.404,8,23427.6,315,44,measure
2026-09-10T12:46:29.734+00:00,351.019,20.405,10,23419.1,300,44,measure
2026-09-10T12:46:30.791+00:00,352.076,20.483,10,23423.2,300,44,measure
2026-09-10T12:46:31.750+00:00,353.034,21.201,12,23441.5,375,43,measure
2026-09-10T12:46:32.726+00:00,354.012,20.718,13,23443.5,330,43,measure
2026-09-10T12:46:33.736+00:00,355.021,20.223,7,23441.5,300,43,measure
2026-09-10T12:46:34.790+00:00,356.076,20.12,7,23424.6,285,43,measure
2026-09-10T12:46:35.750+00:00,357.035,20.251,7,23416.6,270,43,measure
2026-09-10T12:46:36.807+00:00,358.092,20.141,7,23438.5,285,43,measure
2026-09-10T12:46:37.807+00:00,359.090,19.739,6,23421.6,270,43,measure
2026-09-10T12:46:38.780+00:00,360.066,19.635,7,23421.6,255,43,measure
2026-09-10T12:46:39.756+00:00,361.042,19.607,7,23413.6,255,43,measure
2026-09-10T12:46:40.759+00:00,362.044,19.519,7,23430.5,285,43,measure
2026-09-10T12:46:41.810+00:00,363.095,19.31,7,23412.6,270,42,measure
2026-09-10T12:46:42.778+00:00,364.063,19.215,7,23412.6,255,42,measure
2026-09-10T12:46:43.735+00:00,365.020,19.497,7,23412.6,255,42,measure
2026-09-10T12:46:44.737+00:00,366.022,19.378,7,23412.6,255,42,measure
