timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:57:16.338+00:00,78.000,363.679,100,23960.1,2685,68,measure
2026-09-10T13:57:17.337+00:00,79.000,365.057,99,23955.8,2685,67,measure
2026-09-10T13:57:18.339+00:00,80.002,368.483,99,23943.8,2685,68,measure
2026-09-10T13:57:19.339+00:00,81.002,367.204,99,23930.3,2685,67,measure
2026-09-10T13:57:20.338+00:00,82.000,366.853,99,23911.5,2685,68,measure
2026-09-10T13:57:21.341+00:00,83.001,372.446,99,23900.8,2685,69,measure
2026-09-10T13:57:22.338+00:00,84.001,366.897,100,23868.8,2685,67,measure
2026-09-10T13:57:23.337+00:00,85.000,366.603,100,23889.6,2685,68,measure
2026-09-10T13:57:24.339+00:00,86.001,369.361,99,23881.1,2685,68,measure
2026-09-10T13:57:25.339+00:00,87.001,366.418,100,23928.5,2685,68,measure
2026-09-10T13:57:26.338+00:00,88.001,370.033,99,23929.3,2685,68,measure
2026-09-10T13:57:27.337+00:00,89.000,370.449,99,23919.5,2685,68,measure
2026-09-10T13:57:25.974+00:00,90.000,364.696,100,23927.5,2685,67,measure
2026-09-10T13:57:26.975+00:00,91.001,366.629,99,23924.8,2685,68,measure
2026-09-10T13:57:27.979+00:00,92.005,365.821,100,23935.7,2685,68,measure
2026-09-10T13:57:28.974+00:00,93.001,373.006,99,23930.5,2685,69,measure
2026-09-10T13:57:29.975+00:00,94.001,369.618,100,23920.3,2685,68,measure
2026-09-10T13:57:30.974+00:00,95.000,369.072,99,23913,2685,69,measure
2026-09-10T13:57:31.974+00:00,96.000,368.831,99,23906,2685,68,measure
2026-09-10T13:57:32.975+00:00,97.001,367.824,99,23904.2,2685,68,measure
2026-09-10T13:57:33.977+00:00,98.003,368.564,100,23893.5,2685,68,measure
2026-09-10T13:57:34.975+00:00,99.001,369.374,100,23898.5,2685,68,measure
2026-09-10T13:57:35.974+00:00,100.000,369.436,99,23902.2,2685,68,measure
2026-09-10T13:57:36.974+00:00,101.000,368.952,99,23939.7,2685,68,measure
2026-09-10T13:57:37.974+00:00,102.000,367.58,100,23933.5,2685,69,measure
2026-09-10T13:57:38.974+00:00,103.000,366.416,99,23939.9,2685,67,measure
2026-09-10T13:57:39.975+00:00,104.001,366.653,99,23929.4,2685,68,measure
2026-09-10T13:57:40.975+00:00,105.000,370.64,100,23921.8,2685,68,measure
2026-09-10T13:57:41.974+00:00,106.001,369.905,100,23905.6,2685,69,measure
2026-09-10T13:57:42.974+00:00,107.000,363.755,100,23908.3,2685,69,measure
2026-09-10T13:57:43.974+00:00,108.000,366.889,99,23912,2685,67,measure
2026-09-10T13:57:44.974+00:00,109.000,366.548,99,23963.5,2685,68,measure
2026-09-10T13:57:45.975+00:00,110.001,361.729,99,23957,2685,67,measure
2026-09-10T13:57:46.975+00:00,111.002,361.058,99,23962.8,2685,67,measure
2026-09-10T13:57:47.974+00:00,112.000,365.672,99,23972.6,2685,67,measure
2026-09-10T13:57:48.975+00:00,113.002,367.458,100,23973.4,2685,68,measure
2026-09-10T13:57:49.974+00:00,114.000,369.747,99,23967.8,2685,67,measure
2026-09-10T13:57:50.979+00:00,115.004,362.323,99,23948.5,2685,67,measure
2026-09-10T13:57:51.976+00:00,116.003,361.561,99,23941.7,2685,67,measure
2026-09-10T13:57:52.974+00:00,117.000,365.617,99,23971.6,2685,68,measure
2026-09-10T13:57:53.979+00:00,118.005,365.486,100,23970.9,2685,68,measure
2026-09-10T13:57:54.974+00:00,119.000,369.222,99,23937.4,2685,68,measure
2026-09-10T13:57:53.665+00:00,120.001,367.649,100,23931.7,2685,68,measure
2026-09-10T13:57:54.664+00:00,121.001,366.726,99,23965.6,2685,68,measure
2026-09-10T13:57:55.665+00:00,122.002,364.875,99,23990.3,2685,68,measure
2026-09-10T13:57:56.672+00:00,123.008,366.175,100,23990.3,2685,68,measure
2026-09-10T13:57:57.665+00:00,124.002,371.279,99,23990.3,2685,69,measure
2026-09-10T13:57:58.665+00:00,125.002,367.704,99,23987.3,2685,68,measure
2026-09-10T13:57:59.666+00:00,126.001,367.101,99,23987.4,2685,68,measure
2026-09-10T13:58:00.663+00:00,127.000,367.673,100,23919.9,2685,69,measure
2026-09-10T13:58:01.664+00:00,128.001,367.857,99,23909.8,2685,69,measure
2026-09-10T13:58:02.667+00:00,129.000,371.111,99,23926.7,2685,69,measure
2026-09-10T13:58:03.669+00:00,130.005,366.899,99,23934.3,2685,68,measure
2026-09-10T13:58:04.664+00:00,131.001,366.727,99,23904.8,2685,69,measure
2026-09-10T13:58:05.667+00:00,132.003,366.134,99,24004.5,2685,68,measure
2026-09-10T13:58:06.664+00:00,133.001,364.8,99,24003.6,2685,69,measure
2026-09-10T13:58:07.663+00:00,134.000,371.516,100,23997.2,2685,69,measure
2026-09-10T13:58:08.664+00:00,135.000,368.064,99,23989.4,2685,68,measure
2026-09-10T13:58:09.673+00:00,136.009,371.144,100,23983.1,2685,68,measure
2026-09-10T13:58:10.664+00:00,137.001,369.454,99,23994.1,2685,69,measure
2026-09-10T13:58:11.664+00:00,138.001,370.242,99,23903.8,2685,68,measure
2026-09-10T13:58:12.663+00:00,139.000,373.353,99,23897,2685,68,measure
2026-09-10T13:58:13.669+00:00,140.005,370.17,99,23929.2,2685,68,measure
2026-09-10T13:58:14.665+00:00,141.000,363.555,100,23913.3,2685,68,measure
2026-09-10T13:58:15.664+00:00,142.001,364.281,99,23906.7,2685,68,measure
2026-09-10T13:58:16.664+00:00,143.001,363.875,99,23947.8,2685,68,measure
2026-09-10T13:58:17.664+00:00,144.001,369.793,100,23938.6,2685,69,measure
2026-09-10T13:58:18.665+00:00,145.001,372.786,99,23930.4,2685,69,measure
2026-09-10T13:58:19.663+00:00,146.000,372.388,99,23921.4,2685,69,measure
2026-09-10T13:58:20.664+00:00,147.000,371.873,99,23921,2685,69,measure
2026-09-10T13:58:21.664+00:00,148.001,372.242,99,23909.2,2685,68,measure
2026-09-10T13:58:22.664+00:00,149.001,371.213,100,23907.8,2685,69,measure
2026-09-10T13:58:21.313+00:00,150.001,370.732,99,23913.1,2685,69,measure
2026-09-10T13:58:22.311+00:00,151.001,371.269,100,23913.1,2685,68,measure
2026-09-10T13:58:23.311+00:00,152.000,371.233,100,23913.4,2685,69,measure
2026-09-10T13:58:24.314+00:00,153.000,370.562,99,23907.6,2685,69,measure
2026-09-10T13:58:25.310+00:00,154.000,369.599,99,23931.6,2685,69,measure
2026-09-10T13:58:26.311+00:00,155.000,369.717,99,23866.6,2685,68,measure
2026-09-10T13:58:27.311+00:00,156.001,364.815,99,23910.5,2685,68,measure
2026-09-10T13:58:28.311+00:00,157.001,361.909,99,23895.2,2685,68,measure
2026-09-10T13:58:29.311+00:00,158.000,364.125,99,23908.5,2685,68,measure
2026-09-10T13:58:30.313+00:00,159.000,365.18,100,23914.5,2685,68,measure
2026-09-10T13:58:31.312+00:00,160.000,360.308,99,24006.5,2685,68,measure
2026-09-10T13:58:32.311+00:00,161.000,361.155,99,23996.3,2685,68,measure
2026-09-10T13:58:33.311+00:00,162.001,363.059,99,23969.2,2685,68,measure
2026-09-10T13:58:34.313+00:00,163.001,360.876,99,24016.5,2685,68,measure
2026-09-10T13:58:35.311+00:00,164.000,357.45,100,24043.4,2685,67,measure
2026-09-10T13:58:36.311+00:00,165.001,365.938,99,24068.5,2685,67,measure
2026-09-10T13:58:37.313+00:00,166.001,362.277,99,24074.1,2685,67,measure
2026-09-10T13:58:38.313+00:00,167.001,364.371,100,24080.1,2685,67,measure
2026-09-10T13:58:39.312+00:00,168.000,368.175,99,24073.6,2685,68,measure
2026-09-10T13:58:40.312+00:00,169.000,366.419,99,24082.8,2685,68,measure
2026-09-10T13:58:41.311+00:00,170.000,365.69,99,24055.9,2685,67,measure
2026-09-10T13:58:42.312+00:00,171.002,366.238,99,24062.8,2685,68,measure
2026-09-10T13:58:43.311+00:00,172.000,365.477,99,24058.6,2685,68,measure
2026-09-10T13:58:44.310+00:00,173.000,367.616,99,24058.6,2685,68,measure
2026-09-10T13:58:45.315+00:00,174.004,366.567,99,24058.8,2685,68,measure
2026-09-10T13:58:46.312+00:00,175.001,370.023,100,24058.3,2685,68,measure
2026-09-10T13:58:47.312+00:00,176.001,368.367,99,24058.3,2685,68,measure
2026-09-10T13:58:48.311+00:00,177.000,368.907,99,24055.6,2685,68,measure
2026-09-10T13:58:49.311+00:00,178.000,369.53,100,24055,2685,69,measure
2026-09-10T13:58:50.313+00:00,179.002,369.265,99,23960.9,2685,68,measure
2026-09-10T13:58:49.018+00:00,180.001,368.334,100,24002.6,2685,69,measure
2026-09-10T13:58:50.018+00:00,181.000,368.303,99,24002.8,2685,69,measure
2026-09-10T13:58:51.020+00:00,182.001,367.068,100,23991.9,2685,69,measure
2026-09-10T13:58:52.020+00:00,183.001,365.991,100,23979.1,2685,69,measure
2026-09-10T13:58:53.018+00:00,184.000,366.783,99,23979.9,2685,68,measure
2026-09-10T13:58:54.019+00:00,185.001,368.642,99,23979.9,2685,69,measure
2026-09-10T13:58:55.018+00:00,186.000,369.888,99,23988.3,2685,69,measure
2026-09-10T13:58:56.018+00:00,187.000,368.027,99,23993.9,2685,69,measure
2026-09-10T13:58:57.020+00:00,188.000,366.271,99,23999.4,2685,69,measure
2026-09-10T13:58:58.020+00:00,189.001,368.154,99,23999.5,2685,68,measure
2026-09-10T13:58:59.019+00:00,190.001,368.67,100,23999.4,2685,69,measure
2026-09-10T13:59:00.018+00:00,191.000,365.92,99,23991.1,2685,69,measure
2026-09-10T13:59:01.018+00:00,192.000,367.403,100,23985.5,2685,69,measure
2026-09-10T13:59:02.018+00:00,193.001,366.209,99,24005.3,2685,69,measure
2026-09-10T13:59:03.023+00:00,194.005,365.191,99,23988.6,2685,69,measure
2026-09-10T13:59:04.022+00:00,195.004,366.865,99,23983.8,2685,69,measure
2026-09-10T13:59:05.019+00:00,196.000,369.386,100,23981.8,2685,69,measure
2026-09-10T13:59:06.025+00:00,197.007,367.554,99,23989.9,2685,68,measure
2026-09-10T13:59:07.025+00:00,198.005,365.83,99,23989.6,2685,69,measure
2026-09-10T13:59:08.018+00:00,199.000,366.77,99,23980.4,2685,69,measure
2026-09-10T13:59:09.019+00:00,200.001,366.136,99,23977.1,2685,68,measure
2026-09-10T13:59:10.019+00:00,201.000,370.553,99,23976.4,2685,69,measure
2026-09-10T13:59:11.018+00:00,202.000,367.904,99,23976.6,2685,69,measure
2026-09-10T13:59:12.037+00:00,203.019,366.18,99,23968.8,2685,69,measure
2026-09-10T13:59:13.057+00:00,204.038,366.675,99,23968.8,2685,69,measure
2026-09-10T13:59:14.079+00:00,205.062,366.846,100,23968.8,2685,69,measure
2026-09-10T13:59:15.026+00:00,206.009,370.815,99,23968.8,2685,69,measure
2026-09-10T13:59:16.020+00:00,207.002,367.523,99,23968.8,2685,68,measure
2026-09-10T13:59:17.068+00:00,208.050,368.163,100,23968.8,2685,69,measure
2026-09-10T13:59:18.086+00:00,209.068,369.689,100,23968.8,2685,68,measure
2026-09-10T13:59:16.694+00:00,210.009,366.884,100,23968.8,2685,68,measure
2026-09-10T13:59:17.687+00:00,211.000,368.123,100,23976.8,2685,68,measure
2026-09-10T13:59:18.688+00:00,212.002,358.612,99,24055.3,2685,69,measure
2026-09-10T13:59:19.687+00:00,213.000,358.348,99,24058.9,2685,68,measure
2026-09-10T13:59:20.686+00:00,214.000,362.83,100,24053.7,2685,68,measure
2026-09-10T13:59:21.686+00:00,215.001,359.211,99,24118.5,2685,67,measure
2026-09-10T13:59:22.687+00:00,216.001,358.847,99,24153.6,2685,68,measure
2026-09-10T13:59:23.686+00:00,217.000,363.535,99,24133.1,2685,67,measure
2026-09-10T13:59:24.685+00:00,218.000,361.487,99,24131.9,2685,68,measure
2026-09-10T13:59:25.686+00:00,219.001,367.626,100,24117.7,2685,69,measure
2026-09-10T13:59:26.686+00:00,220.001,368.168,99,24125.8,2685,69,measure
2026-09-10T13:59:27.687+00:00,221.001,370.224,99,24135.7,2685,69,measure
2026-09-10T13:59:28.685+00:00,222.000,373.06,100,24135.7,2685,69,measure
2026-09-10T13:59:29.687+00:00,223.002,371.775,99,24135.7,2685,68,measure
2026-09-10T13:59:30.689+00:00,224.001,371.649,100,24135.8,2685,68,measure
2026-09-10T13:59:31.695+00:00,225.009,368.084,99,24121.5,2685,68,measure
2026-09-10T13:59:32.699+00:00,226.014,367.021,99,24090.8,2685,68,measure
2026-09-10T13:59:33.752+00:00,227.067,368.721,99,24089.1,2685,68,measure
2026-09-10T13:59:34.758+00:00,228.073,368.116,99,24028.1,2685,68,measure
2026-09-10T13:59:35.685+00:00,229.000,368.164,99,24019.9,2685,69,measure
2026-09-10T13:59:36.685+00:00,230.000,373.668,100,24025.9,2685,69,measure
2026-09-10T13:59:37.688+00:00,231.001,371.631,100,24040.6,2685,69,measure
2026-09-10T13:59:38.686+00:00,232.000,372.98,99,24040.7,2685,69,measure
2026-09-10T13:59:39.685+00:00,233.000,368.96,99,24043.6,2685,68,measure
2026-09-10T13:59:40.701+00:00,234.001,363.868,100,23991.3,2685,68,measure
2026-09-10T13:59:41.686+00:00,235.000,364.459,100,24001.1,2685,69,measure
2026-09-10T13:59:42.687+00:00,236.000,367.191,99,24002.1,2685,69,measure
2026-09-10T13:59:43.687+00:00,237.001,372.669,99,23986.8,2685,69,measure
2026-09-10T13:59:44.686+00:00,238.001,370.731,100,23988.4,2685,69,measure
2026-09-10T13:59:45.686+00:00,239.001,371.987,100,23980,2685,69,measure
2026-09-10T13:59:44.341+00:00,240.000,371.561,99,23985.2,2685,69,measure
2026-09-10T13:59:45.342+00:00,241.001,370.955,99,23969,2685,69,measure
2026-09-10T13:59:46.341+00:00,242.000,372.104,100,23970.6,2685,69,measure
2026-09-10T13:59:47.341+00:00,243.000,372.192,99,23955.6,2685,69,measure
2026-09-10T13:59:48.344+00:00,244.000,368.229,100,23955.8,2685,69,measure
2026-09-10T13:59:49.342+00:00,245.001,370.465,99,23955.7,2685,69,measure
2026-09-10T13:59:50.341+00:00,246.000,370.354,99,23954.3,2685,69,measure
2026-09-10T13:59:51.342+00:00,247.001,370.701,100,23955.2,2685,69,measure
2026-09-10T13:59:52.342+00:00,248.000,367.398,99,23976.8,2685,69,measure
2026-09-10T13:59:53.345+00:00,249.001,369.906,99,23976.7,2685,69,measure
2026-09-10T13:59:54.342+00:00,250.001,367.401,100,24009.4,2685,70,measure
2026-09-10T13:59:55.341+00:00,251.001,367.649,99,24024.6,2685,69,measure
2026-09-10T13:59:56.344+00:00,252.001,371.883,99,24042.3,2685,69,measure
2026-09-10T13:59:57.342+00:00,253.001,368.506,99,24061.2,2685,69,measure
2026-09-10T13:59:58.341+00:00,254.000,368.782,99,24031.1,2685,68,measure
2026-09-10T13:59:59.341+00:00,255.000,368.404,99,24018.9,2685,68,measure
2026-09-10T14:00:00.341+00:00,256.000,364.883,99,23959.5,2685,69,measure
2026-09-10T14:00:01.343+00:00,257.002,366.543,100,23844.1,2685,69,measure
2026-09-10T14:00:02.343+00:00,258.001,370.91,99,23832.3,2685,68,measure
2026-09-10T14:00:03.342+00:00,259.001,368.829,100,23827.5,2685,68,measure
2026-09-10T14:00:04.351+00:00,260.010,367.336,99,23838.2,2685,68,measure
2026-09-10T14:00:05.341+00:00,261.000,369.855,100,23838.3,2685,69,measure
2026-09-10T14:00:06.342+00:00,262.000,369.768,99,23831.6,2685,69,measure
2026-09-10T14:00:07.344+00:00,263.003,369.823,99,23829.1,2685,69,measure
2026-09-10T14:00:08.344+00:00,264.003,369.045,100,23829.1,2685,68,measure
2026-09-10T14:00:09.341+00:00,265.001,368.038,99,23827.6,2685,69,measure
2026-09-10T14:00:10.341+00:00,266.000,366.152,99,23838.9,2685,68,measure
2026-09-10T14:00:11.346+00:00,267.001,366.95,100,23835.7,2685,69,measure
2026-09-10T14:00:12.341+00:00,268.001,371.502,99,23844.7,2685,68,measure
2026-09-10T14:00:13.341+00:00,269.000,368.214,99,23844.9,2685,69,measure
2026-09-10T14:00:12.009+00:00,270.000,369.312,99,23844.7,2685,69,measure
2026-09-10T14:00:13.011+00:00,271.000,370.082,99,23829.9,2685,69,measure
2026-09-10T14:00:14.010+00:00,272.001,368.911,99,23829.9,2685,69,measure
2026-09-10T14:00:15.010+00:00,273.001,371.1,99,23829.6,2685,69,measure
2026-09-10T14:00:16.010+00:00,274.000,369.448,99,23819.8,2685,68,measure
2026-09-10T14:00:17.009+00:00,275.001,367.363,99,23819.9,2685,68,measure
2026-09-10T14:00:18.009+00:00,276.000,368.587,99,23819.9,2685,68,measure
2026-09-10T14:00:19.011+00:00,277.000,367.378,100,23819.9,2685,69,measure
2026-09-10T14:00:20.009+00:00,278.000,371.553,99,23819.9,2685,69,measure
2026-09-10T14:00:21.010+00:00,279.000,368.888,99,23819.9,2685,68,measure
2026-09-10T14:00:22.010+00:00,280.001,368.706,99,23830.8,2685,68,measure
2026-09-10T14:00:23.010+00:00,281.001,370.857,100,23830.9,2685,69,measure
2026-09-10T14:00:24.010+00:00,282.000,369.204,99,23829.3,2685,69,measure
2026-09-10T14:00:25.010+00:00,283.001,370.982,99,23825,2685,69,measure
2026-09-10T14:00:26.010+00:00,284.001,369.782,100,23826.7,2685,68,measure
2026-09-10T14:00:27.009+00:00,285.000,367.372,100,23826.7,2685,68,measure
2026-09-10T14:00:28.010+00:00,286.001,368.399,99,23819.8,2685,68,measure
2026-09-10T14:00:29.010+00:00,287.001,368.252,99,23820.1,2685,68,measure
2026-09-10T14:00:30.011+00:00,288.000,369.761,99,23820.6,2685,69,measure
2026-09-10T14:00:31.011+00:00,289.000,369.994,100,23842,2685,68,measure
2026-09-10T14:00:32.011+00:00,290.000,369.257,99,23842,2685,69,measure
2026-09-10T14:00:33.009+00:00,291.000,368.983,99,23832,2685,69,measure
2026-09-10T14:00:34.010+00:00,292.000,370.489,99,23831.8,2685,69,measure
2026-09-10T14:00:35.010+00:00,293.001,369.184,99,23831.9,2685,70,measure
2026-09-10T14:00:36.010+00:00,294.000,369.265,99,23831.6,2685,69,measure
2026-09-10T14:00:37.010+00:00,295.000,368.431,99,23833.4,2685,68,measure
2026-09-10T14:00:38.010+00:00,296.001,367.711,100,23833.4,2685,69,measure
2026-09-10T14:00:39.011+00:00,297.001,366.122,99,23829.6,2685,68,measure
2026-09-10T14:00:40.009+00:00,298.001,368.62,99,23829.3,2685,69,measure
2026-09-10T14:00:41.010+00:00,299.001,370.753,99,23829,2685,69,measure
2026-09-10T14:00:39.637+00:00,300.001,367.589,99,23826,2685,69,measure
2026-09-10T14:00:40.637+00:00,301.001,367.629,99,23819,2685,69,measure
2026-09-10T14:00:41.638+00:00,302.000,370.041,99,23826.5,2685,70,measure
2026-09-10T14:00:42.637+00:00,303.001,368.572,100,23820.5,2685,69,measure
2026-09-10T14:00:43.642+00:00,304.006,369.475,99,23818.4,2685,69,measure
2026-09-10T14:00:44.643+00:00,305.006,366.89,99,23799.2,2685,68,measure
2026-09-10T14:00:45.643+00:00,306.006,366.506,100,23801,2685,69,measure
2026-09-10T14:00:46.638+00:00,307.001,365.737,99,23801.3,2685,68,measure
2026-09-10T14:00:47.638+00:00,308.001,366.674,100,23795.2,2685,69,measure
2026-09-10T14:00:48.642+00:00,309.006,371.952,99,23794.9,2685,69,measure
2026-09-10T14:00:49.640+00:00,310.001,368.364,99,23836.4,2685,69,measure
2026-09-10T14:00:50.639+00:00,311.002,370.422,99,23833.6,2685,69,measure
2026-09-10T14:00:51.638+00:00,312.000,371.35,100,23821.5,2685,70,measure
2026-09-10T14:00:52.636+00:00,313.000,369.333,100,23816,2685,69,measure
2026-09-10T14:00:53.637+00:00,314.000,371.707,100,23816,2685,69,measure
2026-09-10T14:00:54.645+00:00,315.009,368.624,99,23828.6,2685,69,measure
2026-09-10T14:00:55.642+00:00,316.000,367.311,99,23828.9,2685,69,measure
2026-09-10T14:00:56.640+00:00,317.003,369.444,99,23826,2685,69,measure
2026-09-10T14:00:57.637+00:00,318.000,369.506,99,23811.7,2685,69,measure
2026-09-10T14:00:58.639+00:00,319.002,372.422,100,23827.8,2685,69,measure
2026-09-10T14:00:59.637+00:00,320.001,369.476,99,23838.8,2685,69,measure
2026-09-10T14:01:00.637+00:00,321.000,370.087,99,23820.7,2685,69,measure
2026-09-10T14:01:01.637+00:00,322.000,370.697,99,23807.1,2685,69,measure
2026-09-10T14:01:02.648+00:00,323.010,368.629,99,23807.1,2685,69,measure
2026-09-10T14:01:03.648+00:00,324.009,372.366,100,23808.9,2685,69,measure
2026-09-10T14:01:04.645+00:00,325.009,370.686,99,23796.3,2685,69,measure
2026-09-10T14:01:05.641+00:00,326.005,368.803,99,23797.9,2685,69,measure
2026-09-10T14:01:06.636+00:00,327.000,369.318,100,23797.7,2685,69,measure
2026-09-10T14:01:07.637+00:00,328.000,368.61,99,23793,2685,68,measure
2026-09-10T14:01:08.637+00:00,329.000,370.406,100,23793.1,2685,69,measure
2026-09-10T14:01:07.342+00:00,330.000,371.346,100,23793.3,2685,69,measure
2026-09-10T14:01:08.424+00:00,331.082,369.087,99,23789.6,2685,68,measure
