timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:57:49.125+00:00,33.002,364.127,99,22926.3,2685,64,measure
2026-09-10T08:57:50.127+00:00,34.004,358.086,99,22926.3,2640,69,measure
2026-09-10T08:57:51.124+00:00,35.001,366.591,99,22926.3,2685,63,measure
2026-09-10T08:57:52.123+00:00,36.000,378.757,99,22926.3,2685,64,measure
2026-09-10T08:57:53.123+00:00,37.000,359.289,99,22926.3,2685,69,measure
2026-09-10T08:57:54.123+00:00,38.000,359.377,99,22926.3,2685,63,measure
2026-09-10T08:57:55.123+00:00,39.000,367.574,99,22926.3,2670,64,measure
2026-09-10T08:57:56.124+00:00,40.001,359.904,99,22926.3,2670,62,measure
2026-09-10T08:57:57.123+00:00,41.000,378.038,99,22926.3,2685,64,measure
2026-09-10T08:57:58.126+00:00,42.003,370.61,99,22926.3,2685,64,measure
2026-09-10T08:57:59.124+00:00,43.001,358.383,99,22926.3,2685,62,measure
2026-09-10T08:58:00.172+00:00,44.005,363.008,99,22926.3,2685,64,measure
2026-09-10T08:58:01.153+00:00,45.002,364.236,99,22926.3,2685,65,measure
2026-09-10T08:58:02.127+00:00,46.004,366.265,99,22926.3,2685,65,measure
2026-09-10T08:58:03.127+00:00,47.004,357.114,99,22926.3,2685,69,measure
2026-09-10T08:58:04.155+00:00,48.001,358.028,99,22926.3,2685,63,measure
2026-09-10T08:58:05.145+00:00,49.000,376.916,99,22927.9,2685,67,measure
2026-09-10T08:58:06.125+00:00,50.002,367.366,99,22929.4,2685,69,measure
2026-09-10T08:58:07.127+00:00,51.001,370.99,99,22929.4,2685,64,measure
2026-09-10T08:58:08.131+00:00,52.000,375.22,99,22929.4,2685,66,measure
2026-09-10T08:58:09.124+00:00,53.001,354.794,99,22929.4,2685,63,measure
2026-09-10T08:58:10.124+00:00,54.001,372.085,99,22929.4,2685,64,measure
2026-09-10T08:58:11.157+00:00,55.001,367.156,99,22927.9,2685,67,measure
2026-09-10T08:58:12.125+00:00,56.002,366.256,99,22927.9,2685,63,measure
2026-09-10T08:58:13.124+00:00,57.001,364.594,99,22927.9,2685,65,measure
2026-09-10T08:58:13.275+00:00,58.001,362.441,99,22927.9,2685,64,measure
2026-09-10T08:58:12.736+00:00,59.000,378.818,99,22927.9,2685,66,measure
2026-09-10T08:58:13.737+00:00,60.001,355.091,99,22926.3,2685,69,measure
2026-09-10T08:58:14.737+00:00,61.000,356.844,99,22926.3,2685,64,measure
2026-09-10T08:58:15.739+00:00,62.000,374.692,99,22926.3,2685,65,measure
2026-09-10T08:58:16.791+00:00,63.000,367.615,99,22926.3,2685,69,measure
2026-09-10T08:58:17.775+00:00,64.000,371.142,99,22926.3,2685,64,measure
2026-09-10T08:58:18.767+00:00,65.001,370.835,99,22926.3,2685,66,measure
2026-09-10T08:58:19.744+00:00,66.000,355.992,99,22926.3,2670,63,measure
2026-09-10T08:58:20.737+00:00,67.000,370.867,99,22926.3,2685,66,measure
2026-09-10T08:58:21.737+00:00,68.000,365.837,99,22926.3,2670,65,measure
2026-09-10T08:58:22.737+00:00,69.001,365.213,99,22926.3,2685,63,measure
2026-09-10T08:58:23.736+00:00,70.000,363.25,99,22927.9,2685,66,measure
2026-09-10T08:58:24.739+00:00,71.001,367.86,99,22927.9,2685,64,measure
2026-09-10T08:58:25.739+00:00,72.001,382.142,99,22927.9,2685,63,measure
2026-09-10T08:58:26.738+00:00,73.001,355.867,99,22927.9,2685,68,measure
2026-09-10T08:58:27.737+00:00,74.000,353.945,99,22927.9,2685,64,measure
2026-09-10T08:58:28.738+00:00,75.001,370.381,99,22927.9,2685,63,measure
2026-09-10T08:58:29.736+00:00,76.000,358.447,99,22927.9,2670,63,measure
2026-09-10T08:58:30.738+00:00,77.001,375.896,99,22927.9,2685,69,measure
2026-09-10T08:58:31.737+00:00,78.001,368.963,99,22927.9,2685,64,measure
2026-09-10T08:58:32.737+00:00,79.001,357.891,99,22927.9,2685,63,measure
2026-09-10T08:58:33.763+00:00,80.000,368.458,99,22927.9,2670,68,measure
2026-09-10T08:58:34.738+00:00,81.001,366.845,99,22926.3,2685,64,measure
2026-09-10T08:58:35.737+00:00,82.000,373.083,99,22926.3,2685,63,measure
2026-09-10T08:58:36.737+00:00,83.000,359.33,99,22926.3,2685,68,measure
2026-09-10T08:58:37.736+00:00,84.000,363.897,99,22926.4,2685,65,measure
2026-09-10T08:58:38.738+00:00,85.000,377.33,99,22926.4,2685,63,measure
2026-09-10T08:58:39.736+00:00,86.000,364.233,99,22926.7,2685,68,measure
2026-09-10T08:58:40.737+00:00,87.000,366.574,99,22926.7,2685,65,measure
2026-09-10T08:58:40.834+00:00,88.000,372.512,99,22928.2,2685,64,measure
2026-09-10T08:58:40.302+00:00,89.001,358.98,99,22928.2,2685,63,measure
2026-09-10T08:58:41.301+00:00,90.001,372.966,99,22928.5,2685,69,measure
2026-09-10T08:58:42.301+00:00,91.001,371.697,99,22928.5,2685,64,measure
2026-09-10T08:58:43.300+00:00,92.000,359.592,99,22928.5,2685,63,measure
2026-09-10T08:58:44.300+00:00,93.000,368.869,99,22928.5,2685,68,measure
2026-09-10T08:58:45.317+00:00,94.000,367.423,99,22928.2,2685,64,measure
2026-09-10T08:58:46.300+00:00,95.001,364.989,99,22932.9,2685,64,measure
2026-09-10T08:58:47.301+00:00,96.000,359.58,99,22932.9,2685,66,measure
2026-09-10T08:58:48.302+00:00,97.001,363.862,99,22928.2,2685,68,measure
2026-09-10T08:58:49.302+00:00,98.001,377.972,99,22928.5,2670,64,measure
2026-09-10T08:58:50.306+00:00,99.002,358.906,99,22928.5,2685,66,measure
2026-09-10T08:58:51.303+00:00,100.002,358.989,99,22937.1,2685,68,measure
2026-09-10T08:58:52.302+00:00,101.000,368.61,99,22937.1,2670,64,measure
2026-09-10T08:58:53.301+00:00,102.000,356.505,99,22937.4,2685,63,measure
2026-09-10T08:58:54.355+00:00,103.000,373.556,99,22937.7,2685,68,measure
2026-09-10T08:58:55.308+00:00,104.001,371.127,99,22937.7,2685,64,measure
2026-09-10T08:58:56.300+00:00,105.000,358.247,99,22931,2685,64,measure
2026-09-10T08:58:57.300+00:00,106.000,364.134,99,22929.1,2670,68,measure
2026-09-10T08:58:58.304+00:00,107.000,363.627,99,22927,2685,64,measure
2026-09-10T08:58:59.300+00:00,108.000,373.317,99,22927,2685,64,measure
2026-09-10T08:59:00.300+00:00,109.000,359.011,99,22927,2685,69,measure
2026-09-10T08:59:01.301+00:00,110.001,352.526,99,22927,2685,66,measure
2026-09-10T08:59:02.308+00:00,111.008,377.407,99,22927,2685,64,measure
2026-09-10T08:59:03.305+00:00,112.000,364.28,99,22927,2685,69,measure
2026-09-10T08:59:04.302+00:00,113.002,371.469,99,22927,2685,66,measure
2026-09-10T08:59:05.302+00:00,114.001,375.749,99,22927,2685,65,measure
2026-09-10T08:59:06.338+00:00,115.001,353.866,99,22927,2670,64,measure
2026-09-10T08:59:07.301+00:00,116.001,372.84,99,22927,2685,64,measure
2026-09-10T08:59:08.300+00:00,117.000,367.788,99,22927,2595,65,measure
2026-09-10T08:59:08.461+00:00,118.002,364.914,99,22927,2685,64,measure
2026-09-10T08:59:07.930+00:00,119.002,363.53,99,22927,2685,64,measure
2026-09-10T08:59:08.928+00:00,120.000,370.153,99,22927,2685,65,measure
2026-09-10T08:59:09.967+00:00,121.001,377.78,99,22927,2685,64,measure
2026-09-10T08:59:10.933+00:00,122.002,355.361,99,22927,2685,68,measure
2026-09-10T08:59:11.929+00:00,123.001,353.286,99,22927,2685,65,measure
2026-09-10T08:59:12.929+00:00,124.001,372.275,99,22927,2685,64,measure
2026-09-10T08:59:13.929+00:00,125.001,368.03,99,22927,2685,68,measure
2026-09-10T08:59:14.929+00:00,126.001,370.973,99,22927,2685,65,measure
2026-09-10T08:59:15.929+00:00,127.001,375.041,99,22927,2685,65,measure
2026-09-10T08:59:16.929+00:00,128.001,354.013,99,22927,2685,64,measure
2026-09-10T08:59:17.940+00:00,129.000,372.542,99,22927,2685,65,measure
2026-09-10T08:59:18.936+00:00,130.000,368.049,99,22927,2685,66,measure
2026-09-10T08:59:19.928+00:00,131.000,366.921,99,22927,2685,64,measure
2026-09-10T08:59:20.929+00:00,132.000,360.701,99,22927,2640,65,measure
2026-09-10T08:59:21.928+00:00,133.000,368.732,99,22927,2685,65,measure
2026-09-10T08:59:22.932+00:00,134.001,379.869,99,22927,2670,65,measure
2026-09-10T08:59:23.929+00:00,135.001,363.633,99,22927,2685,68,measure
2026-09-10T08:59:24.929+00:00,136.001,365.657,99,22927,2685,65,measure
2026-09-10T08:59:25.931+00:00,137.001,368.969,99,22927,2685,65,measure
2026-09-10T08:59:26.928+00:00,138.001,356.986,99,22927,2685,64,measure
2026-09-10T08:59:27.928+00:00,139.000,377.149,99,22927,2685,65,measure
2026-09-10T08:59:28.928+00:00,140.000,366.874,99,22927,2685,66,measure
2026-09-10T08:59:29.930+00:00,141.001,360.725,99,22927,2685,64,measure
2026-09-10T08:59:30.929+00:00,142.000,371.293,99,22927,2670,66,measure
2026-09-10T08:59:31.929+00:00,143.000,364.954,99,22927,2685,67,measure
2026-09-10T08:59:32.929+00:00,144.001,370.212,99,22927,2685,64,measure
2026-09-10T08:59:33.929+00:00,145.001,359.488,99,22927,2685,67,measure
2026-09-10T08:59:34.944+00:00,146.001,361.631,99,22927,2685,67,measure
2026-09-10T08:59:35.929+00:00,147.001,376.233,99,22926,2685,69,measure
2026-09-10T08:59:36.050+00:00,148.002,366.239,99,22926,2685,69,measure
2026-09-10T08:59:35.515+00:00,149.001,369.057,99,22926,2685,66,measure
2026-09-10T08:59:36.515+00:00,150.001,376.356,99,22926,2685,70,measure
2026-09-10T08:59:37.520+00:00,151.006,356.343,99,22926,2685,65,measure
2026-09-10T08:59:38.516+00:00,152.002,372.347,99,22926,2685,64,measure
2026-09-10T08:59:39.533+00:00,153.005,369.88,99,22926,2685,68,measure
2026-09-10T08:59:40.529+00:00,154.016,366.261,99,22926,2685,65,measure
2026-09-10T08:59:41.514+00:00,155.001,369.647,99,22926,2685,64,measure
2026-09-10T08:59:42.517+00:00,156.003,368.879,99,22926,2685,68,measure
2026-09-10T08:59:43.546+00:00,157.031,375.315,99,22926,2685,66,measure
2026-09-10T08:59:44.543+00:00,158.030,358.888,99,22926,2685,70,measure
2026-09-10T08:59:45.517+00:00,159.004,354.867,99,22926,2685,67,measure
2026-09-10T08:59:46.521+00:00,160.006,378.435,99,22926,2685,69,measure
2026-09-10T08:59:47.514+00:00,161.000,362.432,99,22926,2685,68,measure
2026-09-10T08:59:48.544+00:00,162.006,379.65,99,22926,2685,67,measure
2026-09-10T08:59:49.535+00:00,163.020,376.129,99,22926,2685,66,measure
2026-09-10T08:59:50.526+00:00,164.009,353.279,99,22926,2670,66,measure
2026-09-10T08:59:51.531+00:00,165.017,372.543,99,22926,2685,64,measure
2026-09-10T08:59:52.518+00:00,166.005,363.703,99,22926,2685,66,measure
2026-09-10T08:59:53.515+00:00,167.001,365.9,99,22926,2685,66,measure
2026-09-10T08:59:54.515+00:00,168.001,358.773,99,22926,2685,64,measure
2026-09-10T08:59:55.515+00:00,169.001,369.023,99,22926,2670,66,measure
2026-09-10T08:59:56.514+00:00,170.000,378.352,99,22926,2685,67,measure
2026-09-10T08:59:57.514+00:00,171.000,360.794,99,22926,2685,68,measure
2026-09-10T08:59:58.514+00:00,172.001,361.816,99,22926,2685,66,measure
2026-09-10T08:59:59.514+00:00,173.000,370.376,99,22926,2685,65,measure
2026-09-10T09:00:00.514+00:00,174.000,356.091,99,22926,2685,67,measure
2026-09-10T09:00:01.514+00:00,175.001,376.084,99,22926,2685,65,measure
2026-09-10T09:00:02.514+00:00,176.000,368.56,99,22926,2685,67,measure
2026-09-10T09:00:03.515+00:00,177.001,357.843,99,22926,2685,68,measure
2026-09-10T09:00:03.609+00:00,178.001,363.884,99,22926,2685,65,measure
2026-09-10T09:00:03.047+00:00,179.001,366.642,99,22926,2670,69,measure
2026-09-10T09:00:04.048+00:00,180.000,367.951,99,22926,2685,67,measure
2026-09-10T09:00:05.047+00:00,181.001,357.589,99,22926,2685,66,measure
2026-09-10T09:00:06.046+00:00,182.000,357.516,99,22926,2685,63,measure
2026-09-10T09:00:07.052+00:00,183.004,377.473,99,22926,2685,65,measure
2026-09-10T09:00:08.050+00:00,184.003,361.844,99,22926,2685,67,measure
2026-09-10T09:00:09.048+00:00,185.001,363.644,99,22926,2685,63,measure
2026-09-10T09:00:10.047+00:00,186.000,371.832,99,22926,2685,66,measure
2026-09-10T09:00:11.070+00:00,187.002,357.076,99,22926,2670,66,measure
2026-09-10T09:00:12.048+00:00,188.001,375.058,99,22926,2685,67,measure
2026-09-10T09:00:13.046+00:00,189.000,367.043,99,22926,2685,68,measure
2026-09-10T09:00:14.048+00:00,190.002,361.174,99,22926,2685,65,measure
2026-09-10T09:00:15.047+00:00,191.000,363.691,99,22926,2655,67,measure
2026-09-10T09:00:16.047+00:00,192.000,366.12,99,22926,2685,68,measure
2026-09-10T09:00:17.048+00:00,193.003,371.292,99,22926,2685,66,measure
2026-09-10T09:00:18.051+00:00,194.005,359.101,99,22926,2655,67,measure
2026-09-10T09:00:19.048+00:00,195.000,355.253,99,22926,2655,63,measure
2026-09-10T09:00:20.066+00:00,196.001,376.276,99,22926,2685,67,measure
2026-09-10T09:00:21.052+00:00,197.005,364.845,99,22926,2685,65,measure
2026-09-10T09:00:22.058+00:00,198.010,364.913,99,22926,2685,63,measure
2026-09-10T09:00:23.058+00:00,199.000,371.16,99,22926,2685,67,measure
2026-09-10T09:00:24.049+00:00,200.001,353.587,99,22926,2655,66,measure
2026-09-10T09:00:25.049+00:00,201.002,373.031,99,22926,2685,67,measure
2026-09-10T09:00:26.051+00:00,202.005,364.517,99,22926,2670,69,measure
2026-09-10T09:00:27.049+00:00,203.003,366.181,99,22926,2685,64,measure
2026-09-10T09:00:28.100+00:00,204.000,364.773,99,22926,2685,67,measure
2026-09-10T09:00:29.072+00:00,205.001,369.233,99,22926,2685,69,measure
2026-09-10T09:00:30.049+00:00,206.001,383.939,99,22926,2685,64,measure
2026-09-10T09:00:31.047+00:00,207.001,355.65,99,22926,2685,68,measure
2026-09-10T09:00:31.195+00:00,208.001,354.162,99,22926,2685,67,measure
2026-09-10T09:00:30.664+00:00,209.001,376.201,99,22926,2685,66,measure
2026-09-10T09:00:31.663+00:00,210.001,365.178,99,22926,2685,69,measure
2026-09-10T09:00:32.662+00:00,211.001,374.913,99,22926,2685,66,measure
2026-09-10T09:00:33.661+00:00,212.000,372.85,99,22929,2685,66,measure
2026-09-10T09:00:34.704+00:00,213.000,351.461,99,22929,2685,71,measure
2026-09-10T09:00:35.692+00:00,214.001,372.531,99,22930.6,2685,64,measure
2026-09-10T09:00:36.665+00:00,215.001,362.421,99,22930.6,2670,69,measure
2026-09-10T09:00:37.662+00:00,216.001,361.952,99,22930.6,2685,65,measure
2026-09-10T09:00:38.661+00:00,217.000,363.677,99,22927.2,2685,64,measure
2026-09-10T09:00:39.664+00:00,218.000,367.759,99,22927.2,2685,69,measure
2026-09-10T09:00:40.661+00:00,219.001,381.446,99,22927.2,2685,68,measure
2026-09-10T09:00:41.661+00:00,220.001,358.403,99,22927.2,2685,70,measure
2026-09-10T09:00:42.666+00:00,221.002,358.779,99,22927.2,2685,65,measure
2026-09-10T09:00:43.661+00:00,222.000,369.137,99,22927.2,2655,69,measure
2026-09-10T09:00:44.662+00:00,223.001,357.239,99,22927.2,2655,70,measure
2026-09-10T09:00:45.664+00:00,224.002,376.516,99,22925.6,2655,66,measure
2026-09-10T09:00:46.661+00:00,225.000,371.694,99,22925.6,2685,68,measure
2026-09-10T09:00:47.666+00:00,226.005,359.367,99,22925.6,2685,65,measure
2026-09-10T09:00:48.667+00:00,227.005,364.895,99,22925.6,2685,64,measure
2026-09-10T09:00:49.662+00:00,228.002,365.94,99,22925.6,2685,68,measure
2026-09-10T09:00:50.662+00:00,229.000,374.597,99,22925.6,2685,65,measure
2026-09-10T09:00:51.663+00:00,230.002,359.898,99,22925.6,2685,64,measure
2026-09-10T09:00:52.721+00:00,231.000,352.194,99,22925.6,2685,67,measure
2026-09-10T09:00:53.701+00:00,232.002,377.795,99,22925.6,2685,69,measure
2026-09-10T09:00:54.682+00:00,233.001,367.815,99,22925.6,2685,69,measure
2026-09-10T09:00:55.663+00:00,234.002,364.996,99,22925.6,2685,63,measure
2026-09-10T09:00:56.662+00:00,235.001,373.188,99,22925.6,2685,66,measure
2026-09-10T09:00:57.694+00:00,236.017,354.962,99,22925.6,2655,66,measure
2026-09-10T09:00:58.665+00:00,237.005,371.358,99,22925.6,2685,67,measure
2026-09-10T09:00:58.760+00:00,238.005,365.909,99,22925.6,2640,69,measure
2026-09-10T09:00:58.222+00:00,239.000,360.695,99,22925.6,2685,65,measure
2026-09-10T09:00:59.224+00:00,240.000,363.612,99,22925.6,2685,67,measure
2026-09-10T09:01:00.222+00:00,241.000,368.803,99,22925.6,2685,68,measure
2026-09-10T09:01:01.223+00:00,242.000,371.236,99,22927.2,2685,65,measure
2026-09-10T09:01:02.224+00:00,243.001,359.042,99,22927.2,2685,66,measure
2026-09-10T09:01:03.224+00:00,244.001,355.07,99,22927.2,2655,63,measure
2026-09-10T09:01:04.231+00:00,245.000,375.801,99,22927.2,2685,67,measure
2026-09-10T09:01:05.223+00:00,246.001,366.318,99,22927.2,2685,63,measure
2026-09-10T09:01:06.222+00:00,247.000,364.226,99,22927.2,2685,64,measure
2026-09-10T09:01:07.225+00:00,248.001,372.756,99,22925.6,2685,69,measure
2026-09-10T09:01:08.256+00:00,249.000,353.929,99,22925.6,2640,63,measure
2026-09-10T09:01:09.223+00:00,250.001,371.75,99,22925.6,2685,64,measure
2026-09-10T09:01:10.235+00:00,251.000,369.43,99,22925.6,2655,68,measure
2026-09-10T09:01:11.223+00:00,252.001,362.514,99,22925.6,2685,66,measure
2026-09-10T09:01:12.226+00:00,253.001,364.041,99,22925.6,2685,65,measure
2026-09-10T09:01:13.229+00:00,254.000,368.51,99,22925.6,2685,68,measure
2026-09-10T09:01:14.272+00:00,255.050,385.141,99,22925.6,2685,67,measure
2026-09-10T09:01:15.228+00:00,256.006,355.722,99,22927.2,2685,63,measure
2026-09-10T09:01:16.231+00:00,257.009,356.5,99,22927.2,2685,64,measure
2026-09-10T09:01:17.224+00:00,258.002,372.06,99,22927.2,2685,68,measure
2026-09-10T09:01:18.230+00:00,259.006,358.531,99,22927.2,2685,63,measure
2026-09-10T09:01:19.231+00:00,260.003,376.064,99,22927.2,2685,64,measure
2026-09-10T09:01:20.229+00:00,261.006,369.468,99,22927.2,2685,67,measure
2026-09-10T09:01:21.224+00:00,262.002,357.703,99,22925.6,2685,66,measure
2026-09-10T09:01:22.228+00:00,263.006,367.73,99,22925.6,2685,63,measure
2026-09-10T09:01:23.226+00:00,264.002,364.84,99,22925.6,2685,67,measure
2026-09-10T09:01:24.227+00:00,265.005,366.738,99,22925.6,2685,66,measure
2026-09-10T09:01:25.223+00:00,266.001,358.462,99,22925.6,2685,63,measure
2026-09-10T09:01:26.223+00:00,267.001,364.254,99,22925.6,2685,67,measure
2026-09-10T09:01:26.383+00:00,268.001,375.855,99,22925.6,2685,64,measure
2026-09-10T09:01:25.828+00:00,269.001,360.212,99,22925.6,2685,63,measure
2026-09-10T09:01:26.829+00:00,270.001,359.674,99,22925.6,2685,64,measure
2026-09-10T09:01:27.827+00:00,271.000,366.388,99,22925.6,2685,66,measure
2026-09-10T09:01:28.826+00:00,272.000,355.349,99,22925.6,2685,63,measure
2026-09-10T09:01:29.857+00:00,273.001,378.585,99,22925.6,2685,64,measure
2026-09-10T09:01:30.827+00:00,274.001,369.041,99,22933.8,2685,69,measure
2026-09-10T09:01:31.828+00:00,275.001,355.311,99,22937.3,2685,64,measure
2026-09-10T09:01:32.827+00:00,276.000,363.579,99,22937.5,2595,63,measure
2026-09-10T09:01:33.826+00:00,277.000,357.099,99,22933.5,2685,63,measure
2026-09-10T09:01:34.851+00:00,278.000,363.594,99,22927.4,2685,66,measure
2026-09-10T09:01:35.827+00:00,279.001,353.706,99,22923,2685,64,measure
2026-09-10T09:01:36.828+00:00,280.000,347.659,99,22909.8,2685,63,measure
2026-09-10T09:01:37.827+00:00,281.001,362.754,99,22919.2,2685,66,measure
2026-09-10T09:01:38.828+00:00,282.000,352.424,99,22918.2,2685,63,measure
2026-09-10T09:01:39.828+00:00,283.001,371.666,99,22916.7,2685,65,measure
2026-09-10T09:01:40.845+00:00,284.001,363.021,99,22916.4,2670,67,measure
2026-09-10T09:01:41.827+00:00,285.001,353.884,99,22922.8,2685,63,measure
2026-09-10T09:01:42.828+00:00,286.000,361.173,99,22920.1,2685,69,measure
2026-09-10T09:01:43.856+00:00,287.000,364.503,99,22925,2685,66,measure
2026-09-10T09:01:44.829+00:00,288.001,373.286,99,22947.9,2685,64,measure
2026-09-10T09:01:45.827+00:00,289.000,355.806,99,22955.9,2685,66,measure
2026-09-10T09:01:46.827+00:00,290.001,363.945,99,22948.7,2685,66,measure
2026-09-10T09:01:47.827+00:00,291.001,372.431,99,22946.2,2685,67,measure
2026-09-10T09:01:48.827+00:00,292.000,353.912,99,22948,2685,69,measure
2026-09-10T09:01:49.828+00:00,293.000,371.415,99,22933.7,2685,64,measure
2026-09-10T09:01:50.882+00:00,294.001,369.04,99,22933.7,2640,67,measure
2026-09-10T09:01:51.827+00:00,295.000,365.422,99,22930.7,2685,66,measure
2026-09-10T09:01:52.873+00:00,296.002,361.284,99,22926.5,2685,64,measure
2026-09-10T09:01:53.849+00:00,297.000,367.447,99,22926.5,2685,66,measure
2026-09-10T09:01:53.887+00:00,298.000,376.269,99,22928.6,2685,67,measure
2026-09-10T09:01:53.371+00:00,299.000,355.911,99,22928.6,2670,67,measure
2026-09-10T09:01:54.370+00:00,300.000,352.685,99,22928.5,2685,63,measure
2026-09-10T09:01:55.388+00:00,301.000,372.863,99,22932.5,2685,67,measure
2026-09-10T09:01:56.370+00:00,302.000,364.2,99,22932.5,2685,63,measure
2026-09-10T09:01:57.370+00:00,303.001,372.528,99,22932.5,2685,63,measure
2026-09-10T09:01:58.370+00:00,304.000,372.085,99,22958.6,2685,66,measure
2026-09-10T09:01:59.369+00:00,305.000,349.329,99,22959.5,2685,62,measure
2026-09-10T09:02:00.370+00:00,306.000,369.682,99,22959.5,2685,63,measure
2026-09-10T09:02:01.370+00:00,307.000,363.122,99,22959.5,2685,64,measure
2026-09-10T09:02:02.399+00:00,308.001,364.045,99,22946.9,2685,63,measure
2026-09-10T09:02:03.386+00:00,309.001,357.715,99,22926.5,2685,63,measure
2026-09-10T09:02:04.372+00:00,310.001,363.878,99,22927.6,2670,63,measure
2026-09-10T09:02:05.371+00:00,311.001,370.114,99,22939.4,2685,65,measure
2026-09-10T09:02:06.371+00:00,312.000,353.24,99,22921,2685,64,measure
2026-09-10T09:02:07.370+00:00,313.000,361.795,99,22921,2685,67,measure
2026-09-10T09:02:08.370+00:00,314.001,371.226,99,22953.5,2685,64,measure
2026-09-10T09:02:09.386+00:00,315.001,346.485,99,22944.3,2685,63,measure
2026-09-10T09:02:10.370+00:00,316.001,367.074,99,22958.9,2685,64,measure
2026-09-10T09:02:11.373+00:00,317.002,357.808,99,22976.9,2685,66,measure
2026-09-10T09:02:12.370+00:00,318.000,361.199,99,22974,2685,63,measure
2026-09-10T09:02:13.371+00:00,319.001,352.843,99,22976.4,2685,68,measure
2026-09-10T09:02:14.370+00:00,320.001,356.043,99,22979.4,2685,67,measure
2026-09-10T09:02:15.370+00:00,321.000,373.001,99,22985.1,2685,64,measure
2026-09-10T09:02:16.371+00:00,322.001,364.471,99,22964.9,2685,68,measure
2026-09-10T09:02:17.370+00:00,323.001,367.956,99,22963.4,2685,68,measure
2026-09-10T09:02:18.372+00:00,324.000,368.629,99,22964.5,2685,69,measure
2026-09-10T09:02:19.372+00:00,325.001,347.568,99,22952.8,2670,64,measure
2026-09-10T09:02:20.396+00:00,326.000,369.022,99,22949.5,2685,64,measure
2026-09-10T09:02:21.370+00:00,327.001,354.07,99,22990.1,2685,68,measure
2026-09-10T09:02:21.533+00:00,328.004,366.838,99,22995.7,2685,67,measure
2026-09-10T09:02:21.013+00:00,329.000,354.941,99,22997.4,2685,63,measure
2026-09-10T09:02:22.015+00:00,330.001,364.238,99,22987,2685,67,measure
2026-09-10T09:02:23.018+00:00,331.004,376.797,99,22985.6,2685,67,measure
2026-09-10T09:02:24.023+00:00,332.003,365.123,99,22983.8,2685,63,measure
2026-09-10T09:02:25.014+00:00,333.001,357.555,99,22983.5,2685,64,measure
2026-09-10T09:02:26.013+00:00,334.000,369.001,99,22979.2,2685,66,measure
2026-09-10T09:02:27.015+00:00,335.000,355.6,99,22968.6,2685,63,measure
