timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:40:45.838+00:00,57.000,363.876,99,23824.8,2685,66,measure
2026-09-10T05:40:46.840+00:00,58.000,358.759,100,23824.8,2685,67,measure
2026-09-10T05:40:47.839+00:00,59.001,359.103,100,23767.5,2685,66,measure
2026-09-10T05:40:48.839+00:00,60.001,363.472,100,23751.9,2685,67,measure
2026-09-10T05:40:49.840+00:00,61.003,363.642,100,23769.7,2685,67,measure
2026-09-10T05:40:50.839+00:00,62.001,365.58,100,23752.8,2685,67,measure
2026-09-10T05:40:51.839+00:00,63.001,369.112,99,23753.3,2685,67,measure
2026-09-10T05:40:51.983+00:00,64.001,371.538,100,23742.9,2685,67,measure
2026-09-10T05:40:51.388+00:00,65.001,365.35,100,23817.2,2685,66,measure
2026-09-10T05:40:52.388+00:00,66.001,364.007,100,23837.5,2685,67,measure
2026-09-10T05:40:53.392+00:00,67.004,363.774,100,23829,2685,67,measure
2026-09-10T05:40:54.391+00:00,68.004,362.324,100,23825.5,2685,67,measure
2026-09-10T05:40:55.389+00:00,69.001,360.254,100,23833.5,2685,67,measure
2026-09-10T05:40:56.389+00:00,70.001,363.973,100,23829.7,2685,67,measure
2026-09-10T05:40:57.388+00:00,71.000,368.252,100,23829.7,2685,68,measure
2026-09-10T05:40:58.388+00:00,72.000,374.969,100,23804.1,2685,67,measure
2026-09-10T05:40:59.388+00:00,73.001,374.194,99,23821,2685,67,measure
2026-09-10T05:41:00.389+00:00,74.000,370.857,100,23829,2685,67,measure
2026-09-10T05:41:01.388+00:00,75.000,372.348,100,23820.6,2685,68,measure
2026-09-10T05:41:02.388+00:00,76.000,361.154,100,23829,2685,67,measure
2026-09-10T05:41:03.388+00:00,77.001,360.732,100,23821,2685,67,measure
2026-09-10T05:41:04.388+00:00,78.001,363.811,100,23825,2685,68,measure
2026-09-10T05:41:05.389+00:00,79.000,365.197,100,23831,2685,67,measure
2026-09-10T05:41:06.389+00:00,80.001,364.692,100,23840.5,2685,67,measure
2026-09-10T05:41:07.390+00:00,81.001,371.067,99,23840.5,2685,67,measure
2026-09-10T05:41:08.388+00:00,82.000,369.488,100,23842.9,2685,67,measure
2026-09-10T05:41:09.389+00:00,83.001,372.797,100,23834.9,2685,67,measure
2026-09-10T05:41:10.394+00:00,84.004,369.346,100,23834.9,2685,68,measure
2026-09-10T05:41:11.389+00:00,85.001,363.423,100,23832.5,2685,68,measure
2026-09-10T05:41:12.388+00:00,86.000,360.585,99,23840.5,2685,67,measure
2026-09-10T05:41:13.388+00:00,87.001,365.784,100,23840.5,2685,68,measure
2026-09-10T05:41:14.388+00:00,88.001,371.469,100,23832.5,2685,68,measure
2026-09-10T05:41:15.396+00:00,89.008,369.238,100,23840.5,2685,68,measure
2026-09-10T05:41:16.391+00:00,90.003,371.925,99,23832.1,2685,67,measure
2026-09-10T05:41:17.389+00:00,91.001,371.298,100,23832.5,2685,67,measure
2026-09-10T05:41:18.389+00:00,92.000,372.469,100,23840.5,2685,67,measure
2026-09-10T05:41:19.396+00:00,93.009,364.012,100,23832.5,2685,68,measure
2026-09-10T05:41:19.479+00:00,94.000,361.695,100,23832.5,2685,68,measure
2026-09-10T05:41:18.886+00:00,95.000,363.314,100,23832.5,2685,67,measure
2026-09-10T05:41:19.887+00:00,96.000,367.419,100,23832.5,2685,68,measure
2026-09-10T05:41:20.886+00:00,97.000,368.91,100,23841.5,2685,69,measure
2026-09-10T05:41:21.890+00:00,98.004,371.365,100,23841.5,2685,68,measure
2026-09-10T05:41:22.886+00:00,99.000,377.004,100,23833.5,2685,68,measure
2026-09-10T05:41:23.887+00:00,100.000,373.651,100,23841.5,2685,67,measure
2026-09-10T05:41:24.889+00:00,101.003,376.02,100,23841.5,2685,67,measure
2026-09-10T05:41:25.888+00:00,102.000,370.697,100,23833.4,2685,68,measure
2026-09-10T05:41:26.888+00:00,103.001,368.475,100,23823.4,2685,68,measure
2026-09-10T05:41:27.886+00:00,104.000,363.406,100,23833.8,2685,68,measure
2026-09-10T05:41:28.886+00:00,105.000,368.918,100,23834.3,2685,68,measure
2026-09-10T05:41:29.888+00:00,106.002,369.294,100,23834.3,2685,69,measure
2026-09-10T05:41:30.888+00:00,107.001,373.254,99,23853.7,2685,68,measure
2026-09-10T05:41:31.889+00:00,108.002,372.761,100,23815.4,2685,68,measure
2026-09-10T05:41:32.887+00:00,109.001,375.077,100,23807.4,2685,68,measure
2026-09-10T05:41:33.886+00:00,110.001,371.963,100,23807.4,2685,68,measure
2026-09-10T05:41:34.887+00:00,111.001,365.013,99,23823.8,2685,68,measure
2026-09-10T05:41:35.887+00:00,112.001,362.306,100,23806.4,2685,68,measure
2026-09-10T05:41:36.886+00:00,113.000,364.845,100,23815,2685,69,measure
2026-09-10T05:41:37.887+00:00,114.001,369.103,100,23806.6,2685,69,measure
2026-09-10T05:41:38.887+00:00,115.001,369.073,100,23815,2685,69,measure
2026-09-10T05:41:39.887+00:00,116.000,372.622,99,23806.6,2685,68,measure
2026-09-10T05:41:40.886+00:00,117.000,373.282,100,23806.6,2685,68,measure
2026-09-10T05:41:41.886+00:00,118.000,374.131,100,23806.6,2685,68,measure
2026-09-10T05:41:42.887+00:00,119.001,370.97,100,23815,2685,69,measure
2026-09-10T05:41:43.888+00:00,120.001,364.168,100,23806.6,2685,68,measure
2026-09-10T05:41:44.888+00:00,121.001,364.425,100,23806.6,2685,67,measure
2026-09-10T05:41:45.886+00:00,122.001,365.849,100,23806.6,2685,69,measure
2026-09-10T05:41:46.886+00:00,123.000,369.832,100,23806.6,2685,69,measure
2026-09-10T05:41:47.018+00:00,124.001,371.418,100,23806.6,2685,69,measure
2026-09-10T05:41:46.427+00:00,125.000,377.56,100,23806.6,2685,68,measure
2026-09-10T05:41:47.426+00:00,126.001,373.811,100,23806.6,2685,68,measure
2026-09-10T05:41:48.427+00:00,127.002,371.731,100,23806.6,2685,68,measure
2026-09-10T05:41:49.426+00:00,128.001,365.971,100,23806.6,2685,68,measure
2026-09-10T05:41:50.427+00:00,129.000,361.674,100,23806.6,2685,68,measure
2026-09-10T05:41:51.430+00:00,130.005,361.205,100,23806.6,2685,69,measure
2026-09-10T05:41:52.427+00:00,131.001,364.815,100,23806.6,2685,68,measure
2026-09-10T05:41:53.426+00:00,132.000,367.075,99,23806.6,2685,69,measure
2026-09-10T05:41:54.426+00:00,133.001,372.426,99,23819.8,2685,68,measure
2026-09-10T05:41:55.426+00:00,134.000,374.889,100,23811.4,2685,68,measure
2026-09-10T05:41:56.427+00:00,135.001,373.665,99,23811.4,2685,68,measure
2026-09-10T05:41:57.429+00:00,136.000,370.106,100,23819,2685,68,measure
2026-09-10T05:41:58.426+00:00,137.001,365.87,100,23806.6,2685,69,measure
2026-09-10T05:41:59.428+00:00,138.003,358.02,100,23854.1,2685,67,measure
2026-09-10T05:42:00.426+00:00,139.001,363.718,100,23854.1,2685,68,measure
2026-09-10T05:42:01.431+00:00,140.005,367.061,100,23846.1,2685,68,measure
2026-09-10T05:42:02.426+00:00,141.001,372.163,100,23846.1,2685,69,measure
2026-09-10T05:42:03.428+00:00,142.000,381.769,100,23846.1,2685,69,measure
2026-09-10T05:42:04.426+00:00,143.000,384.926,100,23846.1,2685,68,measure
2026-09-10T05:42:05.427+00:00,144.000,382.346,100,23837.3,2685,68,measure
2026-09-10T05:42:06.426+00:00,145.001,375.151,100,23854.1,2685,69,measure
2026-09-10T05:42:07.426+00:00,146.000,372.512,100,23800.1,2685,69,measure
2026-09-10T05:42:08.426+00:00,147.000,372.142,100,23800.1,2685,68,measure
2026-09-10T05:42:09.426+00:00,148.000,366.998,100,23805.8,2685,69,measure
2026-09-10T05:42:10.426+00:00,149.000,371.18,100,23844.3,2685,69,measure
2026-09-10T05:42:11.426+00:00,150.000,369.962,100,23837.5,2685,69,measure
2026-09-10T05:42:12.429+00:00,151.002,377.101,100,23835.1,2685,68,measure
2026-09-10T05:42:13.434+00:00,152.006,374.693,100,23840.6,2685,68,measure
2026-09-10T05:42:14.431+00:00,153.004,371.791,100,23834,2685,68,measure
2026-09-10T05:42:14.532+00:00,154.000,364.315,100,23834,2685,68,measure
2026-09-10T05:42:13.940+00:00,155.001,359.809,100,23834,2685,68,measure
2026-09-10T05:42:14.940+00:00,156.001,357.725,99,23838.9,2685,68,measure
2026-09-10T05:42:15.939+00:00,157.000,358.879,100,23938.8,2685,68,measure
2026-09-10T05:42:16.939+00:00,158.000,366.197,100,23927.9,2685,69,measure
2026-09-10T05:42:17.939+00:00,159.000,370.748,100,23907.4,2685,68,measure
2026-09-10T05:42:18.939+00:00,160.000,375.99,100,23922.1,2685,68,measure
2026-09-10T05:42:19.940+00:00,161.001,374.653,100,23913.7,2685,67,measure
2026-09-10T05:42:20.943+00:00,162.000,374.874,99,23908.4,2685,68,measure
2026-09-10T05:42:21.941+00:00,163.000,370.824,100,23918.4,2685,69,measure
2026-09-10T05:42:22.938+00:00,164.000,365.503,100,23918.9,2685,69,measure
2026-09-10T05:42:23.938+00:00,165.000,364.975,100,23910.5,2685,68,measure
2026-09-10T05:42:24.938+00:00,166.000,367.474,100,23846.4,2685,69,measure
2026-09-10T05:42:25.938+00:00,167.000,370.295,100,23846.4,2685,69,measure
2026-09-10T05:42:26.938+00:00,168.000,373.1,100,23846.4,2685,69,measure
2026-09-10T05:42:27.938+00:00,169.001,377.009,99,23829.5,2685,68,measure
2026-09-10T05:42:28.939+00:00,170.000,375.264,100,23846.4,2685,68,measure
2026-09-10T05:42:29.939+00:00,171.000,373.537,100,23829.5,2685,68,measure
2026-09-10T05:42:30.938+00:00,172.001,366.528,100,23854.4,2685,69,measure
2026-09-10T05:42:31.940+00:00,173.001,366.007,100,23854.4,2685,69,measure
2026-09-10T05:42:32.938+00:00,174.001,367.559,100,23846.4,2685,69,measure
2026-09-10T05:42:33.938+00:00,175.000,372.27,100,23782.4,2685,70,measure
2026-09-10T05:42:34.938+00:00,176.001,373.33,100,23782.4,2685,69,measure
2026-09-10T05:42:35.938+00:00,177.000,375.608,99,23822.4,2685,69,measure
2026-09-10T05:42:36.938+00:00,178.000,375.067,100,23822.4,2685,68,measure
2026-09-10T05:42:37.938+00:00,179.000,375.242,100,23814.4,2685,68,measure
2026-09-10T05:42:38.938+00:00,180.001,368.433,100,23822.4,2685,68,measure
2026-09-10T05:42:39.938+00:00,181.001,368.982,99,23822.4,2685,69,measure
2026-09-10T05:42:40.938+00:00,182.001,368.624,100,23818.4,2685,69,measure
2026-09-10T05:42:41.940+00:00,183.000,365.673,100,23774.4,2685,69,measure
2026-09-10T05:42:42.939+00:00,184.000,371.195,100,23774.4,2685,69,measure
2026-09-10T05:42:41.451+00:00,185.000,369.9,100,23822.4,2685,69,measure
2026-09-10T05:42:42.451+00:00,186.000,375.883,100,23822.4,2685,68,measure
2026-09-10T05:42:43.451+00:00,187.001,376.638,100,23814.4,2685,68,measure
2026-09-10T05:42:44.452+00:00,188.001,372.507,99,23822.4,2685,68,measure
2026-09-10T05:42:45.452+00:00,189.001,373.221,100,23822.4,2685,69,measure
2026-09-10T05:42:46.451+00:00,190.001,367.821,100,23805.5,2685,69,measure
2026-09-10T05:42:47.453+00:00,191.000,363.662,100,23805.5,2685,69,measure
2026-09-10T05:42:48.451+00:00,192.000,367.658,100,23814.4,2685,69,measure
2026-09-10T05:42:49.452+00:00,193.001,371.383,100,23814.4,2685,69,measure
2026-09-10T05:42:50.451+00:00,194.001,371.867,100,23814.4,2685,69,measure
2026-09-10T05:42:51.453+00:00,195.001,378.375,99,23814.4,2685,68,measure
2026-09-10T05:42:52.451+00:00,196.000,376.523,99,23822.4,2685,69,measure
2026-09-10T05:42:53.452+00:00,197.002,373.915,100,23822.4,2685,68,measure
2026-09-10T05:42:54.452+00:00,198.000,368.437,100,23822.4,2685,69,measure
2026-09-10T05:42:55.452+00:00,199.001,367.259,100,23822.4,2685,69,measure
2026-09-10T05:42:56.453+00:00,200.001,367.916,100,23814.4,2685,69,measure
2026-09-10T05:42:57.452+00:00,201.001,370.781,100,23813.9,2685,69,measure
2026-09-10T05:42:58.452+00:00,202.000,368.615,100,23813.9,2685,69,measure
2026-09-10T05:42:59.451+00:00,203.001,369.621,99,23822.4,2685,68,measure
2026-09-10T05:43:00.454+00:00,204.003,372.017,99,23822.4,2685,68,measure
2026-09-10T05:43:01.451+00:00,205.001,373.441,99,23810.7,2685,68,measure
2026-09-10T05:43:02.453+00:00,206.001,370.251,100,23827.1,2685,68,measure
2026-09-10T05:43:03.451+00:00,207.000,366.999,100,23827.1,2685,69,measure
2026-09-10T05:43:04.452+00:00,208.001,360.505,100,23827.1,2685,68,measure
2026-09-10T05:43:05.452+00:00,209.000,356.856,100,23834,2685,68,measure
2026-09-10T05:43:06.452+00:00,210.001,361.943,100,23829.2,2685,68,measure
2026-09-10T05:43:07.451+00:00,211.001,369.918,100,23816.8,2685,69,measure
2026-09-10T05:43:08.453+00:00,212.000,373.565,100,23821.2,2685,68,measure
2026-09-10T05:43:09.451+00:00,213.000,376.203,99,23829.6,2685,68,measure
2026-09-10T05:43:10.455+00:00,214.000,374.151,100,23837.6,2685,68,measure
2026-09-10T05:43:08.960+00:00,215.002,371.445,100,23837.6,2685,68,measure
2026-09-10T05:43:09.959+00:00,216.000,367.476,100,23821.2,2685,69,measure
2026-09-10T05:43:10.959+00:00,217.000,364.912,100,23829.6,2685,69,measure
2026-09-10T05:43:11.960+00:00,218.000,365.576,100,23829.6,2685,69,measure
2026-09-10T05:43:12.961+00:00,219.000,369.278,100,23838.1,2685,69,measure
2026-09-10T05:43:13.959+00:00,220.001,369.778,100,23821.2,2685,69,measure
2026-09-10T05:43:14.958+00:00,221.000,374.941,99,23829.6,2685,69,measure
2026-09-10T05:43:15.960+00:00,222.001,373.51,100,23837.6,2685,69,measure
2026-09-10T05:43:16.960+00:00,223.001,374.38,100,23820.8,2685,68,measure
2026-09-10T05:43:17.961+00:00,224.001,372.881,100,23821.2,2685,69,measure
2026-09-10T05:43:18.959+00:00,225.001,365.369,100,23837.6,2685,69,measure
2026-09-10T05:43:19.959+00:00,226.001,359.77,100,23833.4,2685,68,measure
2026-09-10T05:43:20.959+00:00,227.000,358.375,100,23838.4,2685,69,measure
2026-09-10T05:43:21.959+00:00,228.001,368.89,100,23829.2,2685,69,measure
2026-09-10T05:43:22.959+00:00,229.000,369.687,100,23821.2,2685,70,measure
2026-09-10T05:43:23.961+00:00,230.001,375.074,100,23829.6,2685,69,measure
2026-09-10T05:43:24.975+00:00,231.017,376.64,99,23829.6,2685,68,measure
2026-09-10T05:43:25.967+00:00,232.008,374.443,99,23838.1,2685,68,measure
2026-09-10T05:43:26.961+00:00,233.000,371.009,100,23829.6,2685,70,measure
2026-09-10T05:43:27.961+00:00,234.001,364.572,100,23837.6,2685,69,measure
2026-09-10T05:43:28.963+00:00,235.005,367.151,100,23837.6,2685,69,measure
2026-09-10T05:43:29.961+00:00,236.001,369.422,100,23829.6,2685,70,measure
2026-09-10T05:43:30.959+00:00,237.001,374.527,100,23781.6,2685,70,measure
2026-09-10T05:43:31.960+00:00,238.000,372.791,100,23821.6,2685,69,measure
2026-09-10T05:43:32.959+00:00,239.001,375.132,99,23821.6,2685,69,measure
2026-09-10T05:43:33.959+00:00,240.000,377.858,100,23821.6,2685,68,measure
2026-09-10T05:43:34.961+00:00,241.002,378.62,100,23796.8,2685,68,measure
2026-09-10T05:43:35.959+00:00,242.000,373.31,100,23829.5,2685,69,measure
2026-09-10T05:43:36.959+00:00,243.000,365.343,99,23862.8,2685,69,measure
2026-09-10T05:43:37.959+00:00,244.000,364.147,100,23787.1,2685,68,measure
2026-09-10T05:43:36.447+00:00,245.001,363.515,100,23945.4,2685,70,measure
2026-09-10T05:43:37.447+00:00,246.000,365.271,100,24213.4,2685,69,measure
2026-09-10T05:43:38.448+00:00,247.000,372.466,100,24193.8,2685,69,measure
2026-09-10T05:43:39.446+00:00,248.000,380.43,100,24192.7,2685,69,measure
2026-09-10T05:43:40.449+00:00,249.000,369.819,99,24207.6,2685,68,measure
2026-09-10T05:43:41.446+00:00,250.000,369.016,100,24206.6,2685,68,measure
2026-09-10T05:43:42.448+00:00,251.001,363.598,99,24205.3,2685,69,measure
2026-09-10T05:43:43.446+00:00,252.000,365.551,100,24197.3,2685,68,measure
2026-09-10T05:43:44.448+00:00,253.000,365.442,100,24205.3,2685,69,measure
2026-09-10T05:43:45.446+00:00,254.000,365.874,100,24205.3,2685,69,measure
2026-09-10T05:43:46.448+00:00,255.001,367.088,100,24205.3,2685,69,measure
2026-09-10T05:43:47.446+00:00,256.001,375.837,100,24205.3,2685,69,measure
2026-09-10T05:43:48.446+00:00,257.000,381.331,100,24149.5,2685,69,measure
2026-09-10T05:43:49.448+00:00,258.001,379.088,100,24133.4,2685,68,measure
2026-09-10T05:43:50.446+00:00,259.000,376.812,100,24133.4,2685,68,measure
2026-09-10T05:43:51.446+00:00,260.001,371.057,100,24133.4,2685,69,measure
2026-09-10T05:43:52.447+00:00,261.000,367.625,100,24038.5,2685,69,measure
2026-09-10T05:43:53.446+00:00,262.001,365.879,100,24037.3,2685,69,measure
2026-09-10T05:43:54.447+00:00,263.000,372.91,100,24037.1,2685,69,measure
2026-09-10T05:43:55.446+00:00,264.001,373.174,100,24037.1,2685,69,measure
2026-09-10T05:43:56.446+00:00,265.000,376.949,100,24035.9,2685,69,measure
2026-09-10T05:43:57.448+00:00,266.002,376.229,94,24059.1,2685,68,measure
2026-09-10T05:43:58.447+00:00,267.001,372.738,100,24084.4,2685,67,measure
2026-09-10T05:43:59.447+00:00,268.001,372.563,100,24059.1,2685,68,measure
2026-09-10T05:44:00.460+00:00,269.015,367.516,100,24122,2685,68,measure
2026-09-10T05:44:01.446+00:00,270.000,367.037,100,24123.5,2685,69,measure
2026-09-10T05:44:02.489+00:00,271.038,362.056,100,24146.5,2685,69,measure
2026-09-10T05:44:03.490+00:00,272.043,366.408,100,24133.2,2685,69,measure
2026-09-10T05:44:04.485+00:00,273.039,369.804,99,24064.3,2685,69,measure
2026-09-10T05:44:05.449+00:00,274.003,380.112,100,24064.3,2685,69,measure
2026-09-10T05:44:04.028+00:00,275.000,377.348,99,24072.8,2685,69,measure
2026-09-10T05:44:05.028+00:00,276.002,371.718,99,24082.8,2685,68,measure
2026-09-10T05:44:06.045+00:00,277.019,369.165,100,24082.8,2685,70,measure
2026-09-10T05:44:07.061+00:00,278.035,361.303,100,24087.1,2685,69,measure
2026-09-10T05:44:08.062+00:00,279.036,359.978,100,24079.1,2685,69,measure
2026-09-10T05:44:09.031+00:00,280.004,365.713,100,24079.1,2685,70,measure
2026-09-10T05:44:10.029+00:00,281.001,369.042,100,24079.1,2685,69,measure
2026-09-10T05:44:11.027+00:00,282.000,376.258,100,24079.1,2685,69,measure
2026-09-10T05:44:12.027+00:00,283.000,380.954,100,24047.1,2685,69,measure
2026-09-10T05:44:13.029+00:00,284.001,369.977,100,24043.3,2685,68,measure
2026-09-10T05:44:14.026+00:00,285.000,370.502,100,24035.1,2685,68,measure
2026-09-10T05:44:15.027+00:00,286.001,367.49,100,24051.3,2685,69,measure
2026-09-10T05:44:16.026+00:00,287.000,361.719,100,24042.9,2685,69,measure
2026-09-10T05:44:17.026+00:00,288.000,360.342,100,24033.8,2685,68,measure
2026-09-10T05:44:18.032+00:00,289.006,363.702,100,24048.8,2685,69,measure
2026-09-10T05:44:19.027+00:00,290.000,366.364,100,24048.8,2685,69,measure
2026-09-10T05:44:20.028+00:00,291.000,370.626,100,24048.8,2685,69,measure
2026-09-10T05:44:21.027+00:00,292.001,380.716,100,24048.8,2685,69,measure
2026-09-10T05:44:22.028+00:00,293.001,372.32,99,24048.8,2685,68,measure
2026-09-10T05:44:23.027+00:00,294.000,366.488,99,24101.9,2685,68,measure
2026-09-10T05:44:24.028+00:00,295.000,367.934,100,24085,2685,69,measure
2026-09-10T05:44:25.026+00:00,296.000,362.742,100,24077,2685,68,measure
2026-09-10T05:44:26.032+00:00,297.006,365.394,100,24077,2685,69,measure
2026-09-10T05:44:27.026+00:00,298.000,368.792,100,24093.9,2685,69,measure
2026-09-10T05:44:28.030+00:00,299.004,369.419,100,24085.5,2685,69,measure
2026-09-10T05:44:29.026+00:00,300.000,373.934,100,24093.7,2685,69,measure
2026-09-10T05:44:30.028+00:00,301.002,373.029,99,24110.1,2685,68,measure
2026-09-10T05:44:31.027+00:00,302.000,375.888,100,24103.8,2685,69,measure
2026-09-10T05:44:32.028+00:00,303.000,376.757,100,24103.8,2685,70,measure
2026-09-10T05:44:33.027+00:00,304.000,373.395,99,24087,2685,69,measure
2026-09-10T05:44:31.555+00:00,305.002,368.344,100,24120.1,2685,68,measure
2026-09-10T05:44:32.557+00:00,306.004,365.496,100,24114.7,2685,69,measure
2026-09-10T05:44:33.554+00:00,307.001,369.361,100,24072.4,2685,69,measure
2026-09-10T05:44:34.561+00:00,308.006,372.605,100,24072.4,2685,69,measure
2026-09-10T05:44:35.557+00:00,309.002,385.521,100,24072.4,2685,69,measure
2026-09-10T05:44:36.558+00:00,310.006,384.924,100,24072.4,2685,69,measure
2026-09-10T05:44:37.554+00:00,311.002,383.197,100,24072.4,2685,69,measure
2026-09-10T05:44:38.553+00:00,312.000,374.61,100,24084.4,2685,69,measure
2026-09-10T05:44:39.554+00:00,313.001,372.617,100,24084.4,2685,69,measure
2026-09-10T05:44:40.554+00:00,314.000,372.127,100,24084.4,2685,69,measure
2026-09-10T05:44:41.555+00:00,315.001,374.601,100,24079.4,2685,70,measure
2026-09-10T05:44:42.553+00:00,316.001,377.451,100,24079.4,2685,70,measure
2026-09-10T05:44:43.554+00:00,317.000,380.902,99,24079.4,2685,70,measure
2026-09-10T05:44:44.554+00:00,318.001,380.96,100,24078.4,2685,69,measure
2026-09-10T05:44:45.554+00:00,319.000,383.096,100,24078.4,2685,69,measure
2026-09-10T05:44:46.554+00:00,320.001,379.794,100,24078.4,2685,68,measure
2026-09-10T05:44:47.553+00:00,321.000,370.002,100,24095.4,2685,69,measure
2026-09-10T05:44:48.553+00:00,322.001,369.013,100,24103.7,2685,69,measure
2026-09-10T05:44:49.553+00:00,323.000,368.188,100,24119.3,2685,69,measure
2026-09-10T05:44:50.554+00:00,324.001,370.428,100,24118.8,2685,69,measure
2026-09-10T05:44:51.553+00:00,325.000,373.583,100,24106.2,2685,70,measure
2026-09-10T05:44:52.565+00:00,326.012,369.682,100,24183.3,2685,67,measure
2026-09-10T05:44:53.554+00:00,327.001,372.266,100,24183.3,2685,69,measure
2026-09-10T05:44:54.556+00:00,328.001,372.843,100,24167.1,2685,68,measure
2026-09-10T05:44:55.553+00:00,329.000,370.913,100,24150.3,2685,68,measure
2026-09-10T05:44:56.555+00:00,330.001,366.409,100,24167.1,2685,69,measure
2026-09-10T05:44:57.553+00:00,331.000,365.167,100,24167.1,2685,69,measure
