timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:58:57.665+00:00,116.000,375.514,99,23070.8,2685,69,measure
2026-09-09T21:58:58.666+00:00,117.001,376.955,99,23070.8,2685,68,measure
2026-09-09T21:58:59.665+00:00,118.000,379.141,99,23070.8,2685,68,measure
2026-09-09T21:59:00.666+00:00,119.001,377.523,99,23073.9,2685,67,measure
2026-09-09T21:59:01.667+00:00,120.000,381.552,99,23073.9,2685,68,measure
2026-09-09T21:59:02.667+00:00,121.002,378.65,99,23073.9,2685,68,measure
2026-09-09T21:59:03.668+00:00,122.001,377.94,99,23073.9,2685,67,measure
2026-09-09T21:59:04.667+00:00,123.000,377.447,99,23073.9,2685,68,measure
2026-09-09T21:59:05.666+00:00,124.001,377.034,99,23072.4,2685,68,measure
2026-09-09T21:59:06.665+00:00,125.000,378.319,99,23070.8,2685,68,measure
2026-09-09T21:59:07.666+00:00,126.001,381.24,99,23070.8,2685,68,measure
2026-09-09T21:59:08.665+00:00,127.000,377.137,99,23070.8,2685,67,measure
2026-09-09T21:59:09.666+00:00,128.001,370.674,99,23070.8,2685,67,measure
2026-09-09T21:59:10.668+00:00,129.000,371.702,99,23070.8,2685,69,measure
2026-09-09T21:59:11.667+00:00,130.001,376.295,99,23070.9,2685,68,measure
2026-09-09T21:59:12.665+00:00,131.000,376.611,99,23070.9,2685,69,measure
2026-09-09T21:59:13.666+00:00,132.001,377.479,99,23074,2685,68,measure
2026-09-09T21:59:14.665+00:00,133.000,378.788,99,23074,2685,68,measure
2026-09-09T21:59:15.665+00:00,134.000,376.595,99,23074,2685,68,measure
2026-09-09T21:59:16.666+00:00,135.002,370.315,99,23074,2685,68,measure
2026-09-09T21:59:17.665+00:00,136.000,370.648,99,23074,2685,69,measure
2026-09-09T21:59:18.666+00:00,137.001,370.404,99,23072.4,2685,67,measure
2026-09-09T21:59:19.667+00:00,138.001,375.588,99,23070.9,2685,68,measure
2026-09-09T21:59:20.665+00:00,139.000,377.572,99,23070.9,2685,69,measure
2026-09-09T21:59:21.667+00:00,140.000,375.263,99,23070.9,2685,68,measure
2026-09-09T21:59:22.666+00:00,141.001,377.204,99,23070.9,2685,70,measure
2026-09-09T21:59:23.666+00:00,142.000,375.481,99,23070.9,2685,68,measure
2026-09-09T21:59:24.667+00:00,143.000,375.304,99,23100.4,2685,69,measure
2026-09-09T21:59:24.758+00:00,144.001,376.514,99,23100.4,2685,69,measure
2026-09-09T21:59:24.024+00:00,145.002,370.6,99,23087.8,2685,68,measure
2026-09-09T21:59:25.024+00:00,146.001,371.716,99,23084.5,2685,68,measure
2026-09-09T21:59:26.024+00:00,147.000,374.582,99,23079.6,2685,69,measure
2026-09-09T21:59:27.022+00:00,148.001,371.803,99,23074.3,2685,68,measure
2026-09-09T21:59:28.023+00:00,149.000,371.623,99,23074.3,2685,69,measure
2026-09-09T21:59:29.022+00:00,150.000,376.942,99,23074.4,2685,68,measure
2026-09-09T21:59:30.022+00:00,151.001,376.374,99,23070.3,2685,69,measure
2026-09-09T21:59:31.023+00:00,152.001,377.788,99,23070.3,2685,69,measure
2026-09-09T21:59:32.023+00:00,153.000,378.751,99,23070.3,2685,69,measure
2026-09-09T21:59:33.024+00:00,154.001,380.204,99,23070.3,2685,68,measure
2026-09-09T21:59:34.022+00:00,155.000,377.615,99,23068.8,2685,68,measure
2026-09-09T21:59:35.038+00:00,156.001,365.101,99,23068.8,2685,70,measure
2026-09-09T21:59:36.022+00:00,157.001,365.357,99,23068.8,2685,68,measure
2026-09-09T21:59:37.022+00:00,158.001,373.221,99,23068.8,2685,68,measure
2026-09-09T21:59:38.022+00:00,159.000,373.6,99,23068.8,2685,69,measure
2026-09-09T21:59:39.024+00:00,160.000,372.701,99,23068.8,2685,68,measure
2026-09-09T21:59:40.023+00:00,161.001,371.764,99,23068.8,2685,68,measure
2026-09-09T21:59:41.024+00:00,162.002,371.07,99,23068.8,2685,67,measure
2026-09-09T21:59:42.024+00:00,163.000,371.756,99,23068.8,2685,67,measure
2026-09-09T21:59:43.024+00:00,164.000,372.855,99,23068.8,2685,68,measure
2026-09-09T21:59:44.024+00:00,165.002,373.161,99,23068.8,2685,67,measure
2026-09-09T21:59:45.026+00:00,166.001,374.395,99,23068.8,2685,69,measure
2026-09-09T21:59:46.025+00:00,167.003,378.424,99,23068.8,2685,69,measure
2026-09-09T21:59:47.027+00:00,168.005,380.999,99,23068.8,2685,68,measure
2026-09-09T21:59:48.025+00:00,169.003,381.337,99,23068.8,2685,68,measure
2026-09-09T21:59:49.025+00:00,170.003,378.543,99,23068.8,2685,68,measure
2026-09-09T21:59:50.023+00:00,171.001,381.908,99,23068.8,2685,68,measure
2026-09-09T21:59:51.023+00:00,172.001,382.49,99,23068.8,2685,68,measure
2026-09-09T21:59:52.022+00:00,173.001,375.858,99,23068.8,2685,67,measure
2026-09-09T21:59:52.117+00:00,174.006,374.72,99,23068.8,2685,67,measure
2026-09-09T21:59:51.377+00:00,175.001,374.119,99,23068.8,2685,67,measure
2026-09-09T21:59:52.377+00:00,176.001,373.534,99,23068.8,2685,68,measure
2026-09-09T21:59:53.378+00:00,177.002,375.759,99,23068.8,2685,68,measure
2026-09-09T21:59:54.378+00:00,178.001,380.729,99,23068.8,2685,68,measure
2026-09-09T21:59:55.376+00:00,179.000,380.649,99,23068.8,2685,67,measure
2026-09-09T21:59:56.377+00:00,180.001,378.674,99,23068.8,2685,68,measure
2026-09-09T21:59:57.377+00:00,181.001,376.271,99,23068.8,2685,68,measure
2026-09-09T21:59:58.378+00:00,182.001,374.466,99,23077.8,2685,68,measure
2026-09-09T21:59:59.377+00:00,183.001,375.104,99,23074.7,2685,69,measure
2026-09-09T22:00:00.379+00:00,184.002,372.121,99,23072.8,2685,68,measure
2026-09-09T22:00:01.378+00:00,185.002,370.279,99,23072.8,2685,69,measure
2026-09-09T22:00:02.380+00:00,186.000,372.928,99,23072.3,2685,69,measure
2026-09-09T22:00:03.376+00:00,187.001,371.679,99,23075,2685,69,measure
2026-09-09T22:00:04.378+00:00,188.000,374.431,99,23071.5,2685,69,measure
2026-09-09T22:00:05.377+00:00,189.001,374.117,99,23075.9,2685,69,measure
2026-09-09T22:00:06.378+00:00,190.000,377.032,99,23075.8,2685,69,measure
2026-09-09T22:00:07.377+00:00,191.001,373.754,99,23079.3,2685,70,measure
2026-09-09T22:00:08.377+00:00,192.000,372.595,99,23079.6,2685,69,measure
2026-09-09T22:00:09.376+00:00,193.000,374.604,99,23073.8,2685,69,measure
2026-09-09T22:00:10.377+00:00,194.001,374.512,99,23073.4,2685,69,measure
2026-09-09T22:00:11.377+00:00,195.001,375.923,99,23072.6,2685,68,measure
2026-09-09T22:00:12.377+00:00,196.001,375.498,99,23072.7,2685,68,measure
2026-09-09T22:00:13.378+00:00,197.001,378.473,99,23068.8,2685,70,measure
2026-09-09T22:00:14.379+00:00,198.003,379.896,99,23068.8,2685,69,measure
2026-09-09T22:00:15.378+00:00,199.000,381.182,99,23068.8,2685,69,measure
2026-09-09T22:00:16.377+00:00,200.001,378.58,99,23068.8,2685,67,measure
2026-09-09T22:00:17.376+00:00,201.000,372.811,99,23068.8,2685,69,measure
2026-09-09T22:00:18.377+00:00,202.001,371.727,99,23086.9,2685,67,measure
2026-09-09T22:00:19.383+00:00,203.002,370.831,99,23087.4,2685,69,measure
2026-09-09T22:00:19.503+00:00,204.003,372.6,99,23087.5,2685,68,measure
2026-09-09T22:00:18.767+00:00,205.002,378.773,99,23082.8,2685,68,measure
2026-09-09T22:00:19.768+00:00,206.002,377.528,99,23082.8,2685,68,measure
2026-09-09T22:00:20.766+00:00,207.001,377.385,99,23075,2685,69,measure
2026-09-09T22:00:21.765+00:00,208.001,377.737,99,23075,2685,68,measure
2026-09-09T22:00:22.765+00:00,209.000,383.106,99,23066.9,2685,68,measure
2026-09-09T22:00:23.767+00:00,210.000,378.956,99,23066.9,2685,70,measure
2026-09-09T22:00:24.767+00:00,211.001,378.461,99,23066.9,2685,68,measure
2026-09-09T22:00:25.766+00:00,212.000,380.497,99,23078.2,2685,68,measure
2026-09-09T22:00:26.766+00:00,213.000,378.64,99,23082.5,2685,68,measure
2026-09-09T22:00:27.767+00:00,214.000,374.39,99,23076.5,2685,68,measure
2026-09-09T22:00:28.766+00:00,215.001,374.591,99,23076.3,2685,68,measure
2026-09-09T22:00:29.767+00:00,216.001,378.83,99,23076.4,2685,68,measure
2026-09-09T22:00:30.765+00:00,217.001,378.402,99,23076.4,2685,69,measure
2026-09-09T22:00:31.772+00:00,218.005,377.596,99,23069.3,2685,69,measure
2026-09-09T22:00:32.766+00:00,219.001,380.057,99,23069.3,2685,68,measure
2026-09-09T22:00:33.765+00:00,220.000,381.407,99,23069.4,2685,68,measure
2026-09-09T22:00:34.766+00:00,221.001,371.212,99,23069.4,2685,69,measure
2026-09-09T22:00:35.766+00:00,222.001,372.562,99,23069.4,2685,69,measure
2026-09-09T22:00:36.766+00:00,223.001,372.88,99,23069.4,2685,68,measure
2026-09-09T22:00:37.766+00:00,224.001,373.495,99,23067.9,2685,67,measure
2026-09-09T22:00:38.804+00:00,225.001,371.546,99,23067.9,2685,67,measure
2026-09-09T22:00:39.766+00:00,226.001,366.917,99,23067.9,2685,67,measure
2026-09-09T22:00:40.765+00:00,227.000,360.02,99,23066.3,2685,65,measure
2026-09-09T22:00:41.770+00:00,228.005,361.094,99,23069.4,2685,68,measure
2026-09-09T22:00:42.767+00:00,229.001,370.565,99,23069.4,2685,67,measure
2026-09-09T22:00:43.769+00:00,230.003,374.286,99,23069.4,2685,68,measure
2026-09-09T22:00:44.766+00:00,231.001,372.527,99,23069.4,2685,68,measure
2026-09-09T22:00:45.766+00:00,232.001,372.876,99,23069.4,2685,69,measure
2026-09-09T22:00:46.766+00:00,233.001,375.566,99,23069.4,2685,68,measure
2026-09-09T22:00:46.861+00:00,234.000,374.521,99,23069.4,2685,68,measure
2026-09-09T22:00:46.127+00:00,235.001,378.687,99,23069.4,2685,68,measure
2026-09-09T22:00:47.126+00:00,236.000,379.94,99,23069.4,2685,68,measure
2026-09-09T22:00:48.126+00:00,237.000,378.49,99,23069.4,2685,68,measure
2026-09-09T22:00:49.127+00:00,238.000,380.58,99,23069.4,2685,68,measure
2026-09-09T22:00:50.127+00:00,239.001,376.405,99,23069.4,2685,68,measure
2026-09-09T22:00:51.128+00:00,240.001,379.044,99,23066.3,2685,68,measure
2026-09-09T22:00:52.127+00:00,241.002,381.444,99,23066.3,2685,68,measure
2026-09-09T22:00:53.127+00:00,242.001,380.949,99,23066.3,2685,68,measure
2026-09-09T22:00:54.127+00:00,243.001,372.869,99,23079.2,2685,67,measure
2026-09-09T22:00:55.126+00:00,244.000,373.633,99,23087.7,2685,69,measure
2026-09-09T22:00:56.128+00:00,245.000,373.11,99,23087.7,2685,68,measure
2026-09-09T22:00:57.127+00:00,246.001,372.363,99,23079.8,2685,68,measure
2026-09-09T22:00:58.128+00:00,247.000,374.532,99,23078.3,2685,68,measure
2026-09-09T22:00:59.126+00:00,248.000,381.229,99,23078.2,2685,70,measure
2026-09-09T22:01:00.128+00:00,249.000,379.218,99,23074.1,2685,70,measure
2026-09-09T22:01:01.132+00:00,250.006,377.29,99,23075.4,2685,69,measure
2026-09-09T22:01:02.126+00:00,251.000,375.842,99,23075.4,2685,69,measure
2026-09-09T22:01:03.126+00:00,252.000,377.992,99,23069.4,2685,70,measure
2026-09-09T22:01:04.126+00:00,253.001,378.237,99,23069.4,2685,69,measure
2026-09-09T22:01:05.127+00:00,254.001,377.286,99,23069.4,2685,69,measure
2026-09-09T22:01:06.126+00:00,255.000,374.325,99,23069.4,2685,70,measure
2026-09-09T22:01:07.127+00:00,256.000,373.189,99,23067.9,2685,69,measure
2026-09-09T22:01:08.126+00:00,257.000,372.812,99,23066.3,2685,69,measure
2026-09-09T22:01:09.127+00:00,258.001,374.485,99,23066.3,2685,69,measure
2026-09-09T22:01:10.127+00:00,259.000,377.062,99,23066.3,2685,71,measure
2026-09-09T22:01:11.130+00:00,260.004,378.563,99,23066.3,2685,69,measure
2026-09-09T22:01:12.128+00:00,261.002,379.226,99,23069.4,2685,69,measure
2026-09-09T22:01:13.127+00:00,262.000,379.129,99,23069.4,2685,69,measure
2026-09-09T22:01:14.127+00:00,263.001,378.087,99,23069.4,2685,69,measure
2026-09-09T22:01:14.271+00:00,264.001,377.756,99,23069.4,2685,69,measure
2026-09-09T22:01:13.540+00:00,265.004,378.685,99,23069.4,2685,68,measure
2026-09-09T22:01:14.536+00:00,266.001,380.638,99,23069.4,2685,69,measure
2026-09-09T22:01:15.535+00:00,267.001,382.04,99,23078.2,2685,69,measure
2026-09-09T22:01:16.535+00:00,268.001,377.082,99,23078.2,2685,70,measure
2026-09-09T22:01:17.536+00:00,269.001,379.006,99,23073.5,2685,69,measure
2026-09-09T22:01:18.535+00:00,270.001,380.724,99,23075,2685,68,measure
2026-09-09T22:01:19.535+00:00,271.000,382.958,99,23075,2685,69,measure
2026-09-09T22:01:20.535+00:00,272.000,381.833,99,23069.3,2685,69,measure
2026-09-09T22:01:21.537+00:00,273.000,381.804,99,23069.3,2685,69,measure
2026-09-09T22:01:22.535+00:00,274.000,380.037,99,23069.4,2685,69,measure
2026-09-09T22:01:23.535+00:00,275.001,378.165,99,23069.4,2685,69,measure
2026-09-09T22:01:24.536+00:00,276.000,378.701,99,23067.9,2685,69,measure
2026-09-09T22:01:25.536+00:00,277.001,379.927,99,23067.9,2685,69,measure
2026-09-09T22:01:26.535+00:00,278.000,379.799,99,23066.3,2685,68,measure
2026-09-09T22:01:27.535+00:00,279.001,373.363,99,23066.3,2685,68,measure
2026-09-09T22:01:28.536+00:00,280.001,379.751,99,23066.3,2685,69,measure
2026-09-09T22:01:29.535+00:00,281.000,381.724,99,23066.3,2685,69,measure
2026-09-09T22:01:30.537+00:00,282.001,380.522,99,23066.3,2685,68,measure
2026-09-09T22:01:31.538+00:00,283.003,375.175,99,23066.3,2685,69,measure
2026-09-09T22:01:32.539+00:00,284.003,377.17,99,23066.3,2685,69,measure
2026-09-09T22:01:33.536+00:00,285.001,377.433,99,23066.3,2685,69,measure
2026-09-09T22:01:34.537+00:00,286.001,375.653,99,23066.3,2685,68,measure
2026-09-09T22:01:35.539+00:00,287.005,374.613,99,23069.4,2685,69,measure
2026-09-09T22:01:36.539+00:00,288.003,374.408,99,23069.4,2685,68,measure
2026-09-09T22:01:37.535+00:00,289.001,374.245,99,23069.4,2685,68,measure
2026-09-09T22:01:38.536+00:00,290.001,373.386,99,23078.6,2685,68,measure
2026-09-09T22:01:39.539+00:00,291.003,374.079,99,23086.3,2685,69,measure
2026-09-09T22:01:40.537+00:00,292.002,374.109,99,23082.9,2685,69,measure
2026-09-09T22:01:41.537+00:00,293.000,375.835,99,23080.2,2685,67,measure
2026-09-09T22:01:41.617+00:00,294.000,375.679,99,23101.1,2685,68,measure
2026-09-09T22:01:40.885+00:00,295.000,374.499,99,23137.8,2685,68,measure
2026-09-09T22:01:41.887+00:00,296.002,375.993,99,23133.2,2685,69,measure
2026-09-09T22:01:42.885+00:00,297.000,378.729,99,23137.8,2685,69,measure
2026-09-09T22:01:43.885+00:00,298.001,380.886,99,23161.9,2685,70,measure
2026-09-09T22:01:44.887+00:00,299.000,380.691,99,23160.4,2685,69,measure
2026-09-09T22:01:45.886+00:00,300.001,381.852,99,23126.9,2685,69,measure
2026-09-09T22:01:46.886+00:00,301.002,381.887,99,23117.9,2685,69,measure
2026-09-09T22:01:47.884+00:00,302.000,380.299,99,23123.6,2685,67,measure
2026-09-09T22:01:48.889+00:00,303.000,353.205,98,23124.4,2685,64,measure
2026-09-09T22:01:49.891+00:00,304.006,120.95,6,23107.3,2700,55,measure
2026-09-09T22:01:50.890+00:00,305.004,76.322,5,23105.8,2700,54,measure
2026-09-09T22:01:51.885+00:00,306.001,53.83,9,23098.9,645,52,measure
2026-09-09T22:01:52.885+00:00,307.000,29.59,7,23102.1,495,51,measure
2026-09-09T22:01:53.886+00:00,308.001,24.349,8,23102.1,390,50,measure
2026-09-09T22:01:54.886+00:00,309.001,22.543,9,23089.2,345,50,measure
2026-09-09T22:01:55.885+00:00,310.001,22.626,11,23111.8,315,50,measure
2026-09-09T22:01:56.887+00:00,311.001,22.328,8,23112.3,300,49,measure
2026-09-09T22:01:57.886+00:00,312.001,21.887,8,23108.7,285,49,measure
2026-09-09T22:01:58.886+00:00,313.001,21.875,9,23100.8,285,49,measure
2026-09-09T22:01:59.887+00:00,314.000,21.568,9,23100.6,270,48,measure
2026-09-09T22:02:00.885+00:00,315.001,21.36,9,23087.2,285,48,measure
2026-09-09T22:02:01.887+00:00,316.001,21.475,8,23084.9,270,48,measure
2026-09-09T22:02:02.885+00:00,317.000,21.467,9,23085.3,270,48,measure
2026-09-09T22:02:03.886+00:00,318.001,21.308,7,23084.9,255,47,measure
2026-09-09T22:02:04.886+00:00,319.001,21.275,8,23088.1,270,47,measure
2026-09-09T22:02:05.885+00:00,320.000,21.262,7,23088.1,270,47,measure
2026-09-09T22:02:06.925+00:00,321.002,20.896,7,23086.9,270,47,measure
2026-09-09T22:02:07.887+00:00,322.002,20.868,9,23090.6,285,47,measure
2026-09-09T22:02:08.888+00:00,323.002,21.004,8,23092.4,285,46,measure
2026-09-09T22:02:07.257+00:00,324.000,20.997,8,23090.9,285,46,measure
2026-09-09T22:02:08.257+00:00,325.001,20.89,8,23090.1,270,46,measure
2026-09-09T22:02:09.263+00:00,326.006,20.611,8,23090.3,270,46,measure
2026-09-09T22:02:10.255+00:00,327.001,20.863,9,23089.4,270,46,measure
2026-09-09T22:02:11.255+00:00,328.001,20.547,7,23087.6,270,46,measure
2026-09-09T22:02:12.256+00:00,329.001,20.577,8,23083.7,270,46,measure
2026-09-09T22:02:13.255+00:00,330.000,20.845,8,23083.7,270,45,measure
2026-09-09T22:02:14.255+00:00,331.000,20.706,7,23083.8,270,45,measure
